Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,09,24,30.79,-412.31,1669.79,594.31, 82.32,103.87,19.06,23.30,8.72e+03,1.56e+03
2013,11,23,09,24,32.54,-409.66,1670.72,593.69, 82.38,103.78,19.04,23.30,7.32e+03,1.43e+03
2013,11,23,09,24,34.29,-407.01,1671.65,593.07, 82.44,103.68,19.02,23.29,5.63e+03,1.25e+03
2013,11,23,09,24,36.04,-404.36,1672.58,592.45, 82.50,103.59,19.00,23.28,9.85e+03,1.65e+03
2013,11,23,09,24,37.79,-401.71,1673.50,591.83, 82.56,103.50,18.98,23.28,7.88e+03,1.48e+03
2013,11,23,09,24,39.54,-399.06,1674.42,591.21, 82.62,103.40,18.96,23.27,6.47e+03,1.34e+03
2013,11,23,09,25,1.78,-365.26,1685.73,583.17, 83.37,102.23,18.68,23.19,9.58e+03,1.63e+03
2013,11,23,09,25,3.53,-362.60,1686.59,582.53, 83.43,102.13,18.66,23.19,9.02e+03,1.58e+03
2013,11,23,09,25,5.28,-359.93,1687.45,581.88, 83.49,102.04,18.64,23.18,8.46e+03,1.53e+03
2013,11,23,09,25,7.03,-357.26,1688.30,581.24, 83.55,101.95,18.61,23.18,1.04e+04,1.70e+03
2013,11,23,09,25,8.78,-354.60,1689.15,580.59, 83.60,101.86,18.59,23.17,5.92e+03,1.28e+03
2013,11,23,09,25,10.53,-351.93,1690.00,579.94, 83.66,101.76,18.57,23.16,6.77e+03,1.37e+03
2013,11,23,09,25,12.28,-349.26,1690.84,579.29, 83.72,101.67,18.55,23.16,7.33e+03,1.43e+03
2013,11,23,09,25,14.03,-346.59,1691.67,578.64, 83.78,101.58,18.53,23.15,7.61e+03,1.46e+03
2013,11,23,09,25,15.78,-343.91,1692.50,577.99, 83.84,101.49,18.50,23.14,9.87e+03,1.66e+03
2013,11,23,09,25,17.53,-341.24,1693.33,577.33, 83.90,101.39,18.48,23.14,8.18e+03,1.51e+03
2013,11,23,09,25,39.78,-307.19,1703.48,568.89, 84.64,100.22,18.19,23.06,7.06e+03,1.40e+03
2013,11,23,09,25,41.53,-304.50,1704.25,568.22, 84.70,100.13,18.17,23.05,9.88e+03,1.66e+03
2013,11,23,09,25,43.28,-301.82,1705.01,567.54, 84.76,100.04,18.15,23.05,6.22e+03,1.32e+03
2013,11,23,09,25,45.03,-299.13,1705.77,566.87, 84.82,99.95,18.12,23.04,6.50e+03,1.35e+03
2013,11,23,09,25,46.78,-296.45,1706.53,566.19, 84.88,99.85,18.10,23.04,8.19e+03,1.51e+03
2013,11,23,09,25,48.53,-293.76,1707.28,565.51, 84.94,99.76,18.08,23.03,6.22e+03,1.32e+03
2013,11,23,09,25,50.28,-291.07,1708.03,564.83, 84.99,99.67,18.06,23.02,7.63e+03,1.46e+03
2013,11,23,09,25,52.03,-288.38,1708.77,564.15, 85.05,99.58,18.03,23.02,6.50e+03,1.35e+03
2013,11,23,09,25,53.78,-285.70,1709.51,563.46, 85.11,99.49,18.01,23.01,6.50e+03,1.35e+03
2013,11,23,09,25,55.53,-283.01,1710.25,562.78, 85.17,99.40,17.99,23.00,8.48e+03,1.54e+03
2013,11,23,09,26,16.52,-250.69,1718.73,554.46, 85.87,98.30,17.70,22.93,7.07e+03,1.41e+03
2013,11,23,09,26,18.27,-247.99,1719.41,553.75, 85.92,98.21,17.68,22.93,9.06e+03,1.59e+03
2013,11,23,09,26,20.02,-245.29,1720.08,553.05, 85.98,98.12,17.66,22.92,8.21e+03,1.51e+03
2013,11,23,09,26,21.77,-242.59,1720.76,552.34, 86.04,98.02,17.63,22.91,8.49e+03,1.54e+03
2013,11,23,09,26,23.52,-239.89,1721.42,551.64, 86.10,97.93,17.61,22.91,9.63e+03,1.64e+03
2013,11,23,09,26,25.27,-237.19,1722.08,550.93, 86.16,97.84,17.58,22.90,7.08e+03,1.41e+03
2013,11,23,09,26,27.02,-234.49,1722.74,550.22, 86.21,97.75,17.56,22.90,6.80e+03,1.38e+03
2013,11,23,09,26,28.77,-231.79,1723.40,549.51, 86.27,97.66,17.54,22.89,8.50e+03,1.54e+03
2013,11,23,09,26,30.52,-229.09,1724.05,548.79, 86.33,97.57,17.51,22.88,7.93e+03,1.49e+03
2013,11,23,09,26,32.27,-226.38,1724.69,548.08, 86.39,97.48,17.49,22.88,8.21e+03,1.52e+03
2013,11,23,09,26,54.52,-191.97,1732.52,538.89, 87.12,96.32,17.18,22.80,6.52e+03,1.35e+03
2013,11,23,09,26,56.27,-189.26,1733.11,538.15, 87.18,96.23,17.15,22.79,1.30e+04,1.91e+03
2013,11,23,09,26,58.02,-186.55,1733.69,537.42, 87.23,96.14,17.13,22.79,7.66e+03,1.47e+03
2013,11,23,09,26,59.77,-183.83,1734.26,536.69, 87.29,96.05,17.11,22.78,9.08e+03,1.60e+03
2013,11,23,09,27,1.52,-181.12,1734.84,535.95, 87.35,95.96,17.08,22.78,4.54e+03,1.13e+03
2013,11,23,09,27,3.27,-178.41,1735.41,535.21, 87.41,95.87,17.06,22.77,6.25e+03,1.32e+03
2013,11,23,09,27,5.02,-175.70,1735.97,534.47, 87.46,95.78,17.03,22.76,6.25e+03,1.32e+03
2013,11,23,09,27,6.77,-172.98,1736.53,533.73, 87.52,95.69,17.01,22.76,5.68e+03,1.26e+03
2013,11,23,09,27,8.52,-170.27,1737.09,532.99, 87.58,95.60,16.98,22.75,5.11e+03,1.20e+03
2013,11,23,09,27,10.27,-167.56,1737.64,532.25, 87.64,95.51,16.96,22.75,6.82e+03,1.38e+03
2013,11,23,09,27,32.52,-133.02,1744.28,522.69, 88.36,94.36,16.64,22.67,7.67e+03,1.47e+03
2013,11,23,09,27,34.27,-130.30,1744.77,521.93, 88.42,94.27,16.61,22.66,7.96e+03,1.50e+03
2013,11,23,09,27,36.02,-127.58,1745.26,521.17, 88.47,94.18,16.58,22.66,7.40e+03,1.44e+03
2013,11,23,09,27,37.77,-124.86,1745.74,520.40, 88.53,94.09,16.56,22.65,8.82e+03,1.57e+03
2013,11,23,09,27,39.52,-122.14,1746.22,519.64, 88.59,94.00,16.53,22.65,7.40e+03,1.44e+03
2013,11,23,09,27,41.27,-119.42,1746.70,518.87, 88.64,93.91,16.51,22.64,8.82e+03,1.57e+03
2013,11,23,09,27,43.02,-116.70,1747.17,518.11, 88.70,93.82,16.48,22.63,1.14e+04,1.79e+03
2013,11,23,09,27,44.77,-113.98,1747.63,517.34, 88.76,93.73,16.46,22.63,8.54e+03,1.55e+03
2013,11,23,09,27,46.52,-111.25,1748.10,516.57, 88.81,93.64,16.43,22.62,8.54e+03,1.55e+03
2013,11,23,09,27,48.27,-108.53,1748.55,515.80, 88.87,93.55,16.41,22.62,7.11e+03,1.41e+03
2013,11,23,09,28,10.52,-73.91,1754.00,505.88, 89.59,92.41,16.08,22.54,8.55e+03,1.55e+03
2013,11,23,09,28,12.27,-71.18,1754.39,505.10, 89.64,92.32,16.05,22.53,7.12e+03,1.42e+03
2013,11,23,09,28,14.02,-68.46,1754.79,504.31, 89.70,92.23,16.02,22.53,6.27e+03,1.33e+03
2013,11,23,09,28,15.77,-65.73,1755.18,503.52, 89.76,92.14,16.00,22.52,6.56e+03,1.36e+03
2013,11,23,09,28,17.52,-63.01,1755.56,502.72, 89.81,92.06,15.97,22.52,6.27e+03,1.33e+03
2013,11,23,09,28,19.27,-60.28,1755.94,501.93, 89.87,91.97,15.94,22.51,1.08e+04,1.75e+03
2013,11,23,09,28,21.01,-57.57,1756.32,501.14, 89.92,91.88,15.92,22.50,6.56e+03,1.36e+03
2013,11,23,09,28,22.76,-54.85,1756.69,500.35, 89.98,91.79,15.89,22.50,7.99e+03,1.50e+03
2013,11,23,09,28,24.51,-52.12,1757.06,499.55, 90.03,91.70,15.86,22.49,9.70e+03,1.65e+03
2013,11,23,09,28,26.26,-49.40,1757.42,498.75, 90.09,91.61,15.84,22.49,9.13e+03,1.60e+03
2013,11,23,09,28,47.26,-16.68,1761.44,489.08, 90.76,90.54,15.52,22.41,4.85e+03,1.17e+03
2013,11,23,09,28,49.01,-13.95,1761.75,488.26, 90.81,90.45,15.49,22.41,8.28e+03,1.53e+03
2013,11,23,09,28,50.76,-11.22,1762.05,487.45, 90.87,90.36,15.46,22.40,6.00e+03,1.30e+03
2013,11,23,09,28,52.51, -8.50,1762.35,486.63, 90.92,90.28,15.44,22.40,8.57e+03,1.56e+03
2013,11,23,09,28,54.26, -5.77,1762.65,485.81, 90.98,90.19,15.41,22.39,7.71e+03,1.48e+03
2013,11,23,09,28,56.01, -3.04,1762.94,485.00, 91.03,90.10,15.38,22.39,6.29e+03,1.33e+03
2013,11,23,09,28,57.76, -0.32,1763.22,484.18, 91.09,90.01,15.35,22.38,8.86e+03,1.58e+03
2013,11,23,09,28,59.51,  2.41,1763.50,483.35, 91.14,89.92,15.33,22.37,9.15e+03,1.61e+03
2013,11,23,09,29,1.26,  5.14,1763.78,482.53, 91.20,89.83,15.30,22.37,5.72e+03,1.27e+03
2013,11,23,09,29,3.01,  7.87,1764.05,481.71, 91.26,89.74,15.27,22.36,6.57e+03,1.36e+03
2013,11,23,09,29,25.26, 42.54,1767.13,471.14, 91.95,88.62,14.92,22.29,9.17e+03,1.61e+03
2013,11,23,09,29,27.01, 45.26,1767.34,470.30, 92.01,88.53,14.90,22.28,5.44e+03,1.24e+03
2013,11,23,09,29,28.76, 47.99,1767.55,469.46, 92.06,88.44,14.87,22.28,6.88e+03,1.39e+03
2013,11,23,09,29,30.51, 50.71,1767.75,468.61, 92.12,88.36,14.84,22.27,7.16e+03,1.42e+03
2013,11,23,09,29,32.26, 53.44,1767.95,467.77, 92.17,88.27,14.81,22.26,8.60e+03,1.56e+03
2013,11,23,09,29,34.01, 56.17,1768.15,466.93, 92.22,88.18,14.79,22.26,6.31e+03,1.34e+03
2013,11,23,09,29,35.76, 58.89,1768.34,466.08, 92.28,88.09,14.76,22.25,7.45e+03,1.45e+03
2013,11,23,09,29,37.51, 61.62,1768.53,465.24, 92.33,88.00,14.73,22.25,4.87e+03,1.17e+03
2013,11,23,09,29,39.26, 64.34,1768.71,464.39, 92.39,87.92,14.70,22.24,5.44e+03,1.24e+03
2013,11,23,09,29,41.01, 67.07,1768.89,463.54, 92.44,87.83,14.67,22.23,6.59e+03,1.37e+03
2013,11,23,09,30,3.25,101.69,1770.76,452.66, 93.13,86.71,14.32,22.16,8.61e+03,1.56e+03
2013,11,23,09,30,5.00,104.41,1770.88,451.79, 93.18,86.63,14.29,22.15,6.89e+03,1.40e+03
2013,11,23,09,30,6.75,107.13,1770.99,450.93, 93.24,86.54,14.26,22.15,6.60e+03,1.37e+03
2013,11,23,09,30,8.50,109.85,1771.10,450.06, 93.29,86.45,14.23,22.14,6.03e+03,1.31e+03
2013,11,23,09,30,10.25,112.57,1771.21,449.19, 93.34,86.36,14.20,22.14,7.75e+03,1.48e+03
2013,11,23,09,30,12.00,115.30,1771.31,448.32, 93.40,86.28,14.17,22.13,5.46e+03,1.24e+03
2013,11,23,09,30,13.75,118.02,1771.40,447.46, 93.45,86.19,14.15,22.13,4.88e+03,1.18e+03
2013,11,23,09,30,15.50,120.74,1771.49,446.58, 93.50,86.10,14.12,22.12,6.61e+03,1.37e+03
2013,11,23,09,30,17.25,123.46,1771.58,445.71, 93.56,86.01,14.09,22.11,9.48e+03,1.64e+03
2013,11,23,09,30,19.00,126.18,1771.66,444.84, 93.61,85.93,14.06,22.11,5.75e+03,1.28e+03
2013,11,23,09,30,41.25,160.73,1772.34,433.65, 94.28,84.82,13.69,22.03,6.91e+03,1.40e+03
2013,11,23,09,30,43.00,163.45,1772.36,432.76, 94.34,84.73,13.67,22.03,4.03e+03,1.07e+03
2013,11,23,09,30,44.75,166.16,1772.38,431.87, 94.39,84.64,13.64,22.02,8.92e+03,1.59e+03
2013,11,23,09,30,46.50,168.88,1772.39,430.98, 94.44,84.56,13.61,22.02,6.62e+03,1.37e+03
2013,11,23,09,30,48.25,171.59,1772.40,430.09, 94.49,84.47,13.58,22.01,8.92e+03,1.59e+03
2013,11,23,09,30,50.00,174.31,1772.41,429.20, 94.55,84.38,13.55,22.01,5.76e+03,1.28e+03
2013,11,23,09,30,51.75,177.02,1772.41,428.31, 94.60,84.30,13.52,22.00,8.35e+03,1.54e+03
2013,11,23,09,30,53.50,179.73,1772.41,427.41, 94.65,84.21,13.49,21.99,6.34e+03,1.34e+03
2013,11,23,09,30,55.25,182.45,1772.40,426.52, 94.70,84.12,13.46,21.99,7.49e+03,1.46e+03
2013,11,23,09,30,57.00,185.16,1772.39,425.62, 94.76,84.04,13.43,21.98,8.35e+03,1.54e+03
2013,11,23,09,31,17.99,217.65,1771.91,414.79, 95.38,83.00,13.08,21.91,4.90e+03,1.18e+03
2013,11,23,09,31,19.74,220.36,1771.84,413.89, 95.43,82.91,13.05,21.91,5.77e+03,1.28e+03
2013,11,23,09,31,21.49,223.06,1771.77,412.98, 95.48,82.82,13.02,21.90,8.08e+03,1.52e+03
2013,11,23,09,31,23.24,225.77,1771.69,412.06, 95.54,82.74,12.99,21.90,6.06e+03,1.31e+03
2013,11,23,09,31,24.99,228.47,1771.61,411.15, 95.59,82.65,12.96,21.89,7.51e+03,1.46e+03
2013,11,23,09,31,26.74,231.17,1771.52,410.24, 95.64,82.57,12.93,21.88,6.64e+03,1.38e+03
2013,11,23,09,31,28.49,233.88,1771.43,409.32, 95.69,82.48,12.90,21.88,8.09e+03,1.52e+03
2013,11,23,09,31,30.24,236.58,1771.34,408.41, 95.74,82.39,12.87,21.87,7.22e+03,1.44e+03
2013,11,23,09,31,31.99,239.28,1771.24,407.49, 95.79,82.31,12.84,21.87,5.49e+03,1.25e+03
2013,11,23,09,31,33.74,241.98,1771.14,406.57, 95.85,82.22,12.81,21.86,6.36e+03,1.35e+03
2013,11,23,09,31,55.99,276.27,1769.45,394.83, 96.49,81.13,12.43,21.79,6.37e+03,1.35e+03
2013,11,23,09,31,57.74,278.96,1769.29,393.90, 96.55,81.04,12.40,21.78,6.95e+03,1.41e+03
2013,11,23,09,31,59.49,281.66,1769.12,392.96, 96.60,80.95,12.37,21.78,8.39e+03,1.55e+03
2013,11,23,09,32,1.24,284.35,1768.95,392.03, 96.65,80.87,12.34,21.77,6.37e+03,1.35e+03
2013,11,23,09,32,2.99,287.04,1768.77,391.10, 96.70,80.78,12.31,21.77,5.21e+03,1.22e+03
2013,11,23,09,32,4.74,289.73,1768.60,390.16, 96.75,80.70,12.28,21.76,7.53e+03,1.47e+03
2013,11,23,09,32,6.49,292.42,1768.41,389.23, 96.80,80.61,12.25,21.75,6.08e+03,1.32e+03
2013,11,23,09,32,8.24,295.10,1768.22,388.29, 96.85,80.53,12.22,21.75,6.08e+03,1.32e+03
2013,11,23,09,32,9.99,297.79,1768.03,387.35, 96.90,80.44,12.19,21.74,7.24e+03,1.44e+03
2013,11,23,09,32,11.74,300.48,1767.83,386.42, 96.95,80.35,12.16,21.74,7.82e+03,1.50e+03
2013,11,23,09,32,33.99,334.57,1764.95,374.40, 97.58,79.27,11.77,21.66,7.26e+03,1.44e+03
2013,11,23,09,32,35.74,337.25,1764.69,373.45, 97.63,79.18,11.74,21.66,5.81e+03,1.29e+03
2013,11,23,09,32,37.49,339.93,1764.43,372.50, 97.68,79.10,11.71,21.65,7.84e+03,1.50e+03
2013,11,23,09,32,39.24,342.60,1764.17,371.55, 97.73,79.01,11.68,21.65,4.65e+03,1.16e+03
2013,11,23,09,32,40.99,345.27,1763.90,370.59, 97.78,78.92,11.65,21.64,8.14e+03,1.53e+03
2013,11,23,09,32,42.74,347.95,1763.63,369.64, 97.83,78.84,11.62,21.64,9.59e+03,1.66e+03
2013,11,23,09,32,44.49,350.62,1763.35,368.68, 97.88,78.75,11.59,21.63,7.26e+03,1.44e+03
2013,11,23,09,32,46.24,353.29,1763.07,367.73, 97.93,78.67,11.56,21.63,6.10e+03,1.32e+03
2013,11,23,09,32,47.99,355.96,1762.78,366.77, 97.98,78.58,11.53,21.62,8.43e+03,1.56e+03
2013,11,23,09,32,49.74,358.63,1762.49,365.81, 98.03,78.50,11.50,21.61,5.24e+03,1.23e+03
2013,11,23,09,33,11.99,392.49,1758.42,353.55, 98.65,77.42,11.10,21.54,5.24e+03,1.23e+03
2013,11,23,09,33,13.74,395.15,1758.07,352.58, 98.70,77.33,11.07,21.54,8.45e+03,1.56e+03
2013,11,23,09,33,15.49,397.81,1757.71,351.61, 98.75,77.25,11.04,21.53,6.12e+03,1.33e+03
2013,11,23,09,33,17.24,400.46,1757.35,350.64, 98.79,77.16,11.01,21.53,4.95e+03,1.19e+03
2013,11,23,09,33,18.99,403.12,1756.99,349.67, 98.84,77.08,10.98,21.52,6.41e+03,1.36e+03
2013,11,23,09,33,20.74,405.77,1756.62,348.69, 98.89,76.99,10.95,21.51,6.42e+03,1.36e+03
2013,11,23,09,33,22.48,408.41,1756.25,347.72, 98.94,76.91,10.92,21.51,6.42e+03,1.36e+03
2013,11,23,09,33,24.23,411.06,1755.88,346.75, 98.99,76.82,10.88,21.50,7.58e+03,1.48e+03
2013,11,23,09,33,25.98,413.71,1755.50,345.77, 99.03,76.74,10.85,21.50,4.96e+03,1.19e+03
2013,11,23,09,33,27.73,416.36,1755.12,344.80, 99.08,76.65,10.82,21.49,6.42e+03,1.36e+03
2013,11,23,09,33,48.73,448.06,1750.17,333.01, 99.65,75.64,10.44,21.42,5.85e+03,1.30e+03
2013,11,23,09,33,50.48,450.70,1749.73,332.02, 99.70,75.56,10.41,21.42,7.60e+03,1.48e+03
2013,11,23,09,33,52.23,453.33,1749.29,331.03, 99.75,75.47,10.38,21.41,8.19e+03,1.54e+03
2013,11,23,09,33,53.98,455.97,1748.84,330.04, 99.79,75.39,10.35,21.41,5.55e+03,1.27e+03
2013,11,23,09,33,55.73,458.60,1748.39,329.05, 99.84,75.30,10.32,21.40,5.55e+03,1.27e+03
2013,11,23,09,33,57.48,461.23,1747.93,328.06, 99.89,75.22,10.29,21.40,6.72e+03,1.39e+03
2013,11,23,09,33,59.23,463.86,1747.47,327.07, 99.94,75.13,10.25,21.39,8.48e+03,1.57e+03
2013,11,23,09,34,0.98,466.49,1747.01,326.08, 99.98,75.05,10.22,21.38,6.14e+03,1.33e+03
2013,11,23,09,34,2.73,469.12,1746.54,325.08,100.03,74.97,10.19,21.38,5.27e+03,1.23e+03
2013,11,23,09,34,4.48,471.74,1746.06,324.09,100.08,74.88,10.16,21.37,8.78e+03,1.59e+03
2013,11,23,09,34,26.73,505.04,1739.67,311.39,100.67,73.81, 9.75,21.30,7.33e+03,1.46e+03
2013,11,23,09,34,28.48,507.65,1739.14,310.38,100.71,73.73, 9.72,21.30,6.15e+03,1.33e+03
2013,11,23,09,34,30.23,510.25,1738.61,309.38,100.76,73.64, 9.69,21.29,5.28e+03,1.24e+03
2013,11,23,09,34,31.98,512.86,1738.07,308.37,100.80,73.56, 9.66,21.29,7.92e+03,1.51e+03
2013,11,23,09,34,33.73,515.47,1737.52,307.36,100.85,73.48, 9.63,21.28,5.87e+03,1.30e+03
2013,11,23,09,34,35.48,518.07,1736.97,306.35,100.89,73.39, 9.59,21.27,7.92e+03,1.51e+03
2013,11,23,09,34,37.23,520.68,1736.42,305.35,100.94,73.31, 9.56,21.27,6.74e+03,1.40e+03
2013,11,23,09,34,38.98,523.28,1735.86,304.34,100.99,73.22, 9.53,21.26,4.11e+03,1.09e+03
2013,11,23,09,34,40.73,525.88,1735.30,303.33,101.03,73.14, 9.50,21.26,6.75e+03,1.40e+03
2013,11,23,09,34,42.48,528.48,1734.74,302.32,101.08,73.06, 9.46,21.25,5.28e+03,1.24e+03
2013,11,23,09,35,4.72,561.41,1727.18,289.41,101.65,71.99, 9.05,21.18,5.29e+03,1.24e+03
2013,11,23,09,35,6.47,564.00,1726.56,288.39,101.69,71.91, 9.02,21.18,6.47e+03,1.37e+03
2013,11,23,09,35,8.22,566.58,1725.93,287.37,101.74,71.83, 8.99,21.17,5.88e+03,1.31e+03
2013,11,23,09,35,9.97,569.16,1725.30,286.35,101.78,71.74, 8.96,21.17,7.35e+03,1.46e+03
2013,11,23,09,35,11.72,571.73,1724.66,285.33,101.83,71.66, 8.92,21.16,3.23e+03,9.69e+02
2013,11,23,09,35,13.47,574.31,1724.02,284.30,101.87,71.58, 8.89,21.15,5.00e+03,1.21e+03
2013,11,23,09,35,15.22,576.89,1723.38,283.28,101.92,71.49, 8.86,21.15,7.65e+03,1.49e+03
2013,11,23,09,35,16.97,579.46,1722.73,282.26,101.96,71.41, 8.83,21.14,7.06e+03,1.43e+03
2013,11,23,09,35,18.72,582.03,1722.08,281.23,102.00,71.33, 8.79,21.14,6.18e+03,1.34e+03
2013,11,23,09,35,20.47,584.60,1721.42,280.21,102.05,71.24, 8.76,21.13,4.41e+03,1.13e+03
2013,11,23,09,35,42.72,617.17,1712.71,267.11,102.60,70.18, 8.35,21.06,7.96e+03,1.52e+03
2013,11,23,09,35,44.47,619.72,1712.00,266.07,102.65,70.10, 8.31,21.06,7.96e+03,1.52e+03
2013,11,23,09,35,46.22,622.27,1711.28,265.04,102.69,70.02, 8.28,21.05,5.01e+03,1.21e+03
2013,11,23,09,35,47.97,624.81,1710.56,264.00,102.73,69.93, 8.25,21.05,3.83e+03,1.06e+03
2013,11,23,09,35,49.72,627.36,1709.83,262.96,102.78,69.85, 8.22,21.04,4.42e+03,1.13e+03
2013,11,23,09,35,51.47,629.91,1709.10,261.93,102.82,69.77, 8.18,21.03,5.01e+03,1.21e+03
2013,11,23,09,35,53.22,632.45,1708.36,260.89,102.86,69.69, 8.15,21.03,7.96e+03,1.52e+03
2013,11,23,09,35,54.97,634.99,1707.63,259.85,102.90,69.60, 8.12,21.02,5.01e+03,1.21e+03
2013,11,23,09,35,56.72,637.53,1706.88,258.81,102.95,69.52, 8.08,21.02,5.90e+03,1.31e+03
2013,11,23,09,35,58.47,640.07,1706.14,257.77,102.99,69.44, 8.05,21.01,4.13e+03,1.10e+03
2013,11,23,09,36,19.46,670.40,1696.86,245.25,103.50,68.44, 7.66,20.95,7.68e+03,1.50e+03
2013,11,23,09,36,21.21,672.92,1696.06,244.20,103.54,68.36, 7.62,20.94,3.55e+03,1.02e+03
2013,11,23,09,36,22.96,675.43,1695.25,243.15,103.58,68.28, 7.59,20.94,8.57e+03,1.58e+03
2013,11,23,09,36,24.71,677.95,1694.44,242.10,103.62,68.19, 7.56,20.93,9.16e+03,1.64e+03
2013,11,23,09,36,26.46,680.46,1693.63,241.06,103.66,68.11, 7.52,20.92,7.39e+03,1.47e+03
2013,11,23,09,36,28.21,682.97,1692.81,240.00,103.71,68.03, 7.49,20.92,5.02e+03,1.21e+03
2013,11,23,09,36,29.96,685.48,1691.99,238.95,103.75,67.95, 7.46,20.91,5.02e+03,1.21e+03
2013,11,23,09,36,31.71,687.99,1691.17,237.90,103.79,67.86, 7.42,20.91,5.62e+03,1.28e+03
2013,11,23,09,36,33.46,690.50,1690.34,236.85,103.83,67.78, 7.39,20.90,5.33e+03,1.25e+03
2013,11,23,09,36,35.21,693.00,1689.50,235.80,103.87,67.70, 7.36,20.90,3.25e+03,9.75e+02
2013,11,23,09,36,57.46,724.71,1678.56,222.37,104.39,66.65, 6.93,20.83,4.74e+03,1.18e+03
2013,11,23,09,36,59.21,727.19,1677.67,221.31,104.43,66.57, 6.90,20.82,5.33e+03,1.25e+03
2013,11,23,09,37,0.96,729.67,1676.77,220.25,104.47,66.48, 6.87,20.82,5.03e+03,1.21e+03
2013,11,23,09,37,2.71,732.15,1675.88,219.19,104.51,66.40, 6.83,20.81,4.74e+03,1.18e+03
2013,11,23,09,37,4.46,734.62,1674.97,218.13,104.55,66.32, 6.80,20.81,4.44e+03,1.14e+03
2013,11,23,09,37,6.21,737.10,1674.07,217.07,104.59,66.24, 6.77,20.80,8.30e+03,1.56e+03
2013,11,23,09,37,7.96,739.57,1673.16,216.00,104.63,66.15, 6.73,20.79,5.93e+03,1.32e+03
2013,11,23,09,37,9.71,742.04,1672.25,214.94,104.67,66.07, 6.70,20.79,3.85e+03,1.06e+03
2013,11,23,09,37,11.46,744.51,1671.33,213.88,104.71,65.99, 6.67,20.78,5.63e+03,1.28e+03
2013,11,23,09,37,13.21,746.98,1670.41,212.81,104.75,65.91, 6.63,20.78,5.34e+03,1.25e+03
2013,11,23,09,37,35.46,778.19,1658.34,199.24,105.25,64.86, 6.21,20.71,2.97e+03,9.33e+02
2013,11,23,09,37,37.21,780.63,1657.37,198.17,105.29,64.78, 6.17,20.70,4.75e+03,1.18e+03
