Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,03,42,27.93,263.58,-1684.52,-705.15,107.68,-81.11,-22.47,13.22,3.70e+02,6.43e+01
2013,11,26,03,42,40.18,243.97,-1687.40,-703.99,107.17,-81.77,-22.44,13.18,4.57e+02,7.12e+01
2013,11,26,03,42,41.43,241.97,-1687.68,-703.87,107.12,-81.84,-22.43,13.17,4.67e+02,7.20e+01
2013,11,26,03,42,53.68,222.33,-1690.34,-702.62,106.60,-82.51,-22.40,13.13,5.86e+02,8.04e+01
2013,11,26,03,42,54.93,220.32,-1690.60,-702.49,106.55,-82.57,-22.39,13.12,6.73e+02,8.60e+01
2013,11,26,03,43,7.18,200.65,-1693.04,-701.14,106.03,-83.24,-22.36,13.08,5.53e+02,7.82e+01
2013,11,26,03,43,8.43,198.64,-1693.28,-701.00,105.98,-83.31,-22.35,13.07,6.29e+02,8.33e+01
2013,11,26,03,43,20.68,178.95,-1695.50,-699.57,105.46,-83.98,-22.31,13.03,6.39e+02,8.40e+01
2013,11,26,03,43,21.93,176.94,-1695.71,-699.42,105.41,-84.04,-22.31,13.02,5.31e+02,7.68e+01
2013,11,26,03,43,34.18,157.22,-1697.71,-697.90,104.88,-84.71,-22.26,12.98,4.55e+02,7.14e+01
2013,11,26,03,43,35.43,155.20,-1697.90,-697.74,104.83,-84.78,-22.26,12.98,7.69e+02,9.19e+01
2013,11,26,03,43,47.67,135.48,-1699.68,-696.13,104.30,-85.44,-22.21,12.93,6.50e+02,8.48e+01
2013,11,26,03,43,48.92,133.46,-1699.85,-695.96,104.25,-85.51,-22.20,12.93,5.74e+02,7.98e+01
2013,11,26,03,44,1.17,113.71,-1701.41,-694.25,103.71,-86.18,-22.15,12.88,7.03e+02,8.81e+01
2013,11,26,03,44,2.42,111.69,-1701.55,-694.07,103.66,-86.24,-22.15,12.88,5.73e+02,7.99e+01
2013,11,26,03,44,14.67, 91.92,-1702.89,-692.28,103.12,-86.91,-22.09,12.83,5.51e+02,7.84e+01
2013,11,26,03,44,15.92, 89.90,-1703.01,-692.09,103.07,-86.98,-22.09,12.83,4.86e+02,7.39e+01
2013,11,26,03,44,28.17, 70.11,-1704.12,-690.21,102.53,-87.64,-22.03,12.78,5.73e+02,7.99e+01
2013,11,26,03,44,29.42, 68.09,-1704.23,-690.01,102.47,-87.71,-22.03,12.78,6.16e+02,8.28e+01
2013,11,26,03,44,41.67, 48.30,-1705.11,-688.04,101.93,-88.38,-21.97,12.73,5.07e+02,7.55e+01
2013,11,26,03,44,42.92, 46.28,-1705.19,-687.83,101.88,-88.45,-21.96,12.73,6.16e+02,8.28e+01
2013,11,26,03,44,55.17, 26.48,-1705.86,-685.77,101.33,-89.11,-21.90,12.69,5.94e+02,8.15e+01
2013,11,26,03,44,56.42, 24.46,-1705.91,-685.56,101.27,-89.18,-21.89,12.68,7.13e+02,8.90e+01
2013,11,26,03,45,8.66,  4.67,-1706.35,-683.40,100.72,-89.84,-21.83,12.64,5.83e+02,8.08e+01
2013,11,26,03,45,9.91,  2.65,-1706.39,-683.18,100.67,-89.91,-21.82,12.63,7.99e+02,9.41e+01
2013,11,26,03,45,22.16,-17.15,-1706.60,-680.94,100.12,-90.58,-21.75,12.59,6.69e+02,8.64e+01
2013,11,26,03,45,23.41,-19.17,-1706.61,-680.71,100.06,-90.64,-21.74,12.58,6.80e+02,8.71e+01
2013,11,26,03,45,35.66,-38.97,-1706.60,-678.38, 99.50,-91.31,-21.67,12.54,6.69e+02,8.64e+01
2013,11,26,03,45,36.91,-40.99,-1706.59,-678.13, 99.45,-91.38,-21.67,12.53,9.07e+02,1.00e+02
2013,11,26,03,45,49.16,-60.79,-1706.36,-675.71, 98.89,-92.04,-21.59,12.49,6.69e+02,8.65e+01
2013,11,26,03,45,50.41,-62.81,-1706.32,-675.46, 98.83,-92.11,-21.58,12.49,6.03e+02,8.24e+01
2013,11,26,03,46,2.66,-82.60,-1705.87,-672.95, 98.27,-92.77,-21.51,12.44,8.31e+02,9.61e+01
2013,11,26,03,46,3.91,-84.62,-1705.81,-672.69, 98.21,-92.84,-21.50,12.44,6.14e+02,8.31e+01
2013,11,26,03,46,16.16,-104.39,-1705.13,-670.10, 97.64,-93.50,-21.42,12.39,6.90e+02,8.79e+01
2013,11,26,03,46,17.41,-106.41,-1705.04,-669.83, 97.58,-93.57,-21.41,12.39,7.33e+02,9.05e+01
2013,11,26,03,46,29.65,-126.16,-1704.14,-667.15, 97.02,-94.23,-21.33,12.34,5.70e+02,8.03e+01
2013,11,26,03,46,30.90,-128.17,-1704.03,-666.87, 96.96,-94.30,-21.32,12.34,6.03e+02,8.25e+01
2013,11,26,03,46,43.15,-147.92,-1702.90,-664.10, 96.39,-94.96,-21.23,12.29,7.00e+02,8.86e+01
2013,11,26,03,46,44.40,-149.93,-1702.77,-663.81, 96.33,-95.03,-21.22,12.29,6.56e+02,8.60e+01
2013,11,26,03,46,56.65,-169.66,-1701.41,-660.95, 95.75,-95.69,-21.13,12.25,6.67e+02,8.67e+01
2013,11,26,03,46,57.90,-171.67,-1701.26,-660.65, 95.69,-95.76,-21.12,12.24,5.47e+02,7.90e+01
2013,11,26,03,47,10.15,-191.38,-1699.68,-657.71, 95.12,-96.42,-21.03,12.20,6.99e+02,8.87e+01
2013,11,26,03,47,11.40,-193.39,-1699.51,-657.40, 95.06,-96.49,-21.02,12.19,8.95e+02,9.99e+01
2013,11,26,03,47,23.65,-213.06,-1697.70,-654.37, 94.48,-97.15,-20.93,12.15,7.42e+02,9.14e+01
2013,11,26,03,47,24.90,-215.07,-1697.50,-654.05, 94.42,-97.22,-20.92,12.14,7.86e+02,9.39e+01
2013,11,26,03,47,37.15,-234.72,-1695.47,-650.94, 93.83,-97.88,-20.82,12.10,5.14e+02,7.69e+01
2013,11,26,03,47,38.40,-236.72,-1695.25,-650.61, 93.78,-97.95,-20.81,12.09,6.23e+02,8.41e+01
2013,11,26,03,47,50.65,-256.34,-1692.99,-647.41, 93.19,-98.61,-20.71,12.05,5.68e+02,8.06e+01
2013,11,26,03,47,51.90,-258.34,-1692.75,-647.08, 93.13,-98.68,-20.70,12.05,7.20e+02,9.02e+01
2013,11,26,03,48,4.15,-277.93,-1690.26,-643.78, 92.54,-99.34,-20.60,12.00,6.11e+02,8.35e+01
2013,11,26,03,48,5.40,-279.92,-1690.00,-643.44, 92.48,-99.40,-20.59,12.00,6.44e+02,8.56e+01
2013,11,26,03,48,17.65,-299.47,-1687.29,-640.07, 91.89,-100.06,-20.48,11.95,5.13e+02,7.70e+01
2013,11,26,03,48,18.90,-301.47,-1687.00,-639.72, 91.83,-100.13,-20.47,11.95,9.47e+02,1.03e+02
2013,11,26,03,48,31.15,-320.97,-1684.06,-636.26, 91.24,-100.79,-20.36,11.90,7.08e+02,8.97e+01
2013,11,26,03,48,32.40,-322.96,-1683.75,-635.90, 91.18,-100.86,-20.35,11.90,7.19e+02,9.03e+01
2013,11,26,03,48,44.65,-342.43,-1680.59,-632.36, 90.59,-101.52,-20.24,11.86,8.60e+02,9.84e+01
2013,11,26,03,48,45.90,-344.41,-1680.26,-631.99, 90.52,-101.58,-20.23,11.85,7.62e+02,9.29e+01
2013,11,26,03,48,58.15,-363.83,-1676.88,-628.36, 89.93,-102.24,-20.11,11.81,8.16e+02,9.60e+01
2013,11,26,03,48,59.40,-365.81,-1676.52,-627.99, 89.87,-102.31,-20.10,11.80,7.40e+02,9.17e+01
2013,11,26,03,49,11.64,-385.16,-1672.92,-624.28, 89.27,-102.97,-19.98,11.76,7.61e+02,9.30e+01
2013,11,26,03,49,12.89,-387.14,-1672.54,-623.89, 89.21,-103.03,-19.97,11.76,6.53e+02,8.65e+01
2013,11,26,03,49,25.14,-406.45,-1668.71,-620.10, 88.61,-103.69,-19.85,11.71,6.85e+02,8.85e+01
2013,11,26,03,49,26.39,-408.42,-1668.30,-619.71, 88.55,-103.76,-19.84,11.71,7.61e+02,9.30e+01
2013,11,26,03,49,38.64,-427.69,-1664.25,-615.83, 87.95,-104.41,-19.72,11.66,6.63e+02,8.72e+01
2013,11,26,03,49,39.89,-429.65,-1663.82,-615.43, 87.88,-104.48,-19.70,11.66,6.19e+02,8.45e+01
2013,11,26,03,49,52.14,-448.86,-1659.55,-611.47, 87.28,-105.13,-19.58,11.61,7.93e+02,9.49e+01
2013,11,26,03,49,53.39,-450.81,-1659.10,-611.06, 87.22,-105.20,-19.57,11.61,7.71e+02,9.37e+01
2013,11,26,03,50,5.64,-469.96,-1654.60,-607.02, 86.62,-105.86,-19.44,11.57,8.03e+02,9.56e+01
2013,11,26,03,50,6.89,-471.91,-1654.13,-606.60, 86.55,-105.92,-19.43,11.56,5.64e+02,8.10e+01
2013,11,26,03,50,19.14,-490.99,-1649.40,-602.48, 85.95,-106.58,-19.29,11.52,9.34e+02,1.03e+02
2013,11,26,03,50,20.39,-492.94,-1648.91,-602.06, 85.89,-106.64,-19.28,11.51,8.79e+02,9.98e+01
2013,11,26,03,50,32.63,-511.94,-1643.97,-597.86, 85.28,-107.30,-19.15,11.47,8.35e+02,9.75e+01
2013,11,26,03,50,33.88,-513.88,-1643.46,-597.42, 85.22,-107.36,-19.13,11.47,8.46e+02,9.81e+01
2013,11,26,03,50,46.13,-532.83,-1638.29,-593.14, 84.61,-108.02,-19.00,11.42,7.26e+02,9.13e+01
2013,11,26,03,50,47.38,-534.76,-1637.75,-592.70, 84.55,-108.08,-18.98,11.42,8.46e+02,9.81e+01
2013,11,26,03,50,59.63,-553.63,-1632.36,-588.34, 83.94,-108.73,-18.85,11.37,8.24e+02,9.70e+01
2013,11,26,03,51,0.88,-555.56,-1631.80,-587.89, 83.87,-108.80,-18.83,11.37,1.03e+03,1.08e+02
2013,11,26,03,51,13.13,-574.36,-1626.20,-583.45, 83.26,-109.45,-18.69,11.33,8.78e+02,1.00e+02
2013,11,26,03,51,14.38,-576.27,-1625.61,-582.99, 83.20,-109.52,-18.68,11.32,9.54e+02,1.04e+02
2013,11,26,03,51,26.63,-595.00,-1619.78,-578.47, 82.59,-110.17,-18.53,11.28,8.77e+02,1.00e+02
2013,11,26,03,51,27.88,-596.91,-1619.18,-578.01, 82.52,-110.24,-18.52,11.27,7.25e+02,9.14e+01
2013,11,26,03,51,40.13,-615.55,-1613.13,-573.41, 81.91,-110.89,-18.37,11.23,7.57e+02,9.34e+01
2013,11,26,03,51,41.38,-617.45,-1612.50,-572.93, 81.85,-110.95,-18.36,11.23,7.79e+02,9.46e+01
2013,11,26,03,51,53.62,-635.99,-1606.24,-568.26, 81.23,-111.60,-18.21,11.18,7.35e+02,9.21e+01
2013,11,26,03,51,54.87,-637.88,-1605.59,-567.78, 81.17,-111.67,-18.19,11.18,9.42e+02,1.04e+02
2013,11,26,03,52,7.12,-656.36,-1599.11,-563.03, 80.56,-112.32,-18.04,11.14,1.12e+03,1.12e+02
2013,11,26,03,52,8.37,-658.24,-1598.44,-562.54, 80.49,-112.38,-18.03,11.13,9.09e+02,1.02e+02
2013,11,26,03,52,20.62,-676.63,-1591.74,-557.71, 79.88,-113.03,-17.87,11.09,9.19e+02,1.02e+02
2013,11,26,03,52,21.87,-678.50,-1591.04,-557.22, 79.81,-113.10,-17.86,11.08,9.19e+02,1.02e+02
2013,11,26,03,52,34.12,-696.79,-1584.12,-552.31, 79.20,-113.74,-17.70,11.04,9.40e+02,1.04e+02
2013,11,26,03,52,35.37,-698.65,-1583.41,-551.81, 79.13,-113.81,-17.68,11.04,9.19e+02,1.02e+02
2013,11,26,03,52,47.62,-716.85,-1576.27,-546.83, 78.51,-114.45,-17.53,10.99,9.07e+02,1.02e+02
2013,11,26,03,52,48.87,-718.70,-1575.54,-546.32, 78.45,-114.52,-17.51,10.99,1.02e+03,1.08e+02
2013,11,26,03,53,1.12,-736.81,-1568.19,-541.27, 77.83,-115.17,-17.35,10.95,8.96e+02,1.01e+02
2013,11,26,03,53,2.37,-738.65,-1567.43,-540.75, 77.77,-115.23,-17.33,10.94,9.83e+02,1.06e+02
2013,11,26,03,53,14.61,-756.63,-1559.87,-535.63, 77.15,-115.88,-17.17,10.90,9.72e+02,1.05e+02
2013,11,26,03,53,15.86,-758.47,-1559.09,-535.10, 77.09,-115.94,-17.15,10.89,9.28e+02,1.03e+02
2013,11,26,03,53,28.11,-776.36,-1551.31,-529.90, 76.47,-116.59,-16.99,10.85,8.30e+02,9.79e+01
2013,11,26,03,53,29.36,-778.18,-1550.51,-529.37, 76.40,-116.65,-16.97,10.85,9.82e+02,1.06e+02
2013,11,26,03,53,41.61,-795.97,-1542.52,-524.10, 75.78,-117.29,-16.80,10.80,1.10e+03,1.12e+02
2013,11,26,03,53,42.86,-797.78,-1541.70,-523.56, 75.72,-117.36,-16.78,10.80,1.05e+03,1.09e+02
2013,11,26,03,53,55.11,-815.47,-1533.50,-518.22, 75.10,-118.00,-16.61,10.76,1.14e+03,1.14e+02
2013,11,26,03,53,56.36,-817.27,-1532.65,-517.67, 75.04,-118.07,-16.60,10.75,7.85e+02,9.56e+01
2013,11,26,03,54,8.61,-834.84,-1524.25,-512.26, 74.42,-118.71,-16.42,10.71,1.07e+03,1.10e+02
2013,11,26,03,54,9.86,-836.62,-1523.38,-511.70, 74.35,-118.78,-16.41,10.70,9.81e+02,1.06e+02
2013,11,26,03,54,22.11,-854.08,-1514.76,-506.22, 73.73,-119.42,-16.23,10.66,9.91e+02,1.07e+02
2013,11,26,03,54,23.36,-855.85,-1513.87,-505.65, 73.67,-119.48,-16.21,10.66,9.26e+02,1.03e+02
2013,11,26,03,54,35.61,-873.19,-1505.04,-500.10, 73.05,-120.12,-16.04,10.61,1.24e+03,1.19e+02
2013,11,26,03,54,36.86,-874.96,-1504.13,-499.53, 72.99,-120.19,-16.02,10.61,1.16e+03,1.15e+02
2013,11,26,03,54,49.11,-892.17,-1495.10,-493.91, 72.37,-120.83,-15.84,10.57,1.03e+03,1.09e+02
2013,11,26,03,54,50.36,-893.92,-1494.17,-493.34, 72.30,-120.89,-15.82,10.56,9.03e+02,1.02e+02
2013,11,26,03,55,2.61,-911.02,-1484.93,-487.65, 71.68,-121.53,-15.64,10.52,1.15e+03,1.15e+02
2013,11,26,03,55,3.86,-912.76,-1483.98,-487.07, 71.62,-121.59,-15.62,10.52,1.03e+03,1.09e+02
2013,11,26,03,55,16.11,-929.73,-1474.54,-481.31, 71.00,-122.23,-15.44,10.47,1.17e+03,1.16e+02
2013,11,26,03,55,17.36,-931.45,-1473.56,-480.72, 70.94,-122.30,-15.42,10.47,1.21e+03,1.17e+02
2013,11,26,03,55,29.61,-948.29,-1463.92,-474.90, 70.32,-122.93,-15.23,10.43,8.91e+02,1.02e+02
2013,11,26,03,55,30.86,-950.01,-1462.92,-474.30, 70.25,-123.00,-15.21,10.42,1.14e+03,1.14e+02
2013,11,26,03,55,43.11,-966.72,-1453.07,-468.42, 69.64,-123.64,-15.02,10.38,1.16e+03,1.15e+02
2013,11,26,03,55,44.36,-968.41,-1452.06,-467.82, 69.57,-123.70,-15.00,10.38,1.01e+03,1.08e+02
2013,11,26,03,55,56.60,-984.98,-1442.02,-461.87, 68.95,-124.34,-14.81,10.33,1.50e+03,1.30e+02
2013,11,26,03,55,57.85,-986.66,-1440.98,-461.26, 68.89,-124.40,-14.80,10.33,9.44e+02,1.05e+02
2013,11,26,03,56,10.10,-1003.10,-1430.73,-455.25, 68.27,-125.03,-14.60,10.29,1.19e+03,1.17e+02
2013,11,26,03,56,11.35,-1004.77,-1429.68,-454.63, 68.21,-125.10,-14.58,10.28,8.67e+02,1.01e+02
2013,11,26,03,56,23.60,-1021.07,-1419.23,-448.55, 67.60,-125.73,-14.39,10.24,9.21e+02,1.04e+02
2013,11,26,03,56,24.85,-1022.73,-1418.16,-447.93, 67.53,-125.80,-14.37,10.24,9.87e+02,1.07e+02
2013,11,26,03,56,37.10,-1038.89,-1407.51,-441.79, 66.92,-126.43,-14.17,10.19,1.08e+03,1.12e+02
2013,11,26,03,56,38.35,-1040.53,-1406.42,-441.16, 66.85,-126.50,-14.15,10.19,7.46e+02,9.40e+01
2013,11,26,03,56,50.60,-1056.55,-1395.58,-434.97, 66.24,-127.13,-13.95,10.15,9.42e+02,1.05e+02
2013,11,26,03,56,51.85,-1058.17,-1394.46,-434.33, 66.18,-127.19,-13.93,10.14,1.19e+03,1.17e+02
2013,11,26,03,57,4.10,-1074.04,-1383.43,-428.07, 65.56,-127.82,-13.73,10.10,1.27e+03,1.20e+02
2013,11,26,03,57,5.35,-1075.65,-1382.29,-427.43, 65.50,-127.89,-13.71,10.10,1.13e+03,1.14e+02
2013,11,26,03,57,17.59,-1091.36,-1371.08,-421.12, 64.89,-128.52,-13.51,10.06,1.18e+03,1.16e+02
2013,11,26,03,57,18.84,-1092.95,-1369.92,-420.47, 64.83,-128.58,-13.49,10.05,1.11e+03,1.13e+02
2013,11,26,03,57,31.09,-1108.52,-1358.51,-414.09, 64.22,-129.21,-13.29,10.01,1.18e+03,1.16e+02
2013,11,26,03,57,32.34,-1110.10,-1357.33,-413.44, 64.16,-129.28,-13.27,10.01,1.07e+03,1.11e+02
2013,11,26,03,57,44.59,-1125.51,-1345.73,-407.00, 63.55,-129.91,-13.06, 9.96,1.65e+03,1.36e+02
2013,11,26,03,57,45.84,-1127.08,-1344.53,-406.34, 63.48,-129.97,-13.04, 9.96,1.26e+03,1.20e+02
2013,11,26,03,57,58.09,-1142.33,-1332.74,-399.85, 62.88,-130.60,-12.83, 9.92,1.20e+03,1.17e+02
2013,11,26,03,57,59.34,-1143.88,-1331.52,-399.19, 62.82,-130.67,-12.81, 9.91,1.34e+03,1.24e+02
2013,11,26,03,58,11.59,-1158.98,-1319.54,-392.64, 62.21,-131.29,-12.60, 9.87,1.18e+03,1.16e+02
2013,11,26,03,58,12.84,-1160.51,-1318.31,-391.97, 62.15,-131.36,-12.58, 9.87,1.11e+03,1.13e+02
2013,11,26,03,58,25.09,-1175.44,-1306.15,-385.37, 61.54,-131.98,-12.37, 9.83,1.12e+03,1.14e+02
2013,11,26,03,58,26.34,-1176.96,-1304.90,-384.69, 61.48,-132.05,-12.35, 9.82,1.32e+03,1.23e+02
2013,11,26,03,58,38.58,-1191.71,-1292.56,-378.04, 60.88,-132.68,-12.14, 9.78,1.00e+03,1.08e+02
2013,11,26,03,58,39.83,-1193.21,-1291.29,-377.36, 60.82,-132.74,-12.11, 9.78,1.10e+03,1.13e+02
2013,11,26,03,58,52.08,-1207.81,-1278.76,-370.65, 60.22,-133.37,-11.90, 9.73,1.34e+03,1.24e+02
2013,11,26,03,58,53.33,-1209.29,-1277.47,-369.97, 60.16,-133.43,-11.88, 9.73,1.29e+03,1.21e+02
2013,11,26,03,59,5.58,-1223.72,-1264.77,-363.21, 59.56,-134.06,-11.66, 9.69,1.43e+03,1.28e+02
2013,11,26,03,59,6.83,-1225.19,-1263.46,-362.52, 59.50,-134.12,-11.64, 9.68,1.31e+03,1.22e+02
2013,11,26,03,59,19.08,-1239.45,-1250.57,-355.71, 58.90,-134.74,-11.42, 9.64,1.45e+03,1.29e+02
2013,11,26,03,59,20.33,-1240.89,-1249.25,-355.01, 58.84,-134.81,-11.40, 9.64,1.21e+03,1.18e+02
2013,11,26,03,59,32.58,-1254.98,-1236.19,-348.15, 58.24,-135.43,-11.18, 9.60,1.40e+03,1.27e+02
2013,11,26,03,59,33.83,-1256.41,-1234.85,-347.45, 58.18,-135.50,-11.16, 9.59,1.47e+03,1.29e+02
2013,11,26,03,59,46.08,-1270.31,-1221.61,-340.54, 57.59,-136.12,-10.94, 9.55,1.37e+03,1.25e+02
2013,11,26,03,59,47.33,-1271.72,-1220.25,-339.83, 57.53,-136.18,-10.91, 9.55,1.36e+03,1.25e+02
2013,11,26,03,59,59.57,-1285.44,-1206.85,-332.88, 56.94,-136.81,-10.69, 9.51,1.40e+03,1.27e+02
2013,11,26,04,00,0.82,-1286.83,-1205.48,-332.17, 56.88,-136.87,-10.67, 9.50,1.43e+03,1.28e+02
2013,11,26,04,00,13.07,-1300.38,-1191.90,-325.16, 56.29,-137.49,-10.44, 9.46,1.34e+03,1.24e+02
2013,11,26,04,00,14.32,-1301.75,-1190.50,-324.45, 56.23,-137.56,-10.42, 9.46,1.15e+03,1.16e+02
2013,11,26,04,00,26.57,-1315.12,-1176.75,-317.40, 55.65,-138.18,-10.20, 9.41,1.24e+03,1.20e+02
2013,11,26,04,00,27.82,-1316.47,-1175.34,-316.68, 55.59,-138.24,-10.17, 9.41,1.24e+03,1.20e+02
2013,11,26,04,00,40.07,-1329.65,-1161.43,-309.58, 55.01,-138.86,-9.95, 9.37,1.79e+03,1.42e+02
2013,11,26,04,00,41.32,-1330.98,-1160.00,-308.86, 54.95,-138.93,-9.92, 9.36,1.28e+03,1.22e+02
2013,11,26,04,00,53.57,-1343.97,-1145.92,-301.72, 54.37,-139.55,-9.69, 9.32,1.85e+03,1.44e+02
2013,11,26,04,00,54.82,-1345.29,-1144.48,-300.99, 54.31,-139.61,-9.67, 9.32,1.54e+03,1.33e+02
2013,11,26,04,01,7.07,-1358.09,-1130.24,-293.81, 53.73,-140.23,-9.44, 9.28,1.72e+03,1.40e+02
2013,11,26,04,01,8.32,-1359.38,-1128.78,-293.07, 53.67,-140.30,-9.42, 9.27,1.47e+03,1.30e+02
2013,11,26,04,01,20.57,-1371.99,-1114.37,-285.85, 53.10,-140.92,-9.19, 9.23,1.28e+03,1.22e+02
2013,11,26,04,01,21.82,-1373.26,-1112.90,-285.11, 53.04,-140.98,-9.16, 9.23,1.32e+03,1.24e+02
2013,11,26,04,01,34.07,-1385.67,-1098.34,-277.85, 52.47,-141.60,-8.93, 9.19,1.50e+03,1.31e+02
2013,11,26,04,01,35.32,-1386.93,-1096.84,-277.11, 52.41,-141.66,-8.91, 9.18,1.77e+03,1.42e+02
2013,11,26,04,01,47.57,-1399.14,-1082.13,-269.81, 51.84,-142.28,-8.67, 9.14,1.56e+03,1.34e+02
2013,11,26,04,01,48.82,-1400.38,-1080.62,-269.06, 51.79,-142.34,-8.65, 9.14,1.29e+03,1.22e+02
2013,11,26,04,02,1.07,-1412.39,-1065.75,-261.72, 51.22,-142.96,-8.41, 9.10,1.42e+03,1.28e+02
2013,11,26,04,02,2.32,-1413.61,-1064.22,-260.97, 51.16,-143.03,-8.39, 9.09,1.27e+03,1.21e+02
2013,11,26,04,02,14.57,-1425.42,-1049.20,-253.59, 50.60,-143.64,-8.15, 9.05,1.97e+03,1.49e+02
2013,11,26,04,02,15.82,-1426.62,-1047.66,-252.84, 50.55,-143.71,-8.13, 9.05,1.72e+03,1.40e+02
2013,11,26,04,02,28.07,-1438.22,-1032.49,-245.42, 49.99,-144.33,-7.89, 9.01,1.47e+03,1.30e+02
2013,11,26,04,02,29.32,-1439.40,-1030.93,-244.67, 49.93,-144.39,-7.87, 9.00,1.43e+03,1.28e+02
2013,11,26,04,02,41.56,-1450.79,-1015.63,-237.22, 49.38,-145.01,-7.63, 8.96,1.63e+03,1.37e+02
2013,11,26,04,02,42.81,-1451.94,-1014.05,-236.46, 49.32,-145.07,-7.61, 8.96,1.72e+03,1.40e+02
2013,11,26,04,02,55.06,-1463.14,-998.59,-228.98, 48.77,-145.69,-7.37, 8.92,1.51e+03,1.32e+02
2013,11,26,04,02,56.31,-1464.27,-997.01,-228.22, 48.71,-145.75,-7.34, 8.91,1.76e+03,1.42e+02
2013,11,26,04,03,8.56,-1475.26,-981.40,-220.70, 48.16,-146.37,-7.10, 8.87,1.41e+03,1.28e+02
2013,11,26,04,03,9.81,-1476.37,-979.80,-219.93, 48.11,-146.43,-7.08, 8.87,1.63e+03,1.37e+02
2013,11,26,04,03,22.06,-1487.14,-964.05,-212.39, 47.56,-147.05,-6.83, 8.83,1.41e+03,1.28e+02
2013,11,26,04,03,23.31,-1488.23,-962.44,-211.62, 47.51,-147.11,-6.81, 8.82,1.51e+03,1.32e+02
2013,11,26,04,03,35.56,-1498.79,-946.55,-204.04, 46.97,-147.73,-6.57, 8.78,1.60e+03,1.35e+02
2013,11,26,04,03,36.81,-1499.86,-944.92,-203.27, 46.91,-147.79,-6.54, 8.78,1.34e+03,1.25e+02
2013,11,26,04,03,49.06,-1510.21,-928.90,-195.66, 46.38,-148.41,-6.30, 8.74,1.55e+03,1.34e+02
2013,11,26,04,03,50.31,-1511.25,-927.26,-194.88, 46.32,-148.47,-6.27, 8.73,1.62e+03,1.36e+02
2013,11,26,04,04,2.55,-1521.37,-911.12,-187.26, 45.79,-149.08,-6.03, 8.69,1.78e+03,1.43e+02
2013,11,26,04,04,3.80,-1522.39,-909.46,-186.48, 45.74,-149.15,-6.00, 8.69,1.79e+03,1.43e+02
2013,11,26,04,04,16.05,-1532.30,-893.17,-178.82, 45.21,-149.76,-5.76, 8.65,1.83e+03,1.45e+02
2013,11,26,04,04,17.30,-1533.30,-891.51,-178.03, 45.15,-149.83,-5.73, 8.64,1.86e+03,1.45e+02
2013,11,26,04,04,29.55,-1542.99,-875.09,-170.35, 44.63,-150.44,-5.49, 8.60,1.59e+03,1.35e+02
2013,11,26,04,04,30.80,-1543.97,-873.41,-169.56, 44.58,-150.50,-5.46, 8.60,1.88e+03,1.46e+02
2013,11,26,04,04,43.05,-1553.44,-856.87,-161.85, 44.06,-151.12,-5.21, 8.56,1.76e+03,1.42e+02
