Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,21,07,3.10,687.78,1591.95,528.49, 75.51,66.63,16.95,22.84,2.93e+00,2.00e+01
2013,11,25,21,07,4.35,689.69,1591.36,527.99, 75.58,66.57,16.93,22.83,0.00e+00,1.36e+01
2013,11,25,21,07,16.60,708.37,1585.48,523.04, 76.19,65.93,16.76,22.79,2.36e+01,2.48e+01
2013,11,25,21,07,17.85,710.27,1584.87,522.53, 76.25,65.86,16.74,22.78,1.30e+01,2.25e+01
2013,11,25,21,07,30.10,728.86,1578.76,517.52, 76.86,65.22,16.57,22.74,0.00e+00,1.37e+01
2013,11,25,21,07,31.35,730.75,1578.13,517.00, 76.93,65.15,16.56,22.74,0.00e+00,1.37e+01
2013,11,25,21,07,43.60,749.24,1571.81,511.92, 77.54,64.51,16.38,22.69,0.00e+00,1.38e+01
2013,11,25,21,07,44.85,751.12,1571.15,511.40, 77.60,64.45,16.37,22.69,6.50e+01,3.24e+01
2013,11,25,21,07,57.10,769.50,1564.62,506.24, 78.21,63.81,16.19,22.65,1.25e+01,2.27e+01
2013,11,25,21,07,58.35,771.37,1563.94,505.71, 78.27,63.75,16.17,22.64,0.00e+00,1.73e+01
2013,11,25,21,08,10.60,789.65,1557.19,500.49, 78.88,63.11,16.00,22.60,2.29e+01,2.50e+01
2013,11,25,21,08,11.85,791.51,1556.49,499.95, 78.95,63.05,15.98,22.60,2.02e+00,2.03e+01
2013,11,25,21,08,24.10,809.68,1549.53,494.66, 79.56,62.41,15.80,22.55,1.84e+00,2.03e+01
2013,11,25,21,08,25.35,811.53,1548.81,494.12, 79.62,62.35,15.78,22.55,0.00e+00,1.74e+01
2013,11,25,21,08,37.59,829.58,1541.65,488.76, 80.23,61.71,15.60,22.51,0.00e+00,1.75e+01
2013,11,25,21,08,38.84,831.41,1540.91,488.21, 80.29,61.65,15.58,22.50,3.29e+01,2.72e+01
2013,11,25,21,08,51.09,849.36,1533.53,482.79, 80.90,61.02,15.40,22.46,0.00e+00,1.42e+01
2013,11,25,21,08,52.34,851.19,1532.76,482.23, 80.96,60.96,15.38,22.46,0.00e+00,1.76e+01
2013,11,25,21,09,4.59,869.02,1525.17,476.74, 81.57,60.33,15.19,22.42,0.00e+00,1.43e+01
2013,11,25,21,09,5.84,870.84,1524.39,476.18, 81.63,60.26,15.18,22.41,3.25e+01,2.73e+01
2013,11,25,21,09,18.09,888.55,1516.59,470.63, 82.24,59.63,14.99,22.37,5.33e+01,3.11e+01
2013,11,25,21,09,19.34,890.35,1515.79,470.06, 82.30,59.57,14.97,22.37,0.00e+00,1.44e+01
2013,11,25,21,09,31.59,907.95,1507.79,464.44, 82.90,58.94,14.78,22.32,2.18e+01,2.54e+01
2013,11,25,21,09,32.84,909.74,1506.96,463.86, 82.96,58.88,14.76,22.32,0.00e+00,1.45e+01
2013,11,25,21,09,45.09,927.21,1498.75,458.19, 83.57,58.26,14.57,22.28,5.94e-01,2.07e+01
2013,11,25,21,09,46.34,928.99,1497.91,457.60, 83.63,58.19,14.55,22.27,0.00e+00,1.79e+01
2013,11,25,21,09,58.58,946.32,1489.51,451.87, 84.23,57.57,14.36,22.23,0.00e+00,1.79e+01
2013,11,25,21,09,59.83,948.09,1488.64,451.28, 84.29,57.51,14.34,22.23,0.00e+00,1.46e+01
2013,11,25,21,10,12.08,965.31,1480.03,445.48, 84.89,56.89,14.15,22.19,1.41e-01,2.09e+01
2013,11,25,21,10,13.33,967.06,1479.14,444.88, 84.95,56.82,14.13,22.18,0.00e+00,1.80e+01
2013,11,25,21,10,25.58,984.15,1470.33,439.02, 85.55,56.20,13.94,22.14,0.00e+00,1.48e+01
2013,11,25,21,10,26.83,985.88,1469.42,438.42, 85.62,56.14,13.92,22.14,2.09e+01,2.56e+01
2013,11,25,21,10,39.08,1002.84,1460.42,432.50, 86.21,55.52,13.72,22.10,2.07e+01,2.57e+01
2013,11,25,21,10,40.33,1004.56,1459.49,431.90, 86.27,55.46,13.70,22.09,1.00e+01,2.34e+01
2013,11,25,21,10,52.58,1021.39,1450.28,425.92, 86.87,54.84,13.50,22.05,4.16e+01,2.97e+01
2013,11,25,21,10,53.83,1023.10,1449.34,425.31, 86.93,54.78,13.48,22.05,2.05e+01,2.58e+01
2013,11,25,21,11,6.08,1039.78,1439.94,419.27, 87.53,54.17,13.28,22.01,0.00e+00,1.83e+01
2013,11,25,21,11,7.33,1041.48,1438.97,418.65, 87.59,54.10,13.26,22.00,2.02e+01,2.58e+01
2013,11,25,21,11,19.57,1058.01,1429.39,412.57, 88.18,53.49,13.06,21.96,0.00e+00,1.52e+01
2013,11,25,21,11,20.82,1059.69,1428.40,411.95, 88.24,53.43,13.04,21.96,0.00e+00,1.52e+01
2013,11,25,21,11,33.07,1076.09,1418.61,405.80, 88.83,52.82,12.84,21.92,0.00e+00,1.53e+01
2013,11,25,21,11,34.32,1077.76,1417.61,405.17, 88.89,52.76,12.82,21.91,9.08e+00,2.37e+01
2013,11,25,21,11,46.57,1094.02,1407.63,398.97, 89.48,52.15,12.61,21.87,0.00e+00,1.54e+01
2013,11,25,21,11,47.82,1095.67,1406.61,398.34, 89.54,52.08,12.59,21.87,0.00e+00,1.54e+01
2013,11,25,21,12,0.07,1111.78,1396.45,392.09, 90.13,51.47,12.39,21.83,8.59e+00,2.39e+01
2013,11,25,21,12,1.32,1113.42,1395.40,391.45, 90.18,51.41,12.37,21.82,0.00e+00,2.15e+01
2013,11,25,21,12,13.57,1129.38,1385.05,385.14, 90.77,50.81,12.16,21.78,0.00e+00,1.88e+01
2013,11,25,21,12,14.82,1131.00,1383.99,384.50, 90.83,50.74,12.14,21.78,0.00e+00,2.16e+01
2013,11,25,21,12,27.07,1146.82,1373.45,378.14, 91.41,50.14,11.93,21.74,0.00e+00,1.57e+01
2013,11,25,21,12,28.32,1148.42,1372.37,377.49, 91.47,50.08,11.91,21.73,0.00e+00,1.89e+01
2013,11,25,21,12,40.56,1164.07,1361.66,371.10, 92.05,49.47,11.70,21.69,0.00e+00,1.90e+01
2013,11,25,21,12,41.81,1165.66,1360.56,370.44, 92.11,49.41,11.68,21.69,7.76e+00,2.41e+01
2013,11,25,21,12,54.06,1181.16,1349.66,363.99, 92.69,48.81,11.47,21.65,5.00e+01,3.21e+01
2013,11,25,21,12,55.31,1182.74,1348.54,363.33, 92.75,48.75,11.45,21.65,0.00e+00,1.59e+01
2013,11,25,21,13,7.56,1198.09,1337.47,356.82, 93.32,48.15,11.24,21.61,7.22e+00,2.43e+01
2013,11,25,21,13,8.81,1199.65,1336.33,356.16, 93.38,48.09,11.22,21.60,3.92e+01,3.05e+01
2013,11,25,21,13,21.06,1214.83,1325.07,349.61, 93.96,47.49,11.01,21.56,0.00e+00,1.62e+01
2013,11,25,21,13,22.31,1216.38,1323.92,348.94, 94.02,47.42,10.98,21.56,6.91e+00,2.44e+01
2013,11,25,21,13,34.56,1231.40,1312.49,342.35, 94.59,46.83,10.77,21.52,1.74e+01,2.67e+01
2013,11,25,21,13,35.81,1232.93,1311.31,341.67, 94.65,46.76,10.75,21.51,0.00e+00,1.63e+01
2013,11,25,21,13,48.06,1247.79,1299.71,335.03, 95.21,46.17,10.53,21.47,0.00e+00,2.22e+01
2013,11,25,21,13,49.31,1249.30,1298.51,334.35, 95.27,46.11,10.51,21.47,0.00e+00,1.95e+01
2013,11,25,21,14,1.56,1264.00,1286.74,327.67, 95.84,45.51,10.30,21.43,0.00e+00,1.96e+01
2013,11,25,21,14,2.81,1265.49,1285.53,326.98, 95.90,45.45,10.27,21.43,0.00e+00,2.23e+01
2013,11,25,21,14,15.06,1280.02,1273.58,320.26, 96.46,44.86,10.06,21.39,5.73e+00,2.48e+01
2013,11,25,21,14,16.31,1281.50,1272.36,319.57, 96.52,44.79,10.04,21.38,1.65e+01,2.70e+01
2013,11,25,21,14,28.56,1295.86,1260.24,312.80, 97.08,44.20, 9.82,21.34,0.00e+00,2.25e+01
2013,11,25,21,14,29.81,1297.32,1259.00,312.11, 97.13,44.14, 9.80,21.34,3.76e+01,3.10e+01
2013,11,25,21,14,42.06,1311.51,1246.72,305.30, 97.69,43.55, 9.58,21.30,0.00e+00,1.69e+01
2013,11,25,21,14,43.31,1312.95,1245.45,304.60, 97.75,43.49, 9.55,21.30,4.79e+01,3.28e+01
2013,11,25,21,14,55.56,1326.97,1233.01,297.75, 98.30,42.90, 9.33,21.26,0.00e+00,1.70e+01
2013,11,25,21,14,56.81,1328.39,1231.73,297.05, 98.36,42.84, 9.31,21.25,4.76e+01,3.29e+01
2013,11,25,21,15,9.06,1342.23,1219.12,290.16, 98.91,42.25, 9.09,21.21,1.53e+01,2.73e+01
2013,11,25,21,15,10.31,1343.64,1217.83,289.46, 98.97,42.19, 9.07,21.21,7.96e+01,3.78e+01
2013,11,25,21,15,22.55,1357.29,1205.07,282.54, 99.52,41.60, 8.85,21.17,4.10e+00,2.52e+01
2013,11,25,21,15,23.80,1358.68,1203.76,281.83, 99.57,41.54, 8.83,21.17,1.49e+01,2.74e+01
2013,11,25,21,15,36.05,1372.17,1190.83,274.86,100.12,40.95, 8.60,21.13,1.46e+01,2.75e+01
2013,11,25,21,15,37.30,1373.53,1189.50,274.15,100.17,40.89, 8.58,21.12,3.72e+00,2.53e+01
2013,11,25,21,15,49.55,1386.84,1176.42,267.15,100.72,40.31, 8.36,21.09,3.40e+00,2.54e+01
2013,11,25,21,15,50.80,1388.19,1175.08,266.44,100.77,40.25, 8.33,21.08,1.43e+01,2.76e+01
2013,11,25,21,16,3.05,1401.32,1161.84,259.40,101.31,39.66, 8.11,21.04,0.00e+00,1.76e+01
2013,11,25,21,16,4.30,1402.65,1160.48,258.68,101.36,39.60, 8.09,21.04,0.00e+00,1.76e+01
2013,11,25,21,16,16.55,1415.59,1147.09,251.61,101.90,39.02, 7.86,21.00,1.36e+01,2.78e+01
2013,11,25,21,16,17.80,1416.90,1145.72,250.89,101.95,38.96, 7.84,21.00,0.00e+00,2.33e+01
2013,11,25,21,16,30.05,1429.66,1132.18,243.79,102.49,38.38, 7.61,20.96,0.00e+00,2.34e+01
2013,11,25,21,16,31.30,1430.95,1130.79,243.06,102.54,38.32, 7.59,20.95,1.32e+01,2.79e+01
2013,11,25,21,16,43.54,1443.51,1117.11,235.94,103.07,37.74, 7.37,20.91,5.61e+01,3.53e+01
2013,11,25,21,16,44.79,1444.78,1115.71,235.21,103.12,37.68, 7.34,20.91,1.91e+00,2.58e+01
2013,11,25,21,16,57.04,1457.17,1101.87,228.04,103.65,37.10, 7.12,20.87,2.32e+01,3.01e+01
2013,11,25,21,16,58.29,1458.42,1100.45,227.31,103.70,37.04, 7.09,20.87,0.00e+00,2.10e+01
2013,11,25,21,17,10.54,1470.61,1086.47,220.12,104.22,36.46, 6.86,20.83,2.28e+01,3.02e+01
2013,11,25,21,17,11.79,1471.84,1085.04,219.38,104.28,36.40, 6.84,20.83,2.28e+01,3.02e+01
2013,11,25,21,17,24.04,1483.84,1070.92,212.16,104.79,35.82, 6.61,20.79,2.24e+01,3.03e+01
2013,11,25,21,17,25.29,1485.06,1069.47,211.42,104.85,35.76, 6.59,20.78,5.50e+01,3.56e+01
2013,11,25,21,17,37.54,1496.86,1055.21,204.18,105.36,35.18, 6.36,20.75,0.00e+00,2.40e+01
2013,11,25,21,17,38.79,1498.06,1053.75,203.44,105.41,35.12, 6.34,20.74,0.00e+00,2.14e+01
2013,11,25,21,17,51.04,1509.67,1039.35,196.16,105.92,34.55, 6.11,20.70,0.00e+00,2.15e+01
2013,11,25,21,17,52.29,1510.84,1037.88,195.42,105.97,34.49, 6.09,20.70,5.43e+01,3.57e+01
2013,11,25,21,18,4.53,1522.25,1023.36,188.12,106.48,33.91, 5.86,20.66,1.06e+01,2.86e+01
2013,11,25,21,18,5.78,1523.40,1021.87,187.38,106.53,33.85, 5.83,20.66,3.23e+01,3.24e+01
2013,11,25,21,18,18.03,1534.62,1007.20,180.05,107.03,33.28, 5.60,20.62,0.00e+00,2.66e+01
2013,11,25,21,18,19.28,1535.75,1005.70,179.30,107.08,33.22, 5.58,20.62,0.00e+00,2.43e+01
2013,11,25,21,18,31.53,1546.77,990.90,171.95,107.58,32.64, 5.35,20.58,0.00e+00,1.90e+01
2013,11,25,21,18,32.78,1547.89,989.38,171.20,107.63,32.59, 5.32,20.57,2.05e+01,3.08e+01
2013,11,25,21,18,45.03,1558.70,974.46,163.83,108.12,32.01, 5.09,20.54,0.00e+00,2.45e+01
2013,11,25,21,18,46.28,1559.80,972.93,163.08,108.17,31.95, 5.07,20.53,0.00e+00,2.45e+01
2013,11,25,21,18,58.53,1570.41,957.88,155.69,108.66,31.38, 4.84,20.49,0.00e+00,1.93e+01
2013,11,25,21,18,59.78,1571.48,956.33,154.93,108.71,31.32, 4.81,20.49,1.96e+01,3.10e+01
2013,11,25,21,19,12.03,1581.89,941.16,147.52,109.20,30.75, 4.58,20.45,3.03e+01,3.29e+01
2013,11,25,21,19,13.28,1582.94,939.60,146.77,109.25,30.69, 4.56,20.45,3.02e+01,3.29e+01
2013,11,25,21,19,25.52,1593.14,924.32,139.34,109.73,30.12, 4.33,20.41,2.99e+01,3.30e+01
2013,11,25,21,19,26.77,1594.17,922.75,138.58,109.78,30.06, 4.30,20.41,0.00e+00,2.71e+01
2013,11,25,21,19,39.02,1604.17,907.33,131.13,110.25,29.49, 4.07,20.37,2.94e+01,3.31e+01
2013,11,25,21,19,40.27,1605.18,905.75,130.37,110.30,29.43, 4.05,20.36,1.83e+01,3.13e+01
2013,11,25,21,19,52.52,1614.98,890.22,122.91,110.77,28.86, 3.81,20.33,6.16e+01,3.81e+01
2013,11,25,21,19,53.77,1615.96,888.63,122.15,110.82,28.81, 3.79,20.32,0.00e+00,2.26e+01
2013,11,25,21,20,6.02,1625.55,872.98,114.67,111.29,28.24, 3.56,20.29,2.86e+01,3.33e+01
2013,11,25,21,20,7.27,1626.51,871.38,113.90,111.33,28.18, 3.53,20.28,1.74e+01,3.15e+01
2013,11,25,21,20,19.52,1635.89,855.61,106.41,111.80,27.61, 3.30,20.24,6.22e+00,2.97e+01
2013,11,25,21,20,20.77,1636.83,854.00,105.64,111.84,27.55, 3.27,20.24,1.70e+01,3.16e+01
2013,11,25,21,20,33.02,1646.00,838.13, 98.13,112.30,26.98, 3.04,20.20,2.77e+01,3.35e+01
2013,11,25,21,20,34.27,1646.92,836.50, 97.37,112.35,26.93, 3.02,20.20,5.70e+00,2.98e+01
2013,11,25,21,20,46.51,1655.87,820.53, 89.85,112.80,26.36, 2.78,20.16,0.00e+00,2.56e+01
2013,11,25,21,20,47.76,1656.77,818.90, 89.08,112.85,26.30, 2.76,20.16,2.71e+01,3.36e+01
2013,11,25,21,21,0.01,1665.51,802.81, 81.55,113.29,25.74, 2.53,20.12,2.67e+01,3.37e+01
2013,11,25,21,21,1.26,1666.39,801.16, 80.78,113.34,25.68, 2.50,20.12,1.56e+01,3.19e+01
2013,11,25,21,21,13.52,1674.92,784.96, 73.23,113.78,25.11, 2.27,20.08,2.62e+01,3.38e+01
2013,11,25,21,21,14.77,1675.78,783.30, 72.46,113.83,25.05, 2.24,20.07,0.00e+00,2.80e+01
2013,11,25,21,21,27.02,1684.09,767.01, 64.91,114.27,24.49, 2.01,20.04,1.46e+01,3.21e+01
2013,11,25,21,21,28.27,1684.92,765.35, 64.14,114.31,24.43, 1.98,20.03,3.66e+01,3.56e+01
2013,11,25,21,21,40.52,1693.01,748.96, 56.58,114.74,23.86, 1.75,20.00,0.00e+00,2.37e+01
2013,11,25,21,21,41.77,1693.83,747.28, 55.80,114.79,23.81, 1.73,19.99,5.81e+01,3.89e+01
2013,11,25,21,21,54.02,1701.70,730.79, 48.24,115.21,23.24, 1.49,19.96,2.78e+00,3.04e+01
2013,11,25,21,21,55.27,1702.50,729.11, 47.46,115.26,23.18, 1.47,19.95,2.47e+01,3.41e+01
2013,11,25,21,22,7.51,1710.15,712.54, 39.90,115.68,22.62, 1.23,19.91,0.00e+00,2.85e+01
2013,11,25,21,22,8.76,1710.92,710.85, 39.12,115.72,22.56, 1.21,19.91,0.00e+00,2.39e+01
2013,11,25,21,22,21.01,1718.35,694.18, 31.54,116.14,22.00, 0.98,19.87,0.00e+00,2.86e+01
2013,11,25,21,22,22.26,1719.10,692.47, 30.77,116.18,21.94, 0.95,19.87,1.68e+00,3.07e+01
2013,11,25,21,22,34.51,1726.32,675.71, 23.19,116.59,21.38, 0.72,19.83,0.00e+00,2.66e+01
2013,11,25,21,22,35.76,1727.04,674.00, 22.41,116.64,21.32, 0.69,19.83,0.00e+00,2.66e+01
2013,11,25,21,22,48.01,1734.04,657.15, 14.83,117.04,20.76, 0.46,19.79,1.15e+01,3.27e+01
2013,11,25,21,22,49.26,1734.74,655.43, 14.05,117.08,20.70, 0.43,19.79,2.27e+01,3.46e+01
2013,11,25,21,23,1.51,1741.52,638.50,  6.46,117.49,20.13, 0.20,19.75,0.00e+00,2.45e+01
2013,11,25,21,23,2.76,1742.20,636.77,  5.69,117.53,20.08, 0.18,19.75,8.83e+01,4.39e+01
2013,11,25,21,23,15.01,1748.75,619.76, -1.90,117.92,19.51,-0.06,19.71,0.00e+00,2.91e+01
2013,11,25,21,23,16.26,1749.41,618.02, -2.67,117.96,19.46,-0.08,19.70,0.00e+00,3.11e+01
2013,11,25,21,23,28.50,1755.73,600.94,-10.25,118.35,18.89,-0.32,19.67,0.00e+00,2.71e+01
2013,11,25,21,23,29.75,1756.36,599.19,-11.03,118.39,18.84,-0.34,19.66,0.00e+00,2.92e+01
2013,11,25,21,23,42.00,1762.47,582.03,-18.62,118.78,18.27,-0.57,19.63,2.05e+01,3.50e+01
2013,11,25,21,23,43.25,1763.08,580.27,-19.39,118.82,18.22,-0.60,19.62,0.00e+00,2.72e+01
2013,11,25,21,23,55.50,1768.96,563.03,-26.97,119.20,17.66,-0.83,19.59,0.00e+00,2.74e+01
2013,11,25,21,23,56.75,1769.55,561.27,-27.75,119.24,17.60,-0.86,19.58,8.72e+00,3.33e+01
2013,11,25,21,24,9.00,1775.20,543.95,-35.33,119.61,17.04,-1.09,19.54,0.00e+00,2.96e+01
2013,11,25,21,24,10.25,1775.77,542.18,-36.10,119.65,16.98,-1.11,19.54,3.03e+01,3.69e+01
2013,11,25,21,24,22.50,1781.20,524.80,-43.68,120.02,16.42,-1.35,19.50,7.61e+00,3.35e+01
2013,11,25,21,24,23.75,1781.74,523.03,-44.45,120.05,16.36,-1.37,19.50,0.00e+00,2.53e+01
2013,11,25,21,24,36.00,1786.94,505.58,-52.02,120.42,15.80,-1.60,19.46,0.00e+00,2.55e+01
2013,11,25,21,24,37.25,1787.46,503.79,-52.80,120.45,15.74,-1.63,19.46,2.91e+01,3.71e+01
2013,11,25,21,24,49.49,1792.43,486.30,-60.35,120.81,15.18,-1.86,19.42,2.86e+01,3.72e+01
2013,11,25,21,24,50.74,1792.93,484.51,-61.13,120.84,15.12,-1.89,19.42,1.76e+01,3.56e+01
2013,11,25,21,25,2.99,1797.68,466.93,-68.68,121.20,14.56,-2.12,19.38,1.06e+02,4.74e+01
2013,11,25,21,25,4.24,1798.15,465.14,-69.45,121.23,14.50,-2.14,19.38,7.23e+01,4.34e+01
2013,11,25,21,25,16.49,1802.67,447.50,-77.00,121.58,13.94,-2.37,19.34,2.74e+01,3.74e+01
2013,11,25,21,25,17.74,1803.12,445.70,-77.77,121.61,13.88,-2.40,19.34,4.95e+01,4.06e+01
2013,11,25,21,25,29.99,1807.41,428.01,-85.31,121.95,13.32,-2.63,19.30,3.80e+01,3.91e+01
2013,11,25,21,25,31.24,1807.83,426.20,-86.08,121.98,13.27,-2.65,19.30,8.24e+01,4.50e+01
2013,11,25,21,25,43.49,1811.89,408.46,-93.60,122.32,12.70,-2.89,19.26,0.00e+00,3.25e+01
2013,11,25,21,25,44.74,1812.29,406.64,-94.37,122.35,12.65,-2.91,19.25,8.18e+01,4.51e+01
2013,11,25,21,25,56.99,1816.13,388.85,-101.89,122.68,12.09,-3.14,19.22,3.30e+00,3.44e+01
2013,11,25,21,25,58.24,1816.50,387.03,-102.65,122.71,12.03,-3.16,19.21,0.00e+00,3.26e+01
2013,11,25,21,26,10.48,1820.10,369.20,-110.15,123.03,11.47,-3.39,19.18,0.00e+00,3.27e+01
2013,11,25,21,26,11.73,1820.46,367.38,-110.92,123.07,11.41,-3.42,19.17,6.94e+01,4.39e+01
2013,11,25,21,26,23.98,1823.83,349.48,-118.40,123.38,10.85,-3.65,19.14,1.33e+01,3.64e+01
2013,11,25,21,26,25.23,1824.16,347.66,-119.17,123.41,10.79,-3.67,19.13,0.00e+00,2.67e+01
2013,11,25,21,26,37.48,1827.30,329.72,-126.64,123.72,10.23,-3.90,19.09,0.00e+00,2.90e+01
2013,11,25,21,26,38.73,1827.61,327.89,-127.40,123.75,10.17,-3.93,19.09,1.25e+01,3.65e+01
2013,11,25,21,26,50.98,1830.52,309.91,-134.86,124.06, 9.61,-4.15,19.05,3.42e+01,3.98e+01
2013,11,25,21,26,52.23,1830.80,308.07,-135.62,124.09, 9.55,-4.18,19.05,5.65e+01,4.28e+01
2013,11,25,21,27,4.48,1833.48,290.06,-143.06,124.38, 8.99,-4.41,19.01,0.00e+00,3.32e+01
2013,11,25,21,27,5.73,1833.74,288.22,-143.82,124.41, 8.93,-4.43,19.01,8.92e+01,4.70e+01
2013,11,25,21,27,17.98,1836.18,270.16,-151.24,124.70, 8.37,-4.66,18.97,0.00e+00,3.15e+01
2013,11,25,21,27,19.23,1836.42,268.32,-152.00,124.73, 8.31,-4.68,18.97,3.29e+01,4.01e+01
2013,11,25,21,27,31.47,1838.63,250.25,-159.40,125.02, 7.75,-4.91,18.93,4.33e+01,4.17e+01
2013,11,25,21,27,32.72,1838.85,248.40,-160.15,125.05, 7.69,-4.93,18.93,2.09e+01,3.86e+01
2013,11,25,21,27,44.97,1840.83,230.28,-167.54,125.32, 7.13,-5.16,18.89,5.39e+01,4.33e+01
2013,11,25,21,27,46.22,1841.02,228.43,-168.29,125.35, 7.07,-5.18,18.89,0.00e+00,3.37e+01
2013,11,25,21,27,58.47,1842.77,210.28,-175.65,125.62, 6.51,-5.41,18.85,8.50e+00,3.73e+01
2013,11,25,21,27,59.72,1842.93,208.43,-176.40,125.65, 6.45,-5.43,18.84,1.95e+01,3.89e+01
2013,11,25,21,28,11.97,1844.45,190.26,-183.74,125.92, 5.89,-5.66,18.81,6.36e+01,4.49e+01
2013,11,25,21,28,13.22,1844.59,188.40,-184.49,125.94, 5.83,-5.68,18.80,1.88e+01,3.90e+01
2013,11,25,21,28,25.47,1845.87,170.20,-191.81,126.20, 5.27,-5.91,18.77,1.81e+01,3.91e+01
2013,11,25,21,28,26.72,1845.99,168.35,-192.55,126.23, 5.21,-5.93,18.76,1.81e+01,3.92e+01
2013,11,25,21,28,38.97,1847.04,150.13,-199.85,126.48, 4.65,-6.16,18.73,9.60e+01,4.91e+01
2013,11,25,21,28,40.22,1847.14,148.27,-200.59,126.51, 4.59,-6.18,18.72,0.00e+00,3.42e+01
2013,11,25,21,28,52.47,1847.96,130.03,-207.86,126.75, 4.02,-6.40,18.68,2.80e+01,4.10e+01
2013,11,25,21,28,53.72,1848.03,128.17,-208.60,126.78, 3.97,-6.42,18.68,0.00e+00,3.06e+01
2013,11,25,21,29,5.97,1848.61,109.91,-215.84,127.02, 3.40,-6.65,18.64,0.00e+00,3.63e+01
2013,11,25,21,29,7.22,1848.66,108.05,-216.58,127.04, 3.35,-6.67,18.64,4.77e+00,3.80e+01
2013,11,25,21,29,19.47,1849.02, 89.78,-223.79,127.27, 2.78,-6.89,18.60,2.66e+01,4.13e+01
2013,11,25,21,29,20.72,1849.04, 87.92,-224.53,127.30, 2.72,-6.92,18.60,4.90e+01,4.42e+01
2013,11,25,21,29,32.97,1849.16, 69.64,-231.72,127.52, 2.16,-7.14,18.56,3.32e+00,3.83e+01
2013,11,25,21,29,34.22,1849.16, 67.78,-232.45,127.54, 2.10,-7.16,18.56,5.94e+01,4.57e+01
2013,11,25,21,29,46.47,1849.05, 49.49,-239.61,127.76, 1.53,-7.38,18.52,2.54e+00,3.84e+01
2013,11,25,21,29,47.72,1849.02, 47.62,-240.34,127.79, 1.48,-7.40,18.52,2.47e+00,3.84e+01
