Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,20,11,43.18,890.09,1463.81,553.53, 62.98,58.70,17.91,23.09,2.00e+01,2.04e+01
2013,11,26,20,11,55.42,907.97,1455.28,548.99, 63.61,58.04,17.75,23.04,0.00e+00,1.46e+01
2013,11,26,20,11,56.67,909.79,1454.40,548.53, 63.68,57.97,17.73,23.04,9.72e+00,1.78e+01
2013,11,26,20,12,8.92,927.57,1445.67,543.91, 64.31,57.31,17.57,23.00,0.00e+00,1.46e+01
2013,11,26,20,12,10.17,929.38,1444.76,543.44, 64.38,57.25,17.55,22.99,1.97e+01,2.05e+01
2013,11,26,20,12,22.42,947.02,1435.83,538.75, 65.01,56.59,17.39,22.95,0.00e+00,1.06e+01
2013,11,26,20,12,23.67,948.81,1434.90,538.27, 65.08,56.53,17.38,22.94,0.00e+00,1.06e+01
2013,11,26,20,12,35.92,966.33,1425.77,533.50, 65.71,55.87,17.21,22.90,1.94e+01,2.06e+01
2013,11,26,20,12,37.17,968.11,1424.82,533.01, 65.78,55.81,17.19,22.90,1.93e+01,2.07e+01
2013,11,26,20,12,49.42,985.49,1415.49,528.17, 66.42,55.15,17.03,22.85,9.04e+00,1.80e+01
2013,11,26,20,12,50.67,987.25,1414.53,527.67, 66.48,55.09,17.01,22.85,2.96e+01,2.31e+01
2013,11,26,20,13,2.92,1004.49,1404.99,522.76, 67.12,54.44,16.84,22.80,0.00e+00,1.49e+01
2013,11,26,20,13,4.17,1006.25,1404.01,522.26, 67.19,54.37,16.82,22.80,0.00e+00,1.09e+01
2013,11,26,20,13,16.42,1023.35,1394.28,517.27, 67.82,53.72,16.65,22.76,0.00e+00,1.50e+01
2013,11,26,20,13,17.67,1025.08,1393.28,516.76, 67.89,53.66,16.63,22.75,0.00e+00,1.10e+01
2013,11,26,20,13,29.92,1042.04,1383.36,511.70, 68.53,53.01,16.46,22.71,8.50e+00,1.82e+01
2013,11,26,20,13,31.17,1043.77,1382.34,511.18, 68.60,52.94,16.44,22.70,8.48e+00,1.82e+01
2013,11,26,20,13,43.42,1060.58,1372.23,506.06, 69.24,52.30,16.27,22.66,0.00e+00,1.12e+01
2013,11,26,20,13,44.67,1062.29,1371.18,505.53, 69.30,52.23,16.25,22.66,0.00e+00,1.12e+01
2013,11,26,20,13,56.92,1078.96,1360.88,500.34, 69.94,51.59,16.07,22.61,0.00e+00,1.13e+01
2013,11,26,20,13,58.17,1080.65,1359.82,499.80, 70.01,51.53,16.05,22.61,2.87e+01,2.34e+01
2013,11,26,20,14,10.42,1097.17,1349.33,494.54, 70.65,50.88,15.87,22.57,0.00e+00,1.14e+01
2013,11,26,20,14,11.67,1098.85,1348.25,494.00, 70.72,50.82,15.86,22.56,0.00e+00,1.53e+01
2013,11,26,20,14,23.92,1115.22,1337.57,488.67, 71.36,50.18,15.67,22.52,7.74e+00,1.85e+01
2013,11,26,20,14,25.17,1116.88,1336.47,488.12, 71.42,50.11,15.66,22.52,0.00e+00,1.54e+01
2013,11,26,20,14,37.41,1133.08,1325.62,482.73, 72.07,49.48,15.47,22.47,0.00e+00,1.54e+01
2013,11,26,20,14,38.66,1134.72,1324.50,482.17, 72.13,49.41,15.45,22.47,1.77e+01,2.12e+01
2013,11,26,20,14,50.91,1150.78,1313.46,476.71, 72.77,48.78,15.27,22.43,0.00e+00,1.17e+01
2013,11,26,20,14,52.16,1152.41,1312.33,476.15, 72.84,48.71,15.25,22.42,0.00e+00,1.17e+01
2013,11,26,20,15,4.41,1168.31,1301.10,470.62, 73.48,48.08,15.06,22.38,0.00e+00,1.18e+01
2013,11,26,20,15,5.66,1169.93,1299.95,470.05, 73.55,48.01,15.04,22.38,0.00e+00,1.18e+01
2013,11,26,20,15,17.91,1185.67,1288.55,464.45, 74.19,47.38,14.86,22.33,0.00e+00,1.19e+01
2013,11,26,20,15,19.16,1187.26,1287.37,463.88, 74.26,47.32,14.84,22.33,0.00e+00,1.19e+01
2013,11,26,20,15,31.41,1202.84,1275.79,458.22, 74.90,46.69,14.65,22.29,0.00e+00,1.20e+01
2013,11,26,20,15,32.66,1204.42,1274.60,457.64, 74.97,46.62,14.63,22.28,1.70e+01,2.15e+01
2013,11,26,20,15,44.91,1219.83,1262.85,451.92, 75.61,45.99,14.43,22.24,6.54e+00,1.89e+01
2013,11,26,20,15,46.16,1221.40,1261.64,451.34, 75.68,45.93,14.41,22.24,1.68e+01,2.15e+01
2013,11,26,20,15,58.40,1236.63,1249.72,445.56, 76.32,45.30,14.22,22.20,3.73e+01,2.60e+01
2013,11,26,20,15,59.65,1238.18,1248.50,444.97, 76.39,45.24,14.20,22.19,1.66e+01,2.16e+01
2013,11,26,20,16,11.90,1253.25,1236.40,439.13, 77.03,44.61,14.01,22.15,1.64e+01,2.16e+01
2013,11,26,20,16,13.15,1254.78,1235.16,438.53, 77.10,44.55,13.99,22.15,2.69e+01,2.40e+01
2013,11,26,20,16,25.40,1269.69,1222.89,432.63, 77.74,43.92,13.79,22.10,0.00e+00,1.61e+01
2013,11,26,20,16,26.65,1271.20,1221.63,432.02, 77.81,43.86,13.77,22.10,0.00e+00,1.61e+01
2013,11,26,20,16,38.90,1285.93,1209.20,426.06, 78.45,43.24,13.57,22.06,5.69e+00,1.92e+01
2013,11,26,20,16,40.15,1287.42,1207.92,425.45, 78.51,43.18,13.55,22.05,0.00e+00,1.25e+01
2013,11,26,20,16,52.40,1301.98,1195.32,419.43, 79.16,42.55,13.35,22.01,0.00e+00,1.26e+01
2013,11,26,20,16,53.65,1303.46,1194.03,418.82, 79.22,42.49,13.33,22.01,5.46e+00,1.93e+01
2013,11,26,20,17,5.90,1317.84,1181.27,412.74, 79.86,41.87,13.13,21.97,5.26e+00,1.94e+01
2013,11,26,20,17,7.15,1319.29,1179.96,412.12, 79.93,41.81,13.11,21.96,0.00e+00,1.63e+01
2013,11,26,20,17,19.39,1333.48,1167.05,406.00, 80.57,41.19,12.90,21.92,0.00e+00,1.64e+01
2013,11,26,20,17,20.64,1334.92,1165.72,405.37, 80.64,41.13,12.88,21.92,0.00e+00,1.64e+01
2013,11,26,20,17,32.89,1348.94,1152.65,399.18, 81.28,40.51,12.68,21.88,0.00e+00,1.65e+01
2013,11,26,20,17,34.14,1350.36,1151.30,398.55, 81.34,40.45,12.66,21.87,0.00e+00,1.65e+01
2013,11,26,20,17,46.39,1364.20,1138.07,392.31, 81.98,39.84,12.45,21.83,0.00e+00,1.30e+01
2013,11,26,20,17,47.64,1365.60,1136.71,391.67, 82.05,39.77,12.43,21.83,0.00e+00,1.30e+01
2013,11,26,20,17,59.89,1379.26,1123.32,385.38, 82.69,39.16,12.22,21.79,1.47e+01,2.22e+01
2013,11,26,20,18,1.14,1380.64,1121.95,384.74, 82.75,39.10,12.20,21.78,7.74e+01,3.38e+01
2013,11,26,20,18,13.39,1394.10,1108.40,378.39, 83.39,38.49,11.99,21.74,4.12e+00,1.98e+01
2013,11,26,20,18,14.64,1395.47,1107.02,377.74, 83.45,38.42,11.97,21.74,2.50e+01,2.46e+01
2013,11,26,20,18,26.89,1408.75,1093.32,371.35, 84.09,37.81,11.76,21.70,0.00e+00,1.68e+01
2013,11,26,20,18,28.14,1410.09,1091.92,370.70, 84.16,37.75,11.74,21.69,0.00e+00,1.69e+01
2013,11,26,20,18,40.38,1423.17,1078.09,364.26, 84.79,37.15,11.53,21.65,0.00e+00,1.69e+01
2013,11,26,20,18,41.63,1424.49,1076.67,363.60, 84.86,37.08,11.51,21.65,2.46e+01,2.48e+01
2013,11,26,20,18,53.88,1437.39,1062.69,357.11, 85.49,36.48,11.30,21.61,3.48e+01,2.69e+01
2013,11,26,20,18,55.13,1438.70,1061.25,356.44, 85.55,36.41,11.28,21.60,1.38e+01,2.25e+01
2013,11,26,20,19,7.38,1451.40,1047.13,349.90, 86.19,35.81,11.06,21.56,0.00e+00,1.71e+01
2013,11,26,20,19,8.63,1452.69,1045.68,349.23, 86.25,35.75,11.04,21.56,0.00e+00,1.36e+01
2013,11,26,20,19,20.88,1465.19,1031.41,342.65, 86.88,35.14,10.83,21.52,1.33e+01,2.27e+01
2013,11,26,20,19,22.13,1466.46,1029.95,341.97, 86.95,35.08,10.80,21.52,2.89e+00,2.02e+01
2013,11,26,20,19,34.38,1478.77,1015.54,335.34, 87.58,34.48,10.59,21.48,2.37e+01,2.51e+01
2013,11,26,20,19,35.63,1480.02,1014.07,334.66, 87.64,34.42,10.57,21.47,2.64e+00,2.03e+01
2013,11,26,20,19,47.88,1492.13,999.52,327.99, 88.27,33.82,10.35,21.43,3.39e+01,2.73e+01
2013,11,26,20,19,49.13,1493.35,998.03,327.30, 88.33,33.76,10.33,21.43,0.00e+00,1.74e+01
2013,11,26,20,20,1.37,1505.26,983.37,320.59, 88.96,33.16,10.11,21.39,5.48e+01,3.11e+01
2013,11,26,20,20,2.62,1506.46,981.86,319.90, 89.02,33.10,10.09,21.38,0.00e+00,1.75e+01
2013,11,26,20,20,14.87,1518.17,967.06,313.14, 89.65,32.50, 9.87,21.34,2.30e+01,2.53e+01
2013,11,26,20,20,16.12,1519.36,965.54,312.44, 89.71,32.44, 9.85,21.34,0.00e+00,1.42e+01
2013,11,26,20,20,28.37,1530.87,950.60,305.64, 90.33,31.84, 9.63,21.30,0.00e+00,1.43e+01
2013,11,26,20,20,29.62,1532.03,949.07,304.94, 90.40,31.78, 9.60,21.30,1.21e+01,2.31e+01
2013,11,26,20,20,41.87,1543.33,934.01,298.10, 91.02,31.18, 9.38,21.26,2.26e+01,2.55e+01
2013,11,26,20,20,43.12,1544.48,932.46,297.40, 91.08,31.12, 9.36,21.25,1.18e+01,2.32e+01
2013,11,26,20,20,55.37,1555.58,917.27,290.51, 91.70,30.53, 9.14,21.21,0.00e+00,1.45e+01
2013,11,26,20,20,56.62,1556.70,915.72,289.81, 91.76,30.47, 9.12,21.21,0.00e+00,1.79e+01
2013,11,26,20,21,8.87,1567.59,900.41,282.89, 92.38,29.87, 8.89,21.17,4.33e+01,2.97e+01
2013,11,26,20,21,10.12,1568.69,898.84,282.18, 92.44,29.81, 8.87,21.17,0.00e+00,1.80e+01
2013,11,26,20,21,22.37,1579.37,883.41,275.22, 93.05,29.22, 8.65,21.13,1.10e+01,2.34e+01
2013,11,26,20,21,23.62,1580.45,881.82,274.51, 93.12,29.16, 8.62,21.12,5.33e-01,2.10e+01
2013,11,26,20,21,35.87,1590.92,866.28,267.51, 93.73,28.57, 8.40,21.08,0.00e+00,1.48e+01
2013,11,26,20,21,37.12,1591.98,864.68,266.79, 93.79,28.51, 8.38,21.08,2.56e-01,2.11e+01
2013,11,26,20,21,49.37,1602.24,849.02,259.76, 94.40,27.92, 8.15,21.04,2.72e-03,2.12e+01
2013,11,26,20,21,50.62,1603.28,847.42,259.04, 94.46,27.86, 8.13,21.04,3.18e+01,2.80e+01
2013,11,26,20,22,2.87,1613.33,831.64,251.98, 95.07,27.27, 7.90,21.00,0.00e+00,2.12e+01
2013,11,26,20,22,4.12,1614.34,830.02,251.25, 95.13,27.21, 7.88,20.99,1.02e+01,2.37e+01
2013,11,26,20,22,16.37,1624.18,814.14,244.15, 95.73,26.62, 7.65,20.95,0.00e+00,1.85e+01
2013,11,26,20,22,17.62,1625.17,812.51,243.43, 95.79,26.56, 7.63,20.95,0.00e+00,1.52e+01
2013,11,26,20,22,29.87,1634.79,796.52,236.30, 96.40,25.98, 7.40,20.91,0.00e+00,1.53e+01
2013,11,26,20,22,31.12,1635.76,794.88,235.57, 96.46,25.92, 7.38,20.91,0.00e+00,2.14e+01
2013,11,26,20,22,43.36,1645.16,778.79,228.41, 97.05,25.33, 7.15,20.87,0.00e+00,2.15e+01
2013,11,26,20,22,44.61,1646.10,777.14,227.68, 97.12,25.27, 7.13,20.87,0.00e+00,1.87e+01
2013,11,26,20,22,56.86,1655.29,760.94,220.49, 97.71,24.69, 6.90,20.83,0.00e+00,1.88e+01
2013,11,26,20,22,58.11,1656.22,759.28,219.75, 97.77,24.63, 6.88,20.82,9.09e+00,2.41e+01
2013,11,26,20,23,10.36,1665.18,742.98,212.53, 98.36,24.05, 6.65,20.78,8.83e+00,2.41e+01
2013,11,26,20,23,11.61,1666.09,741.31,211.79, 98.42,23.99, 6.62,20.78,1.96e+01,2.64e+01
2013,11,26,20,23,23.86,1674.84,724.91,204.54, 99.01,23.40, 6.39,20.74,0.00e+00,1.90e+01
2013,11,26,20,23,25.11,1675.72,723.23,203.80, 99.07,23.34, 6.37,20.74,0.00e+00,2.18e+01
2013,11,26,20,23,37.36,1684.25,706.73,196.53, 99.66,22.76, 6.14,20.70,0.00e+00,2.19e+01
2013,11,26,20,23,38.61,1685.11,705.04,195.78, 99.72,22.70, 6.12,20.69,8.22e+00,2.43e+01
2013,11,26,20,23,50.86,1693.41,688.45,188.48,100.30,22.12, 5.89,20.66,0.00e+00,1.92e+01
2013,11,26,20,23,52.11,1694.25,686.76,187.73,100.36,22.06, 5.86,20.65,7.92e+00,2.44e+01
2013,11,26,20,24,4.35,1702.33,670.09,180.41,100.94,21.49, 5.63,20.61,0.00e+00,2.21e+01
2013,11,26,20,24,5.60,1703.14,668.38,179.67,101.00,21.43, 5.61,20.61,0.00e+00,2.21e+01
2013,11,26,20,24,17.85,1711.00,651.62,172.32,101.57,20.85, 5.38,20.57,1.82e+01,2.68e+01
2013,11,26,20,24,19.10,1711.79,649.90,171.56,101.63,20.79, 5.35,20.57,6.12e+01,3.43e+01
2013,11,26,20,24,31.35,1719.43,633.05,164.19,102.20,20.21, 5.12,20.53,0.00e+00,2.23e+01
2013,11,26,20,24,32.60,1720.19,631.32,163.44,102.26,20.15, 5.10,20.53,7.01e+00,2.47e+01
2013,11,26,20,24,44.85,1727.60,614.39,156.05,102.83,19.58, 4.86,20.49,0.00e+00,1.96e+01
2013,11,26,20,24,46.10,1728.35,612.65,155.29,102.89,19.52, 4.84,20.48,0.00e+00,2.24e+01
2013,11,26,20,24,58.35,1735.53,595.64,147.88,103.45,18.94, 4.61,20.45,2.80e+01,2.91e+01
2013,11,26,20,24,59.60,1736.26,593.90,147.12,103.51,18.88, 4.58,20.44,0.00e+00,2.25e+01
2013,11,26,20,25,11.85,1743.21,576.80,139.69,104.07,18.31, 4.35,20.40,0.00e+00,1.98e+01
2013,11,26,20,25,13.10,1743.91,575.05,138.93,104.13,18.25, 4.33,20.40,6.06e+00,2.49e+01
2013,11,26,20,25,25.34,1750.64,557.90,131.48,104.68,17.68, 4.09,20.36,1.67e+01,2.73e+01
2013,11,26,20,25,26.59,1751.31,556.14,130.72,104.74,17.62, 4.07,20.36,2.73e+01,2.93e+01
2013,11,26,20,25,38.84,1757.81,538.90,123.25,105.29,17.04, 3.84,20.32,0.00e+00,1.69e+01
2013,11,26,20,25,40.09,1758.47,537.14,122.49,105.35,16.99, 3.81,20.32,0.00e+00,2.00e+01
2013,11,26,20,25,52.34,1764.74,519.82,115.01,105.90,16.41, 3.58,20.28,0.00e+00,1.70e+01
2013,11,26,20,25,53.59,1765.37,518.05,114.24,105.95,16.35, 3.55,20.27,0.00e+00,2.28e+01
2013,11,26,20,26,5.84,1771.41,500.67,106.74,106.50,15.78, 3.32,20.24,0.00e+00,2.29e+01
2013,11,26,20,26,7.09,1772.02,498.90,105.98,106.55,15.72, 3.29,20.23,0.00e+00,2.02e+01
2013,11,26,20,26,19.34,1777.83,481.45, 98.47,107.10,15.15, 3.06,20.19,4.45e+00,2.54e+01
2013,11,26,20,26,20.59,1778.41,479.67, 97.70,107.15,15.09, 3.04,20.19,0.00e+00,2.30e+01
2013,11,26,20,26,32.84,1783.99,462.16, 90.17,107.69,14.52, 2.80,20.15,2.58e+01,2.97e+01
2013,11,26,20,26,34.09,1784.55,460.37, 89.40,107.74,14.47, 2.78,20.15,4.08e+00,2.55e+01
2013,11,26,20,26,46.33,1789.90,442.81, 81.87,108.27,13.90, 2.54,20.11,4.72e+01,3.34e+01
2013,11,26,20,26,47.58,1790.43,441.02, 81.10,108.33,13.84, 2.52,20.11,0.00e+00,2.32e+01
2013,11,26,20,26,59.83,1795.55,423.39, 73.56,108.86,13.27, 2.28,20.07,3.61e+01,3.18e+01
2013,11,26,20,27,1.08,1796.06,421.59, 72.79,108.91,13.21, 2.26,20.07,0.00e+00,2.06e+01
2013,11,26,20,27,13.33,1800.94,403.91, 65.23,109.43,12.64, 2.02,20.03,0.00e+00,1.78e+01
2013,11,26,20,27,14.58,1801.43,402.11, 64.46,109.49,12.58, 2.00,20.02,2.48e+01,2.99e+01
2013,11,26,20,27,26.83,1806.08,384.37, 56.89,110.01,12.01, 1.76,19.99,0.00e+00,2.35e+01
2013,11,26,20,27,28.08,1806.55,382.56, 56.12,110.06,11.96, 1.74,19.98,0.00e+00,2.35e+01
2013,11,26,20,27,40.33,1810.96,364.78, 48.55,110.58,11.39, 1.51,19.95,0.00e+00,1.80e+01
2013,11,26,20,27,41.58,1811.40,362.96, 47.77,110.63,11.33, 1.48,19.94,0.00e+00,1.80e+01
2013,11,26,20,27,53.83,1815.59,345.13, 40.20,111.14,10.76, 1.25,19.90,1.30e+01,2.82e+01
2013,11,26,20,27,55.08,1816.00,343.31, 39.42,111.19,10.71, 1.22,19.90,1.30e+01,2.82e+01
2013,11,26,20,28,7.33,1819.95,325.44, 31.84,111.70,10.14, 0.99,19.86,0.00e+00,2.38e+01
2013,11,26,20,28,8.58,1820.34,323.61, 31.07,111.75,10.08, 0.96,19.86,5.62e+01,3.56e+01
2013,11,26,20,28,20.83,1824.06,305.70, 23.48,112.25, 9.51, 0.73,19.82,1.29e+00,2.62e+01
2013,11,26,20,28,22.08,1824.43,303.87, 22.70,112.30, 9.46, 0.70,19.82,1.23e+01,2.84e+01
2013,11,26,20,28,34.33,1827.91,285.91, 15.11,112.80, 8.89, 0.47,19.78,2.27e+01,3.05e+01
2013,11,26,20,28,35.58,1828.25,284.08, 14.34,112.85, 8.83, 0.44,19.78,4.45e+01,3.41e+01
2013,11,26,20,28,47.83,1831.50,266.08,  6.74,113.34, 8.27, 0.21,19.74,5.44e-01,2.64e+01
2013,11,26,20,28,49.08,1831.82,264.25,  5.97,113.39, 8.21, 0.18,19.74,5.09e-01,2.64e+01
2013,11,26,20,29,1.33,1834.83,246.22, -1.62,113.87, 7.64,-0.05,19.70,0.00e+00,1.87e+01
2013,11,26,20,29,2.58,1835.12,244.38, -2.40,113.92, 7.59,-0.07,19.69,1.12e+01,2.87e+01
2013,11,26,20,29,14.83,1837.89,226.32, -9.99,114.40, 7.02,-0.31,19.66,0.00e+00,2.66e+01
2013,11,26,20,29,16.08,1838.17,224.48,-10.77,114.45, 6.96,-0.33,19.65,0.00e+00,2.66e+01
2013,11,26,20,29,28.32,1840.70,206.41,-18.35,114.93, 6.40,-0.57,19.62,2.13e+01,3.08e+01
2013,11,26,20,29,29.57,1840.95,204.56,-19.13,114.98, 6.34,-0.59,19.61,0.00e+00,2.67e+01
2013,11,26,20,29,41.82,1843.25,186.45,-26.72,115.45, 5.78,-0.83,19.57,4.28e+01,3.45e+01
2013,11,26,20,29,43.07,1843.47,184.60,-27.49,115.50, 5.72,-0.85,19.57,0.00e+00,2.68e+01
2013,11,26,20,29,55.32,1845.54,166.46,-35.08,115.96, 5.15,-1.08,19.53,9.72e+00,2.90e+01
2013,11,26,20,29,56.57,1845.74,164.61,-35.85,116.01, 5.10,-1.11,19.53,9.68e+00,2.90e+01
2013,11,26,20,30,8.82,1847.57,146.45,-43.43,116.47, 4.53,-1.34,19.49,3.12e+01,3.29e+01
2013,11,26,20,30,10.07,1847.74,144.60,-44.20,116.52, 4.47,-1.37,19.49,3.12e+01,3.30e+01
2013,11,26,20,30,22.32,1849.33,126.42,-51.78,116.97, 3.91,-1.60,19.45,1.98e+01,3.12e+01
2013,11,26,20,30,23.57,1849.48,124.56,-52.55,117.02, 3.85,-1.62,19.45,3.08e+01,3.30e+01
2013,11,26,20,30,35.82,1850.84,106.37,-60.12,117.47, 3.29,-1.86,19.41,0.00e+00,2.49e+01
2013,11,26,20,30,37.07,1850.97,104.51,-60.89,117.51, 3.23,-1.88,19.41,0.00e+00,2.24e+01
2013,11,26,20,30,49.31,1852.08, 86.32,-68.45,117.96, 2.67,-2.11,19.37,1.90e+01,3.13e+01
2013,11,26,20,30,50.56,1852.19, 84.46,-69.22,118.00, 2.61,-2.14,19.37,4.09e+01,3.49e+01
2013,11,26,20,31,2.81,1853.07, 66.25,-76.77,118.44, 2.05,-2.37,19.33,7.37e+01,3.98e+01
2013,11,26,20,31,4.06,1853.15, 64.39,-77.54,118.49, 1.99,-2.39,19.32,0.00e+00,2.51e+01
2013,11,26,20,31,16.31,1853.79, 46.16,-85.09,118.92, 1.43,-2.63,19.29,1.82e+01,3.15e+01
2013,11,26,20,31,17.56,1853.85, 44.30,-85.86,118.96, 1.37,-2.65,19.28,0.00e+00,2.52e+01
2013,11,26,20,31,29.81,1854.26, 26.07,-93.39,119.39, 0.81,-2.88,19.25,6.93e+00,2.97e+01
2013,11,26,20,31,31.06,1854.29, 24.21,-94.16,119.43, 0.75,-2.91,19.24,0.00e+00,2.53e+01
2013,11,26,20,31,43.31,1854.46,  5.98,-101.68,119.86, 0.18,-3.14,19.20,0.00e+00,2.77e+01
2013,11,26,20,31,44.56,1854.47,  4.12,-102.44,119.90, 0.13,-3.16,19.20,6.48e+00,2.98e+01
2013,11,26,20,31,56.81,1854.41,-14.12,-109.95,120.32,-0.44,-3.39,19.16,0.00e+00,2.31e+01
2013,11,26,20,31,58.06,1854.39,-15.98,-110.72,120.36,-0.49,-3.42,19.16,0.00e+00,2.78e+01
2013,11,26,20,32,10.30,1854.09,-34.20,-118.20,120.77,-1.06,-3.65,19.12,0.00e+00,2.57e+01
2013,11,26,20,32,11.55,1854.05,-36.06,-118.97,120.81,-1.11,-3.67,19.12,0.00e+00,2.79e+01
2013,11,26,20,32,23.80,1853.51,-54.29,-126.44,121.21,-1.68,-3.90,19.08,0.00e+00,2.33e+01
2013,11,26,20,32,25.05,1853.45,-56.15,-127.21,121.26,-1.74,-3.92,19.08,8.23e+01,4.18e+01
2013,11,26,20,32,37.30,1852.68,-74.37,-134.67,121.65,-2.30,-4.15,19.04,3.78e+01,3.56e+01
2013,11,26,20,32,38.55,1852.59,-76.23,-135.43,121.69,-2.36,-4.18,19.04,0.00e+00,2.81e+01
2013,11,26,20,32,50.80,1851.58,-94.44,-142.87,122.09,-2.92,-4.41,19.00,4.40e+00,3.03e+01
2013,11,26,20,32,52.05,1851.47,-96.30,-143.63,122.13,-2.98,-4.43,19.00,4.36e+00,3.03e+01
2013,11,26,20,33,4.30,1850.23,-114.50,-151.06,122.51,-3.54,-4.66,18.96,4.82e+01,3.75e+01
2013,11,26,20,33,5.55,1850.09,-116.35,-151.82,122.55,-3.60,-4.68,18.95,5.91e+01,3.90e+01
2013,11,26,20,33,17.80,1848.62,-134.54,-159.22,122.93,-4.16,-4.91,18.92,1.44e+01,3.24e+01
2013,11,26,20,33,19.05,1848.46,-136.39,-159.98,122.97,-4.22,-4.93,18.91,4.77e+01,3.76e+01
2013,11,26,20,33,31.29,1846.75,-154.55,-167.36,123.35,-4.78,-5.16,18.88,3.62e+01,3.60e+01
2013,11,26,20,33,32.54,1846.56,-156.40,-168.11,123.39,-4.84,-5.18,18.87,0.00e+00,2.39e+01
2013,11,26,20,33,44.79,1844.62,-174.55,-175.48,123.75,-5.41,-5.41,18.84,0.00e+00,2.86e+01
2013,11,26,20,33,46.04,1844.41,-176.40,-176.23,123.79,-5.46,-5.43,18.83,2.59e+00,3.07e+01
2013,11,26,20,33,58.29,1842.24,-194.52,-183.57,124.15,-6.03,-5.66,18.79,2.18e+00,3.08e+01
2013,11,26,20,33,59.54,1842.01,-196.37,-184.32,124.19,-6.09,-5.68,18.79,3.53e+01,3.62e+01
2013,11,26,20,34,11.79,1839.60,-214.47,-191.64,124.55,-6.65,-5.91,18.75,7.93e+01,4.25e+01
2013,11,26,20,34,13.04,1839.34,-216.32,-192.39,124.58,-6.71,-5.93,18.75,0.00e+00,2.88e+01
2013,11,26,20,34,25.29,1836.70,-234.39,-199.69,124.93,-7.27,-6.16,18.71,0.00e+00,2.44e+01
2013,11,26,20,34,26.54,1836.42,-236.24,-200.43,124.97,-7.33,-6.18,18.71,3.44e+01,3.64e+01
2013,11,26,20,34,38.79,1833.55,-254.28,-207.70,125.31,-7.90,-6.40,18.67,0.00e+00,2.91e+01
2013,11,26,20,34,40.04,1833.24,-256.12,-208.44,125.35,-7.95,-6.42,18.67,0.00e+00,2.91e+01
2013,11,26,20,34,52.29,1830.14,-274.13,-215.69,125.68,-8.52,-6.65,18.63,3.36e+01,3.66e+01
2013,11,26,20,34,53.54,1829.81,-275.97,-216.43,125.72,-8.58,-6.67,18.63,2.84e-01,3.12e+01
2013,11,26,20,35,5.79,1826.48,-293.95,-223.64,126.05,-9.14,-6.89,18.59,2.21e+01,3.50e+01
2013,11,26,20,35,7.04,1826.13,-295.78,-224.38,126.08,-9.20,-6.92,18.58,3.31e+01,3.67e+01
2013,11,26,20,35,19.29,1822.56,-313.72,-231.57,126.41,-9.77,-7.14,18.55,0.00e+00,2.73e+01
2013,11,26,20,35,20.54,1822.19,-315.55,-232.30,126.44,-9.82,-7.16,18.54,1.03e+01,3.33e+01
2013,11,26,20,35,32.79,1818.40,-333.45,-239.46,126.76,-10.39,-7.38,18.51,0.00e+00,2.95e+01
2013,11,26,20,35,34.04,1818.00,-335.27,-240.19,126.79,-10.45,-7.40,18.50,3.22e+01,3.69e+01
2013,11,26,20,35,46.29,1813.97,-353.13,-247.32,127.10,-11.02,-7.62,18.46,5.41e+01,4.02e+01
