Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,21,21,42,36.46,1333.64,-1022.50,-695.98, 81.52,-37.48,-22.50,12.68,8.97e+02,5.16e+02
2013,11,21,21,42,38.21,1331.96,-1024.81,-695.68, 81.48,-37.57,-22.49,12.67,1.50e+03,6.67e+02
2013,11,21,21,42,39.96,1330.27,-1027.12,-695.38, 81.43,-37.67,-22.48,12.67,6.01e+02,4.22e+02
2013,11,21,21,43,2.21,1308.50,-1056.26,-691.42, 80.82,-38.91,-22.35,12.59,8.98e+02,5.16e+02
2013,11,21,21,43,3.96,1306.77,-1058.54,-691.10, 80.77,-39.01,-22.34,12.58,8.98e+02,5.16e+02
2013,11,21,21,43,5.71,1305.03,-1060.81,-690.78, 80.73,-39.11,-22.33,12.57,1.20e+03,5.98e+02
2013,11,21,21,43,7.46,1303.29,-1063.08,-690.45, 80.68,-39.20,-22.32,12.57,1.20e+03,5.98e+02
2013,11,21,21,43,9.21,1301.54,-1065.34,-690.12, 80.63,-39.30,-22.31,12.56,6.01e+02,4.23e+02
2013,11,21,21,43,10.96,1299.79,-1067.61,-689.79, 80.58,-39.40,-22.30,12.55,6.01e+02,4.23e+02
2013,11,21,21,43,12.70,1298.05,-1069.86,-689.46, 80.54,-39.50,-22.29,12.55,8.98e+02,5.17e+02
2013,11,21,21,43,14.45,1296.30,-1072.11,-689.13, 80.49,-39.59,-22.28,12.54,8.98e+02,5.17e+02
2013,11,21,21,43,16.20,1294.54,-1074.37,-688.79, 80.44,-39.69,-22.27,12.53,8.98e+02,5.17e+02
2013,11,21,21,43,17.95,1292.78,-1076.62,-688.46, 80.39,-39.79,-22.26,12.53,1.80e+03,7.32e+02
2013,11,21,21,43,38.95,1271.40,-1103.44,-684.28, 79.82,-40.95,-22.12,12.45,1.50e+03,6.68e+02
2013,11,21,21,43,40.70,1269.60,-1105.66,-683.92, 79.77,-41.05,-22.11,12.44,8.99e+02,5.17e+02
2013,11,21,21,43,42.45,1267.79,-1107.87,-683.56, 79.72,-41.15,-22.10,12.44,1.81e+03,7.33e+02
2013,11,21,21,43,44.20,1265.98,-1110.08,-683.20, 79.67,-41.25,-22.09,12.43,8.99e+02,5.17e+02
2013,11,21,21,43,45.95,1264.17,-1112.29,-682.83, 79.62,-41.34,-22.07,12.42,8.99e+02,5.17e+02
2013,11,21,21,43,47.70,1262.35,-1114.50,-682.47, 79.58,-41.44,-22.06,12.42,1.20e+03,5.98e+02
2013,11,21,21,43,49.45,1260.53,-1116.70,-682.10, 79.53,-41.54,-22.05,12.41,0.00e+00,0.00e+00
2013,11,21,21,43,51.20,1258.71,-1118.90,-681.73, 79.48,-41.63,-22.04,12.40,6.02e+02,4.23e+02
2013,11,21,21,43,52.95,1256.89,-1121.10,-681.36, 79.43,-41.73,-22.03,12.40,9.00e+02,5.17e+02
2013,11,21,21,43,54.70,1255.06,-1123.29,-680.99, 79.38,-41.83,-22.01,12.39,0.00e+00,0.00e+00
2013,11,21,21,44,16.95,1231.54,-1150.95,-676.10, 78.77,-43.06,-21.86,12.31,2.98e+02,2.98e+02
2013,11,21,21,44,18.70,1229.67,-1153.10,-675.70, 78.72,-43.16,-21.84,12.30,6.03e+02,4.24e+02
2013,11,21,21,44,20.45,1227.79,-1155.26,-675.30, 78.67,-43.26,-21.83,12.30,6.03e+02,4.24e+02
2013,11,21,21,44,22.20,1225.91,-1157.40,-674.90, 78.63,-43.35,-21.82,12.29,9.01e+02,5.18e+02
2013,11,21,21,44,23.95,1224.03,-1159.55,-674.50, 78.58,-43.45,-21.80,12.28,9.01e+02,5.18e+02
2013,11,21,21,44,25.70,1222.15,-1161.69,-674.10, 78.53,-43.55,-21.79,12.28,0.00e+00,0.00e+00
2013,11,21,21,44,27.45,1220.26,-1163.84,-673.69, 78.48,-43.64,-21.78,12.27,2.98e+02,2.98e+02
2013,11,21,21,44,29.20,1218.37,-1165.97,-673.29, 78.43,-43.74,-21.76,12.26,2.98e+02,2.98e+02
2013,11,21,21,44,30.95,1216.48,-1168.11,-672.88, 78.38,-43.84,-21.75,12.26,2.98e+02,2.98e+02
2013,11,21,21,44,32.70,1214.58,-1170.24,-672.47, 78.34,-43.93,-21.74,12.25,1.21e+03,5.99e+02
2013,11,21,21,44,54.94,1190.22,-1197.07,-667.12, 77.72,-45.16,-21.56,12.17,1.21e+03,6.00e+02
2013,11,21,21,44,56.69,1188.29,-1199.16,-666.68, 77.67,-45.26,-21.55,12.16,1.21e+03,6.00e+02
2013,11,21,21,44,58.44,1186.35,-1201.25,-666.25, 77.62,-45.36,-21.54,12.15,9.02e+02,5.18e+02
2013,11,21,21,45,0.19,1184.40,-1203.34,-665.81, 77.57,-45.45,-21.52,12.15,0.00e+00,0.00e+00
2013,11,21,21,45,1.94,1182.46,-1205.42,-665.38, 77.53,-45.55,-21.51,12.14,1.21e+03,6.00e+02
2013,11,21,21,45,3.69,1180.51,-1207.50,-664.94, 77.48,-45.65,-21.49,12.14,1.21e+03,6.00e+02
2013,11,21,21,45,5.44,1178.55,-1209.57,-664.50, 77.43,-45.74,-21.48,12.13,1.81e+03,7.35e+02
2013,11,21,21,45,7.19,1176.60,-1211.64,-664.05, 77.38,-45.84,-21.46,12.12,2.98e+02,2.98e+02
2013,11,21,21,45,8.94,1174.64,-1213.71,-663.61, 77.33,-45.94,-21.45,12.12,6.04e+02,4.24e+02
2013,11,21,21,45,10.69,1172.68,-1215.78,-663.16, 77.28,-46.03,-21.43,12.11,9.02e+02,5.19e+02
2013,11,21,21,45,32.94,1147.48,-1241.78,-657.35, 76.67,-47.26,-21.25,12.03,2.98e+02,2.98e+02
2013,11,21,21,45,34.69,1145.48,-1243.81,-656.88, 76.62,-47.36,-21.23,12.02,0.00e+00,0.00e+00
2013,11,21,21,45,36.44,1143.47,-1245.83,-656.41, 76.57,-47.45,-21.21,12.01,6.04e+02,4.25e+02
2013,11,21,21,45,38.19,1141.47,-1247.84,-655.93, 76.52,-47.55,-21.20,12.01,9.03e+02,5.19e+02
2013,11,21,21,45,39.94,1139.46,-1249.86,-655.46, 76.47,-47.65,-21.18,12.00,2.98e+02,2.98e+02
2013,11,21,21,45,41.69,1137.44,-1251.87,-654.98, 76.42,-47.74,-21.17,12.00,9.03e+02,5.19e+02
2013,11,21,21,45,43.44,1135.43,-1253.88,-654.51, 76.38,-47.84,-21.15,11.99,1.51e+03,6.71e+02
2013,11,21,21,45,45.19,1133.41,-1255.88,-654.03, 76.33,-47.93,-21.14,11.98,9.03e+02,5.19e+02
2013,11,21,21,45,46.94,1131.39,-1257.88,-653.55, 76.28,-48.03,-21.12,11.98,1.81e+03,7.36e+02
2013,11,21,21,45,48.69,1129.36,-1259.88,-653.07, 76.23,-48.13,-21.11,11.97,6.04e+02,4.25e+02
2013,11,21,21,46,9.69,1104.84,-1283.61,-647.15, 75.65,-49.28,-20.91,11.89,6.05e+02,4.25e+02
2013,11,21,21,46,11.44,1102.78,-1285.57,-646.65, 75.60,-49.38,-20.90,11.89,0.00e+00,0.00e+00
2013,11,21,21,46,13.19,1100.72,-1287.52,-646.14, 75.55,-49.47,-20.88,11.88,6.05e+02,4.25e+02
2013,11,21,21,46,14.94,1098.65,-1289.47,-645.64, 75.50,-49.57,-20.86,11.87,6.05e+02,4.25e+02
2013,11,21,21,46,16.69,1096.58,-1291.42,-645.13, 75.45,-49.66,-20.85,11.87,0.00e+00,0.00e+00
2013,11,21,21,46,18.44,1094.51,-1293.36,-644.62, 75.41,-49.76,-20.83,11.86,1.51e+03,6.71e+02
2013,11,21,21,46,20.19,1092.43,-1295.30,-644.11, 75.36,-49.86,-20.81,11.85,9.04e+02,5.20e+02
2013,11,21,21,46,21.94,1090.35,-1297.24,-643.60, 75.31,-49.95,-20.80,11.85,0.00e+00,0.00e+00
2013,11,21,21,46,23.69,1088.27,-1299.17,-643.08, 75.26,-50.05,-20.78,11.84,1.21e+03,6.01e+02
2013,11,21,21,46,25.44,1086.19,-1301.10,-642.56, 75.21,-50.14,-20.76,11.84,2.99e+02,2.99e+02
2013,11,21,21,46,47.69,1059.45,-1325.36,-635.86, 74.60,-51.36,-20.54,11.75,0.00e+00,0.00e+00
2013,11,21,21,46,49.44,1057.33,-1327.24,-635.32, 74.55,-51.46,-20.53,11.75,1.51e+03,6.72e+02
2013,11,21,21,46,51.19,1055.21,-1329.12,-634.78, 74.50,-51.55,-20.51,11.74,9.05e+02,5.20e+02
2013,11,21,21,46,52.94,1053.08,-1331.00,-634.24, 74.45,-51.65,-20.49,11.73,6.06e+02,4.26e+02
2013,11,21,21,46,54.69,1050.95,-1332.88,-633.69, 74.40,-51.74,-20.47,11.73,6.06e+02,4.26e+02
2013,11,21,21,46,56.44,1048.82,-1334.75,-633.15, 74.35,-51.84,-20.45,11.72,2.12e+03,7.96e+02
2013,11,21,21,46,58.19,1046.69,-1336.61,-632.60, 74.30,-51.94,-20.44,11.72,1.21e+03,6.02e+02
2013,11,21,21,46,59.94,1044.55,-1338.48,-632.05, 74.26,-52.03,-20.42,11.71,9.05e+02,5.20e+02
2013,11,21,21,47,1.69,1042.41,-1340.34,-631.50, 74.21,-52.13,-20.40,11.70,6.06e+02,4.26e+02
2013,11,21,21,47,3.44,1040.27,-1342.20,-630.95, 74.16,-52.22,-20.38,11.70,2.99e+02,2.99e+02
2013,11,21,21,47,25.68,1012.81,-1365.50,-623.81, 73.54,-53.44,-20.15,11.62,1.82e+03,7.38e+02
2013,11,21,21,47,27.43,1010.63,-1367.31,-623.24, 73.50,-53.53,-20.13,11.61,6.06e+02,4.26e+02
2013,11,21,21,47,29.18,1008.45,-1369.12,-622.66, 73.45,-53.63,-20.11,11.60,6.06e+02,4.26e+02
2013,11,21,21,47,30.93,1006.26,-1370.93,-622.08, 73.40,-53.72,-20.09,11.60,6.06e+02,4.26e+02
2013,11,21,21,47,32.68,1004.08,-1372.72,-621.51, 73.35,-53.82,-20.07,11.59,6.06e+02,4.26e+02
2013,11,21,21,47,34.43,1001.89,-1374.52,-620.93, 73.30,-53.91,-20.05,11.58,6.06e+02,4.26e+02
2013,11,21,21,47,36.18,999.70,-1376.31,-620.35, 73.25,-54.01,-20.04,11.58,1.21e+03,6.03e+02
2013,11,21,21,47,37.93,997.50,-1378.10,-619.76, 73.21,-54.10,-20.02,11.57,1.82e+03,7.38e+02
2013,11,21,21,47,39.68,995.31,-1379.89,-619.18, 73.16,-54.20,-20.00,11.56,1.21e+03,6.03e+02
2013,11,21,21,47,41.43,993.11,-1381.67,-618.59, 73.11,-54.29,-19.98,11.56,9.06e+02,5.21e+02
2013,11,21,21,48,3.68,964.93,-1404.02,-611.01, 72.50,-55.50,-19.73,11.48,3.00e+02,3.00e+02
2013,11,21,21,48,5.43,962.70,-1405.76,-610.41, 72.45,-55.60,-19.71,11.47,6.07e+02,4.26e+02
2013,11,21,21,48,7.18,960.47,-1407.49,-609.80, 72.40,-55.69,-19.69,11.46,3.00e+02,3.00e+02
2013,11,21,21,48,8.93,958.23,-1409.22,-609.19, 72.35,-55.79,-19.67,11.46,9.06e+02,5.21e+02
2013,11,21,21,48,10.68,955.99,-1410.94,-608.57, 72.30,-55.88,-19.65,11.45,6.07e+02,4.26e+02
2013,11,21,21,48,12.43,953.75,-1412.66,-607.96, 72.25,-55.98,-19.63,11.45,3.00e+02,3.00e+02
2013,11,21,21,48,14.17,951.51,-1414.36,-607.35, 72.21,-56.07,-19.61,11.44,3.00e+02,3.00e+02
2013,11,21,21,48,15.92,949.27,-1416.08,-606.73, 72.16,-56.16,-19.59,11.43,1.51e+03,6.73e+02
2013,11,21,21,48,17.67,947.02,-1417.78,-606.12, 72.11,-56.26,-19.57,11.43,0.00e+00,0.00e+00
2013,11,21,21,48,19.42,944.76,-1419.49,-605.50, 72.06,-56.35,-19.55,11.42,1.21e+03,6.03e+02
2013,11,21,21,48,40.42,917.55,-1439.66,-597.95, 71.48,-57.49,-19.30,11.34,6.07e+02,4.27e+02
2013,11,21,21,48,42.17,915.26,-1441.32,-597.31, 71.44,-57.58,-19.28,11.34,9.07e+02,5.22e+02
2013,11,21,21,48,43.92,912.98,-1442.98,-596.67, 71.39,-57.68,-19.26,11.33,3.00e+02,3.00e+02
2013,11,21,21,48,45.67,910.69,-1444.63,-596.02, 71.34,-57.77,-19.24,11.33,1.21e+03,6.04e+02
2013,11,21,21,48,47.42,908.40,-1446.27,-595.38, 71.29,-57.87,-19.22,11.32,9.07e+02,5.22e+02
2013,11,21,21,48,49.17,906.11,-1447.92,-594.73, 71.25,-57.96,-19.20,11.31,1.51e+03,6.74e+02
2013,11,21,21,48,50.92,903.81,-1449.55,-594.09, 71.20,-58.06,-19.18,11.31,9.07e+02,5.22e+02
2013,11,21,21,48,52.67,901.51,-1451.19,-593.44, 71.15,-58.15,-19.16,11.30,0.00e+00,0.00e+00
2013,11,21,21,48,54.42,899.21,-1452.82,-592.79, 71.10,-58.24,-19.13,11.29,3.00e+02,3.00e+02
2013,11,21,21,48,56.17,896.91,-1454.45,-592.14, 71.05,-58.34,-19.11,11.29,3.00e+02,3.00e+02
2013,11,21,21,49,18.42,867.45,-1474.82,-583.73, 70.45,-59.54,-18.84,11.21,6.08e+02,4.27e+02
2013,11,21,21,49,20.17,865.11,-1476.40,-583.06, 70.40,-59.63,-18.82,11.20,3.00e+02,3.00e+02
2013,11,21,21,49,21.92,862.78,-1477.97,-582.38, 70.35,-59.73,-18.79,11.20,3.00e+02,3.00e+02
2013,11,21,21,49,23.67,860.44,-1479.54,-581.71, 70.30,-59.82,-18.77,11.19,6.08e+02,4.27e+02
2013,11,21,21,49,25.42,858.10,-1481.11,-581.03, 70.25,-59.91,-18.75,11.18,6.08e+02,4.27e+02
2013,11,21,21,49,27.17,855.76,-1482.67,-580.35, 70.21,-60.01,-18.73,11.18,1.52e+03,6.75e+02
2013,11,21,21,49,28.92,853.42,-1484.23,-579.68, 70.16,-60.10,-18.70,11.17,6.08e+02,4.27e+02
2013,11,21,21,49,30.67,851.07,-1485.78,-578.99, 70.11,-60.20,-18.68,11.16,9.08e+02,5.22e+02
2013,11,21,21,49,32.42,848.72,-1487.33,-578.31, 70.06,-60.29,-18.66,11.16,1.52e+03,6.75e+02
2013,11,21,21,49,34.17,846.37,-1488.88,-577.63, 70.02,-60.38,-18.64,11.15,6.08e+02,4.27e+02
2013,11,21,21,49,56.41,816.31,-1508.19,-568.81, 69.41,-61.58,-18.35,11.07,1.22e+03,6.04e+02
2013,11,21,21,49,58.16,813.94,-1509.69,-568.11, 69.36,-61.67,-18.33,11.07,9.09e+02,5.22e+02
2013,11,21,21,49,59.91,811.55,-1511.18,-567.41, 69.32,-61.76,-18.30,11.06,3.00e+02,3.00e+02
2013,11,21,21,50,1.66,809.17,-1512.66,-566.70, 69.27,-61.86,-18.28,11.05,1.22e+03,6.05e+02
2013,11,21,21,50,3.41,806.78,-1514.15,-565.99, 69.22,-61.95,-18.26,11.05,0.00e+00,0.00e+00
2013,11,21,21,50,5.16,804.40,-1515.62,-565.28, 69.18,-62.04,-18.23,11.04,9.09e+02,5.22e+02
2013,11,21,21,50,6.91,802.01,-1517.10,-564.57, 69.13,-62.14,-18.21,11.03,6.08e+02,4.27e+02
2013,11,21,21,50,8.66,799.61,-1518.57,-563.86, 69.08,-62.23,-18.19,11.03,6.08e+02,4.28e+02
2013,11,21,21,50,10.41,797.22,-1520.04,-563.15, 69.03,-62.32,-18.16,11.02,6.08e+02,4.28e+02
2013,11,21,21,50,12.16,794.82,-1521.50,-562.43, 68.99,-62.42,-18.14,11.02,0.00e+00,0.00e+00
2013,11,21,21,50,34.41,764.18,-1539.75,-553.21, 68.39,-63.60,-17.84,10.94,1.52e+03,6.75e+02
2013,11,21,21,50,36.16,761.76,-1541.16,-552.48, 68.34,-63.70,-17.82,10.93,9.09e+02,5.23e+02
2013,11,21,21,50,37.91,759.33,-1542.57,-551.74, 68.29,-63.79,-17.79,10.92,3.01e+02,3.01e+02
2013,11,21,21,50,39.66,756.91,-1543.97,-551.01, 68.25,-63.88,-17.77,10.92,1.22e+03,6.05e+02
2013,11,21,21,50,41.41,754.48,-1545.37,-550.27, 68.20,-63.98,-17.74,10.91,9.09e+02,5.23e+02
2013,11,21,21,50,43.16,752.05,-1546.76,-549.53, 68.15,-64.07,-17.72,10.91,3.01e+02,3.01e+02
2013,11,21,21,50,44.91,749.61,-1548.15,-548.78, 68.10,-64.16,-17.70,10.90,3.01e+02,3.01e+02
2013,11,21,21,50,46.66,747.18,-1549.53,-548.04, 68.06,-64.26,-17.67,10.89,3.01e+02,3.01e+02
2013,11,21,21,50,48.41,744.74,-1550.91,-547.30, 68.01,-64.35,-17.65,10.89,6.09e+02,4.28e+02
2013,11,21,21,50,50.16,742.30,-1552.29,-546.55, 67.96,-64.44,-17.62,10.88,3.01e+02,3.01e+02
2013,11,21,21,51,11.16,712.89,-1568.51,-537.49, 67.40,-65.56,-17.33,10.81,1.52e+03,6.76e+02
2013,11,21,21,51,12.91,710.42,-1569.83,-536.73, 67.36,-65.65,-17.30,10.80,6.09e+02,4.28e+02
2013,11,21,21,51,14.66,707.96,-1571.15,-535.96, 67.31,-65.74,-17.28,10.79,3.05e+03,9.57e+02
2013,11,21,21,51,16.41,705.49,-1572.47,-535.20, 67.26,-65.84,-17.25,10.79,1.22e+03,6.05e+02
2013,11,21,21,51,18.16,703.02,-1573.78,-534.43, 67.22,-65.93,-17.23,10.78,6.09e+02,4.28e+02
2013,11,21,21,51,19.91,700.55,-1575.09,-533.66, 67.17,-66.02,-17.20,10.78,0.00e+00,0.00e+00
2013,11,21,21,51,21.66,698.08,-1576.39,-532.89, 67.12,-66.11,-17.18,10.77,1.52e+03,6.76e+02
