Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,30,12,58,29.55,-1690.14,606.83,-224.30, 72.33,160.25,-7.12, 8.86,6.22e+02,4.17e+02
2013,11,30,12,59,5.55,-1671.49,659.15,-202.27, 70.71,158.48,-6.42, 8.74,3.64e+02,3.87e+02
2013,11,30,12,59,6.80,-1670.81,660.95,-201.50, 70.65,158.42,-6.40, 8.74,4.33e+02,3.92e+02
2013,11,30,12,59,8.05,-1670.12,662.76,-200.73, 70.60,158.36,-6.37, 8.74,0.00e+00,3.10e+02
2013,11,30,12,59,26.80,-1659.63,689.70,-189.16, 69.76,157.43,-6.01, 8.67,2.89e+02,4.14e+02
2013,11,30,13,00,2.79,-1638.11,740.84,-166.79, 68.17,155.66,-5.30, 8.56,6.08e+02,4.30e+02
2013,11,30,13,00,4.04,-1637.34,742.60,-166.01, 68.12,155.60,-5.28, 8.55,9.35e+02,4.53e+02
2013,11,30,13,00,5.29,-1636.55,744.37,-165.23, 68.06,155.54,-5.25, 8.55,0.00e+00,3.56e+02
2013,11,30,13,00,24.04,-1624.58,770.67,-153.50, 67.24,154.62,-4.88, 8.49,3.96e+02,4.27e+02
2013,11,30,13,01,0.04,-1600.24,820.52,-130.86, 65.69,152.85,-4.16, 8.37,5.05e+02,4.29e+02
2013,11,30,13,01,1.29,-1599.36,822.23,-130.07, 65.64,152.79,-4.14, 8.37,4.45e+02,4.24e+02
2013,11,30,13,01,2.54,-1598.48,823.95,-129.28, 65.59,152.73,-4.11, 8.36,5.80e+02,4.33e+02
2013,11,30,13,01,21.29,-1585.05,849.53,-117.42, 64.79,151.81,-3.74, 8.30,2.05e+01,4.27e+02
2013,11,30,13,01,57.28,-1557.96,897.92,-94.57, 63.28,150.04,-3.01, 8.19,3.96e+02,4.38e+02
2013,11,30,13,01,58.53,-1556.99,899.58,-93.78, 63.23,149.98,-2.99, 8.18,9.88e+02,4.79e+02
2013,11,30,13,01,59.78,-1556.02,901.24,-92.98, 63.17,149.92,-2.96, 8.18,0.00e+00,3.97e+02
2013,11,30,13,02,18.53,-1541.16,926.03,-81.03, 62.40,149.00,-2.58, 8.12,5.87e+02,4.34e+02
2013,11,30,13,02,54.52,-1511.37,972.83,-58.03, 60.94,147.23,-1.85, 8.00,5.38e+02,4.48e+02
2013,11,30,13,02,55.77,-1510.31,974.44,-57.23, 60.89,147.17,-1.82, 8.00,7.30e+02,4.62e+02
2013,11,30,13,02,57.02,-1509.24,976.05,-56.43, 60.84,147.11,-1.80, 7.99,3.35e+02,4.34e+02
2013,11,30,13,03,15.77,-1493.00,999.97,-44.41, 60.09,146.19,-1.42, 7.93,0.00e+00,4.10e+02
2013,11,30,13,03,51.77,-1460.57,1045.06,-21.32, 58.67,144.42,-0.68, 7.81,0.00e+00,4.25e+02
2013,11,30,13,03,53.02,-1459.42,1046.60,-20.51, 58.62,144.35,-0.65, 7.81,5.90e+02,4.72e+02
2013,11,30,13,03,54.27,-1458.26,1048.15,-19.71, 58.57,144.29,-0.63, 7.80,2.64e+02,4.49e+02
2013,11,30,13,04,13.02,-1440.67,1071.14, -7.67, 57.85,143.37,-0.24, 7.74,1.83e+02,4.46e+02
2013,11,30,13,04,49.01,-1405.71,1114.36, 15.44, 56.49,141.59, 0.49, 7.63,2.47e+02,4.32e+02
2013,11,30,13,04,50.26,-1404.46,1115.84, 16.25, 56.44,141.53, 0.52, 7.62,1.87e+02,4.27e+02
2013,11,30,13,04,51.51,-1403.22,1117.31, 17.05, 56.40,141.47, 0.54, 7.62,5.85e+02,4.55e+02
2013,11,30,13,05,10.26,-1384.33,1139.30, 29.09, 55.70,140.55, 0.93, 7.56,7.01e+02,4.65e+02
2013,11,30,13,05,46.26,-1346.90,1180.55, 52.16, 54.40,138.77, 1.67, 7.44,4.39e+02,4.28e+02
2013,11,30,13,05,47.51,-1345.57,1181.95, 52.97, 54.35,138.70, 1.69, 7.44,1.20e+02,4.02e+02
2013,11,30,13,05,48.76,-1344.24,1183.36, 53.77, 54.31,138.64, 1.72, 7.43,3.24e+02,4.17e+02
2013,11,30,13,06,7.51,-1324.10,1204.28, 65.76, 53.65,137.71, 2.10, 7.37,6.12e+01,4.27e+02
2013,11,30,13,06,43.50,-1284.32,1243.41, 88.73, 52.41,135.93, 2.84, 7.25,0.00e+00,4.28e+02
2013,11,30,13,06,44.75,-1282.91,1244.74, 89.52, 52.37,135.87, 2.87, 7.25,5.66e+02,4.76e+02
2013,11,30,13,06,46.00,-1281.50,1246.08, 90.32, 52.32,135.80, 2.89, 7.24,1.15e+03,5.15e+02
2013,11,30,13,07,4.75,-1260.16,1265.86,102.24, 51.69,134.87, 3.28, 7.18,6.33e+02,4.71e+02
2013,11,30,13,07,40.75,-1218.11,1302.78,125.05, 50.52,133.08, 4.01, 7.06,5.73e+02,4.93e+02
2013,11,30,13,07,42.00,-1216.62,1304.04,125.84, 50.48,133.01, 4.04, 7.06,3.73e+02,4.80e+02
2013,11,30,13,07,43.25,-1215.14,1305.29,126.63, 50.44,132.95, 4.06, 7.06,9.58e+02,5.19e+02
2013,11,30,13,08,2.00,-1192.65,1323.89,138.44, 49.85,132.01, 4.44, 6.99,1.62e+03,5.19e+02
2013,11,30,13,08,37.99,-1148.47,1358.46,161.01, 48.74,130.21, 5.17, 6.87,1.13e+03,4.92e+02
2013,11,30,13,08,39.24,-1146.91,1359.63,161.79, 48.70,130.15, 5.20, 6.87,1.45e+03,5.13e+02
2013,11,30,13,08,40.49,-1145.35,1360.80,162.57, 48.67,130.09, 5.22, 6.87,1.38e+03,5.09e+02
2013,11,30,13,08,59.24,-1121.77,1378.15,174.25, 48.11,129.14, 5.60, 6.80,9.45e+02,5.04e+02
2013,11,30,13,09,35.23,-1075.57,1410.28,196.51, 47.08,127.33, 6.32, 6.68,1.61e+03,5.52e+02
2013,11,30,13,09,36.48,-1073.94,1411.37,197.28, 47.04,127.27, 6.35, 6.68,3.69e+02,4.73e+02
2013,11,30,13,09,37.73,-1072.32,1412.45,198.05, 47.01,127.21, 6.37, 6.68,9.62e+02,5.11e+02
2013,11,30,13,09,56.48,-1047.72,1428.51,209.56, 46.49,126.26, 6.75, 6.61,1.89e+03,5.66e+02
2013,11,30,13,10,32.48,-999.61,1458.10,231.46, 45.53,124.43, 7.46, 6.49,1.52e+03,5.58e+02
2013,11,30,13,10,33.73,-997.92,1459.10,232.22, 45.50,124.37, 7.48, 6.49,1.78e+03,5.73e+02
2013,11,30,13,10,34.98,-996.22,1460.09,232.98, 45.47,124.31, 7.51, 6.48,1.05e+03,5.31e+02
2013,11,30,13,10,53.73,-970.67,1474.80,244.28, 44.99,123.35, 7.88, 6.42,1.44e+03,5.62e+02
2013,11,30,13,11,29.72,-920.81,1501.75,265.76, 44.11,121.51, 8.58, 6.30,3.19e+03,6.46e+02
2013,11,30,13,11,30.97,-919.06,1502.66,266.50, 44.08,121.45, 8.60, 6.30,2.15e+03,5.90e+02
2013,11,30,13,11,32.22,-917.31,1503.56,267.24, 44.05,121.39, 8.63, 6.29,3.01e+03,6.35e+02
2013,11,30,13,11,50.97,-890.88,1516.87,278.30, 43.62,120.43, 8.99, 6.23,2.58e+03,5.95e+02
2013,11,30,13,12,26.97,-839.37,1541.12,299.30, 42.82,118.57, 9.68, 6.10,4.57e+03,6.69e+02
2013,11,30,13,12,28.22,-837.57,1541.93,300.02, 42.79,118.51, 9.70, 6.10,4.92e+03,6.84e+02
2013,11,30,13,12,29.47,-835.76,1542.74,300.74, 42.77,118.45, 9.73, 6.10,4.14e+03,6.45e+02
2013,11,30,13,12,48.22,-808.52,1554.62,311.53, 42.37,117.48,10.08, 6.03,4.81e+03,6.64e+02
2013,11,30,13,13,24.21,-755.55,1576.07,331.98, 41.66,115.61,10.75, 5.91,4.78e+03,6.40e+02
2013,11,30,13,13,25.46,-753.69,1576.78,332.68, 41.64,115.55,10.78, 5.90,5.31e+03,6.66e+02
2013,11,30,13,13,26.71,-751.83,1577.49,333.38, 41.61,115.48,10.80, 5.90,5.78e+03,6.87e+02
2013,11,30,13,13,45.46,-723.86,1587.90,343.87, 41.26,114.51,11.15, 5.84,4.92e+03,6.46e+02
2013,11,30,13,14,21.46,-669.54,1606.50,363.72, 40.64,112.62,11.80, 5.71,4.57e+03,6.31e+02
2013,11,30,13,14,22.71,-667.64,1607.11,364.40, 40.62,112.56,11.83, 5.71,6.09e+03,7.05e+02
2013,11,30,13,14,23.96,-665.74,1607.72,365.08, 40.60,112.49,11.85, 5.70,3.91e+03,5.96e+02
2013,11,30,13,14,42.71,-637.12,1616.62,375.24, 40.29,111.51,12.19, 5.64,5.79e+03,6.88e+02
2013,11,30,13,15,18.70,-581.63,1632.31,394.41, 39.76,109.61,12.82, 5.51,6.38e+03,7.10e+02
2013,11,30,13,15,19.95,-579.69,1632.82,395.07, 39.74,109.55,12.84, 5.51,7.57e+03,7.62e+02
2013,11,30,13,15,21.20,-577.75,1633.33,395.72, 39.72,109.48,12.87, 5.50,5.13e+03,6.50e+02
2013,11,30,13,15,39.95,-548.56,1640.70,405.52, 39.46,108.49,13.19, 5.44,6.34e+03,7.00e+02
2013,11,30,13,16,15.94,-492.06,1653.42,423.97, 39.02,106.57,13.81, 5.31,6.69e+03,7.14e+02
2013,11,30,13,16,17.19,-490.08,1653.83,424.60, 39.00,106.51,13.83, 5.31,6.82e+03,7.20e+02
2013,11,30,13,16,18.44,-488.11,1654.23,425.24, 38.99,106.44,13.85, 5.30,7.28e+03,7.41e+02
2013,11,30,13,16,37.19,-458.43,1660.05,434.64, 38.78,105.44,14.16, 5.24,6.98e+03,7.25e+02
2013,11,30,13,17,13.19,-401.05,1669.77,452.33, 38.43,103.51,14.76, 5.11,7.26e+03,7.31e+02
2013,11,30,13,17,14.44,-399.05,1670.07,452.93, 38.42,103.44,14.78, 5.10,7.53e+03,7.42e+02
2013,11,30,13,17,15.69,-397.04,1670.37,453.53, 38.40,103.37,14.80, 5.10,6.14e+03,6.79e+02
2013,11,30,13,17,34.44,-366.96,1674.61,462.52, 38.24,102.36,15.10, 5.03,6.37e+03,6.87e+02
2013,11,30,13,18,10.43,-308.90,1681.30,479.38, 37.98,100.41,15.67, 4.90,6.07e+03,6.89e+02
2013,11,30,13,18,11.68,-306.88,1681.50,479.95, 37.97,100.34,15.68, 4.90,7.12e+03,7.38e+02
2013,11,30,13,18,12.93,-304.86,1681.69,480.53, 37.97,100.27,15.70, 4.89,8.23e+03,7.86e+02
2013,11,30,13,18,31.68,-274.45,1684.35,489.07, 37.86,99.25,15.99, 4.83,7.87e+03,7.80e+02
2013,11,30,13,19,7.68,-215.85,1687.98,505.06, 37.69,97.29,16.53, 4.70,6.45e+03,7.15e+02
2013,11,30,13,19,8.93,-213.81,1688.07,505.60, 37.68,97.22,16.55, 4.69,7.11e+03,7.45e+02
2013,11,30,13,19,10.18,-211.77,1688.16,506.15, 37.68,97.15,16.57, 4.69,7.44e+03,7.59e+02
2013,11,30,13,19,28.93,-181.14,1689.22,514.22, 37.62,96.12,16.84, 4.62,6.04e+03,6.92e+02
2013,11,30,13,20,4.92,-122.20,1689.78,529.28, 37.55,94.14,17.35, 4.49,7.51e+03,7.45e+02
2013,11,30,13,20,6.17,-120.15,1689.77,529.79, 37.54,94.07,17.37, 4.48,7.91e+03,7.62e+02
2013,11,30,13,20,7.42,-118.10,1689.75,530.31, 37.54,94.00,17.38, 4.48,6.86e+03,7.15e+02
2013,11,30,13,20,26.17,-87.33,1689.21,537.89, 37.53,92.96,17.64, 4.41,5.53e+03,6.46e+02
2013,11,30,13,21,2.16,-28.19,1686.71,551.99, 37.55,90.96,18.12, 4.28,4.95e+03,6.15e+02
2013,11,30,13,21,3.41,-26.14,1686.58,552.47, 37.56,90.89,18.13, 4.27,7.80e+03,7.51e+02
2013,11,30,13,21,4.66,-24.08,1686.46,552.94, 37.56,90.82,18.15, 4.27,7.20e+03,7.25e+02
2013,11,30,13,21,23.41,  6.74,1684.32,560.02, 37.60,89.77,18.39, 4.20,7.62e+03,7.47e+02
2013,11,30,13,21,59.41, 65.91,1678.76,573.11, 37.71,87.75,18.84, 4.06,6.17e+03,7.08e+02
2013,11,30,13,22,0.66, 67.96,1678.53,573.55, 37.72,87.68,18.85, 4.06,7.42e+03,7.65e+02
2013,11,30,13,22,1.91, 70.01,1678.30,574.00, 37.72,87.61,18.87, 4.05,5.88e+03,6.97e+02
2013,11,30,13,22,20.66,100.80,1674.57,580.54, 37.81,86.56,19.09, 3.98,6.38e+03,7.39e+02
2013,11,30,13,22,56.65,159.80,1665.96,592.59, 38.02,84.52,19.50, 3.85,6.68e+03,7.38e+02
2013,11,30,13,22,57.90,161.85,1665.63,592.99, 38.03,84.45,19.51, 3.84,7.28e+03,7.63e+02
2013,11,30,13,22,59.15,163.89,1665.29,593.40, 38.04,84.38,19.53, 3.84,7.23e+03,7.60e+02
2013,11,30,13,23,17.90,194.55,1659.99,599.38, 38.18,83.32,19.73, 3.77,6.08e+03,6.99e+02
2013,11,30,13,23,53.90,253.25,1648.36,610.36, 38.48,81.27,20.10, 3.63,6.10e+03,7.05e+02
2013,11,30,13,23,55.15,255.28,1647.92,610.73, 38.49,81.19,20.11, 3.63,7.55e+03,7.70e+02
2013,11,30,13,23,56.40,257.31,1647.48,611.10, 38.51,81.12,20.13, 3.62,7.48e+03,7.68e+02
2013,11,30,13,24,15.15,287.76,1640.61,616.52, 38.69,80.05,20.31, 3.55,5.95e+03,7.07e+02
2013,11,30,13,24,51.14,345.95,1626.00,626.39, 39.09,77.99,20.65, 3.41,5.73e+03,6.85e+02
2013,11,30,13,24,52.39,347.96,1625.46,626.72, 39.10,77.92,20.66, 3.41,5.47e+03,6.72e+02
2013,11,30,13,24,53.64,349.97,1624.92,627.05, 39.12,77.85,20.67, 3.40,5.28e+03,6.62e+02
2013,11,30,13,25,12.39,380.12,1616.50,631.88, 39.35,76.77,20.83, 3.33,5.59e+03,6.68e+02
2013,11,30,13,25,48.39,437.66,1598.95,640.62, 39.84,74.69,21.13, 3.19,4.99e+03,6.44e+02
2013,11,30,13,25,49.64,439.65,1598.31,640.91, 39.86,74.62,21.14, 3.19,6.72e+03,7.27e+02
2013,11,30,13,25,50.89,441.64,1597.66,641.20, 39.88,74.55,21.15, 3.18,5.05e+03,6.48e+02
2013,11,30,13,26,9.64,471.40,1587.73,645.44, 40.16,73.46,21.29, 3.11,5.37e+03,6.67e+02
2013,11,30,13,26,45.63,528.10,1567.30,653.02, 40.73,71.38,21.55, 2.97,5.51e+03,6.80e+02
2013,11,30,13,26,46.88,530.06,1566.56,653.27, 40.76,71.31,21.55, 2.97,6.04e+03,7.05e+02
2013,11,30,13,26,48.13,532.02,1565.82,653.52, 40.78,71.23,21.56, 2.96,5.90e+03,6.99e+02
2013,11,30,13,27,6.88,561.31,1554.40,657.15, 41.10,70.14,21.68, 2.89,4.98e+03,6.59e+02
2013,11,30,13,27,42.87,617.03,1531.15,663.55, 41.77,68.05,21.90, 2.75,4.88e+03,6.45e+02
2013,11,30,13,27,44.12,618.95,1530.31,663.76, 41.79,67.98,21.90, 2.75,5.02e+03,6.51e+02
2013,11,30,13,27,45.37,620.87,1529.47,663.97, 41.82,67.91,21.91, 2.74,5.16e+03,6.58e+02
2013,11,30,13,28,4.12,649.60,1516.60,666.98, 42.19,66.81,22.01, 2.67,5.60e+03,6.76e+02
2013,11,30,13,28,40.12,704.19,1490.60,672.19, 42.94,64.71,22.18, 2.53,5.46e+03,6.92e+02
2013,11,30,13,28,41.37,706.07,1489.66,672.36, 42.97,64.64,22.19, 2.52,3.59e+03,5.97e+02
2013,11,30,13,28,42.62,707.95,1488.73,672.52, 42.99,64.57,22.19, 2.52,4.85e+03,6.64e+02
2013,11,30,13,29,1.37,736.05,1474.45,674.91, 43.41,63.47,22.27, 2.44,5.14e+03,6.96e+02
2013,11,30,13,29,37.36,789.33,1445.78,678.91, 44.24,61.37,22.40, 2.30,5.04e+03,6.66e+02
2013,11,30,13,29,38.61,791.16,1444.76,679.04, 44.27,61.29,22.40, 2.30,3.72e+03,5.95e+02
2013,11,30,13,29,39.86,793.00,1443.73,679.16, 44.30,61.22,22.41, 2.29,3.73e+03,5.94e+02
2013,11,30,13,29,58.61,820.38,1428.09,680.92, 44.76,60.12,22.46, 2.22,4.98e+03,6.42e+02
2013,11,30,13,30,34.61,872.23,1396.83,683.70, 45.68,58.02,22.55, 2.08,4.02e+03,5.79e+02
2013,11,30,13,30,35.86,874.01,1395.71,683.79, 45.71,57.94,22.55, 2.08,4.16e+03,5.87e+02
2013,11,30,13,30,37.11,875.79,1394.60,683.87, 45.74,57.87,22.55, 2.07,4.76e+03,6.19e+02
2013,11,30,13,30,55.86,902.38,1377.63,684.99, 46.24,56.77,22.58, 2.00,5.78e+03,6.77e+02
2013,11,30,13,31,31.85,952.62,1343.90,686.55, 47.23,54.67,22.63, 1.86,4.66e+03,6.12e+02
2013,11,30,13,31,33.10,954.35,1342.70,686.59, 47.27,54.60,22.63, 1.85,3.79e+03,5.62e+02
2013,11,30,13,31,34.35,956.08,1341.50,686.63, 47.30,54.52,22.63, 1.85,3.80e+03,5.62e+02
2013,11,30,13,31,53.10,981.79,1323.27,687.11, 47.84,53.43,22.64, 1.77,4.28e+03,5.88e+02
2013,11,30,13,32,29.10,1030.32,1287.14,687.45, 48.90,51.32,22.63, 1.63,3.29e+03,5.61e+02
2013,11,30,13,32,30.35,1031.99,1285.85,687.45, 48.94,51.25,22.63, 1.63,3.62e+03,5.81e+02
2013,11,30,13,32,31.60,1033.65,1284.57,687.45, 48.98,51.18,22.63, 1.62,3.74e+03,5.90e+02
2013,11,30,13,32,50.35,1058.43,1265.13,687.29, 49.55,50.08,22.62, 1.55,3.83e+03,6.08e+02
2013,11,30,13,33,26.34,1105.09,1226.73,686.42, 50.69,47.99,22.57, 1.41,2.39e+03,5.50e+02
2013,11,30,13,33,27.59,1106.69,1225.38,686.37, 50.73,47.91,22.57, 1.41,3.86e+03,6.33e+02
2013,11,30,13,33,28.84,1108.28,1224.02,686.33, 50.77,47.84,22.57, 1.40,2.79e+03,5.74e+02
2013,11,30,13,33,47.59,1132.06,1203.42,685.54, 51.38,46.75,22.53, 1.33,1.37e+03,4.99e+02
2013,11,30,13,34,23.58,1176.73,1162.87,683.45, 52.59,44.66,22.45, 1.19,3.81e+03,6.11e+02
2013,11,30,13,34,24.83,1178.26,1161.43,683.37, 52.63,44.59,22.44, 1.18,3.35e+03,5.84e+02
2013,11,30,13,34,26.08,1179.79,1160.00,683.28, 52.67,44.52,22.44, 1.18,2.89e+03,5.56e+02
2013,11,30,13,34,44.83,1202.49,1138.31,681.86, 53.32,43.43,22.38, 1.11,3.48e+03,5.69e+02
2013,11,30,13,35,20.83,1245.07,1095.71,678.57, 54.59,41.35,22.25, 0.97,2.12e+03,4.85e+02
2013,11,30,13,35,22.08,1246.52,1094.21,678.44, 54.64,41.28,22.25, 0.96,3.06e+03,5.46e+02
2013,11,30,13,35,23.33,1247.98,1092.70,678.32, 54.68,41.20,22.24, 0.96,2.79e+03,5.30e+02
2013,11,30,13,35,42.08,1269.55,1069.98,676.28, 55.36,40.12,22.16, 0.88,2.59e+03,5.25e+02
2013,11,30,13,36,18.07,1309.90,1025.48,671.80, 56.69,38.06,21.99, 0.75,2.35e+03,5.36e+02
2013,11,30,13,36,19.32,1311.28,1023.91,671.63, 56.74,37.98,21.98, 0.74,2.68e+03,5.57e+02
2013,11,30,13,36,20.57,1312.65,1022.35,671.46, 56.79,37.91,21.98, 0.74,3.21e+03,5.89e+02
2013,11,30,13,36,39.32,1333.04,998.67,668.81, 57.50,36.84,21.88, 0.66,2.79e+03,5.80e+02
2013,11,30,13,37,15.32,1371.08,952.37,663.16, 58.89,34.78,21.67, 0.53,2.83e+03,5.54e+02
2013,11,30,13,37,16.57,1372.37,950.75,662.95, 58.94,34.71,21.66, 0.52,1.63e+03,4.75e+02
2013,11,30,13,37,17.82,1373.66,949.12,662.74, 58.98,34.64,21.65, 0.52,2.58e+03,5.37e+02
2013,11,30,13,37,36.57,1392.82,924.55,659.48, 59.72,33.58,21.53, 0.45,   NaN,   NaN
