Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,17,27,16.53,-1787.40,116.90,-300.57, 78.86,176.26,-9.53, 9.27,1.19e+03,5.90e+02
2013,11,29,17,27,18.27,-1787.31,119.59,-299.55, 78.78,176.17,-9.49, 9.26,1.78e+03,7.23e+02
2013,11,29,17,27,20.02,-1787.22,122.29,-298.53, 78.71,176.09,-9.46, 9.26,1.19e+03,5.91e+02
2013,11,29,17,27,21.77,-1787.12,125.00,-297.51, 78.63,176.00,-9.43, 9.25,1.48e+03,6.59e+02
2013,11,29,17,27,23.52,-1787.02,127.70,-296.49, 78.55,175.91,-9.40, 9.24,2.93e+02,2.93e+02
2013,11,29,17,27,44.52,-1785.44,160.14,-284.17, 77.60,174.87,-9.01, 9.17,0.00e+00,0.00e+00
2013,11,29,17,27,46.27,-1785.28,162.84,-283.14, 77.52,174.79,-8.98, 9.17,1.19e+03,5.91e+02
2013,11,29,17,27,48.02,-1785.12,165.54,-282.11, 77.44,174.70,-8.94, 9.16,5.95e+02,4.18e+02
2013,11,29,17,27,49.77,-1784.95,168.24,-281.08, 77.36,174.62,-8.91, 9.16,0.00e+00,0.00e+00
2013,11,29,17,27,51.52,-1784.77,170.94,-280.04, 77.28,174.53,-8.88, 9.15,8.88e+02,5.11e+02
2013,11,29,17,27,53.27,-1784.59,173.64,-279.01, 77.20,174.44,-8.84, 9.15,8.88e+02,5.11e+02
2013,11,29,17,27,55.02,-1784.41,176.34,-277.98, 77.12,174.36,-8.81, 9.14,8.88e+02,5.11e+02
2013,11,29,17,27,56.77,-1784.22,179.04,-276.94, 77.04,174.27,-8.78, 9.13,2.94e+02,2.94e+02
2013,11,29,17,27,58.52,-1784.03,181.74,-275.91, 76.96,174.18,-8.75, 9.13,8.88e+02,5.11e+02
2013,11,29,17,28,0.27,-1783.83,184.43,-274.87, 76.89,174.10,-8.71, 9.12,8.88e+02,5.11e+02
2013,11,29,17,28,22.52,-1780.94,218.68,-261.63, 75.89,173.00,-8.30, 9.05,5.95e+02,4.18e+02
2013,11,29,17,28,24.27,-1780.68,221.37,-260.58, 75.81,172.91,-8.26, 9.04,0.00e+00,0.00e+00
2013,11,29,17,28,26.02,-1780.42,224.06,-259.54, 75.73,172.83,-8.23, 9.04,1.48e+03,6.60e+02
2013,11,29,17,28,27.77,-1780.15,226.75,-258.49, 75.65,172.74,-8.20, 9.03,5.95e+02,4.18e+02
2013,11,29,17,28,29.52,-1779.88,229.44,-257.44, 75.57,172.65,-8.16, 9.03,8.89e+02,5.11e+02
2013,11,29,17,28,31.27,-1779.60,232.13,-256.39, 75.50,172.57,-8.13, 9.02,2.38e+03,8.36e+02
2013,11,29,17,28,33.02,-1779.32,234.82,-255.34, 75.42,172.48,-8.10, 9.02,1.48e+03,6.60e+02
2013,11,29,17,28,34.77,-1779.03,237.50,-254.29, 75.34,172.40,-8.06, 9.01,1.19e+03,5.91e+02
2013,11,29,17,28,36.52,-1778.74,240.19,-253.24, 75.26,172.31,-8.03, 9.00,5.95e+02,4.18e+02
2013,11,29,17,28,38.27,-1778.45,242.88,-252.19, 75.18,172.22,-8.00, 9.00,5.95e+02,4.18e+02
2013,11,29,17,29,0.51,-1774.31,276.95,-238.78, 74.20,171.13,-7.57, 8.93,5.95e+02,4.18e+02
2013,11,29,17,29,2.26,-1773.95,279.63,-237.72, 74.12,171.04,-7.54, 8.92,2.08e+03,7.82e+02
2013,11,29,17,29,4.01,-1773.59,282.30,-236.66, 74.04,170.96,-7.51, 8.92,8.89e+02,5.11e+02
2013,11,29,17,29,5.76,-1773.22,284.98,-235.60, 73.96,170.87,-7.47, 8.91,1.48e+03,6.61e+02
2013,11,29,17,29,7.51,-1772.85,287.65,-234.54, 73.89,170.78,-7.44, 8.90,5.95e+02,4.18e+02
2013,11,29,17,29,9.26,-1772.48,290.32,-233.48, 73.81,170.70,-7.41, 8.90,2.68e+03,8.87e+02
2013,11,29,17,29,11.01,-1772.10,293.00,-232.41, 73.73,170.61,-7.37, 8.89,1.79e+03,7.25e+02
2013,11,29,17,29,12.76,-1771.71,295.67,-231.35, 73.65,170.53,-7.34, 8.89,8.90e+02,5.11e+02
2013,11,29,17,29,14.51,-1771.33,298.34,-230.29, 73.58,170.44,-7.31, 8.88,8.90e+02,5.12e+02
2013,11,29,17,29,16.26,-1770.93,301.01,-229.22, 73.50,170.35,-7.27, 8.88,1.19e+03,5.92e+02
2013,11,29,17,29,38.51,-1765.55,334.90,-215.64, 72.52,169.26,-6.84, 8.80,1.19e+03,5.92e+02
2013,11,29,17,29,40.26,-1765.09,337.56,-214.57, 72.45,169.17,-6.81, 8.80,1.49e+03,6.61e+02
2013,11,29,17,29,42.01,-1764.64,340.22,-213.50, 72.37,169.09,-6.77, 8.79,1.19e+03,5.92e+02
2013,11,29,17,29,43.76,-1764.17,342.87,-212.42, 72.29,169.00,-6.74, 8.79,2.38e+03,8.37e+02
2013,11,29,17,29,45.51,-1763.70,345.53,-211.35, 72.22,168.92,-6.71, 8.78,5.96e+02,4.19e+02
2013,11,29,17,29,47.26,-1763.23,348.19,-210.28, 72.14,168.83,-6.67, 8.77,1.19e+03,5.92e+02
2013,11,29,17,29,49.01,-1762.75,350.84,-209.20, 72.06,168.74,-6.64, 8.77,2.08e+03,7.83e+02
2013,11,29,17,29,50.76,-1762.27,353.50,-208.13, 71.99,168.66,-6.61, 8.76,5.96e+02,4.19e+02
2013,11,29,17,29,52.51,-1761.79,356.15,-207.05, 71.91,168.57,-6.57, 8.76,0.00e+00,0.00e+00
2013,11,29,17,29,54.26,-1761.30,358.80,-205.97, 71.84,168.49,-6.54, 8.75,2.68e+03,8.88e+02
2013,11,29,17,30,15.26,-1755.06,390.56,-193.02, 70.92,167.45,-6.13, 8.68,5.96e+02,4.19e+02
2013,11,29,17,30,17.01,-1754.51,393.20,-191.93, 70.85,167.37,-6.09, 8.68,2.94e+02,2.94e+02
2013,11,29,17,30,18.76,-1753.96,395.84,-190.85, 70.77,167.28,-6.06, 8.67,1.49e+03,6.62e+02
2013,11,29,17,30,20.51,-1753.40,398.48,-189.77, 70.70,167.20,-6.02, 8.67,8.91e+02,5.12e+02
2013,11,29,17,30,22.26,-1752.84,401.11,-188.68, 70.62,167.11,-5.99, 8.66,5.96e+02,4.19e+02
2013,11,29,17,30,24.01,-1752.27,403.75,-187.60, 70.55,167.02,-5.96, 8.65,8.91e+02,5.12e+02
