Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,21,49,56.27,-1511.49,-895.47,-547.44,102.75,-149.36,-17.31,10.90,1.18e+03,5.86e+02
2013,11,28,21,49,58.02,-1513.02,-893.17,-546.72,102.67,-149.45,-17.28,10.89,1.18e+03,5.86e+02
2013,11,28,21,49,59.77,-1514.55,-890.86,-545.99,102.60,-149.54,-17.26,10.88,0.00e+00,0.00e+00
2013,11,28,21,50,1.52,-1516.07,-888.56,-545.27,102.53,-149.63,-17.24,10.88,8.81e+02,5.07e+02
2013,11,28,21,50,3.27,-1517.59,-886.25,-544.54,102.45,-149.72,-17.22,10.87,2.91e+02,2.91e+02
2013,11,28,21,50,25.52,-1536.60,-856.75,-535.18,101.51,-150.86,-16.92,10.80,1.18e+03,5.87e+02
2013,11,28,21,50,27.27,-1538.07,-854.41,-534.44,101.43,-150.95,-16.90,10.79,2.92e+02,2.92e+02
2013,11,28,21,50,29.02,-1539.54,-852.08,-533.69,101.36,-151.04,-16.87,10.78,1.18e+03,5.87e+02
2013,11,28,21,50,30.77,-1541.00,-849.74,-532.94,101.28,-151.13,-16.85,10.78,1.47e+03,6.55e+02
2013,11,28,21,50,32.52,-1542.46,-847.40,-532.19,101.21,-151.22,-16.83,10.77,0.00e+00,0.00e+00
2013,11,28,21,50,34.27,-1543.91,-845.05,-531.44,101.13,-151.31,-16.80,10.77,2.92e+02,2.92e+02
2013,11,28,21,50,36.02,-1545.36,-842.71,-530.69,101.06,-151.40,-16.78,10.76,5.90e+02,4.15e+02
2013,11,28,21,50,37.77,-1546.81,-840.36,-529.94,100.98,-151.49,-16.75,10.75,8.82e+02,5.07e+02
2013,11,28,21,50,39.52,-1548.25,-838.01,-529.18,100.91,-151.57,-16.73,10.75,5.90e+02,4.15e+02
2013,11,28,21,50,41.27,-1549.69,-835.66,-528.43,100.83,-151.66,-16.71,10.74,8.82e+02,5.07e+02
2013,11,28,21,51,2.26,-1566.66,-807.30,-519.27, 99.94,-152.74,-16.42,10.67,0.00e+00,0.00e+00
2013,11,28,21,51,4.01,-1568.05,-804.92,-518.50, 99.86,-152.83,-16.39,10.66,0.00e+00,0.00e+00
2013,11,28,21,51,5.76,-1569.44,-802.54,-517.72, 99.79,-152.92,-16.37,10.66,0.00e+00,0.00e+00
2013,11,28,21,51,7.51,-1570.82,-800.16,-516.95, 99.71,-153.01,-16.34,10.65,5.91e+02,4.15e+02
2013,11,28,21,51,9.26,-1572.20,-797.78,-516.17, 99.64,-153.10,-16.32,10.65,2.92e+02,2.92e+02
2013,11,28,21,51,11.01,-1573.58,-795.39,-515.40, 99.56,-153.18,-16.29,10.64,5.91e+02,4.15e+02
2013,11,28,21,51,12.76,-1574.95,-793.00,-514.62, 99.49,-153.27,-16.27,10.63,0.00e+00,0.00e+00
2013,11,28,21,51,14.51,-1576.32,-790.61,-513.84, 99.41,-153.36,-16.24,10.63,8.83e+02,5.08e+02
2013,11,28,21,51,16.26,-1577.68,-788.22,-513.06, 99.33,-153.45,-16.22,10.62,0.00e+00,0.00e+00
2013,11,28,21,51,18.01,-1579.04,-785.83,-512.28, 99.26,-153.54,-16.20,10.62,2.92e+02,2.92e+02
2013,11,28,21,51,40.26,-1595.99,-755.24,-502.23, 98.30,-154.68,-15.88,10.54,8.83e+02,5.08e+02
2013,11,28,21,51,42.01,-1597.29,-752.82,-501.43, 98.22,-154.77,-15.85,10.54,5.91e+02,4.16e+02
2013,11,28,21,51,43.76,-1598.60,-750.40,-500.63, 98.15,-154.85,-15.83,10.53,2.92e+02,2.92e+02
2013,11,28,21,51,45.51,-1599.90,-747.98,-499.83, 98.07,-154.94,-15.80,10.52,2.92e+02,2.92e+02
2013,11,28,21,51,47.26,-1601.19,-745.55,-499.02, 98.00,-155.03,-15.78,10.52,8.83e+02,5.08e+02
2013,11,28,21,51,49.01,-1602.48,-743.13,-498.22, 97.92,-155.12,-15.75,10.51,5.91e+02,4.16e+02
2013,11,28,21,51,50.76,-1603.77,-740.70,-497.41, 97.85,-155.21,-15.73,10.51,2.92e+02,2.92e+02
2013,11,28,21,51,52.51,-1605.05,-738.27,-496.61, 97.77,-155.30,-15.70,10.50,5.91e+02,4.16e+02
2013,11,28,21,51,54.26,-1606.33,-735.84,-495.80, 97.69,-155.39,-15.67,10.49,1.48e+03,6.56e+02
2013,11,28,21,51,56.01,-1607.61,-733.40,-494.99, 97.62,-155.48,-15.65,10.49,8.84e+02,5.08e+02
2013,11,28,21,52,18.26,-1623.47,-702.31,-484.61, 96.65,-156.61,-15.32,10.41,5.92e+02,4.16e+02
2013,11,28,21,52,20.01,-1624.70,-699.85,-483.78, 96.58,-156.70,-15.29,10.41,2.92e+02,2.92e+02
2013,11,28,21,52,21.76,-1625.91,-697.39,-482.96, 96.50,-156.78,-15.27,10.40,0.00e+00,0.00e+00
2013,11,28,21,52,23.51,-1627.13,-694.93,-482.13, 96.43,-156.87,-15.24,10.40,2.92e+02,2.92e+02
2013,11,28,21,52,25.26,-1628.33,-692.47,-481.30, 96.35,-156.96,-15.22,10.39,8.84e+02,5.08e+02
2013,11,28,21,52,27.01,-1629.54,-690.01,-480.47, 96.27,-157.05,-15.19,10.38,1.48e+03,6.57e+02
2013,11,28,21,52,28.76,-1630.74,-687.54,-479.64, 96.20,-157.14,-15.16,10.38,0.00e+00,0.00e+00
2013,11,28,21,52,30.51,-1631.94,-685.07,-478.81, 96.12,-157.23,-15.14,10.37,8.84e+02,5.09e+02
2013,11,28,21,52,32.26,-1633.13,-682.60,-477.98, 96.05,-157.32,-15.11,10.37,8.84e+02,5.09e+02
2013,11,28,21,52,34.01,-1634.32,-680.13,-477.14, 95.97,-157.41,-15.09,10.36,2.92e+02,2.92e+02
2013,11,28,21,52,56.26,-1649.09,-648.57,-466.43, 95.00,-158.53,-14.75,10.28,8.85e+02,5.09e+02
2013,11,28,21,52,58.01,-1650.22,-646.08,-465.58, 94.92,-158.62,-14.72,10.28,5.92e+02,4.16e+02
2013,11,28,21,52,59.76,-1651.35,-643.58,-464.73, 94.85,-158.71,-14.69,10.27,0.00e+00,0.00e+00
2013,11,28,21,53,1.51,-1652.48,-641.08,-463.88, 94.77,-158.80,-14.67,10.27,0.00e+00,0.00e+00
2013,11,28,21,53,3.26,-1653.60,-638.59,-463.03, 94.70,-158.88,-14.64,10.26,5.93e+02,4.16e+02
2013,11,28,21,53,5.01,-1654.72,-636.09,-462.17, 94.62,-158.97,-14.61,10.26,2.93e+02,2.93e+02
2013,11,28,21,53,6.75,-1655.82,-633.60,-461.32, 94.54,-159.06,-14.59,10.25,5.93e+02,4.16e+02
2013,11,28,21,53,8.50,-1656.93,-631.10,-460.46, 94.47,-159.15,-14.56,10.24,8.85e+02,5.09e+02
2013,11,28,21,53,10.25,-1658.04,-628.59,-459.60, 94.39,-159.24,-14.53,10.24,5.93e+02,4.16e+02
2013,11,28,21,53,12.00,-1659.14,-626.09,-458.75, 94.31,-159.33,-14.50,10.23,2.93e+02,2.93e+02
2013,11,28,21,53,33.00,-1672.04,-595.90,-448.35, 93.40,-160.38,-14.18,10.16,0.00e+00,0.00e+00
2013,11,28,21,53,34.75,-1673.08,-593.37,-447.47, 93.32,-160.47,-14.15,10.16,0.00e+00,0.00e+00
2013,11,28,21,53,36.50,-1674.13,-590.84,-446.60, 93.24,-160.56,-14.12,10.15,0.00e+00,0.00e+00
2013,11,28,21,53,38.25,-1675.17,-588.31,-445.72, 93.17,-160.65,-14.09,10.14,5.93e+02,4.17e+02
2013,11,28,21,53,40.00,-1676.20,-585.78,-444.85, 93.09,-160.74,-14.06,10.14,5.93e+02,4.17e+02
2013,11,28,21,53,41.75,-1677.23,-583.25,-443.97, 93.01,-160.83,-14.04,10.13,8.86e+02,5.09e+02
2013,11,28,21,53,43.50,-1678.26,-580.72,-443.09, 92.94,-160.91,-14.01,10.13,0.00e+00,0.00e+00
2013,11,28,21,53,45.25,-1679.29,-578.19,-442.21, 92.86,-161.00,-13.98,10.12,8.86e+02,5.10e+02
2013,11,28,21,53,47.00,-1680.30,-575.65,-441.33, 92.78,-161.09,-13.95,10.11,2.93e+02,2.93e+02
2013,11,28,21,53,48.75,-1681.32,-573.11,-440.45, 92.71,-161.18,-13.93,10.11,5.93e+02,4.17e+02
2013,11,28,21,54,11.00,-1693.86,-540.73,-429.13, 91.73,-162.30,-13.57,10.03,1.48e+03,6.59e+02
2013,11,28,21,54,12.75,-1694.82,-538.18,-428.24, 91.65,-162.38,-13.54,10.03,8.87e+02,5.10e+02
2013,11,28,21,54,14.50,-1695.77,-535.62,-427.34, 91.58,-162.47,-13.51,10.02,5.94e+02,4.17e+02
2013,11,28,21,54,16.25,-1696.72,-533.06,-426.44, 91.50,-162.56,-13.48,10.02,5.94e+02,4.17e+02
2013,11,28,21,54,18.00,-1697.67,-530.50,-425.54, 91.42,-162.65,-13.46,10.01,2.93e+02,2.93e+02
2013,11,28,21,54,19.75,-1698.61,-527.94,-424.64, 91.35,-162.73,-13.43,10.01,2.93e+02,2.93e+02
2013,11,28,21,54,21.50,-1699.55,-525.38,-423.74, 91.27,-162.82,-13.40,10.00,5.94e+02,4.17e+02
2013,11,28,21,54,23.25,-1700.48,-522.81,-422.83, 91.19,-162.91,-13.37, 9.99,5.94e+02,4.17e+02
2013,11,28,21,54,25.00,-1701.41,-520.25,-421.93, 91.12,-163.00,-13.34, 9.99,1.19e+03,5.90e+02
2013,11,28,21,54,26.75,-1702.33,-517.68,-421.02, 91.04,-163.09,-13.31, 9.98,5.94e+02,4.17e+02
2013,11,28,21,54,48.99,-1713.71,-484.96,-409.43, 90.06,-164.20,-12.95, 9.91,8.88e+02,5.10e+02
2013,11,28,21,54,50.74,-1714.58,-482.37,-408.51, 89.99,-164.29,-12.92, 9.90,2.93e+02,2.93e+02
2013,11,28,21,54,52.49,-1715.44,-479.79,-407.59, 89.91,-164.37,-12.89, 9.90,1.19e+03,5.91e+02
2013,11,28,21,54,54.24,-1716.30,-477.20,-406.67, 89.83,-164.46,-12.86, 9.89,1.78e+03,7.23e+02
2013,11,28,21,54,55.99,-1717.15,-474.62,-405.74, 89.76,-164.55,-12.83, 9.88,8.88e+02,5.11e+02
2013,11,28,21,54,57.74,-1718.00,-472.03,-404.82, 89.68,-164.64,-12.80, 9.88,8.88e+02,5.11e+02
2013,11,28,21,54,59.49,-1718.85,-469.44,-403.90, 89.60,-164.72,-12.77, 9.87,5.94e+02,4.18e+02
2013,11,28,21,55,1.24,-1719.69,-466.85,-402.97, 89.53,-164.81,-12.74, 9.87,0.00e+00,0.00e+00
2013,11,28,21,55,2.99,-1720.52,-464.26,-402.04, 89.45,-164.90,-12.71, 9.86,2.94e+02,2.94e+02
2013,11,28,21,55,4.74,-1721.36,-461.66,-401.12, 89.37,-164.99,-12.68, 9.86,5.95e+02,4.18e+02
2013,11,28,21,55,26.99,-1731.57,-428.60,-389.24, 88.39,-166.10,-12.31, 9.78,2.94e+02,2.94e+02
2013,11,28,21,55,28.74,-1732.34,-425.99,-388.30, 88.32,-166.18,-12.28, 9.78,1.48e+03,6.60e+02
2013,11,28,21,55,30.49,-1733.11,-423.38,-387.36, 88.24,-166.27,-12.25, 9.77,8.89e+02,5.11e+02
2013,11,28,21,55,32.24,-1733.87,-420.77,-386.41, 88.16,-166.36,-12.22, 9.76,2.94e+02,2.94e+02
2013,11,28,21,55,33.99,-1734.63,-418.16,-385.47, 88.09,-166.45,-12.19, 9.76,2.38e+03,8.36e+02
2013,11,28,21,55,35.74,-1735.39,-415.55,-384.52, 88.01,-166.53,-12.16, 9.75,8.89e+02,5.11e+02
2013,11,28,21,55,37.48,-1736.14,-412.95,-383.58, 87.93,-166.62,-12.13, 9.75,2.94e+02,2.94e+02
2013,11,28,21,55,39.23,-1736.89,-410.34,-382.64, 87.86,-166.71,-12.10, 9.74,5.95e+02,4.18e+02
2013,11,28,21,55,40.98,-1737.63,-407.72,-381.69, 87.78,-166.79,-12.07, 9.74,5.95e+02,4.18e+02
2013,11,28,21,55,42.73,-1738.37,-405.10,-380.74, 87.70,-166.88,-12.04, 9.73,5.95e+02,4.18e+02
2013,11,28,21,56,3.73,-1746.90,-373.63,-369.29, 86.78,-167.93,-11.68, 9.66,1.19e+03,5.92e+02
2013,11,28,21,56,5.48,-1747.58,-371.00,-368.33, 86.70,-168.01,-11.65, 9.65,8.90e+02,5.11e+02
2013,11,28,21,56,7.23,-1748.26,-368.37,-367.37, 86.63,-168.10,-11.62, 9.65,5.96e+02,4.18e+02
2013,11,28,21,56,8.98,-1748.94,-365.74,-366.40, 86.55,-168.19,-11.59, 9.64,0.00e+00,0.00e+00
2013,11,28,21,56,10.73,-1749.61,-363.11,-365.44, 86.47,-168.28,-11.56, 9.64,8.90e+02,5.12e+02
2013,11,28,21,56,12.48,-1750.27,-360.48,-364.48, 86.40,-168.36,-11.53, 9.63,2.94e+02,2.94e+02
2013,11,28,21,56,14.23,-1750.93,-357.84,-363.51, 86.32,-168.45,-11.50, 9.63,1.79e+03,7.25e+02
2013,11,28,21,56,15.98,-1751.59,-355.21,-362.55, 86.24,-168.54,-11.47, 9.62,0.00e+00,0.00e+00
2013,11,28,21,56,17.73,-1752.24,-352.57,-361.58, 86.17,-168.62,-11.44, 9.61,8.90e+02,5.12e+02
2013,11,28,21,56,19.48,-1752.89,-349.94,-360.61, 86.09,-168.71,-11.41, 9.61,0.00e+00,0.00e+00
2013,11,28,21,56,41.73,-1760.74,-316.35,-348.23, 85.12,-169.81,-11.02, 9.53,1.19e+03,5.92e+02
2013,11,28,21,56,43.48,-1761.33,-313.70,-347.25, 85.04,-169.90,-10.98, 9.53,2.94e+02,2.94e+02
2013,11,28,21,56,45.23,-1761.92,-311.05,-346.27, 84.96,-169.99,-10.95, 9.52,1.19e+03,5.92e+02
2013,11,28,21,56,46.98,-1762.49,-308.40,-345.29, 84.89,-170.07,-10.92, 9.52,8.90e+02,5.12e+02
2013,11,28,21,56,48.73,-1763.07,-305.75,-344.30, 84.81,-170.16,-10.89, 9.51,5.96e+02,4.19e+02
2013,11,28,21,56,50.48,-1763.64,-303.10,-343.32, 84.73,-170.25,-10.86, 9.51,5.96e+02,4.19e+02
2013,11,28,21,56,52.23,-1764.21,-300.45,-342.34, 84.66,-170.34,-10.83, 9.50,8.91e+02,5.12e+02
2013,11,28,21,56,53.98,-1764.77,-297.80,-341.35, 84.58,-170.42,-10.80, 9.49,2.94e+02,2.94e+02
2013,11,28,21,56,55.73,-1765.32,-295.15,-340.37, 84.50,-170.51,-10.77, 9.49,8.91e+02,5.12e+02
2013,11,28,21,56,57.48,-1765.88,-292.49,-339.38, 84.43,-170.60,-10.74, 9.48,8.91e+02,5.12e+02
2013,11,28,21,57,19.73,-1772.52,-258.69,-326.76, 83.45,-171.70,-10.34, 9.41,5.97e+02,4.19e+02
2013,11,28,21,57,21.48,-1773.01,-256.03,-325.76, 83.38,-171.78,-10.31, 9.40,1.49e+03,6.62e+02
2013,11,28,21,57,23.23,-1773.50,-253.37,-324.77, 83.30,-171.87,-10.28, 9.40,2.95e+02,2.95e+02
2013,11,28,21,57,24.98,-1773.98,-250.70,-323.77, 83.23,-171.96,-10.24, 9.39,5.97e+02,4.19e+02
2013,11,28,21,57,26.73,-1774.46,-248.04,-322.77, 83.15,-172.04,-10.21, 9.39,8.91e+02,5.12e+02
2013,11,28,21,57,28.48,-1774.93,-245.37,-321.76, 83.07,-172.13,-10.18, 9.38,5.97e+02,4.19e+02
2013,11,28,21,57,30.23,-1775.40,-242.70,-320.76, 83.00,-172.22,-10.15, 9.38,8.91e+02,5.13e+02
2013,11,28,21,57,31.98,-1775.87,-240.04,-319.76, 82.92,-172.30,-10.12, 9.37,0.00e+00,0.00e+00
2013,11,28,21,57,33.73,-1776.33,-237.37,-318.76, 82.84,-172.39,-10.09, 9.36,5.97e+02,4.19e+02
2013,11,28,21,57,35.48,-1776.78,-234.70,-317.75, 82.77,-172.48,-10.05, 9.36,0.00e+00,0.00e+00
2013,11,28,21,57,57.73,-1782.20,-200.73,-304.91, 81.80,-173.57,-9.65, 9.28,5.97e+02,4.20e+02
2013,11,28,21,57,59.48,-1782.59,-198.06,-303.90, 81.73,-173.66,-9.62, 9.28,5.97e+02,4.20e+02
2013,11,28,21,58,1.23,-1782.98,-195.38,-302.88, 81.65,-173.75,-9.58, 9.27,0.00e+00,0.00e+00
2013,11,28,21,58,2.98,-1783.37,-192.70,-301.86, 81.57,-173.83,-9.55, 9.27,5.97e+02,4.20e+02
2013,11,28,21,58,4.73,-1783.75,-190.03,-300.85, 81.50,-173.92,-9.52, 9.26,2.95e+02,2.95e+02
2013,11,28,21,58,6.48,-1784.13,-187.35,-299.83, 81.42,-174.01,-9.49, 9.26,2.95e+02,2.95e+02
2013,11,28,21,58,8.22,-1784.50,-184.69,-298.82, 81.35,-174.09,-9.46, 9.25,5.97e+02,4.20e+02
2013,11,28,21,58,9.97,-1784.87,-182.01,-297.80, 81.27,-174.18,-9.42, 9.24,5.97e+02,4.20e+02
2013,11,28,21,58,11.72,-1785.23,-179.33,-296.77, 81.19,-174.26,-9.39, 9.24,5.97e+02,4.20e+02
2013,11,28,21,58,13.47,-1785.59,-176.65,-295.75, 81.12,-174.35,-9.36, 9.23,2.95e+02,2.95e+02
2013,11,28,21,58,34.47,-1789.55,-144.47,-283.44, 80.21,-175.38,-8.97, 9.16,2.95e+02,2.95e+02
2013,11,28,21,58,36.22,-1789.85,-141.78,-282.41, 80.14,-175.47,-8.94, 9.16,5.98e+02,4.20e+02
2013,11,28,21,58,37.97,-1790.15,-139.10,-281.38, 80.06,-175.56,-8.91, 9.15,1.20e+03,5.94e+02
2013,11,28,21,58,39.72,-1790.44,-136.41,-280.35, 79.98,-175.64,-8.87, 9.15,8.93e+02,5.13e+02
2013,11,28,21,58,41.47,-1790.73,-133.72,-279.32, 79.91,-175.73,-8.84, 9.14,2.95e+02,2.95e+02
2013,11,28,21,58,43.22,-1791.01,-131.04,-278.28, 79.83,-175.82,-8.81, 9.14,0.00e+00,0.00e+00
2013,11,28,21,58,44.97,-1791.29,-128.35,-277.25, 79.76,-175.90,-8.78, 9.13,2.95e+02,2.95e+02
2013,11,28,21,58,46.72,-1791.56,-125.67,-276.21, 79.68,-175.99,-8.74, 9.12,5.98e+02,4.20e+02
2013,11,28,21,58,48.47,-1791.83,-122.98,-275.18, 79.61,-176.07,-8.71, 9.12,5.98e+02,4.20e+02
2013,11,28,21,58,50.22,-1792.10,-120.29,-274.14, 79.53,-176.16,-8.68, 9.11,2.95e+02,2.95e+02
2013,11,28,21,59,12.47,-1795.07,-86.10,-260.91, 78.58,-177.25,-8.26, 9.04,1.20e+03,5.94e+02
2013,11,28,21,59,14.22,-1795.28,-83.41,-259.86, 78.50,-177.34,-8.23, 9.04,5.98e+02,4.20e+02
2013,11,28,21,59,15.97,-1795.47,-80.72,-258.82, 78.43,-177.43,-8.19, 9.03,8.93e+02,5.14e+02
2013,11,28,21,59,17.72,-1795.67,-78.03,-257.77, 78.35,-177.51,-8.16, 9.02,2.95e+02,2.95e+02
2013,11,28,21,59,19.47,-1795.86,-75.34,-256.72, 78.28,-177.60,-8.13, 9.02,5.98e+02,4.20e+02
2013,11,28,21,59,21.22,-1796.04,-72.65,-255.68, 78.20,-177.68,-8.10, 9.01,8.94e+02,5.14e+02
2013,11,28,21,59,22.97,-1796.22,-69.95,-254.63, 78.13,-177.77,-8.06, 9.01,2.95e+02,2.95e+02
2013,11,28,21,59,24.72,-1796.40,-67.26,-253.58, 78.05,-177.86,-8.03, 9.00,2.95e+02,2.95e+02
2013,11,28,21,59,26.47,-1796.57,-64.57,-252.53, 77.98,-177.94,-8.00, 9.00,1.20e+03,5.94e+02
2013,11,28,21,59,28.22,-1796.74,-61.88,-251.48, 77.90,-178.03,-7.96, 8.99,5.98e+02,4.20e+02
2013,11,28,21,59,50.46,-1798.46,-27.65,-238.07, 76.96,-179.12,-7.54, 8.92,1.80e+03,7.28e+02
2013,11,28,21,59,52.21,-1798.56,-24.96,-237.01, 76.88,-179.20,-7.51, 8.91,2.96e+02,2.96e+02
2013,11,28,21,59,53.96,-1798.66,-22.26,-235.95, 76.81,-179.29,-7.47, 8.91,2.96e+02,2.96e+02
2013,11,28,21,59,55.71,-1798.76,-19.57,-234.89, 76.73,-179.38,-7.44, 8.90,2.96e+02,2.96e+02
2013,11,28,21,59,57.46,-1798.85,-16.88,-233.83, 76.66,-179.46,-7.41, 8.89,2.96e+02,2.96e+02
2013,11,28,21,59,59.21,-1798.93,-14.18,-232.77, 76.59,-179.55,-7.37, 8.89,5.99e+02,4.21e+02
2013,11,28,22,00,0.96,-1799.02,-11.49,-231.71, 76.51,-179.63,-7.34, 8.88,0.00e+00,0.00e+00
2013,11,28,22,00,2.71,-1799.09, -8.79,-230.65, 76.44,-179.72,-7.31, 8.88,0.00e+00,0.00e+00
2013,11,28,22,00,4.46,-1799.16, -6.10,-229.58, 76.36,-179.81,-7.27, 8.87,5.99e+02,4.21e+02
2013,11,28,22,00,6.21,-1799.23, -3.41,-228.52, 76.29,-179.89,-7.24, 8.87,5.99e+02,4.21e+02
2013,11,28,22,00,28.46,-1799.70, 30.85,-214.95, 75.35,179.02,-6.81, 8.79,2.96e+02,2.96e+02
2013,11,28,22,00,30.21,-1799.70, 33.54,-213.88, 75.28,178.93,-6.78, 8.79,2.96e+02,2.96e+02
2013,11,28,22,00,31.96,-1799.70, 36.23,-212.80, 75.20,178.85,-6.74, 8.78,2.96e+02,2.96e+02
2013,11,28,22,00,33.71,-1799.70, 38.93,-211.73, 75.13,178.76,-6.71, 8.78,5.99e+02,4.21e+02
2013,11,28,22,00,35.46,-1799.69, 41.62,-210.66, 75.06,178.68,-6.67, 8.77,0.00e+00,0.00e+00
2013,11,28,22,00,37.21,-1799.68, 44.31,-209.59, 74.98,178.59,-6.64, 8.77,1.20e+03,5.95e+02
2013,11,28,22,00,38.95,-1799.66, 46.99,-208.52, 74.91,178.50,-6.61, 8.76,8.95e+02,5.14e+02
2013,11,28,22,00,40.70,-1799.64, 49.69,-207.44, 74.84,178.42,-6.57, 8.75,2.96e+02,2.96e+02
2013,11,28,22,00,42.45,-1799.61, 52.38,-206.37, 74.76,178.33,-6.54, 8.75,8.95e+02,5.14e+02
2013,11,28,22,00,44.20,-1799.58, 55.07,-205.29, 74.69,178.25,-6.51, 8.74,2.96e+02,2.96e+02
2013,11,28,22,01,5.20,-1798.85, 87.37,-192.35, 73.82,177.22,-6.10, 8.67,8.95e+02,5.15e+02
2013,11,28,22,01,6.95,-1798.76, 90.06,-191.26, 73.74,177.13,-6.06, 8.67,1.20e+03,5.95e+02
2013,11,28,22,01,8.70,-1798.67, 92.75,-190.18, 73.67,177.05,-6.03, 8.66,5.99e+02,4.21e+02
2013,11,28,22,01,10.45,-1798.57, 95.44,-189.10, 73.60,176.96,-5.99, 8.66,2.96e+02,2.96e+02
