Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,00,50,34.18,128.24,-1729.50,-476.39, 61.08,-85.76,-15.36,10.37,2.89e+02,2.89e+02
2013,11,23,00,50,35.93,125.49,-1729.88,-475.52, 61.03,-85.85,-15.33,10.36,2.89e+02,2.89e+02
2013,11,23,00,50,37.68,122.74,-1730.26,-474.65, 60.98,-85.94,-15.30,10.36,0.00e+00,0.00e+00
2013,11,23,00,50,39.43,119.99,-1730.64,-473.78, 60.92,-86.03,-15.28,10.35,2.89e+02,2.89e+02
2013,11,23,00,50,41.18,117.24,-1731.01,-472.91, 60.87,-86.13,-15.25,10.35,2.89e+02,2.89e+02
2013,11,23,00,50,42.93,114.48,-1731.37,-472.04, 60.82,-86.22,-15.22,10.34,5.85e+02,4.11e+02
2013,11,23,00,50,44.68,111.73,-1731.73,-471.17, 60.76,-86.31,-15.19,10.33,1.17e+03,5.81e+02
2013,11,23,00,51,6.93, 76.72,-1735.94,-459.97, 60.09,-87.47,-14.83,10.26,2.89e+02,2.89e+02
2013,11,23,00,51,8.68, 73.96,-1736.24,-459.08, 60.04,-87.56,-14.80,10.25,0.00e+00,0.00e+00
2013,11,23,00,51,10.43, 71.20,-1736.54,-458.19, 59.98,-87.65,-14.77,10.24,5.85e+02,4.11e+02
2013,11,23,00,51,12.18, 68.45,-1736.83,-457.30, 59.93,-87.74,-14.74,10.24,1.17e+03,5.82e+02
2013,11,23,00,51,13.93, 65.69,-1737.12,-456.41, 59.88,-87.83,-14.71,10.23,5.85e+02,4.11e+02
2013,11,23,00,51,15.68, 62.94,-1737.40,-455.52, 59.82,-87.93,-14.68,10.23,1.17e+03,5.82e+02
2013,11,23,00,51,17.43, 60.18,-1737.68,-454.62, 59.77,-88.02,-14.65,10.22,1.17e+03,5.82e+02
2013,11,23,00,51,19.18, 57.42,-1737.95,-453.73, 59.72,-88.11,-14.62,10.21,8.74e+02,5.03e+02
2013,11,23,00,51,20.93, 54.67,-1738.22,-452.83, 59.67,-88.20,-14.59,10.21,1.17e+03,5.82e+02
2013,11,23,00,51,22.68, 51.91,-1738.48,-451.93, 59.61,-88.29,-14.57,10.20,2.89e+02,2.89e+02
2013,11,23,00,51,43.67, 18.83,-1741.30,-441.06, 58.99,-89.38,-14.21,10.13,5.86e+02,4.12e+02
2013,11,23,00,51,45.42, 16.07,-1741.50,-440.15, 58.94,-89.47,-14.18,10.12,8.75e+02,5.03e+02
2013,11,23,00,51,47.17, 13.32,-1741.70,-439.24, 58.88,-89.56,-14.15,10.12,8.75e+02,5.03e+02
2013,11,23,00,51,48.92, 10.56,-1741.90,-438.32, 58.83,-89.65,-14.12,10.11,0.00e+00,0.00e+00
2013,11,23,00,51,50.67,  7.80,-1742.09,-437.40, 58.78,-89.74,-14.09,10.10,2.89e+02,2.89e+02
2013,11,23,00,51,52.42,  5.04,-1742.28,-436.49, 58.73,-89.83,-14.06,10.10,2.89e+02,2.89e+02
2013,11,23,00,51,54.17,  2.28,-1742.46,-435.57, 58.68,-89.92,-14.03,10.09,0.00e+00,0.00e+00
2013,11,23,00,51,55.92, -0.48,-1742.64,-434.65, 58.63,-90.02,-14.00,10.09,8.75e+02,5.03e+02
2013,11,23,00,51,57.67, -3.23,-1742.81,-433.73, 58.57,-90.11,-13.98,10.08,0.00e+00,0.00e+00
2013,11,23,00,51,59.42, -5.99,-1742.98,-432.80, 58.52,-90.20,-13.95,10.07,5.86e+02,4.12e+02
2013,11,23,00,52,21.67,-41.06,-1744.73,-420.98, 57.87,-91.35,-13.56,10.00,1.17e+03,5.83e+02
2013,11,23,00,52,23.42,-43.82,-1744.84,-420.04, 57.82,-91.44,-13.53, 9.99,1.17e+03,5.83e+02
2013,11,23,00,52,25.17,-46.57,-1744.94,-419.10, 57.77,-91.53,-13.50, 9.99,2.90e+02,2.90e+02
2013,11,23,00,52,26.92,-49.33,-1745.04,-418.16, 57.72,-91.62,-13.47, 9.98,1.17e+03,5.83e+02
2013,11,23,00,52,28.67,-52.09,-1745.13,-417.22, 57.67,-91.71,-13.44, 9.97,8.76e+02,5.04e+02
2013,11,23,00,52,30.42,-54.85,-1745.22,-416.28, 57.62,-91.80,-13.41, 9.97,2.90e+02,2.90e+02
2013,11,23,00,52,32.17,-57.60,-1745.30,-415.34, 57.57,-91.89,-13.38, 9.96,1.17e+03,5.83e+02
2013,11,23,00,52,33.92,-60.36,-1745.38,-414.39, 57.52,-91.98,-13.35, 9.96,8.77e+02,5.04e+02
2013,11,23,00,52,35.67,-63.12,-1745.46,-413.45, 57.47,-92.07,-13.32, 9.95,2.90e+02,2.90e+02
2013,11,23,00,52,37.42,-65.87,-1745.53,-412.50, 57.42,-92.16,-13.29, 9.94,1.46e+03,6.51e+02
2013,11,23,00,52,59.67,-100.90,-1746.02,-400.38, 56.78,-93.31,-12.89, 9.87,5.87e+02,4.13e+02
2013,11,23,00,53,1.42,-103.66,-1746.03,-399.42, 56.73,-93.40,-12.86, 9.86,1.17e+03,5.84e+02
2013,11,23,00,53,3.17,-106.41,-1746.03,-398.46, 56.68,-93.49,-12.83, 9.86,8.77e+02,5.04e+02
2013,11,23,00,53,4.92,-109.16,-1746.03,-397.49, 56.63,-93.58,-12.80, 9.85,1.76e+03,7.15e+02
2013,11,23,00,53,6.67,-111.92,-1746.03,-396.53, 56.58,-93.67,-12.77, 9.84,1.46e+03,6.52e+02
2013,11,23,00,53,8.42,-114.67,-1746.01,-395.57, 56.53,-93.76,-12.74, 9.84,8.78e+02,5.05e+02
2013,11,23,00,53,10.17,-117.42,-1746.00,-394.60, 56.48,-93.85,-12.71, 9.83,0.00e+00,0.00e+00
2013,11,23,00,53,11.92,-120.17,-1745.98,-393.63, 56.43,-93.94,-12.68, 9.83,1.18e+03,5.84e+02
2013,11,23,00,53,13.67,-122.92,-1745.96,-392.67, 56.38,-94.03,-12.64, 9.82,2.90e+02,2.90e+02
2013,11,23,00,53,15.42,-125.67,-1745.93,-391.70, 56.33,-94.12,-12.61, 9.81,5.88e+02,4.13e+02
2013,11,23,00,53,37.67,-160.62,-1745.16,-379.29, 55.71,-95.26,-12.21, 9.74,5.88e+02,4.13e+02
2013,11,23,00,53,39.42,-163.37,-1745.07,-378.31, 55.66,-95.35,-12.18, 9.73,8.78e+02,5.05e+02
2013,11,23,00,53,41.17,-166.11,-1744.97,-377.32, 55.61,-95.44,-12.15, 9.73,0.00e+00,0.00e+00
2013,11,23,00,53,42.92,-168.86,-1744.87,-376.34, 55.57,-95.53,-12.12, 9.72,0.00e+00,0.00e+00
2013,11,23,00,53,44.67,-171.60,-1744.77,-375.35, 55.52,-95.62,-12.08, 9.71,5.88e+02,4.13e+02
2013,11,23,00,53,46.42,-174.35,-1744.66,-374.37, 55.47,-95.71,-12.05, 9.71,2.90e+02,2.90e+02
2013,11,23,00,53,48.16,-177.08,-1744.54,-373.39, 55.42,-95.80,-12.02, 9.70,2.90e+02,2.90e+02
2013,11,23,00,53,49.91,-179.82,-1744.42,-372.40, 55.37,-95.89,-11.99, 9.70,5.88e+02,4.13e+02
2013,11,23,00,53,51.66,-182.56,-1744.30,-371.41, 55.32,-95.97,-11.96, 9.69,1.18e+03,5.85e+02
2013,11,23,00,53,53.41,-185.30,-1744.17,-370.42, 55.28,-96.06,-11.92, 9.68,1.18e+03,5.85e+02
2013,11,23,00,54,14.41,-218.17,-1742.28,-358.46, 54.70,-97.14,-11.54, 9.61,1.47e+03,6.53e+02
2013,11,23,00,54,16.16,-220.91,-1742.09,-357.46, 54.66,-97.23,-11.51, 9.61,2.65e+03,8.77e+02
2013,11,23,00,54,17.91,-223.64,-1741.90,-356.45, 54.61,-97.32,-11.47, 9.60,1.47e+03,6.53e+02
2013,11,23,00,54,19.66,-226.38,-1741.70,-355.45, 54.56,-97.41,-11.44, 9.60,1.47e+03,6.53e+02
2013,11,23,00,54,21.41,-229.11,-1741.50,-354.44, 54.51,-97.49,-11.41, 9.59,1.18e+03,5.85e+02
2013,11,23,00,54,23.16,-231.85,-1741.30,-353.44, 54.47,-97.58,-11.38, 9.58,8.80e+02,5.06e+02
2013,11,23,00,54,24.91,-234.58,-1741.09,-352.43, 54.42,-97.67,-11.34, 9.58,8.80e+02,5.06e+02
2013,11,23,00,54,26.66,-237.31,-1740.87,-351.42, 54.37,-97.76,-11.31, 9.57,2.91e+02,2.91e+02
2013,11,23,00,54,28.41,-240.04,-1740.65,-350.41, 54.33,-97.85,-11.28, 9.57,2.91e+02,2.91e+02
2013,11,23,00,54,30.16,-242.77,-1740.43,-349.40, 54.28,-97.94,-11.25, 9.56,2.91e+02,2.91e+02
2013,11,23,00,54,52.41,-277.44,-1737.18,-336.48, 53.69,-99.07,-10.83, 9.48,8.80e+02,5.06e+02
2013,11,23,00,54,54.16,-280.16,-1736.90,-335.46, 53.64,-99.16,-10.80, 9.48,5.89e+02,4.14e+02
2013,11,23,00,54,55.91,-282.88,-1736.61,-334.43, 53.59,-99.25,-10.76, 9.47,2.91e+02,2.91e+02
2013,11,23,00,54,57.66,-285.60,-1736.31,-333.41, 53.55,-99.34,-10.73, 9.47,1.18e+03,5.86e+02
2013,11,23,00,54,59.41,-288.32,-1736.01,-332.38, 53.50,-99.43,-10.70, 9.46,2.91e+02,2.91e+02
2013,11,23,00,55,1.16,-291.03,-1735.70,-331.36, 53.46,-99.52,-10.66, 9.45,1.47e+03,6.54e+02
2013,11,23,00,55,2.91,-293.75,-1735.40,-330.33, 53.41,-99.61,-10.63, 9.45,5.89e+02,4.14e+02
2013,11,23,00,55,4.66,-296.47,-1735.08,-329.30, 53.37,-99.70,-10.60, 9.44,0.00e+00,0.00e+00
2013,11,23,00,55,6.41,-299.19,-1734.76,-328.28, 53.32,-99.79,-10.56, 9.44,8.81e+02,5.06e+02
2013,11,23,00,55,8.16,-301.90,-1734.44,-327.25, 53.27,-99.87,-10.53, 9.43,8.81e+02,5.06e+02
2013,11,23,00,55,30.40,-336.34,-1729.94,-314.09, 52.70,-101.00,-10.11, 9.36,8.81e+02,5.07e+02
2013,11,23,00,55,32.15,-339.04,-1729.55,-313.05, 52.66,-101.09,-10.07, 9.35,2.06e+03,7.75e+02
2013,11,23,00,55,33.90,-341.75,-1729.16,-312.01, 52.61,-101.18,-10.04, 9.34,1.47e+03,6.55e+02
2013,11,23,00,55,35.65,-344.45,-1728.77,-310.97, 52.57,-101.27,-10.00, 9.34,1.18e+03,5.86e+02
2013,11,23,00,55,37.40,-347.15,-1728.37,-309.92, 52.52,-101.36,-9.97, 9.33,8.81e+02,5.07e+02
2013,11,23,00,55,39.15,-349.85,-1727.96,-308.88, 52.48,-101.45,-9.94, 9.33,2.91e+02,2.91e+02
2013,11,23,00,55,40.90,-352.55,-1727.56,-307.83, 52.43,-101.53,-9.90, 9.32,0.00e+00,0.00e+00
2013,11,23,00,55,42.65,-355.25,-1727.14,-306.79, 52.39,-101.62,-9.87, 9.32,1.47e+03,6.55e+02
2013,11,23,00,55,44.40,-357.94,-1726.73,-305.74, 52.34,-101.71,-9.84, 9.31,5.90e+02,4.15e+02
2013,11,23,00,55,46.15,-360.64,-1726.30,-304.69, 52.30,-101.80,-9.80, 9.30,2.91e+02,2.91e+02
2013,11,23,00,56,8.40,-394.84,-1720.55,-291.31, 51.74,-102.92,-9.37, 9.23,2.92e+02,2.92e+02
2013,11,23,00,56,10.15,-397.52,-1720.06,-290.25, 51.70,-103.01,-9.34, 9.22,2.65e+03,8.80e+02
2013,11,23,00,56,11.90,-400.21,-1719.57,-289.19, 51.66,-103.10,-9.30, 9.22,8.82e+02,5.07e+02
2013,11,23,00,56,13.65,-402.89,-1719.08,-288.13, 51.61,-103.19,-9.27, 9.21,2.92e+02,2.92e+02
2013,11,23,00,56,15.40,-405.57,-1718.58,-287.07, 51.57,-103.28,-9.23, 9.21,8.82e+02,5.07e+02
2013,11,23,00,56,17.15,-408.25,-1718.08,-286.01, 51.53,-103.37,-9.20, 9.20,1.47e+03,6.55e+02
2013,11,23,00,56,18.90,-410.92,-1717.57,-284.95, 51.49,-103.45,-9.17, 9.19,2.92e+02,2.92e+02
2013,11,23,00,56,20.65,-413.60,-1717.06,-283.89, 51.44,-103.54,-9.13, 9.19,1.18e+03,5.87e+02
2013,11,23,00,56,22.40,-416.28,-1716.55,-282.82, 51.40,-103.63,-9.10, 9.18,5.91e+02,4.15e+02
2013,11,23,00,56,24.15,-418.95,-1716.03,-281.76, 51.36,-103.72,-9.06, 9.18,2.92e+02,2.92e+02
2013,11,23,00,56,45.14,-450.94,-1709.43,-268.94, 50.85,-104.78,-8.65, 9.11,8.83e+02,5.08e+02
2013,11,23,00,56,46.89,-453.60,-1708.85,-267.86, 50.81,-104.87,-8.61, 9.10,8.83e+02,5.08e+02
2013,11,23,00,56,48.64,-456.26,-1708.27,-266.79, 50.76,-104.95,-8.58, 9.09,8.83e+02,5.08e+02
2013,11,23,00,56,50.39,-458.92,-1707.68,-265.71, 50.72,-105.04,-8.55, 9.09,2.92e+02,2.92e+02
2013,11,23,00,56,52.14,-461.57,-1707.09,-264.64, 50.68,-105.13,-8.51, 9.08,8.83e+02,5.08e+02
2013,11,23,00,56,53.89,-464.23,-1706.49,-263.56, 50.64,-105.22,-8.48, 9.08,5.91e+02,4.15e+02
