Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,17,55,28.91,1438.70,-1042.08,-573.94,129.47,-35.92,-17.90,17.38,6.27e+02,3.07e+02
2014,01,25,17,55,47.66,1419.47,-1064.16,-580.61,129.26,-36.86,-18.12,17.32,0.00e+00,2.27e+02
2014,01,25,17,55,48.91,1418.17,-1065.62,-581.05,129.25,-36.92,-18.14,17.31,1.13e+02,2.47e+02
2014,01,25,17,56,7.66,1398.53,-1087.39,-587.55,129.02,-37.87,-18.35,17.25,0.00e+00,2.57e+02
2014,01,25,17,56,8.91,1397.21,-1088.84,-587.98,129.00,-37.93,-18.36,17.24,0.00e+00,2.27e+02
2014,01,25,17,56,27.66,1377.17,-1110.30,-594.31,128.76,-38.88,-18.57,17.18,0.00e+00,2.50e+02
2014,01,25,17,56,28.91,1375.82,-1111.72,-594.73,128.75,-38.94,-18.58,17.18,0.00e+00,2.17e+02
2014,01,25,17,56,47.66,1355.39,-1132.87,-600.90,128.49,-39.89,-18.79,17.12,0.00e+00,1.77e+02
2014,01,25,17,56,48.91,1354.01,-1134.27,-601.30,128.47,-39.95,-18.80,17.11,1.89e+02,2.75e+02
2014,01,25,17,57,7.66,1333.19,-1155.09,-607.30,128.20,-40.91,-19.00,17.05,0.00e+00,2.14e+02
2014,01,25,17,57,8.91,1331.79,-1156.47,-607.70,128.18,-40.97,-19.01,17.04,0.00e+00,2.47e+02
2014,01,25,17,57,27.65,1310.61,-1176.95,-613.52,127.89,-41.92,-19.20,16.98,3.62e+02,2.89e+02
2014,01,25,17,57,28.90,1309.18,-1178.31,-613.90,127.87,-41.99,-19.22,16.98,3.65e+02,2.89e+02
2014,01,25,17,57,47.65,1287.61,-1198.47,-619.55,127.57,-42.95,-19.40,16.91,2.47e+02,2.68e+02
2014,01,25,17,57,48.90,1286.16,-1199.80,-619.92,127.55,-43.01,-19.41,16.91,1.04e+02,2.49e+02
2014,01,25,17,58,7.65,1264.23,-1219.62,-625.40,127.23,-43.97,-19.60,16.84,1.68e+02,2.79e+02
2014,01,25,17,58,8.90,1262.75,-1220.93,-625.76,127.21,-44.04,-19.61,16.84,0.00e+00,2.41e+02
2014,01,25,17,58,27.64,1240.47,-1240.38,-631.05,126.88,-45.00,-19.79,16.78,0.00e+00,2.36e+02
2014,01,25,17,58,28.89,1238.97,-1241.67,-631.40,126.86,-45.06,-19.80,16.77,2.74e+02,2.83e+02
2014,01,25,17,58,47.64,1216.32,-1260.78,-636.52,126.51,-46.03,-19.97,16.71,2.09e-01,2.64e+02
2014,01,25,17,58,48.89,1214.79,-1262.05,-636.86,126.49,-46.09,-19.98,16.70,3.42e+02,3.09e+02
2014,01,25,17,59,7.64,1191.80,-1280.80,-641.80,126.13,-47.06,-20.15,16.64,1.69e+02,2.79e+02
2014,01,25,17,59,8.89,1190.25,-1282.04,-642.12,126.10,-47.13,-20.16,16.64,1.83e+02,2.77e+02
2014,01,25,17,59,27.64,1166.91,-1300.42,-646.87,125.72,-48.10,-20.32,16.57,0.00e+00,2.40e+02
2014,01,25,17,59,28.89,1165.35,-1301.64,-647.19,125.70,-48.16,-20.33,16.57,0.00e+00,2.71e+02
2014,01,25,17,59,47.64,1141.68,-1319.65,-651.76,125.31,-49.14,-20.48,16.50,2.81e+02,3.00e+02
2014,01,25,17,59,48.89,1140.09,-1320.84,-652.06,125.28,-49.20,-20.49,16.50,8.45e+02,3.61e+02
2014,01,25,18,00,7.64,1116.09,-1338.47,-656.44,124.88,-50.18,-20.64,16.43,2.63e+01,2.79e+02
2014,01,25,18,00,8.89,1114.48,-1339.64,-656.73,124.85,-50.24,-20.65,16.43,1.81e+02,2.95e+02
2014,01,25,18,00,27.63,1090.17,-1356.88,-660.93,124.43,-51.22,-20.79,16.36,1.78e+02,2.78e+02
2014,01,25,18,00,28.88,1088.54,-1358.02,-661.20,124.41,-51.29,-20.80,16.36,1.04e+02,2.69e+02
2014,01,25,18,00,47.63,1063.91,-1374.88,-665.21,123.97,-52.27,-20.94,16.29,7.46e+02,3.57e+02
2014,01,25,18,00,48.88,1062.26,-1375.99,-665.47,123.94,-52.33,-20.95,16.29,2.41e+02,3.05e+02
2014,01,25,18,01,7.63,1037.33,-1392.46,-669.30,123.50,-53.32,-21.08,16.22,7.53e+01,2.91e+02
2014,01,25,18,01,8.88,1035.65,-1393.54,-669.54,123.47,-53.38,-21.09,16.22,6.93e+01,2.92e+02
2014,01,25,18,01,27.63,1010.42,-1409.61,-673.17,123.01,-54.37,-21.21,16.15,0.00e+00,3.06e+02
2014,01,25,18,01,28.88,1008.73,-1410.67,-673.41,122.98,-54.43,-21.22,16.15,0.00e+00,2.82e+02
2014,01,25,18,01,47.63,983.21,-1426.33,-676.85,122.50,-55.42,-21.34,16.08,0.00e+00,2.77e+02
2014,01,25,18,01,48.88,981.50,-1427.36,-677.07,122.47,-55.49,-21.35,16.08,4.44e+01,2.95e+02
2014,01,25,18,02,7.63,955.69,-1442.61,-680.32,121.98,-56.48,-21.46,16.01,0.00e+00,2.89e+02
2014,01,25,18,02,8.88,953.96,-1443.61,-680.53,121.95,-56.54,-21.47,16.01,0.00e+00,2.71e+02
2014,01,25,18,02,27.62,927.90,-1458.44,-683.57,121.45,-57.53,-21.58,15.94,1.89e+02,3.27e+02
2014,01,25,18,02,28.87,926.15,-1459.42,-683.77,121.42,-57.60,-21.58,15.94,1.09e+02,3.20e+02
2014,01,25,18,02,47.62,899.81,-1473.83,-686.62,120.90,-58.60,-21.68,15.87,5.21e+01,3.11e+02
2014,01,25,18,02,48.87,898.04,-1474.78,-686.81,120.87,-58.66,-21.69,15.87,0.00e+00,3.03e+02
2014,01,25,18,03,7.62,871.44,-1488.77,-689.47,120.34,-59.66,-21.79,15.80,0.00e+00,2.59e+02
2014,01,25,18,03,8.87,869.65,-1489.69,-689.64,120.31,-59.72,-21.79,15.80,1.95e+02,2.94e+02
2014,01,25,18,03,27.62,842.80,-1503.25,-692.10,119.77,-60.72,-21.88,15.73,4.40e+02,3.46e+02
2014,01,25,18,03,28.87,841.00,-1504.14,-692.25,119.73,-60.79,-21.89,15.73,0.00e+00,2.45e+02
2014,01,25,18,03,47.62,813.90,-1517.27,-694.51,119.18,-61.79,-21.97,15.66,1.72e+02,3.29e+02
2014,01,25,18,03,48.87,812.09,-1518.13,-694.66,119.14,-61.86,-21.97,15.65,0.00e+00,3.04e+02
2014,01,25,18,04,7.62,784.75,-1530.81,-696.72,118.58,-62.86,-22.05,15.59,3.31e+02,3.27e+02
2014,01,25,18,04,8.87,782.92,-1531.64,-696.85,118.54,-62.93,-22.05,15.58,0.00e+00,2.58e+02
2014,01,25,18,04,27.61,755.38,-1543.88,-698.71,117.96,-63.93,-22.12,15.52,2.22e+02,3.24e+02
2014,01,25,18,04,28.86,753.53,-1544.68,-698.83,117.92,-64.00,-22.13,15.51,7.20e+02,3.74e+02
2014,01,25,18,04,47.61,725.76,-1556.48,-700.49,117.33,-65.00,-22.19,15.44,0.00e+00,2.87e+02
2014,01,25,18,04,48.86,723.90,-1557.25,-700.59,117.29,-65.07,-22.19,15.44,0.00e+00,2.87e+02
2014,01,25,18,05,7.61,695.91,-1568.60,-702.05,116.69,-66.08,-22.25,15.37,7.58e+01,3.08e+02
2014,01,25,18,05,8.86,694.04,-1569.34,-702.14,116.65,-66.14,-22.25,15.37,1.50e+01,2.99e+02
2014,01,25,18,05,27.60,665.86,-1580.22,-703.39,116.04,-67.15,-22.30,15.30,0.00e+00,2.72e+02
2014,01,25,18,05,28.85,663.98,-1580.93,-703.47,116.00,-67.22,-22.31,15.30,5.96e+00,3.16e+02
2014,01,25,18,05,47.60,635.59,-1591.36,-704.52,115.37,-68.23,-22.35,15.23,3.10e+02,3.45e+02
2014,01,25,18,05,48.85,633.69,-1592.04,-704.58,115.33,-68.30,-22.35,15.22,1.83e+02,3.28e+02
2014,01,25,18,06,7.60,605.13,-1602.01,-705.43,114.69,-69.31,-22.39,15.16,4.88e+02,3.69e+02
2014,01,25,18,06,8.85,603.22,-1602.66,-705.48,114.65,-69.37,-22.39,15.15,0.00e+00,2.76e+02
2014,01,25,18,06,27.60,574.47,-1612.16,-706.13,114.00,-70.39,-22.42,15.08,7.38e+02,3.86e+02
2014,01,25,18,06,28.85,572.55,-1612.78,-706.16,113.96,-70.45,-22.42,15.08,0.00e+00,2.91e+02
2014,01,25,18,06,47.60,543.64,-1621.81,-706.60,113.30,-71.47,-22.45,15.01,0.00e+00,3.21e+02
2014,01,25,18,06,48.85,541.71,-1622.39,-706.62,113.25,-71.54,-22.45,15.01,0.00e+00,2.96e+02
2014,01,25,18,07,7.60,512.64,-1630.95,-706.86,112.58,-72.55,-22.46,14.94,0.00e+00,3.23e+02
2014,01,25,18,07,8.85,510.69,-1631.50,-706.87,112.54,-72.62,-22.46,14.94,1.56e+02,3.46e+02
2014,01,25,18,07,27.59,481.49,-1639.58,-706.89,111.86,-73.63,-22.47,14.87,5.09e+02,3.94e+02
2014,01,25,18,07,28.84,479.54,-1640.10,-706.89,111.81,-73.70,-22.47,14.86,0.00e+00,3.48e+02
2014,01,25,18,07,47.59,450.18,-1647.70,-706.71,111.12,-74.72,-22.48,14.79,0.00e+00,3.17e+02
2014,01,25,18,07,48.84,448.22,-1648.19,-706.69,111.07,-74.79,-22.48,14.79,7.79e+01,3.39e+02
2014,01,25,18,08,7.59,418.73,-1655.31,-706.31,110.37,-75.80,-22.47,14.72,4.28e+02,3.61e+02
2014,01,25,18,08,8.84,416.76,-1655.77,-706.28,110.32,-75.87,-22.47,14.72,1.28e+02,3.34e+02
2014,01,25,18,08,27.58,387.16,-1662.39,-705.69,109.61,-76.89,-22.46,14.65,1.01e+02,3.37e+02
2014,01,25,18,08,28.83,385.18,-1662.82,-705.65,109.56,-76.96,-22.46,14.64,2.61e+02,3.50e+02
2014,01,25,18,08,47.58,355.46,-1668.96,-704.85,108.84,-77.98,-22.44,14.58,0.00e+00,3.05e+02
2014,01,25,18,08,48.83,353.47,-1669.36,-704.79,108.79,-78.04,-22.44,14.57,1.03e+02,3.21e+02
2014,01,25,18,09,7.58,323.64,-1675.01,-703.79,108.06,-79.06,-22.42,14.50,0.00e+00,3.52e+02
2014,01,25,18,09,8.83,321.65,-1675.37,-703.72,108.01,-79.13,-22.42,14.50,0.00e+00,3.39e+02
