Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,07,55,26.00, 67.57,1790.49,-276.90, 75.64,87.84,-8.78, 9.87,1.38e+02,4.21e+02
2014,01,06,07,55,44.76, 96.41,1790.20,-265.85, 75.00,86.92,-8.43, 9.81,4.74e+02,4.33e+02
2014,01,06,07,55,46.01, 98.33,1790.16,-265.11, 74.95,86.86,-8.41, 9.80,0.00e+00,3.92e+02
2014,01,06,07,56,4.75,127.14,1789.31,-253.98, 74.31,85.94,-8.06, 9.74,9.90e+02,4.68e+02
2014,01,06,07,56,6.00,129.06,1789.24,-253.23, 74.27,85.87,-8.04, 9.74,0.00e+00,3.66e+02
2014,01,06,07,56,24.75,157.83,1787.83,-242.02, 73.63,84.95,-7.68, 9.68,0.00e+00,3.98e+02
2014,01,06,07,56,26.00,159.75,1787.72,-241.27, 73.59,84.89,-7.66, 9.67,3.43e+02,4.26e+02
2014,01,06,07,56,44.76,188.47,1785.76,-229.99, 72.94,83.98,-7.30, 9.61,2.20e+02,3.98e+02
2014,01,06,07,56,46.01,190.38,1785.61,-229.23, 72.90,83.91,-7.27, 9.61,2.93e+02,4.03e+02
2014,01,06,07,57,4.75,219.03,1783.09,-217.88, 72.26,83.00,-6.92, 9.55,0.00e+00,3.91e+02
2014,01,06,07,57,6.00,220.94,1782.90,-217.12, 72.21,82.94,-6.89, 9.54,6.20e+02,4.44e+02
2014,01,06,07,57,24.75,249.53,1779.83,-205.70, 71.57,82.02,-6.53, 9.48,8.39e+01,4.10e+02
2014,01,06,07,57,26.00,251.44,1779.61,-204.94, 71.53,81.96,-6.51, 9.48,1.96e+02,4.21e+02
2014,01,06,07,57,44.74,279.95,1775.97,-193.45, 70.88,81.04,-6.14, 9.42,0.00e+00,4.13e+02
2014,01,06,07,57,45.99,281.85,1775.71,-192.68, 70.84,80.98,-6.12, 9.41,1.25e+02,4.27e+02
2014,01,06,07,58,4.74,310.26,1771.53,-181.14, 70.19,80.07,-5.75, 9.35,0.00e+00,3.83e+02
2014,01,06,07,58,5.99,312.15,1771.23,-180.37, 70.15,80.01,-5.73, 9.35,1.87e+01,3.87e+02
2014,01,06,07,58,24.73,340.48,1766.49,-168.77, 69.51,79.09,-5.36, 9.29,3.33e+02,4.41e+02
2014,01,06,07,58,25.98,342.37,1766.16,-167.99, 69.46,79.03,-5.33, 9.28,0.00e+00,4.03e+02
2014,01,06,07,58,44.73,370.59,1760.87,-156.33, 68.82,78.12,-4.97, 9.22,4.81e+02,4.58e+02
2014,01,06,07,58,45.98,372.47,1760.49,-155.56, 68.77,78.05,-4.94, 9.22,4.77e+02,4.58e+02
2014,01,06,07,59,4.74,400.57,1754.65,-143.85, 68.13,77.14,-4.57, 9.16,0.00e+00,3.72e+02
2014,01,06,07,59,5.99,402.44,1754.24,-143.07, 68.09,77.08,-4.54, 9.15,0.00e+00,3.73e+02
2014,01,06,07,59,24.73,430.42,1747.84,-131.32, 67.44,76.17,-4.17, 9.09,5.66e+02,4.53e+02
2014,01,06,07,59,25.98,432.28,1747.40,-130.53, 67.40,76.10,-4.15, 9.09,1.04e+03,4.81e+02
2014,01,06,07,59,44.73,460.13,1740.45,-118.74, 66.76,75.19,-3.77, 9.03,0.00e+00,4.18e+02
2014,01,06,07,59,45.98,461.98,1739.97,-117.96, 66.72,75.13,-3.75, 9.03,9.60e+01,4.42e+02
2014,01,06,08,00,4.72,489.66,1732.48,-106.13, 66.08,74.22,-3.37, 8.96,2.32e+02,4.60e+02
2014,01,06,08,00,5.97,491.50,1731.96,-105.34, 66.03,74.16,-3.35, 8.96,0.00e+00,4.00e+02
2014,01,06,08,00,24.73,519.05,1723.92,-93.48, 65.39,73.24,-2.97, 8.90,3.41e+01,4.29e+02
2014,01,06,08,00,25.98,520.88,1723.37,-92.69, 65.35,73.18,-2.95, 8.90,0.00e+00,4.14e+02
2014,01,06,08,00,44.73,548.26,1714.79,-80.80, 64.71,72.27,-2.57, 8.84,0.00e+00,4.48e+02
2014,01,06,08,00,45.98,550.08,1714.20,-80.01, 64.67,72.21,-2.54, 8.83,0.00e+00,4.39e+02
2014,01,06,08,01,4.71,577.27,1705.08,-68.10, 64.03,71.30,-2.17, 8.77,7.30e+02,4.88e+02
2014,01,06,08,01,5.96,579.08,1704.45,-67.31, 63.99,71.24,-2.14, 8.77,0.00e+00,3.95e+02
2014,01,06,08,01,24.72,606.10,1694.79,-55.37, 63.36,70.32,-1.76, 8.71,9.59e+02,4.90e+02
2014,01,06,08,01,25.97,607.90,1694.12,-54.57, 63.31,70.26,-1.74, 8.70,0.00e+00,4.09e+02
2014,01,06,08,01,44.72,634.73,1683.92,-42.62, 62.68,69.35,-1.36, 8.64,0.00e+00,4.11e+02
2014,01,06,08,01,45.97,636.51,1683.23,-41.82, 62.64,69.29,-1.33, 8.64,2.89e+02,4.67e+02
2014,01,06,08,02,4.71,663.14,1672.49,-29.85, 62.01,68.37,-0.95, 8.58,0.00e+00,4.38e+02
2014,01,06,08,02,5.96,664.91,1671.76,-29.06, 61.97,68.31,-0.93, 8.58,0.00e+00,4.23e+02
2014,01,06,08,02,24.72,691.33,1660.50,-17.08, 61.34,67.40,-0.54, 8.51,6.62e+02,5.03e+02
2014,01,06,08,02,25.97,693.08,1659.73,-16.28, 61.30,67.34,-0.52, 8.51,0.00e+00,4.62e+02
2014,01,06,08,02,44.72,719.28,1647.94, -4.30, 60.68,66.42,-0.14, 8.45,0.00e+00,4.45e+02
2014,01,06,08,02,45.97,721.02,1647.13, -3.50, 60.64,66.36,-0.11, 8.45,1.29e+02,4.71e+02
2014,01,06,08,03,4.71,746.98,1634.83,  8.48, 60.02,65.44, 0.27, 8.39,5.57e+00,4.34e+02
2014,01,06,08,03,5.96,748.70,1633.99,  9.27, 59.97,65.38, 0.30, 8.38,1.28e+01,4.34e+02
2014,01,06,08,03,24.70,774.43,1621.15, 21.25, 59.36,64.47, 0.68, 8.32,0.00e+00,4.49e+02
2014,01,06,08,03,25.95,776.14,1620.28, 22.05, 59.32,64.40, 0.70, 8.32,0.00e+00,4.39e+02
2014,01,06,08,03,44.70,801.62,1606.93, 34.03, 58.70,63.49, 1.09, 8.26,8.43e+02,4.76e+02
2014,01,06,08,03,45.95,803.32,1606.02, 34.82, 58.66,63.43, 1.11, 8.25,8.31e+01,4.20e+02
2014,01,06,08,04,4.71,828.54,1592.16, 46.79, 58.05,62.51, 1.49, 8.19,2.07e+02,4.76e+02
2014,01,06,08,04,5.96,830.22,1591.22, 47.58, 58.01,62.45, 1.52, 8.19,2.73e+02,4.80e+02
2014,01,06,08,04,24.70,855.18,1576.85, 59.53, 57.41,61.53, 1.90, 8.13,4.74e+02,4.93e+02
2014,01,06,08,04,25.95,856.84,1575.87, 60.33, 57.37,61.47, 1.93, 8.12,7.72e+01,4.68e+02
2014,01,06,08,04,44.70,881.53,1561.00, 72.26, 56.76,60.55, 2.31, 8.06,0.00e+00,4.33e+02
2014,01,06,08,04,45.95,883.17,1559.99, 73.05, 56.73,60.48, 2.33, 8.06,6.37e+02,5.08e+02
2014,01,06,08,05,4.70,907.56,1544.62, 84.95, 56.13,59.56, 2.71, 8.00,5.76e+02,4.96e+02
2014,01,06,08,05,5.95,909.18,1543.58, 85.74, 56.09,59.50, 2.74, 7.99,0.00e+00,4.43e+02
2014,01,06,08,05,24.70,933.30,1527.71, 97.62, 55.50,58.58, 3.12, 7.93,1.40e+02,4.82e+02
2014,01,06,08,05,25.95,934.89,1526.64, 98.41, 55.46,58.52, 3.15, 7.93,0.00e+00,4.56e+02
2014,01,06,08,05,44.70,958.71,1510.28,110.26, 54.87,57.59, 3.53, 7.87,6.89e+02,5.14e+02
2014,01,06,08,05,45.95,960.29,1509.17,111.05, 54.83,57.53, 3.55, 7.87,9.25e+01,4.77e+02
2014,01,06,08,06,4.70,983.80,1492.33,122.86, 54.25,56.61, 3.93, 7.80,2.96e+02,4.98e+02
2014,01,06,08,06,5.95,985.36,1491.19,123.64, 54.21,56.54, 3.96, 7.80,2.69e+02,5.00e+02
2014,01,06,08,06,24.70,1008.55,1473.87,135.42, 53.63,55.62, 4.34, 7.74,0.00e+00,4.31e+02
2014,01,06,08,06,25.95,1010.09,1472.70,136.20, 53.60,55.55, 4.36, 7.74,0.00e+00,4.79e+02
2014,01,06,08,06,44.70,1032.95,1454.90,147.93, 53.03,54.63, 4.74, 7.67,1.61e+01,4.37e+02
2014,01,06,08,06,45.95,1034.47,1453.70,148.71, 52.99,54.56, 4.76, 7.67,6.72e+02,4.83e+02
2014,01,06,08,07,4.69,1056.99,1435.45,160.38, 52.42,53.63, 5.14, 7.61,3.35e+02,4.88e+02
2014,01,06,08,07,5.94,1058.48,1434.21,161.16, 52.39,53.57, 5.17, 7.60,3.42e+02,4.88e+02
2014,01,06,08,07,24.68,1080.68,1415.49,172.79, 51.83,52.64, 5.54, 7.54,0.00e+00,4.50e+02
2014,01,06,08,07,25.93,1082.15,1414.22,173.57, 51.79,52.58, 5.57, 7.54,5.72e+02,4.90e+02
2014,01,06,08,07,44.69,1103.99,1395.04,185.14, 51.24,51.64, 5.94, 7.48,1.50e+02,4.92e+02
2014,01,06,08,07,45.94,1105.44,1393.75,185.91, 51.20,51.58, 5.97, 7.47,0.00e+00,4.79e+02
2014,01,06,08,08,4.67,1126.91,1374.13,197.42, 50.65,50.64, 6.34, 7.41,1.30e+03,5.51e+02
2014,01,06,08,08,5.92,1128.33,1372.80,198.18, 50.62,50.58, 6.36, 7.41,1.25e+02,4.77e+02
2014,01,06,08,08,24.68,1149.46,1352.72,209.64, 50.07,49.64, 6.74, 7.35,4.02e+02,5.18e+02
2014,01,06,08,08,25.93,1150.85,1351.37,210.40, 50.04,49.58, 6.76, 7.34,1.19e+03,5.65e+02
2014,01,06,08,08,44.67,1171.61,1330.86,221.78, 49.51,48.64, 7.13, 7.28,1.06e+03,5.42e+02
2014,01,06,08,08,45.92,1172.98,1329.48,222.54, 49.47,48.58, 7.15, 7.28,1.28e+02,4.86e+02
2014,01,06,08,09,4.67,1193.35,1308.53,233.85, 48.94,47.64, 7.52, 7.21,0.00e+00,4.75e+02
2014,01,06,08,09,5.92,1194.70,1307.12,234.60, 48.91,47.57, 7.55, 7.21,2.75e+02,5.35e+02
2014,01,06,08,09,24.68,1214.68,1285.75,245.84, 48.39,46.63, 7.91, 7.15,8.77e+02,5.38e+02
2014,01,06,08,09,25.93,1216.00,1284.31,246.58, 48.35,46.57, 7.94, 7.14,3.67e+02,5.05e+02
2014,01,06,08,09,44.67,1235.59,1262.53,257.74, 47.84,45.62, 8.30, 7.08,5.11e+02,5.29e+02
2014,01,06,08,09,45.92,1236.88,1261.06,258.48, 47.81,45.55, 8.33, 7.08,0.00e+00,4.92e+02
2014,01,06,08,10,4.67,1256.06,1238.88,269.55, 47.30,44.61, 8.69, 7.01,2.87e+01,4.85e+02
2014,01,06,08,10,5.92,1257.33,1237.38,270.28, 47.27,44.54, 8.71, 7.01,1.18e+03,5.59e+02
2014,01,06,08,10,24.66,1276.11,1214.78,281.27, 46.77,43.59, 9.07, 6.95,5.64e+02,5.34e+02
2014,01,06,08,10,25.91,1277.34,1213.26,282.00, 46.74,43.53, 9.09, 6.94,8.23e+02,5.50e+02
2014,01,06,08,10,44.66,1295.71,1190.27,292.89, 46.25,42.57, 9.45, 6.88,1.26e+03,5.63e+02
2014,01,06,08,10,45.91,1296.92,1188.73,293.62, 46.21,42.51, 9.48, 6.88,4.76e+02,5.16e+02
2014,01,06,08,11,4.66,1314.85,1165.36,304.41, 45.73,41.55, 9.83, 6.81,1.28e+03,5.62e+02
2014,01,06,08,11,5.91,1316.03,1163.79,305.13, 45.70,41.49, 9.85, 6.81,2.01e+03,6.01e+02
2014,01,06,08,11,24.66,1333.55,1140.03,315.83, 45.23,40.53,10.21, 6.75,1.92e+03,6.07e+02
2014,01,06,08,11,25.91,1334.70,1138.43,316.54, 45.20,40.46,10.23, 6.74,8.68e+02,5.48e+02
2014,01,06,08,11,44.66,1351.78,1114.30,327.14, 44.73,39.50,10.58, 6.68,1.27e+03,5.71e+02
2014,01,06,08,11,45.91,1352.90,1112.68,327.84, 44.70,39.44,10.60, 6.67,2.45e+03,6.34e+02
2014,01,06,08,12,4.66,1369.54,1088.18,338.33, 44.24,38.47,10.95, 6.61,1.59e+03,5.82e+02
2014,01,06,08,12,5.91,1370.63,1086.54,339.03, 44.21,38.40,10.97, 6.61,1.54e+03,5.78e+02
2014,01,06,08,12,24.66,1386.82,1061.69,349.41, 43.76,37.44,11.31, 6.54,7.57e+02,5.47e+02
2014,01,06,08,12,25.91,1387.89,1060.02,350.10, 43.73,37.37,11.34, 6.54,5.72e+02,5.35e+02
2014,01,06,08,12,44.66,1403.62,1034.82,360.37, 43.30,36.40,11.68, 6.48,2.98e+03,6.67e+02
2014,01,06,08,12,45.91,1404.65,1033.13,361.05, 43.27,36.33,11.70, 6.47,1.58e+03,5.98e+02
2014,01,06,08,13,4.64,1419.92,1007.61,371.19, 42.84,35.36,12.03, 6.41,1.58e+03,5.84e+02
2014,01,06,08,13,5.89,1420.92,1005.90,371.87, 42.81,35.30,12.06, 6.40,1.86e+03,5.97e+02
2014,01,06,08,13,24.65,1435.73,980.03,381.90, 42.39,34.32,12.39, 6.34,2.45e+03,6.55e+02
2014,01,06,08,13,25.90,1436.70,978.30,382.56, 42.36,34.25,12.41, 6.33,2.86e+03,6.80e+02
2014,01,06,08,13,44.65,1451.04,952.11,392.46, 41.95,33.27,12.74, 6.27,2.69e+03,6.50e+02
2014,01,06,08,13,45.90,1451.98,950.36,393.12, 41.92,33.21,12.76, 6.26,3.50e+03,6.87e+02
2014,01,06,08,14,4.64,1465.85,923.86,402.90, 41.52,32.22,13.09, 6.20,3.32e+03,6.64e+02
2014,01,06,08,14,5.89,1466.75,922.08,403.55, 41.49,32.16,13.11, 6.20,3.26e+03,6.61e+02
2014,01,06,08,14,24.65,1480.13,895.28,413.19, 41.10,31.17,13.43, 6.13,4.62e+03,7.44e+02
2014,01,06,08,14,25.90,1481.01,893.48,413.83, 41.07,31.10,13.46, 6.13,3.35e+03,6.88e+02
2014,01,06,08,14,44.65,1493.90,866.39,423.34, 40.69,30.11,13.77, 6.06,5.40e+03,7.62e+02
2014,01,06,08,14,45.90,1494.75,864.57,423.97, 40.66,30.05,13.79, 6.06,2.52e+03,6.26e+02
2014,01,06,08,15,4.63,1507.14,837.21,433.34, 40.29,29.05,14.11, 5.99,4.24e+03,6.84e+02
2014,01,06,08,15,5.88,1507.95,835.37,433.96, 40.26,28.99,14.13, 5.99,4.31e+03,6.87e+02
2014,01,06,08,15,24.64,1519.86,807.72,443.18, 39.90,27.99,14.44, 5.92,5.98e+03,7.37e+02
2014,01,06,08,15,25.89,1520.64,805.87,443.80, 39.88,27.92,14.46, 5.92,5.12e+03,6.98e+02
2014,01,06,08,15,44.63,1532.04,777.95,452.88, 39.52,26.92,14.77, 5.85,4.94e+03,6.76e+02
2014,01,06,08,15,45.88,1532.79,776.08,453.48, 39.50,26.85,14.79, 5.85,4.93e+03,6.77e+02
2014,01,06,08,16,4.63,1543.69,747.90,462.42, 39.16,25.85,15.09, 5.78,4.50e+03,6.53e+02
2014,01,06,08,16,5.88,1544.40,746.01,463.01, 39.13,25.78,15.11, 5.78,5.94e+03,7.21e+02
2014,01,06,08,16,24.64,1554.79,717.59,471.79, 38.80,24.78,15.40, 5.71,6.76e+03,7.32e+02
2014,01,06,08,16,25.89,1555.46,715.69,472.37, 38.78,24.71,15.42, 5.70,6.18e+03,7.05e+02
2014,01,06,08,16,44.63,1565.34,687.03,481.00, 38.46,23.70,15.72, 5.64,6.40e+03,7.07e+02
2014,01,06,08,16,45.88,1565.98,685.11,481.57, 38.43,23.63,15.73, 5.63,6.41e+03,7.07e+02
2014,01,06,08,17,4.63,1575.34,656.24,490.04, 38.12,22.62,16.02, 5.57,5.92e+03,6.80e+02
2014,01,06,08,17,5.88,1575.95,654.31,490.60, 38.10,22.55,16.04, 5.56,6.26e+03,6.96e+02
2014,01,06,08,17,24.63,1584.79,625.20,498.91, 37.80,21.53,16.32, 5.49,6.93e+03,7.14e+02
2014,01,06,08,17,25.88,1585.36,623.26,499.46, 37.78,21.46,16.34, 5.49,7.66e+03,7.46e+02
2014,01,06,08,17,44.63,1593.67,593.95,507.60, 37.49,20.44,16.62, 5.42,7.48e+03,7.42e+02
2014,01,06,08,17,45.88,1594.21,591.99,508.14, 37.47,20.37,16.64, 5.42,5.17e+03,6.34e+02
2014,01,06,08,18,4.62,1601.99,562.50,516.12, 37.19,19.35,16.91, 5.35,7.65e+03,7.41e+02
2014,01,06,08,18,5.87,1602.50,560.53,516.64, 37.17,19.28,16.93, 5.35,8.45e+03,7.75e+02
2014,01,06,08,18,24.61,1609.75,530.84,524.45, 36.90,18.25,17.19, 5.28,6.88e+03,7.04e+02
2014,01,06,08,18,25.86,1610.22,528.85,524.97, 36.88,18.18,17.21, 5.27,7.68e+03,7.40e+02
2014,01,06,08,18,44.62,1616.94,498.98,532.61, 36.63,17.15,17.47, 5.21,9.10e+03,8.03e+02
2014,01,06,08,18,45.87,1617.37,496.99,533.11, 36.61,17.08,17.49, 5.20,7.84e+03,7.50e+02
2014,01,06,08,19,4.62,1623.56,466.96,540.58, 36.36,16.05,17.74, 5.13,7.25e+03,7.30e+02
2014,01,06,08,19,5.87,1623.96,464.95,541.07, 36.34,15.98,17.76, 5.13,8.24e+03,7.73e+02
2014,01,06,08,19,24.61,1629.61,434.77,548.35, 36.11,14.94,18.01, 5.06,5.74e+03,6.52e+02
2014,01,06,08,19,25.86,1629.96,432.75,548.83, 36.09,14.87,18.03, 5.05,8.31e+03,7.70e+02
2014,01,06,08,19,44.62,1635.07,402.42,555.94, 35.87,13.83,18.27, 4.99,6.64e+03,6.92e+02
2014,01,06,08,19,45.87,1635.39,400.39,556.41, 35.85,13.76,18.29, 4.98,6.64e+03,6.92e+02
2014,01,06,08,20,4.61,1639.96,369.95,563.33, 35.64,12.71,18.53, 4.91,7.92e+03,7.48e+02
2014,01,06,08,20,5.86,1640.24,367.92,563.78, 35.62,12.64,18.54, 4.91,8.65e+03,7.79e+02
2014,01,06,08,20,24.61,1644.26,337.33,570.52, 35.42,11.59,18.77, 4.84,8.34e+03,7.64e+02
2014,01,06,08,20,25.86,1644.51,335.29,570.96, 35.41,11.52,18.79, 4.83,7.88e+03,7.44e+02
2014,01,06,08,20,44.60,1647.99,304.60,577.51, 35.22,10.47,19.01, 4.76,8.19e+03,7.59e+02
2014,01,06,08,20,45.85,1648.20,302.55,577.94, 35.20,10.40,19.03, 4.76,7.47e+03,7.27e+02
2014,01,06,08,21,4.59,1651.13,271.77,584.30, 35.02, 9.35,19.25, 4.69,7.77e+03,7.49e+02
2014,01,06,08,21,5.84,1651.30,269.71,584.72, 35.01, 9.28,19.26, 4.68,8.89e+03,7.97e+02
2014,01,06,08,21,24.59,1653.68,238.83,590.88, 34.84, 8.22,19.48, 4.61,8.53e+03,7.85e+02
2014,01,06,08,21,25.84,1653.82,236.77,591.29, 34.83, 8.15,19.49, 4.61,8.20e+03,7.71e+02
2014,01,06,08,21,44.59,1655.65,205.81,597.26, 34.68, 7.09,19.70, 4.54,8.01e+03,7.57e+02
2014,01,06,08,21,45.84,1655.75,203.74,597.65, 34.67, 7.01,19.71, 4.53,6.69e+03,6.97e+02
2014,01,06,08,22,4.59,1657.03,172.71,603.42, 34.52, 5.95,19.91, 4.46,7.96e+03,7.53e+02
2014,01,06,08,22,5.84,1657.10,170.64,603.80, 34.51, 5.88,19.92, 4.46,9.08e+03,8.01e+02
2014,01,06,08,22,24.59,1657.83,139.55,609.38, 34.38, 4.81,20.12, 4.39,7.41e+03,7.31e+02
2014,01,06,08,22,25.84,1657.86,137.48,609.74, 34.37, 4.74,20.13, 4.38,7.74e+03,7.46e+02
2014,01,06,08,22,44.59,1658.03,106.35,615.12, 34.25, 3.67,20.32, 4.31,8.08e+03,7.60e+02
2014,01,06,08,22,45.84,1658.03,104.27,615.47, 34.24, 3.60,20.33, 4.31,8.88e+03,7.93e+02
2014,01,06,08,23,4.59,1657.65, 73.12,620.63, 34.14, 2.53,20.51, 4.24,7.54e+03,7.32e+02
2014,01,06,08,23,5.84,1657.61, 71.04,620.97, 34.13, 2.45,20.52, 4.23,7.01e+03,7.08e+02
2014,01,06,08,23,24.59,1656.68, 39.85,625.94, 34.03, 1.38,20.69, 4.16,7.82e+03,7.43e+02
2014,01,06,08,23,25.84,1656.60, 37.77,626.26, 34.03, 1.31,20.70, 4.15,7.36e+03,7.22e+02
2014,01,06,08,23,44.59,1655.12,  6.57,631.02, 33.94, 0.23,20.87, 4.08,7.61e+03,7.41e+02
2014,01,06,08,23,45.84,1655.01,  4.49,631.33, 33.94, 0.16,20.88, 4.08,7.86e+03,7.53e+02
2014,01,06,08,24,4.59,1652.98,-26.72,635.87, 33.87,-0.93,21.04, 4.01,7.43e+03,7.37e+02
2014,01,06,08,24,5.84,1652.82,-28.80,636.17, 33.86,-1.00,21.05, 4.00,8.89e+03,7.99e+02
2014,01,06,08,24,24.59,1650.24,-59.99,640.51, 33.80,-2.08,21.20, 3.93,7.87e+03,7.48e+02
2014,01,06,08,24,25.84,1650.05,-62.07,640.79, 33.80,-2.15,21.21, 3.92,8.54e+03,7.76e+02
2014,01,06,08,24,44.59,1646.93,-93.25,644.91, 33.75,-3.24,21.35, 3.85,7.65e+03,7.40e+02
2014,01,06,08,24,45.84,1646.70,-95.32,645.18, 33.75,-3.31,21.36, 3.85,7.98e+03,7.54e+02
2014,01,06,08,25,4.58,1643.02,-126.45,649.09, 33.71,-4.40,21.50, 3.77,7.81e+03,7.45e+02
2014,01,06,08,25,5.83,1642.76,-128.52,649.35, 33.71,-4.47,21.51, 3.77,7.42e+03,7.27e+02
2014,01,06,08,25,24.57,1638.54,-159.63,653.04, 33.69,-5.56,21.64, 3.70,6.39e+03,6.83e+02
2014,01,06,08,25,25.82,1638.24,-161.70,653.28, 33.69,-5.64,21.65, 3.69,7.97e+03,7.55e+02
