Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,09,50,43.17,125.13,1787.95,-266.21, 74.59,86.00,-8.45, 9.81,1.01e+03,1.05e+02
2014,01,06,09,50,44.42,127.05,1787.88,-265.47, 74.55,85.94,-8.42, 9.80,1.37e+03,1.22e+02
2014,01,06,09,50,45.67,128.97,1787.81,-264.73, 74.50,85.87,-8.40, 9.80,1.30e+03,1.19e+02
2014,01,06,09,50,58.17,148.17,1786.98,-257.31, 74.08,85.26,-8.17, 9.76,1.18e+03,1.13e+02
2014,01,06,09,51,40.42,212.92,1782.44,-232.00, 72.65,83.19,-7.36, 9.62,1.09e+03,1.09e+02
2014,01,06,09,51,41.67,214.83,1782.27,-231.25, 72.60,83.13,-7.34, 9.62,1.41e+03,1.24e+02
2014,01,06,09,51,42.92,216.74,1782.09,-230.49, 72.56,83.07,-7.32, 9.61,1.16e+03,1.13e+02
2014,01,06,09,51,55.42,235.84,1780.20,-222.93, 72.14,82.45,-7.08, 9.57,1.14e+03,1.12e+02
2014,01,06,09,52,37.66,300.12,1772.08,-197.17, 70.70,80.39,-6.26, 9.44,1.31e+03,1.20e+02
2014,01,06,09,52,38.91,302.01,1771.80,-196.41, 70.65,80.33,-6.24, 9.43,1.36e+03,1.22e+02
2014,01,06,09,52,40.16,303.91,1771.52,-195.64, 70.61,80.27,-6.21, 9.43,1.18e+03,1.14e+02
2014,01,06,09,52,52.66,322.84,1768.56,-187.96, 70.19,79.65,-5.97, 9.39,1.26e+03,1.17e+02
2014,01,06,09,53,34.91,386.51,1756.87,-161.80, 68.75,77.59,-5.14, 9.25,1.28e+03,1.18e+02
2014,01,06,09,53,36.16,388.39,1756.49,-161.03, 68.71,77.53,-5.12, 9.25,1.59e+03,1.32e+02
2014,01,06,09,53,37.41,390.26,1756.10,-160.25, 68.66,77.47,-5.09, 9.24,1.27e+03,1.18e+02
2014,01,06,09,53,49.91,408.98,1752.09,-152.46, 68.24,76.86,-4.84, 9.20,1.01e+03,1.05e+02
2014,01,06,09,54,32.15,471.83,1736.85,-126.00, 66.80,74.80,-4.00, 9.07,1.40e+03,1.24e+02
2014,01,06,09,54,33.40,473.68,1736.36,-125.21, 66.76,74.74,-3.98, 9.06,1.32e+03,1.21e+02
2014,01,06,09,54,34.65,475.53,1735.87,-124.43, 66.72,74.68,-3.95, 9.06,1.29e+03,1.19e+02
2014,01,06,09,54,47.15,493.98,1730.81,-116.56, 66.30,74.07,-3.71, 9.02,1.98e+03,1.47e+02
2014,01,06,09,55,29.40,555.86,1712.05,-89.84, 64.87,72.01,-2.86, 8.88,1.61e+03,1.33e+02
2014,01,06,09,55,30.65,557.68,1711.46,-89.05, 64.83,71.95,-2.83, 8.88,1.26e+03,1.18e+02
2014,01,06,09,55,31.90,559.50,1710.86,-88.26, 64.79,71.89,-2.81, 8.88,1.33e+03,1.21e+02
2014,01,06,09,55,44.40,577.64,1704.77,-80.33, 64.37,71.28,-2.56, 8.84,1.30e+03,1.20e+02
2014,01,06,09,56,26.64,638.35,1682.53,-53.45, 62.95,69.22,-1.70, 8.70,1.33e+03,1.21e+02
2014,01,06,09,56,27.89,640.13,1681.84,-52.65, 62.91,69.16,-1.68, 8.70,1.74e+03,1.38e+02
2014,01,06,09,56,29.14,641.91,1681.14,-51.85, 62.87,69.10,-1.65, 8.69,1.12e+03,1.11e+02
2014,01,06,09,56,41.64,659.68,1674.03,-43.88, 62.45,68.49,-1.40, 8.65,1.75e+03,1.39e+02
2014,01,06,09,57,23.88,719.07,1648.36,-16.91, 61.05,66.43,-0.54, 8.52,1.63e+03,1.34e+02
2014,01,06,09,57,25.13,720.81,1647.56,-16.11, 61.01,66.37,-0.51, 8.51,1.41e+03,1.25e+02
2014,01,06,09,57,26.38,722.55,1646.76,-15.31, 60.97,66.31,-0.49, 8.51,1.71e+03,1.37e+02
2014,01,06,09,57,38.88,739.90,1638.65, -7.32, 60.56,65.70,-0.23, 8.47,1.75e+03,1.39e+02
2014,01,06,09,58,21.13,797.80,1609.61, 19.69, 59.18,63.63, 0.63, 8.33,1.63e+03,1.34e+02
2014,01,06,09,58,22.38,799.50,1608.71, 20.49, 59.14,63.57, 0.65, 8.33,1.57e+03,1.32e+02
2014,01,06,09,58,23.63,801.19,1607.81, 21.29, 59.10,63.51, 0.68, 8.32,1.42e+03,1.25e+02
2014,01,06,09,58,36.13,818.08,1598.71, 29.27, 58.70,62.90, 0.93, 8.28,1.43e+03,1.26e+02
2014,01,06,09,59,18.37,874.31,1566.38, 56.23, 57.35,60.83, 1.80, 8.15,1.67e+03,1.36e+02
2014,01,06,09,59,19.62,875.95,1565.39, 57.02, 57.31,60.77, 1.82, 8.14,1.47e+03,1.27e+02
2014,01,06,09,59,20.87,877.59,1564.39, 57.82, 57.27,60.71, 1.85, 8.14,1.51e+03,1.29e+02
2014,01,06,09,59,33.37,893.96,1554.32, 65.78, 56.87,60.09, 2.10, 8.10,1.71e+03,1.37e+02
2014,01,06,10,00,15.62,948.38,1518.77, 92.61, 55.55,58.02, 2.96, 7.96,1.75e+03,1.39e+02
2014,01,06,10,00,16.87,949.97,1517.68, 93.40, 55.51,57.96, 2.99, 7.96,1.78e+03,1.40e+02
2014,01,06,10,00,18.12,951.55,1516.59, 94.19, 55.47,57.89, 3.01, 7.95,1.83e+03,1.42e+02
2014,01,06,10,00,30.62,967.35,1505.59,102.11, 55.08,57.28, 3.27, 7.91,1.83e+03,1.42e+02
2014,01,06,10,01,12.86,1019.78,1466.92,128.73, 53.79,55.19, 4.12, 7.78,1.75e+03,1.39e+02
2014,01,06,10,01,14.11,1021.31,1465.74,129.52, 53.75,55.13, 4.15, 7.77,1.66e+03,1.35e+02
2014,01,06,10,01,15.36,1022.83,1464.56,130.30, 53.72,55.07, 4.17, 7.77,1.64e+03,1.35e+02
2014,01,06,10,01,27.86,1038.03,1452.64,138.14, 53.34,54.45, 4.42, 7.73,2.01e+03,1.49e+02
2014,01,06,10,02,10.11,1088.33,1410.93,164.50, 52.08,52.36, 5.27, 7.59,1.64e+03,1.35e+02
2014,01,06,10,02,11.36,1089.79,1409.66,165.28, 52.04,52.29, 5.30, 7.58,1.83e+03,1.42e+02
2014,01,06,10,02,12.61,1091.25,1408.39,166.05, 52.01,52.23, 5.32, 7.58,1.87e+03,1.44e+02
2014,01,06,10,02,25.11,1105.79,1395.60,173.80, 51.64,51.61, 5.57, 7.54,1.76e+03,1.39e+02
2014,01,06,10,03,7.35,1153.80,1350.98,199.80, 50.42,49.50, 6.42, 7.40,2.19e+03,1.55e+02
2014,01,06,10,03,8.60,1155.19,1349.63,200.57, 50.39,49.44, 6.44, 7.40,1.45e+03,1.27e+02
2014,01,06,10,03,9.85,1156.58,1348.27,201.33, 50.35,49.38, 6.47, 7.39,1.58e+03,1.32e+02
2014,01,06,10,03,22.35,1170.42,1334.63,208.96, 50.00,48.75, 6.71, 7.35,1.55e+03,1.31e+02
2014,01,06,10,04,4.59,1216.01,1287.21,234.54, 48.82,46.63, 7.55, 7.21,1.87e+03,1.44e+02
2014,01,06,10,04,5.84,1217.33,1285.78,235.29, 48.79,46.57, 7.57, 7.21,1.69e+03,1.37e+02
2014,01,06,10,04,7.09,1218.65,1284.34,236.04, 48.76,46.50, 7.59, 7.20,1.98e+03,1.48e+02
2014,01,06,10,04,19.59,1231.75,1269.89,243.54, 48.42,45.87, 7.84, 7.16,1.78e+03,1.40e+02
2014,01,06,10,05,1.84,1274.78,1219.79,268.62, 47.29,43.74, 8.66, 7.02,1.87e+03,1.44e+02
2014,01,06,10,05,3.09,1276.02,1218.28,269.36, 47.25,43.67, 8.68, 7.02,1.67e+03,1.36e+02
2014,01,06,10,05,4.34,1277.26,1216.76,270.10, 47.22,43.61, 8.70, 7.01,1.66e+03,1.36e+02
2014,01,06,10,05,16.84,1289.59,1201.54,277.43, 46.89,42.98, 8.94, 6.97,1.68e+03,1.37e+02
2014,01,06,10,05,59.08,1329.92,1148.91,301.94, 45.82,40.82, 9.75, 6.83,1.84e+03,1.43e+02
2014,01,06,10,06,0.33,1331.08,1147.33,302.66, 45.78,40.76, 9.77, 6.83,1.85e+03,1.43e+02
2014,01,06,10,06,1.58,1332.24,1145.74,303.38, 45.75,40.70, 9.80, 6.82,1.90e+03,1.45e+02
2014,01,06,10,06,14.08,1343.75,1129.79,310.54, 45.44,40.06,10.03, 6.78,2.02e+03,1.49e+02
2014,01,06,10,06,56.33,1381.28,1074.76,334.41, 44.42,37.89,10.82, 6.64,1.93e+03,1.46e+02
2014,01,06,10,06,57.58,1382.36,1073.10,335.11, 44.39,37.82,10.84, 6.63,1.87e+03,1.44e+02
2014,01,06,10,06,58.83,1383.43,1071.45,335.81, 44.36,37.76,10.86, 6.63,2.11e+03,1.53e+02
2014,01,06,10,07,11.33,1394.09,1054.81,342.76, 44.06,37.11,11.09, 6.59,1.59e+03,1.33e+02
2014,01,06,10,07,53.57,1428.69,997.54,365.92, 43.09,34.92,11.86, 6.44,2.36e+03,1.61e+02
2014,01,06,10,07,54.82,1429.68,995.82,366.60, 43.06,34.86,11.88, 6.44,1.78e+03,1.40e+02
2014,01,06,10,07,56.07,1430.67,994.10,367.28, 43.03,34.79,11.90, 6.43,2.02e+03,1.49e+02
2014,01,06,10,08,8.57,1440.44,976.83,374.01, 42.76,34.14,12.13, 6.39,2.00e+03,1.49e+02
2014,01,06,10,08,50.82,1472.02,917.46,396.40, 41.84,31.93,12.87, 6.25,1.89e+03,1.45e+02
2014,01,06,10,08,52.07,1472.92,915.68,397.05, 41.82,31.87,12.89, 6.24,2.03e+03,1.50e+02
2014,01,06,10,08,53.32,1473.82,913.90,397.71, 41.79,31.80,12.92, 6.24,1.72e+03,1.38e+02
2014,01,06,10,09,5.82,1482.68,896.04,404.20, 41.53,31.15,13.13, 6.19,1.81e+03,1.42e+02
2014,01,06,10,09,48.06,1511.12,834.77,425.74, 40.68,28.92,13.85, 6.05,1.60e+03,1.34e+02
2014,01,06,10,09,49.31,1511.92,832.93,426.37, 40.66,28.85,13.87, 6.04,1.57e+03,1.32e+02
2014,01,06,10,09,50.56,1512.73,831.10,427.00, 40.63,28.78,13.90, 6.04,1.68e+03,1.37e+02
2014,01,06,10,10,3.06,1520.65,812.69,433.23, 40.39,28.12,14.10, 5.99,1.37e+03,1.24e+02
2014,01,06,10,10,45.30,1545.88,749.67,453.87, 39.60,25.87,14.80, 5.85,9.55e+02,1.04e+02
2014,01,06,10,10,46.55,1546.59,747.79,454.47, 39.58,25.80,14.82, 5.84,8.67e+02,9.93e+01
2014,01,06,10,10,47.80,1547.29,745.91,455.07, 39.56,25.74,14.84, 5.84,8.78e+02,9.99e+01
2014,01,06,10,11,0.30,1554.25,727.01,461.03, 39.33,25.07,15.04, 5.79,8.34e+02,9.75e+01
2014,01,06,10,11,42.55,1576.19,662.41,480.70, 38.61,22.79,15.70, 5.64,3.73e+02,6.72e+01
2014,01,06,10,11,43.80,1576.80,660.48,481.27, 38.59,22.73,15.72, 5.64,2.74e+02,5.87e+01
2014,01,06,10,11,45.05,1577.41,658.55,481.84, 38.57,22.66,15.74, 5.63,3.84e+02,6.81e+01
2014,01,06,10,11,57.55,1583.38,639.21,487.50, 38.37,21.98,15.93, 5.59,3.62e+02,6.63e+01
2014,01,06,10,12,39.79,1601.95,573.24,506.15, 37.71,19.69,16.57, 5.44,7.64e+01,3.62e+01
2014,01,06,10,12,41.04,1602.46,571.28,506.69, 37.69,19.62,16.59, 5.43,2.19e+02,5.34e+01
2014,01,06,10,12,42.29,1602.97,569.31,507.23, 37.68,19.55,16.60, 5.43,2.74e+02,5.87e+01
2014,01,06,10,12,54.79,1607.93,549.59,512.58, 37.49,18.87,16.79, 5.38,1.42e+02,4.50e+01
2014,01,06,10,13,37.04,1623.08,482.41,530.15, 36.91,16.55,17.39, 5.23,6.52e+01,3.46e+01
2014,01,06,10,13,38.29,1623.49,480.41,530.66, 36.89,16.48,17.40, 5.23,6.52e+01,3.46e+01
2014,01,06,10,13,39.54,1623.89,478.41,531.17, 36.87,16.42,17.42, 5.22,1.31e+02,4.37e+01
2014,01,06,10,13,52.04,1627.84,458.37,536.20, 36.71,15.73,17.59, 5.18,4.32e+01,3.10e+01
2014,01,06,10,14,34.28,1639.51,390.20,552.64, 36.20,13.39,18.16, 5.02,0.00e+00,1.91e+01
2014,01,06,10,14,35.53,1639.81,388.17,553.11, 36.18,13.32,18.17, 5.02,2.09e+01,2.69e+01
2014,01,06,10,14,36.78,1640.12,386.15,553.58, 36.17,13.25,18.19, 5.01,0.00e+00,2.21e+01
2014,01,06,10,14,49.28,1643.03,365.84,558.27, 36.03,12.55,18.35, 4.97,4.28e+01,3.10e+01
2014,01,06,10,15,31.53,1651.19,296.85,573.53, 35.58,10.19,18.87, 4.81,5.34e+01,3.29e+01
2014,01,06,10,15,32.78,1651.39,294.80,573.97, 35.57,10.12,18.89, 4.80,4.25e+01,3.11e+01
2014,01,06,10,15,34.03,1651.59,292.75,574.41, 35.56,10.05,18.90, 4.80,0.00e+00,2.21e+01
2014,01,06,10,15,46.53,1653.46,272.24,578.74, 35.44, 9.35,19.05, 4.75,9.40e+00,2.47e+01
2014,01,06,10,16,28.77,1658.07,202.66,592.78, 35.07, 6.97,19.54, 4.60,9.17e+00,2.47e+01
2014,01,06,10,16,30.02,1658.17,200.59,593.18, 35.06, 6.90,19.55, 4.59,0.00e+00,2.22e+01
2014,01,06,10,16,31.27,1658.27,198.53,593.58, 35.05, 6.83,19.57, 4.59,4.22e+01,3.11e+01
2014,01,06,10,16,43.77,1659.08,177.87,597.54, 34.96, 6.12,19.70, 4.54,2.02e+01,2.71e+01
2014,01,06,10,17,26.01,1660.15,107.88,610.31, 34.67, 3.72,20.15, 4.38,2.00e+01,2.71e+01
2014,01,06,10,17,27.26,1660.14,105.81,610.67, 34.66, 3.65,20.16, 4.37,0.00e+00,1.94e+01
2014,01,06,10,17,28.51,1660.13,103.73,611.04, 34.65, 3.58,20.17, 4.37,4.19e+01,3.12e+01
2014,01,06,10,17,41.01,1659.90, 82.98,614.61, 34.58, 2.86,20.29, 4.32,1.99e+01,2.71e+01
2014,01,06,10,18,23.26,1657.41, 12.78,626.08, 34.36, 0.44,20.69, 4.16,0.00e+00,1.62e+01
2014,01,06,10,18,24.51,1657.29, 10.70,626.41, 34.36, 0.37,20.70, 4.16,0.00e+00,1.62e+01
2014,01,06,10,18,25.76,1657.18,  8.62,626.73, 34.35, 0.30,20.72, 4.15,3.05e+01,2.93e+01
2014,01,06,10,18,38.26,1655.89,-12.16,629.92, 34.30,-0.42,20.83, 4.10,1.96e+01,2.72e+01
2014,01,06,10,19,20.50,1649.85,-82.35,640.04, 34.16,-2.86,21.18, 3.94,4.14e+01,3.13e+01
2014,01,06,10,19,21.75,1649.63,-84.42,640.33, 34.16,-2.93,21.19, 3.94,0.00e+00,2.24e+01
2014,01,06,10,19,23.00,1649.41,-86.50,640.61, 34.15,-3.00,21.20, 3.93,3.03e+01,2.93e+01
2014,01,06,10,19,35.50,1647.07,-107.25,643.40, 34.13,-3.73,21.30, 3.88,1.94e+01,2.73e+01
2014,01,06,10,20,17.75,1637.49,-177.24,652.16, 34.07,-6.18,21.60, 3.72,8.12e+00,2.50e+01
2014,01,06,10,20,19.00,1637.17,-179.31,652.40, 34.07,-6.25,21.61, 3.72,1.92e+01,2.73e+01
2014,01,06,10,20,20.25,1636.84,-181.38,652.64, 34.07,-6.32,21.62, 3.71,3.01e+01,2.94e+01
2014,01,06,10,20,32.75,1633.46,-202.03,655.02, 34.06,-7.05,21.70, 3.66,5.20e+01,3.32e+01
2014,01,06,10,21,14.99,1620.38,-271.61,662.38, 34.08,-9.52,21.96, 3.50,7.92e+00,2.50e+01
2014,01,06,10,21,16.24,1619.95,-273.66,662.58, 34.08,-9.59,21.96, 3.49,4.10e+01,3.14e+01
2014,01,06,10,21,17.49,1619.52,-275.72,662.79, 34.08,-9.66,21.97, 3.49,7.38e+01,3.66e+01
2014,01,06,10,21,29.99,1615.11,-296.22,664.75, 34.10,-10.39,22.04, 3.44,5.18e+01,3.32e+01
2014,01,06,10,22,12.24,1598.55,-365.20,670.70, 34.20,-12.87,22.25, 3.27,0.00e+00,1.65e+01
2014,01,06,10,22,13.49,1598.02,-367.24,670.86, 34.20,-12.94,22.25, 3.27,9.57e+01,3.98e+01
2014,01,06,10,22,14.74,1597.49,-369.27,671.01, 34.21,-13.02,22.26, 3.26,1.89e+01,2.74e+01
2014,01,06,10,22,27.24,1592.06,-389.56,672.55, 34.25,-13.75,22.31, 3.22,2.97e+01,2.95e+01
2014,01,06,10,23,9.48,1572.08,-457.72,677.07, 34.43,-16.23,22.47, 3.05,0.00e+00,2.27e+01
2014,01,06,10,23,10.73,1571.45,-459.73,677.19, 34.43,-16.31,22.47, 3.04,0.00e+00,1.98e+01
2014,01,06,10,23,11.98,1570.82,-461.73,677.30, 34.44,-16.38,22.47, 3.04,1.51e+02,4.68e+01
2014,01,06,10,23,24.48,1564.39,-481.75,678.42, 34.50,-17.12,22.51, 2.99,1.87e+01,2.74e+01
2014,01,06,10,24,6.72,1541.04,-548.90,681.49, 34.75,-19.61,22.62, 2.82,2.95e+01,2.95e+01
2014,01,06,10,24,7.97,1540.31,-550.88,681.56, 34.76,-19.68,22.62, 2.82,9.55e+01,3.99e+01
2014,01,06,10,24,9.22,1539.58,-552.85,681.63, 34.77,-19.75,22.62, 2.81,1.07e+02,4.14e+01
2014,01,06,10,24,21.72,1532.16,-572.55,682.32, 34.86,-20.49,22.64, 2.76,9.55e+01,3.99e+01
2014,01,06,10,25,3.97,1505.52,-638.51,683.94, 35.18,-22.98,22.70, 2.60,5.14e+01,3.34e+01
2014,01,06,10,25,5.22,1504.70,-640.45,683.97, 35.20,-23.06,22.70, 2.59,7.34e+01,3.68e+01
2014,01,06,10,25,6.47,1503.87,-642.38,684.00, 35.21,-23.13,22.70, 2.59,2.94e+01,2.96e+01
2014,01,06,10,25,18.97,1495.49,-661.69,684.25, 35.31,-23.87,22.71, 2.54,7.34e+00,2.52e+01
2014,01,06,10,26,1.21,1465.63,-726.25,684.41, 35.72,-26.36,22.71, 2.37,7.34e+01,3.68e+01
2014,01,06,10,26,2.46,1464.72,-728.14,684.40, 35.73,-26.43,22.70, 2.37,7.34e+01,3.68e+01
2014,01,06,10,26,3.71,1463.79,-730.03,684.39, 35.74,-26.51,22.70, 2.36,9.54e+01,3.99e+01
2014,01,06,10,26,16.21,1454.47,-748.90,684.21, 35.87,-27.24,22.70, 2.31,6.25e+01,3.52e+01
2014,01,06,10,26,58.46,1421.49,-811.89,682.92, 36.35,-29.73,22.64, 2.14,6.25e+01,3.52e+01
2014,01,06,10,26,59.71,1420.48,-813.74,682.86, 36.36,-29.81,22.64, 2.14,1.17e+02,4.29e+01
2014,01,06,10,27,0.96,1419.47,-815.58,682.81, 36.38,-29.88,22.64, 2.13,8.45e+01,3.85e+01
2014,01,06,10,27,13.46,1409.24,-833.95,682.20, 36.53,-30.62,22.62, 2.08,1.84e+01,2.76e+01
2014,01,06,10,27,55.70,1373.24,-895.17,679.45, 37.07,-33.10,22.51, 1.92,9.54e+01,4.00e+01
2014,01,06,10,27,56.95,1372.14,-896.96,679.36, 37.09,-33.17,22.51, 1.91,1.07e+02,4.15e+01
2014,01,06,10,27,58.20,1371.04,-898.75,679.26, 37.11,-33.25,22.51, 1.91,9.54e+01,4.00e+01
2014,01,06,10,28,10.70,1359.93,-916.57,678.22, 37.28,-33.98,22.47, 1.86,7.34e+01,3.69e+01
2014,01,06,10,28,52.95,1321.00,-975.87,674.04, 37.90,-36.45,22.31, 1.69,9.55e+01,4.00e+01
2014,01,06,10,28,54.20,1319.81,-977.60,673.90, 37.92,-36.53,22.31, 1.69,6.25e+01,3.53e+01
2014,01,06,10,28,55.45,1318.63,-979.33,673.76, 37.94,-36.60,22.30, 1.68,8.46e+01,3.85e+01
2014,01,06,10,29,7.95,1306.67,-996.56,672.30, 38.13,-37.33,22.25, 1.63,1.84e+02,5.07e+01
2014,01,06,10,29,50.19,1264.96,-1053.74,666.68, 38.81,-39.80,22.05, 1.47,9.56e+01,4.01e+01
2014,01,06,10,29,51.44,1263.69,-1055.40,666.50, 38.84,-39.87,22.04, 1.46,1.18e+02,4.30e+01
2014,01,06,10,29,52.69,1262.42,-1057.07,666.32, 38.86,-39.94,22.03, 1.46,9.56e+01,4.01e+01
2014,01,06,10,30,5.19,1249.66,-1073.65,664.44, 39.07,-40.67,21.96, 1.41,9.56e+01,4.01e+01
2014,01,06,10,30,47.43,1205.26,-1128.56,657.42, 39.82,-43.12,21.71, 1.24,5.15e+01,3.35e+01
2014,01,06,10,30,48.68,1203.92,-1130.16,657.20, 39.84,-43.19,21.70, 1.24,7.36e+01,3.70e+01
2014,01,06,10,30,49.93,1202.58,-1131.76,656.97, 39.87,-43.26,21.69, 1.24,6.27e+01,3.53e+01
2014,01,06,10,31,2.43,1189.04,-1147.64,654.68, 40.10,-43.99,21.61, 1.19,1.18e+02,4.30e+01
2014,01,06,10,31,44.68,1142.09,-1200.15,646.27, 40.91,-46.42,21.31, 1.02,7.37e+01,3.70e+01
2014,01,06,10,31,45.93,1140.67,-1201.68,646.01, 40.94,-46.49,21.30, 1.02,6.28e+01,3.53e+01
2014,01,06,10,31,47.18,1139.25,-1203.20,645.74, 40.96,-46.56,21.29, 1.01,1.07e+02,4.16e+01
2014,01,06,10,31,59.68,1124.99,-1218.35,643.04, 41.21,-47.28,21.19, 0.96,1.62e+02,4.83e+01
2014,01,06,10,32,41.92,1075.64,-1268.28,633.28, 42.09,-49.70,20.85, 0.80,1.29e+02,4.45e+01
2014,01,06,10,32,43.17,1074.16,-1269.73,632.98, 42.12,-49.77,20.84, 0.80,1.07e+02,4.16e+01
2014,01,06,10,32,44.42,1072.67,-1271.17,632.67, 42.14,-49.84,20.83, 0.79,1.62e+02,4.84e+01
2014,01,06,10,32,56.92,1057.71,-1285.54,629.58, 42.41,-50.55,20.72, 0.74,7.46e+00,2.53e+01
2014,01,06,10,33,39.17,1006.10,-1332.78,618.48, 43.35,-52.95,20.32, 0.58,7.41e+01,3.70e+01
2014,01,06,10,33,40.42,1004.55,-1334.15,618.14, 43.38,-53.02,20.31, 0.58,1.07e+02,4.17e+01
2014,01,06,10,33,41.67,1003.00,-1335.51,617.79, 43.40,-53.09,20.30, 0.57,8.53e+01,3.86e+01
2014,01,06,10,33,54.17,987.39,-1349.06,614.31, 43.69,-53.80,20.18, 0.53,6.32e+01,3.54e+01
2014,01,06,10,34,36.41,933.69,-1393.46,601.92, 44.68,-56.18,19.74, 0.37,4.11e+01,3.18e+01
2014,01,06,10,34,37.66,932.08,-1394.74,601.54, 44.71,-56.25,19.73, 0.36,7.43e+01,3.70e+01
2014,01,06,10,34,38.91,930.47,-1396.02,601.16, 44.74,-56.32,19.71, 0.36,4.11e+01,3.18e+01
2014,01,06,10,34,51.41,914.27,-1408.71,597.30, 45.04,-57.02,19.58, 0.31,   NaN,   NaN
