Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,30,09,25,52.89,-1721.47,484.22,-319.17, 79.14,164.29,-10.12,10.46,1.16e+03,5.78e+02
2014,01,30,09,25,54.14,-1721.01,486.10,-318.46, 79.08,164.23,-10.10,10.46,2.87e+02,2.87e+02
2014,01,30,09,26,12.89,-1713.84,514.29,-307.75, 78.21,163.30,-9.76,10.39,5.82e+02,4.09e+02
2014,01,30,09,26,14.14,-1713.34,516.17,-307.03, 78.15,163.23,-9.74,10.39,0.00e+00,0.00e+00
2014,01,30,09,26,32.88,-1705.64,544.18,-296.23, 77.29,162.30,-9.40,10.33,2.88e+02,2.88e+02
2014,01,30,09,26,34.13,-1705.11,546.05,-295.51, 77.24,162.24,-9.37,10.32,8.70e+02,5.00e+02
2014,01,30,09,26,52.88,-1696.88,573.91,-284.61, 76.38,161.31,-9.03,10.26,8.71e+02,5.01e+02
2014,01,30,09,26,54.13,-1696.31,575.76,-283.88, 76.32,161.25,-9.00,10.26,8.71e+02,5.01e+02
2014,01,30,09,27,12.87,-1687.56,603.44,-272.90, 75.46,160.32,-8.66,10.20,8.71e+02,5.01e+02
2014,01,30,09,27,14.12,-1686.96,605.28,-272.16, 75.41,160.26,-8.63,10.19,1.17e+03,5.79e+02
2014,01,30,09,27,32.87,-1677.68,632.77,-261.09, 74.56,159.33,-8.28,10.13,5.83e+02,4.10e+02
2014,01,30,09,27,34.12,-1677.05,634.60,-260.35, 74.50,159.27,-8.26,10.13,5.83e+02,4.10e+02
2014,01,30,09,27,52.87,-1667.24,661.90,-249.20, 73.65,158.35,-7.91,10.06,1.17e+03,5.80e+02
2014,01,30,09,27,54.12,-1666.57,663.72,-248.46, 73.60,158.28,-7.89,10.06,5.84e+02,4.10e+02
2014,01,30,09,28,12.87,-1656.25,690.81,-237.23, 72.76,157.36,-7.53,10.00,1.17e+03,5.80e+02
2014,01,30,09,28,14.12,-1655.55,692.61,-236.48, 72.70,157.30,-7.51,10.00,8.73e+02,5.02e+02
2014,01,30,09,28,32.87,-1644.71,719.49,-225.17, 71.87,156.37,-7.15, 9.93,2.89e+02,2.89e+02
2014,01,30,09,28,34.12,-1643.97,721.28,-224.42, 71.81,156.31,-7.13, 9.93,5.84e+02,4.11e+02
2014,01,30,09,28,52.87,-1632.62,747.93,-213.05, 70.98,155.39,-6.77, 9.87,1.17e+03,5.81e+02
2014,01,30,09,28,54.12,-1631.85,749.70,-212.29, 70.93,155.33,-6.74, 9.86,2.34e+03,8.22e+02
2014,01,30,09,29,12.86,-1619.99,776.11,-200.86, 70.10,154.40,-6.38, 9.80,2.89e+02,2.89e+02
2014,01,30,09,29,14.11,-1619.19,777.86,-200.09, 70.05,154.34,-6.36, 9.80,5.85e+02,4.11e+02
2014,01,30,09,29,32.86,-1606.82,804.04,-188.59, 69.23,153.42,-5.99, 9.74,5.85e+02,4.11e+02
2014,01,30,09,29,34.11,-1605.98,805.78,-187.82, 69.17,153.36,-5.97, 9.73,8.74e+02,5.03e+02
2014,01,30,09,29,52.86,-1593.11,831.70,-176.26, 68.36,152.43,-5.60, 9.67,2.89e+02,2.89e+02
2014,01,30,09,29,54.11,-1592.23,833.42,-175.49, 68.31,152.37,-5.58, 9.67,5.86e+02,4.12e+02
2014,01,30,09,30,12.86,-1578.86,859.09,-163.88, 67.50,151.45,-5.21, 9.61,0.00e+00,0.00e+00
2014,01,30,09,30,14.11,-1577.95,860.79,-163.10, 67.45,151.39,-5.18, 9.60,2.89e+02,2.89e+02
2014,01,30,09,30,32.85,-1564.09,886.17,-151.44, 66.65,150.47,-4.82, 9.54,1.17e+03,5.83e+02
2014,01,30,09,30,34.10,-1563.15,887.85,-150.66, 66.60,150.40,-4.79, 9.54,5.86e+02,4.12e+02
2014,01,30,09,30,52.85,-1548.79,912.97,-138.95, 65.81,149.48,-4.42, 9.48,5.87e+02,4.12e+02
2014,01,30,09,30,54.10,-1547.81,914.63,-138.17, 65.76,149.42,-4.39, 9.47,2.35e+03,8.24e+02
2014,01,30,09,31,12.85,-1532.97,939.46,-126.41, 64.97,148.50,-4.02, 9.41,8.77e+02,5.04e+02
2014,01,30,09,31,14.10,-1531.96,941.11,-125.63, 64.92,148.44,-4.00, 9.41,1.17e+03,5.83e+02
2014,01,30,09,31,32.85,-1516.63,965.64,-113.83, 64.15,147.52,-3.62, 9.35,5.87e+02,4.13e+02
2014,01,30,09,31,34.10,-1515.59,967.26,-113.05, 64.09,147.45,-3.60, 9.34,2.90e+02,2.90e+02
2014,01,30,09,31,52.85,-1499.77,991.49,-101.22, 63.33,146.53,-3.22, 9.28,0.00e+00,0.00e+00
2014,01,30,09,31,54.10,-1498.70,993.09,-100.43, 63.27,146.47,-3.20, 9.28,1.76e+03,7.15e+02
2014,01,30,09,32,12.85,-1482.42,1017.00,-88.56, 62.51,145.55,-2.82, 9.22,2.90e+02,2.90e+02
2014,01,30,09,32,14.10,-1481.31,1018.58,-87.77, 62.46,145.49,-2.80, 9.21,5.88e+02,4.13e+02
2014,01,30,09,32,32.84,-1464.57,1042.16,-75.89, 61.71,144.57,-2.42, 9.15,1.47e+03,6.52e+02
2014,01,30,09,32,34.09,-1463.43,1043.72,-75.09, 61.66,144.50,-2.39, 9.15,1.47e+03,6.52e+02
2014,01,30,09,32,52.84,-1446.21,1066.98,-63.18, 60.92,143.58,-2.01, 9.09,1.18e+03,5.85e+02
2014,01,30,09,32,54.09,-1445.05,1068.51,-62.39, 60.87,143.52,-1.99, 9.08,5.88e+02,4.13e+02
2014,01,30,09,33,12.84,-1427.36,1091.43,-50.45, 60.13,142.60,-1.61, 9.02,1.77e+03,7.16e+02
2014,01,30,09,33,14.09,-1426.17,1092.95,-49.66, 60.08,142.54,-1.58, 9.02,1.18e+03,5.85e+02
2014,01,30,09,33,32.84,-1408.03,1115.51,-37.71, 59.36,141.61,-1.20, 8.96,1.47e+03,6.53e+02
2014,01,30,09,33,34.09,-1406.81,1117.01,-36.91, 59.31,141.55,-1.18, 8.95,5.89e+02,4.14e+02
2014,01,30,09,33,52.84,-1388.22,1139.22,-24.95, 58.59,140.63,-0.80, 8.89,1.77e+03,7.17e+02
2014,01,30,09,33,54.09,-1386.96,1140.69,-24.15, 58.55,140.56,-0.77, 8.89,1.18e+03,5.85e+02
2014,01,30,09,34,12.84,-1367.93,1162.54,-12.18, 57.84,139.64,-0.39, 8.83,1.18e+03,5.86e+02
2014,01,30,09,34,14.09,-1366.65,1163.98,-11.39, 57.79,139.58,-0.36, 8.82,5.89e+02,4.14e+02
2014,01,30,09,34,32.83,-1347.19,1185.44,  0.58, 57.10,138.65, 0.02, 8.76,8.81e+02,5.06e+02
2014,01,30,09,34,34.08,-1345.88,1186.86,  1.38, 57.05,138.59, 0.04, 8.76,1.47e+03,6.54e+02
2014,01,30,09,34,52.83,-1325.99,1207.96, 13.35, 56.36,137.67, 0.43, 8.70,8.81e+02,5.06e+02
2014,01,30,09,34,54.08,-1324.64,1209.35, 14.15, 56.32,137.61, 0.45, 8.69,1.18e+03,5.86e+02
2014,01,30,09,35,12.83,-1304.32,1230.06, 26.11, 55.64,136.68, 0.83, 8.63,1.18e+03,5.86e+02
2014,01,30,09,35,14.08,-1302.95,1231.43, 26.91, 55.59,136.62, 0.86, 8.63,1.18e+03,5.86e+02
2014,01,30,09,35,32.83,-1282.21,1251.74, 38.87, 54.93,135.69, 1.24, 8.57,1.77e+03,7.18e+02
2014,01,30,09,35,34.08,-1280.82,1253.09, 39.67, 54.88,135.63, 1.27, 8.56,1.47e+03,6.55e+02
2014,01,30,09,35,52.83,-1259.66,1273.00, 51.61, 54.23,134.70, 1.65, 8.50,1.18e+03,5.87e+02
2014,01,30,09,35,54.08,-1258.24,1274.31, 52.41, 54.19,134.64, 1.68, 8.50,8.82e+02,5.07e+02
2014,01,30,09,36,12.83,-1236.68,1293.81, 64.33, 53.54,133.71, 2.06, 8.44,2.92e+02,2.92e+02
2014,01,30,09,36,14.08,-1235.23,1295.10, 65.13, 53.50,133.64, 2.08, 8.43,2.06e+03,7.76e+02
2014,01,30,09,36,32.82,-1213.29,1314.17, 77.03, 52.87,132.71, 2.47, 8.37,5.91e+02,4.15e+02
2014,01,30,09,36,34.07,-1211.81,1315.43, 77.82, 52.82,132.65, 2.49, 8.37,2.92e+02,2.92e+02
2014,01,30,09,36,52.82,-1189.46,1334.09, 89.70, 52.20,131.72, 2.87, 8.31,1.47e+03,6.56e+02
2014,01,30,09,36,54.07,-1187.96,1335.32, 90.49, 52.16,131.66, 2.90, 8.30,1.77e+03,7.19e+02
2014,01,30,09,37,12.81,-1165.24,1353.54,102.34, 51.55,130.72, 3.28, 8.24,2.92e+02,2.92e+02
2014,01,30,09,37,14.06,-1163.72,1354.74,103.13, 51.51,130.66, 3.30, 8.24,1.77e+03,7.19e+02
2014,01,30,09,37,32.81,-1140.61,1372.54,114.95, 50.91,129.73, 3.69, 8.17,1.47e+03,6.56e+02
2014,01,30,09,37,34.06,-1139.06,1373.71,115.74, 50.87,129.67, 3.71, 8.17,2.07e+03,7.77e+02
2014,01,30,09,37,52.81,-1115.59,1391.06,127.52, 50.29,128.73, 4.09, 8.11,8.84e+02,5.08e+02
2014,01,30,09,37,54.06,-1114.01,1392.20,128.30, 50.25,128.67, 4.12, 8.10,5.91e+02,4.16e+02
2014,01,30,09,38,12.81,-1090.17,1409.10,140.04, 49.68,127.73, 4.49, 8.04,1.18e+03,5.88e+02
2014,01,30,09,38,14.06,-1088.57,1410.21,140.82, 49.64,127.67, 4.52, 8.04,1.48e+03,6.57e+02
2014,01,30,09,38,32.81,-1064.39,1426.65,152.52, 49.08,126.73, 4.90, 7.98,1.18e+03,5.88e+02
2014,01,30,09,38,34.06,-1062.76,1427.73,153.30, 49.04,126.66, 4.92, 7.97,1.48e+03,6.57e+02
2014,01,30,09,38,52.81,-1038.23,1443.71,164.94, 48.50,125.72, 5.30, 7.91,5.92e+02,4.16e+02
2014,01,30,09,38,54.06,-1036.58,1444.76,165.72, 48.46,125.66, 5.32, 7.91,1.18e+03,5.88e+02
2014,01,30,09,39,12.80,-1011.73,1460.26,177.31, 47.93,124.72, 5.70, 7.84,5.92e+02,4.16e+02
2014,01,30,09,39,14.05,-1010.06,1461.28,178.08, 47.89,124.65, 5.72, 7.84,5.92e+02,4.16e+02
2014,01,30,09,39,32.80,-984.86,1476.31,189.61, 47.37,123.71, 6.10, 7.78,2.07e+03,7.78e+02
2014,01,30,09,39,34.05,-983.17,1477.30,190.38, 47.34,123.64, 6.12, 7.77,1.78e+03,7.21e+02
2014,01,30,09,39,52.80,-957.66,1491.85,201.85, 46.83,122.70, 6.50, 7.71,1.19e+03,5.89e+02
2014,01,30,09,39,54.05,-955.94,1492.80,202.62, 46.79,122.63, 6.52, 7.71,1.78e+03,7.21e+02
2014,01,30,09,40,12.80,-930.12,1506.87,214.02, 46.30,121.68, 6.89, 7.65,1.78e+03,7.21e+02
2014,01,30,09,40,14.05,-928.39,1507.79,214.78, 46.27,121.62, 6.92, 7.64,2.93e+02,2.93e+02
2014,01,30,09,40,32.79,-902.27,1521.36,226.12, 45.79,120.67, 7.28, 7.58,2.93e+02,2.93e+02
2014,01,30,09,40,34.04,-900.52,1522.25,226.87, 45.76,120.61, 7.31, 7.57,0.00e+00,0.00e+00
2014,01,30,09,40,52.79,-874.10,1535.33,238.13, 45.29,119.65, 7.68, 7.51,1.48e+03,6.58e+02
2014,01,30,09,40,54.04,-872.32,1536.19,238.88, 45.26,119.59, 7.70, 7.51,1.78e+03,7.22e+02
2014,01,30,09,41,12.79,-845.62,1548.77,250.07, 44.81,118.63, 8.07, 7.44,8.86e+02,5.09e+02
2014,01,30,09,41,14.04,-843.83,1549.59,250.81, 44.78,118.57, 8.09, 7.44,2.37e+03,8.34e+02
2014,01,30,09,41,32.79,-816.84,1561.66,261.92, 44.35,117.61, 8.45, 7.38,5.93e+02,4.17e+02
2014,01,30,09,41,34.04,-815.04,1562.45,262.66, 44.32,117.55, 8.48, 7.37,1.78e+03,7.22e+02
2014,01,30,09,41,52.79,-787.79,1574.01,273.68, 43.90,116.59, 8.84, 7.31,3.56e+03,1.02e+03
2014,01,30,09,41,54.04,-785.96,1574.76,274.41, 43.87,116.52, 8.86, 7.31,4.45e+03,1.14e+03
2014,01,30,09,42,12.79,-758.46,1585.81,285.34, 43.46,115.56, 9.22, 7.24,1.78e+03,7.23e+02
2014,01,30,09,42,14.04,-756.61,1586.53,286.07, 43.44,115.50, 9.24, 7.24,2.07e+03,7.80e+02
2014,01,30,09,42,32.78,-728.87,1597.05,296.90, 43.05,114.53, 9.60, 7.17,1.78e+03,7.23e+02
2014,01,30,09,42,34.03,-727.02,1597.74,297.62, 43.02,114.47, 9.62, 7.17,1.48e+03,6.59e+02
2014,01,30,09,42,52.78,-699.02,1607.74,308.36, 42.64,113.50, 9.98, 7.11,2.67e+03,8.85e+02
2014,01,30,09,42,54.03,-697.15,1608.39,309.08, 42.62,113.43,10.00, 7.10,2.38e+03,8.35e+02
2014,01,30,09,43,12.78,-668.93,1617.87,319.72, 42.26,112.46,10.35, 7.04,2.38e+03,8.35e+02
2014,01,30,09,43,14.03,-667.04,1618.48,320.42, 42.23,112.40,10.37, 7.03,2.97e+03,9.34e+02
2014,01,30,09,43,32.78,-638.60,1627.43,330.96, 41.89,111.43,10.72, 6.97,2.08e+03,7.81e+02
2014,01,30,09,43,34.03,-636.70,1628.01,331.66, 41.87,111.36,10.74, 6.97,3.57e+03,1.02e+03
2014,01,30,09,43,52.78,-608.05,1636.42,342.09, 41.54,110.38,11.09, 6.90,3.27e+03,9.79e+02
2014,01,30,09,43,54.03,-606.13,1636.96,342.78, 41.51,110.32,11.11, 6.90,3.27e+03,9.79e+02
2014,01,30,09,44,12.78,-577.29,1644.83,353.09, 41.20,109.34,11.45, 6.83,2.67e+03,8.86e+02
2014,01,30,09,44,14.03,-575.36,1645.34,353.78, 41.18,109.27,11.47, 6.83,4.16e+03,1.11e+03
2014,01,30,09,44,32.77,-546.34,1652.67,363.97, 40.88,108.29,11.81, 6.76,1.48e+03,6.60e+02
2014,01,30,09,44,34.02,-544.39,1653.14,364.65, 40.86,108.23,11.83, 6.76,4.46e+03,1.14e+03
2014,01,30,09,44,52.77,-515.18,1659.93,374.73, 40.58,107.24,12.17, 6.70,3.57e+03,1.02e+03
2014,01,30,09,44,54.02,-513.23,1660.37,375.40, 40.56,107.18,12.19, 6.69,4.76e+03,1.18e+03
2014,01,30,09,45,12.77,-483.84,1666.61,385.36, 40.29,106.19,12.52, 6.63,5.05e+03,1.22e+03
2014,01,30,09,45,14.02,-481.88,1667.01,386.02, 40.28,106.12,12.54, 6.62,4.76e+03,1.18e+03
2014,01,30,09,45,32.77,-452.34,1672.70,395.85, 40.03,105.13,12.87, 6.56,2.38e+03,8.37e+02
2014,01,30,09,45,34.02,-450.36,1673.07,396.50, 40.01,105.07,12.89, 6.55,6.55e+03,1.39e+03
2014,01,30,09,45,52.77,-420.67,1678.21,406.20, 39.78,104.07,13.21, 6.49,3.87e+03,1.07e+03
2014,01,30,09,45,54.02,-418.69,1678.54,406.85, 39.76,104.01,13.23, 6.48,5.06e+03,1.22e+03
2014,01,30,09,46,12.77,-388.86,1683.13,416.42, 39.55,103.01,13.55, 6.42,6.55e+03,1.39e+03
2014,01,30,09,46,14.02,-386.87,1683.42,417.05, 39.53,102.94,13.57, 6.41,5.65e+03,1.29e+03
2014,01,30,09,46,32.76,-356.93,1687.45,426.48, 39.33,101.94,13.89, 6.35,6.55e+03,1.39e+03
2014,01,30,09,46,34.01,-354.93,1687.70,427.10, 39.32,101.88,13.91, 6.34,2.98e+03,9.36e+02
2014,01,30,09,46,52.76,-324.85,1691.18,436.39, 39.13,100.87,14.22, 6.28,6.85e+03,1.42e+03
2014,01,30,09,46,54.01,-322.85,1691.40,437.01, 39.12,100.81,14.24, 6.27,2.98e+03,9.36e+02
2014,01,30,09,47,12.75,-292.68,1694.32,446.15, 38.95,99.80,14.55, 6.21,5.96e+03,1.32e+03
2014,01,30,09,47,14.00,-290.67,1694.50,446.76, 38.94,99.73,14.57, 6.20,8.04e+03,1.54e+03
2014,01,30,09,47,32.75,-260.39,1696.86,455.76, 38.79,98.72,14.87, 6.13,5.66e+03,1.29e+03
2014,01,30,09,47,34.00,-258.37,1697.00,456.36, 38.78,98.66,14.89, 6.13,6.25e+03,1.36e+03
2014,01,30,09,47,52.75,-228.01,1698.81,465.21, 38.65,97.64,15.19, 6.06,9.83e+03,1.70e+03
2014,01,30,09,47,54.00,-225.99,1698.91,465.80, 38.64,97.58,15.20, 6.06,6.56e+03,1.39e+03
2014,01,30,09,48,12.75,-195.55,1700.15,474.50, 38.53,96.56,15.50, 5.99,8.05e+03,1.54e+03
2014,01,30,09,48,14.00,-193.52,1700.22,475.08, 38.52,96.49,15.52, 5.99,8.64e+03,1.60e+03
2014,01,30,09,48,32.75,-163.02,1700.90,483.62, 38.42,95.47,15.80, 5.92,9.84e+03,1.70e+03
2014,01,30,09,48,34.00,-160.99,1700.93,484.19, 38.41,95.41,15.82, 5.92,4.18e+03,1.11e+03
2014,01,30,09,48,52.75,-130.44,1701.05,492.57, 38.33,94.38,16.10, 5.85,7.16e+03,1.45e+03
2014,01,30,09,48,54.00,-128.40,1701.04,493.13, 38.33,94.32,16.12, 5.84,5.97e+03,1.33e+03
2014,01,30,09,49,12.74,-97.82,1700.60,501.35, 38.26,93.29,16.40, 5.78,8.65e+03,1.60e+03
2014,01,30,09,49,13.99,-95.78,1700.55,501.89, 38.26,93.22,16.42, 5.77,1.13e+04,1.83e+03
2014,01,30,09,49,32.74,-65.16,1699.55,509.95, 38.21,92.20,16.69, 5.70,7.46e+03,1.48e+03
2014,01,30,09,49,33.99,-63.11,1699.47,510.48, 38.20,92.13,16.71, 5.70,8.36e+03,1.57e+03
2014,01,30,09,49,52.74,-32.47,1697.91,518.37, 38.17,91.10,16.97, 5.63,1.19e+04,1.88e+03
2014,01,30,09,49,53.99,-30.42,1697.78,518.90, 38.17,91.03,16.99, 5.63,7.46e+03,1.48e+03
2014,01,30,09,50,12.74,  0.23,1695.66,526.62, 38.16,89.99,17.25, 5.56,7.17e+03,1.45e+03
2014,01,30,09,50,13.99,  2.28,1695.50,527.13, 38.16,89.92,17.27, 5.55,9.56e+03,1.68e+03
2014,01,30,09,50,32.73, 32.92,1692.82,534.67, 38.16,88.89,17.53, 5.48,8.96e+03,1.63e+03
2014,01,30,09,50,33.98, 34.96,1692.62,535.17, 38.16,88.82,17.54, 5.48,1.19e+04,1.88e+03
2014,01,30,09,50,52.73, 65.61,1689.38,542.54, 38.18,87.78,17.79, 5.41,1.11e+04,1.81e+03
2014,01,30,09,50,53.98, 67.65,1689.15,543.03, 38.18,87.71,17.81, 5.41,9.26e+03,1.65e+03
2014,01,30,09,51,12.73, 98.27,1685.35,550.22, 38.22,86.66,18.05, 5.34,7.47e+03,1.48e+03
2014,01,30,09,51,13.98,100.31,1685.08,550.70, 38.22,86.59,18.07, 5.33,1.13e+04,1.83e+03
2014,01,30,09,51,32.73,130.90,1680.72,557.71, 38.27,85.55,18.31, 5.26,9.26e+03,1.65e+03
2014,01,30,09,51,33.98,132.94,1680.41,558.17, 38.28,85.48,18.32, 5.26,1.02e+04,1.73e+03
2014,01,30,09,51,52.73,163.48,1675.50,565.00, 38.35,84.43,18.55, 5.19,1.11e+04,1.81e+03
2014,01,30,09,51,53.98,165.52,1675.16,565.45, 38.35,84.36,18.57, 5.19,1.14e+04,1.83e+03
2014,01,30,09,52,12.73,196.01,1669.70,572.10, 38.44,83.30,18.79, 5.12,8.67e+03,1.60e+03
2014,01,30,09,52,13.98,198.04,1669.31,572.54, 38.44,83.23,18.81, 5.11,1.14e+04,1.83e+03
2014,01,30,09,52,32.72,228.45,1663.30,578.99, 38.55,82.18,19.03, 5.04,1.38e+04,2.02e+03
2014,01,30,09,52,33.97,230.48,1662.88,579.41, 38.56,82.11,19.04, 5.04,8.67e+03,1.60e+03
2014,01,30,09,52,52.72,260.83,1656.32,585.68, 38.68,81.05,19.25, 4.97,9.27e+03,1.66e+03
2014,01,30,09,52,53.97,262.85,1655.86,586.09, 38.68,80.98,19.27, 4.96,1.26e+04,1.93e+03
2014,01,30,09,53,12.72,293.11,1648.75,592.17, 38.82,79.92,19.47, 4.89,1.17e+04,1.86e+03
2014,01,30,09,53,13.97,295.12,1648.26,592.57, 38.83,79.85,19.49, 4.89,1.53e+04,2.12e+03
2014,01,30,09,53,32.72,325.29,1640.61,598.45, 38.99,78.79,19.69, 4.82,1.11e+04,1.81e+03
2014,01,30,09,53,33.97,327.30,1640.08,598.83, 39.00,78.71,19.70, 4.81,1.08e+04,1.79e+03
2014,01,30,09,53,52.72,357.36,1631.89,604.52, 39.17,77.65,19.89, 4.74,1.38e+04,2.02e+03
2014,01,30,09,53,53.97,359.36,1631.32,604.89, 39.18,77.58,19.91, 4.74,9.88e+03,1.71e+03
2014,01,30,09,54,12.72,389.30,1622.59,610.38, 39.37,76.51,20.09, 4.67,7.19e+03,1.46e+03
2014,01,30,09,54,13.97,391.29,1621.99,610.74, 39.38,76.44,20.10, 4.66,9.29e+03,1.66e+03
2014,01,30,09,54,32.71,421.09,1612.72,616.02, 39.59,75.37,20.28, 4.59,1.17e+04,1.86e+03
2014,01,30,09,54,33.96,423.07,1612.09,616.37, 39.60,75.30,20.30, 4.58,1.17e+04,1.86e+03
2014,01,30,09,54,52.71,452.74,1602.29,621.45, 39.82,74.22,20.47, 4.51,8.69e+03,1.60e+03
2014,01,30,09,54,53.96,454.72,1601.62,621.78, 39.83,74.15,20.48, 4.51,1.62e+04,2.19e+03
2014,01,30,09,55,12.71,484.24,1591.29,626.66, 40.07,73.07,20.64, 4.44,1.08e+04,1.79e+03
2014,01,30,09,55,13.96,486.20,1590.59,626.98, 40.09,73.00,20.65, 4.43,1.08e+04,1.79e+03
2014,01,30,09,55,32.71,515.56,1579.73,631.66, 40.34,71.93,20.81, 4.36,1.53e+04,2.13e+03
2014,01,30,09,55,33.96,517.52,1578.99,631.96, 40.36,71.85,20.82, 4.36,1.02e+04,1.74e+03
2014,01,30,09,55,52.71,546.71,1567.62,636.43, 40.62,70.77,20.97, 4.28,1.53e+04,2.13e+03
2014,01,30,09,55,53.96,548.65,1566.85,636.72, 40.64,70.70,20.98, 4.28,9.30e+03,1.66e+03
2014,01,30,09,56,12.71,577.66,1554.96,640.99, 40.93,69.62,21.13, 4.21,1.86e+04,2.35e+03
2014,01,30,09,56,13.96,579.59,1554.15,641.26, 40.95,69.55,21.14, 4.20,9.61e+03,1.69e+03
2014,01,30,09,56,32.70,608.40,1541.76,645.31, 41.25,68.47,21.27, 4.13,1.29e+04,1.96e+03
2014,01,30,09,56,33.95,610.31,1540.91,645.57, 41.27,68.39,21.28, 4.13,1.20e+04,1.89e+03
2014,01,30,09,56,52.70,638.93,1528.01,649.42, 41.59,67.31,21.41, 4.05,9.62e+03,1.69e+03
2014,01,30,09,56,53.95,640.83,1527.13,649.66, 41.61,67.24,21.42, 4.05,8.42e+03,1.58e+03
2014,01,30,09,57,12.69,669.23,1513.73,653.29, 41.94,66.15,21.54, 3.98,1.11e+04,1.82e+03
2014,01,30,09,57,13.94,671.12,1512.82,653.53, 41.96,66.08,21.55, 3.97,1.44e+04,2.07e+03
2014,01,30,09,57,32.69,699.31,1498.92,656.94, 42.31,64.99,21.66, 3.90,1.17e+04,1.87e+03
2014,01,30,09,57,33.94,701.18,1497.98,657.16, 42.33,64.92,21.67, 3.89,1.23e+04,1.91e+03
2014,01,30,09,57,52.69,729.14,1483.58,660.36, 42.70,63.83,21.78, 3.82,9.32e+03,1.66e+03
2014,01,30,09,57,53.94,731.00,1482.61,660.57, 42.72,63.75,21.78, 3.82,8.42e+03,1.58e+03
2014,01,30,09,58,12.69,758.72,1467.73,663.55, 43.10,62.66,21.88, 3.74,9.03e+03,1.64e+03
2014,01,30,09,58,13.94,760.56,1466.72,663.75, 43.13,62.59,21.89, 3.74,1.32e+04,1.98e+03
2014,01,30,09,58,32.69,788.04,1451.36,666.51, 43.52,61.50,21.98, 3.67,1.08e+04,1.80e+03
