Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,02,14,21,12.00,1258.56,1071.28,640.80, 35.23,40.40,21.19, 3.71,1.81e+04,2.34e+03
2014,01,02,14,21,30.75,1277.51,1046.32,644.62, 35.27,39.32,21.32, 3.64,1.93e+04,2.42e+03
2014,01,02,14,21,32.00,1278.76,1044.64,644.87, 35.27,39.25,21.33, 3.63,2.02e+04,2.48e+03
2014,01,02,14,21,50.74,1297.27,1019.35,648.47, 35.31,38.16,21.46, 3.56,2.18e+04,2.57e+03
2014,01,02,14,21,51.99,1298.49,1017.65,648.71, 35.31,38.09,21.47, 3.56,2.18e+04,2.57e+03
2014,01,02,14,22,10.74,1316.59,992.00,652.10, 35.37,37.00,21.58, 3.48,1.59e+04,2.20e+03
2014,01,02,14,22,11.99,1317.78,990.28,652.32, 35.37,36.92,21.59, 3.48,2.02e+04,2.48e+03
2014,01,02,14,22,30.74,1335.44,964.30,655.50, 35.44,35.83,21.70, 3.41,2.02e+04,2.48e+03
2014,01,02,14,22,31.99,1336.60,962.56,655.71, 35.44,35.76,21.71, 3.40,1.87e+04,2.38e+03
2014,01,02,14,22,50.74,1353.82,936.26,658.67, 35.52,34.67,21.81, 3.33,1.90e+04,2.40e+03
2014,01,02,14,22,51.99,1354.95,934.50,658.86, 35.53,34.59,21.82, 3.32,1.75e+04,2.30e+03
2014,01,02,14,23,10.73,1371.70,907.91,661.61, 35.62,33.50,21.91, 3.25,1.29e+04,1.98e+03
2014,01,02,14,23,11.98,1372.81,906.12,661.78, 35.62,33.43,21.92, 3.25,2.21e+04,2.59e+03
2014,01,02,14,23,30.73,1389.12,879.21,664.31, 35.73,32.33,22.00, 3.17,2.36e+04,2.68e+03
2014,01,02,14,23,31.98,1390.19,877.41,664.47, 35.73,32.26,22.01, 3.17,1.72e+04,2.28e+03
2014,01,02,14,23,50.73,1406.04,850.21,666.78, 35.85,31.16,22.09, 3.09,1.66e+04,2.24e+03
2014,01,02,14,23,51.98,1407.08,848.39,666.93, 35.85,31.09,22.09, 3.09,1.78e+04,2.32e+03
2014,01,02,14,24,10.73,1422.46,820.91,669.02, 35.98,29.99,22.16, 3.02,1.81e+04,2.34e+03
2014,01,02,14,24,11.98,1423.47,819.07,669.15, 35.99,29.92,22.17, 3.01,2.06e+04,2.50e+03
2014,01,02,14,24,30.73,1438.38,791.31,671.02, 36.13,28.82,22.23, 2.94,1.60e+04,2.20e+03
2014,01,02,14,24,31.98,1439.36,789.45,671.14, 36.14,28.74,22.24, 2.93,2.33e+04,2.66e+03
2014,01,02,14,24,50.73,1453.80,761.44,672.79, 36.28,27.64,22.29, 2.86,2.15e+04,2.55e+03
2014,01,02,14,24,51.98,1454.74,759.56,672.89, 36.29,27.57,22.29, 2.85,1.63e+04,2.22e+03
2014,01,02,14,25,10.72,1468.69,731.31,674.32, 36.45,26.47,22.34, 2.78,1.78e+04,2.33e+03
2014,01,02,14,25,11.97,1469.60,729.41,674.40, 36.46,26.40,22.35, 2.78,2.24e+04,2.61e+03
2014,01,02,14,25,30.72,1483.07,700.90,675.61, 36.63,25.30,22.39, 2.70,1.84e+04,2.37e+03
2014,01,02,14,25,31.97,1483.95,698.99,675.68, 36.65,25.22,22.39, 2.70,2.30e+04,2.64e+03
2014,01,02,14,25,50.72,1496.92,670.25,676.66, 36.83,24.12,22.42, 2.62,2.09e+04,2.52e+03
2014,01,02,14,25,51.97,1497.77,668.32,676.72, 36.84,24.05,22.42, 2.62,2.24e+04,2.61e+03
2014,01,02,14,26,10.72,1510.25,639.36,677.48, 37.03,22.95,22.45, 2.54,1.94e+04,2.43e+03
2014,01,02,14,26,11.97,1511.06,637.42,677.52, 37.04,22.87,22.45, 2.54,1.75e+04,2.31e+03
2014,01,02,14,26,30.72,1523.04,608.24,678.06, 37.25,21.77,22.46, 2.47,1.75e+04,2.31e+03
2014,01,02,14,26,31.97,1523.82,606.28,678.09, 37.26,21.70,22.46, 2.46,1.48e+04,2.12e+03
2014,01,02,14,26,50.72,1535.29,576.90,678.40, 37.47,20.59,22.47, 2.39,1.75e+04,2.31e+03
2014,01,02,14,26,51.97,1536.04,574.94,678.42, 37.49,20.52,22.47, 2.38,2.15e+04,2.56e+03
2014,01,02,14,27,10.71,1547.00,545.38,678.51, 37.71,19.42,22.47, 2.31,1.85e+04,2.37e+03
2014,01,02,14,27,11.96,1547.71,543.40,678.50, 37.72,19.35,22.47, 2.30,1.94e+04,2.43e+03
2014,01,02,14,27,30.71,1558.16,513.65,678.37, 37.96,18.24,22.46, 2.23,1.82e+04,2.35e+03
2014,01,02,14,27,31.96,1558.84,511.66,678.35, 37.97,18.17,22.46, 2.22,2.00e+04,2.47e+03
2014,01,02,14,27,50.71,1568.77,481.74,678.00, 38.21,17.07,22.45, 2.15,2.00e+04,2.47e+03
2014,01,02,14,27,51.96,1569.42,479.74,677.97, 38.23,17.00,22.45, 2.15,1.75e+04,2.31e+03
2014,01,02,14,28,10.71,1578.83,449.65,677.39, 38.48,15.90,22.42, 2.07,1.66e+04,2.25e+03
2014,01,02,14,28,11.96,1579.44,447.64,677.34, 38.50,15.82,22.42, 2.07,2.03e+04,2.49e+03
2014,01,02,14,28,30.71,1588.33,417.41,676.54, 38.76,14.72,22.39, 1.99,2.37e+04,2.69e+03
2014,01,02,14,28,31.96,1588.91,415.39,676.48, 38.78,14.65,22.39, 1.99,1.79e+04,2.33e+03
2014,01,02,14,28,50.71,1597.27,385.02,675.45, 39.05,13.55,22.35, 1.91,1.94e+04,2.43e+03
2014,01,02,14,28,51.96,1597.81,383.00,675.38, 39.07,13.48,22.34, 1.91,2.25e+04,2.62e+03
2014,01,02,14,29,10.70,1605.65,352.52,674.13, 39.35,12.38,22.30, 1.84,2.03e+04,2.49e+03
2014,01,02,14,29,11.95,1606.15,350.48,674.04, 39.36,12.31,22.29, 1.83,2.09e+04,2.53e+03
2014,01,02,14,29,30.70,1613.46,319.87,672.58, 39.65,11.21,22.24, 1.76,1.63e+04,2.23e+03
2014,01,02,14,29,31.95,1613.93,317.83,672.47, 39.67,11.14,22.24, 1.75,2.00e+04,2.47e+03
2014,01,02,14,29,50.69,1620.70,287.13,670.78, 39.97,10.05,22.17, 1.68,1.94e+04,2.43e+03
2014,01,02,14,29,51.94,1621.13,285.08,670.66, 39.99, 9.97,22.17, 1.67,2.13e+04,2.55e+03
2014,01,02,14,30,10.69,1627.37,254.27,668.76, 40.30, 8.88,22.10, 1.60,1.88e+04,2.39e+03
2014,01,02,14,30,11.94,1627.77,252.21,668.62, 40.32, 8.81,22.09, 1.60,1.60e+04,2.21e+03
2014,01,02,14,30,30.69,1633.47,221.32,666.50, 40.64, 7.72,22.01, 1.52,1.60e+04,2.21e+03
2014,01,02,14,30,31.94,1633.84,219.26,666.35, 40.67, 7.64,22.01, 1.52,2.41e+04,2.71e+03
2014,01,02,14,30,50.69,1639.00,188.29,664.00, 40.99, 6.55,21.92, 1.44,2.22e+04,2.60e+03
2014,01,02,14,30,51.94,1639.33,186.22,663.84, 41.02, 6.48,21.92, 1.44,2.01e+04,2.47e+03
2014,01,02,14,31,10.69,1643.96,155.20,661.28, 41.36, 5.39,21.82, 1.37,1.82e+04,2.36e+03
2014,01,02,14,31,11.94,1644.25,153.13,661.10, 41.38, 5.32,21.82, 1.36,1.60e+04,2.21e+03
2014,01,02,14,31,30.69,1648.33,122.05,658.33, 41.73, 4.23,21.72, 1.29,2.22e+04,2.60e+03
2014,01,02,14,31,31.94,1648.59,119.98,658.13, 41.75, 4.16,21.71, 1.28,1.76e+04,2.32e+03
2014,01,02,14,31,50.68,1652.13, 88.88,655.14, 42.11, 3.08,21.60, 1.21,2.29e+04,2.64e+03
2014,01,02,14,31,51.93,1652.35, 86.80,654.94, 42.13, 3.01,21.59, 1.21,1.76e+04,2.32e+03
2014,01,02,14,32,10.68,1655.35, 55.66,651.73, 42.50, 1.93,21.48, 1.13,1.92e+04,2.42e+03
2014,01,02,14,32,11.93,1655.53, 53.58,651.51, 42.53, 1.85,21.47, 1.13,1.85e+04,2.38e+03
2014,01,02,14,32,30.68,1657.99, 22.42,648.09, 42.90, 0.77,21.35, 1.06,1.89e+04,2.40e+03
2014,01,02,14,32,31.93,1658.14, 20.34,647.86, 42.93, 0.70,21.34, 1.05,2.04e+04,2.50e+03
2014,01,02,14,32,50.68,1660.06,-10.83,644.23, 43.31,-0.37,21.21, 0.98,2.07e+04,2.52e+03
2014,01,02,14,32,51.93,1660.17,-12.91,643.98, 43.34,-0.45,21.20, 0.97,1.82e+04,2.36e+03
2014,01,02,14,33,10.67,1661.54,-44.06,640.14, 43.73,-1.52,21.06, 0.90,1.76e+04,2.32e+03
2014,01,02,14,33,11.92,1661.61,-46.14,639.88, 43.76,-1.59,21.05, 0.90,1.67e+04,2.26e+03
2014,01,02,14,33,30.67,1662.44,-77.29,635.83, 44.16,-2.66,20.91, 0.83,2.04e+04,2.50e+03
2014,01,02,14,33,31.92,1662.48,-79.37,635.56, 44.19,-2.73,20.90, 0.82,1.86e+04,2.38e+03
2014,01,02,14,33,50.67,1662.76,-110.49,631.30, 44.60,-3.80,20.75, 0.75,2.14e+04,2.56e+03
2014,01,02,14,33,51.92,1662.76,-112.57,631.01, 44.63,-3.87,20.74, 0.74,1.86e+04,2.38e+03
2014,01,02,14,34,10.67,1662.51,-143.66,626.55, 45.05,-4.94,20.58, 0.67,1.83e+04,2.36e+03
2014,01,02,14,34,11.92,1662.47,-145.73,626.25, 45.08,-5.01,20.57, 0.67,1.89e+04,2.40e+03
2014,01,02,14,34,30.67,1661.67,-176.77,621.58, 45.51,-6.07,20.40, 0.60,1.58e+04,2.20e+03
2014,01,02,14,34,31.92,1661.60,-178.84,621.27, 45.54,-6.14,20.39, 0.59,1.86e+04,2.38e+03
2014,01,02,14,34,50.67,1660.25,-209.83,616.40, 45.97,-7.20,20.22, 0.52,1.89e+04,2.40e+03
2014,01,02,14,34,51.92,1660.15,-211.89,616.07, 46.00,-7.27,20.21, 0.52,2.01e+04,2.48e+03
2014,01,02,14,35,10.66,1658.26,-242.79,611.01, 46.45,-8.33,20.03, 0.44,1.86e+04,2.39e+03
2014,01,02,14,35,11.91,1658.12,-244.85,610.66, 46.48,-8.40,20.02, 0.44,1.95e+04,2.44e+03
2014,01,02,14,35,30.66,1655.69,-275.69,605.40, 46.93,-9.45,19.83, 0.37,2.02e+04,2.48e+03
2014,01,02,14,35,31.91,1655.51,-277.74,605.04, 46.96,-9.52,19.82, 0.36,1.74e+04,2.31e+03
