Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,15,30,34.60,-1252.47,-1167.58,558.20, 63.58,-137.01,18.06, 0.00,1.42e+04,2.01e+03
2014,01,12,15,30,53.35,-1274.68,-1147.04,551.48, 63.89,-138.02,17.83,23.93,1.36e+04,1.97e+03
2014,01,12,15,30,54.60,-1276.15,-1145.66,551.03, 63.91,-138.08,17.81,23.93,1.45e+04,2.04e+03
2014,01,12,15,31,13.36,-1297.95,-1124.76,544.14, 64.23,-139.09,17.58,23.86,1.36e+04,1.98e+03
2014,01,12,15,31,14.61,-1299.39,-1123.35,543.68, 64.25,-139.16,17.56,23.86,1.48e+04,2.06e+03
2014,01,12,15,31,33.35,-1320.79,-1102.09,536.62, 64.56,-140.16,17.33,23.79,1.54e+04,2.10e+03
2014,01,12,15,31,34.60,-1322.20,-1100.66,536.14, 64.58,-140.22,17.31,23.79,1.31e+04,1.93e+03
2014,01,12,15,31,53.35,-1343.18,-1079.06,528.91, 64.89,-141.22,17.07,23.72,1.42e+04,2.02e+03
2014,01,12,15,31,54.60,-1344.56,-1077.60,528.42, 64.91,-141.29,17.05,23.72,9.58e+03,1.66e+03
2014,01,12,15,32,13.35,-1365.10,-1055.67,521.03, 65.21,-142.28,16.80,23.65,1.37e+04,1.98e+03
2014,01,12,15,32,14.60,-1366.46,-1054.19,520.53, 65.23,-142.35,16.78,23.64,1.34e+04,1.96e+03
2014,01,12,15,32,33.34,-1386.58,-1031.91,512.97, 65.54,-143.34,16.53,23.58,1.43e+04,2.02e+03
2014,01,12,15,32,34.59,-1387.91,-1030.41,512.47, 65.56,-143.41,16.51,23.57,1.37e+04,1.98e+03
2014,01,12,15,32,53.34,-1407.59,-1007.80,504.75, 65.86,-144.40,16.25,23.51,1.19e+04,1.85e+03
2014,01,12,15,32,54.59,-1408.89,-1006.29,504.23, 65.88,-144.46,16.24,23.50,1.25e+04,1.90e+03
2014,01,12,15,33,13.35,-1428.13,-983.36,496.35, 66.18,-145.45,15.97,23.44,1.28e+04,1.92e+03
2014,01,12,15,33,14.60,-1429.39,-981.82,495.82, 66.20,-145.52,15.96,23.43,9.92e+03,1.69e+03
2014,01,12,15,33,33.34,-1448.18,-958.59,487.78, 66.50,-146.50,15.69,23.37,1.28e+04,1.92e+03
2014,01,12,15,33,34.59,-1449.42,-957.03,487.24, 66.52,-146.56,15.67,23.36,1.17e+04,1.83e+03
2014,01,12,15,33,53.34,-1467.75,-933.49,479.05, 66.81,-147.54,15.40,23.30,8.77e+03,1.59e+03
2014,01,12,15,33,54.59,-1468.96,-931.91,478.50, 66.83,-147.61,15.38,23.29,1.20e+04,1.86e+03
2014,01,12,15,34,13.34,-1486.82,-908.09,470.17, 67.13,-148.59,15.10,23.23,1.29e+04,1.93e+03
2014,01,12,15,34,14.59,-1488.00,-906.49,469.61, 67.15,-148.65,15.08,23.22,1.05e+04,1.74e+03
2014,01,12,15,34,33.34,-1505.40,-882.37,461.12, 67.44,-149.62,14.80,23.16,1.73e+04,2.24e+03
2014,01,12,15,34,34.59,-1506.54,-880.75,460.55, 67.46,-149.69,14.78,23.15,1.43e+04,2.04e+03
2014,01,12,15,34,53.34,-1523.47,-856.36,451.92, 67.74,-150.66,14.50,23.09,1.41e+04,2.02e+03
2014,01,12,15,34,54.59,-1524.58,-854.72,451.34, 67.76,-150.72,14.48,23.08,1.20e+04,1.87e+03
2014,01,12,15,35,13.34,-1541.03,-830.06,442.57, 68.05,-151.69,14.19,23.02,1.23e+04,1.89e+03
2014,01,12,15,35,14.59,-1542.11,-828.40,441.98, 68.07,-151.76,14.17,23.01,9.68e+03,1.68e+03
2014,01,12,15,35,33.34,-1558.08,-803.48,433.07, 68.35,-152.72,13.88,22.95,1.44e+04,2.04e+03
2014,01,12,15,35,34.59,-1559.13,-801.81,432.47, 68.37,-152.78,13.86,22.95,9.69e+03,1.68e+03
2014,01,12,15,35,53.34,-1574.60,-776.63,423.43, 68.65,-153.75,13.56,22.88,1.18e+04,1.85e+03
2014,01,12,15,35,54.59,-1575.62,-774.94,422.82, 68.67,-153.81,13.54,22.88,1.44e+04,2.05e+03
2014,01,12,15,36,13.32,-1590.59,-749.53,413.65, 68.94,-154.77,13.24,22.81,1.30e+04,1.94e+03
2014,01,12,15,36,14.57,-1591.57,-747.83,413.03, 68.96,-154.83,13.22,22.81,1.06e+04,1.76e+03
2014,01,12,15,36,33.33,-1606.05,-722.17,403.73, 69.23,-155.79,12.91,22.75,1.27e+04,1.92e+03
2014,01,12,15,36,34.58,-1607.00,-720.45,403.10, 69.25,-155.85,12.89,22.74,1.30e+04,1.94e+03
2014,01,12,15,36,53.31,-1620.97,-694.58,393.68, 69.52,-156.80,12.58,22.68,1.51e+04,2.10e+03
2014,01,12,15,36,54.56,-1621.89,-692.85,393.04, 69.54,-156.87,12.56,22.67,1.36e+04,1.99e+03
2014,01,12,15,37,13.32,-1635.36,-666.75,383.49, 69.81,-157.82,12.25,22.61,1.36e+04,1.99e+03
2014,01,12,15,37,14.57,-1636.24,-665.00,382.85, 69.83,-157.88,12.23,22.61,8.88e+03,1.61e+03
2014,01,12,15,37,33.31,-1649.19,-638.69,373.17, 70.09,-158.83,11.91,22.54,1.10e+04,1.79e+03
2014,01,12,15,37,34.56,-1650.04,-636.93,372.52, 70.11,-158.89,11.89,22.54,8.89e+03,1.61e+03
2014,01,12,15,37,53.31,-1662.48,-610.42,362.73, 70.37,-159.84,11.58,22.48,1.19e+04,1.86e+03
2014,01,12,15,37,54.56,-1663.29,-608.64,362.08, 70.39,-159.90,11.55,22.47,9.19e+03,1.64e+03
2014,01,12,15,38,13.32,-1675.21,-581.94,352.17, 70.64,-160.84,11.23,22.41,1.10e+04,1.80e+03
2014,01,12,15,38,14.57,-1675.99,-580.16,351.51, 70.66,-160.91,11.21,22.40,1.43e+04,2.04e+03
2014,01,12,15,38,33.31,-1687.38,-553.27,341.49, 70.91,-161.85,10.89,22.34,1.34e+04,1.98e+03
2014,01,12,15,38,34.56,-1688.13,-551.47,340.82, 70.93,-161.91,10.86,22.34,1.16e+04,1.85e+03
2014,01,12,15,38,53.31,-1698.99,-524.43,330.71, 71.18,-162.85,10.54,22.28,1.10e+04,1.80e+03
2014,01,12,15,38,54.56,-1699.70,-522.62,330.03, 71.20,-162.91,10.51,22.27,9.53e+03,1.67e+03
2014,01,12,15,39,13.31,-1710.03,-495.40,319.81, 71.44,-163.84,10.18,22.21,1.16e+04,1.85e+03
2014,01,12,15,39,14.56,-1710.70,-493.58,319.12, 71.46,-163.91,10.16,22.20,1.58e+04,2.16e+03
2014,01,12,15,39,33.31,-1720.51,-466.20,308.80, 71.70,-164.84, 9.83,22.14,7.76e+03,1.51e+03
2014,01,12,15,39,34.56,-1721.14,-464.37,308.11, 71.72,-164.90, 9.81,22.14,1.25e+04,1.92e+03
2014,01,12,15,39,53.31,-1730.41,-436.85,297.69, 71.95,-165.83, 9.47,22.08,1.37e+04,2.01e+03
2014,01,12,15,39,54.56,-1731.00,-435.01,296.99, 71.97,-165.89, 9.45,22.07,1.05e+04,1.76e+03
2014,01,12,15,40,13.30,-1739.72,-407.37,286.49, 72.20,-166.82, 9.11,22.01,1.20e+04,1.88e+03
2014,01,12,15,40,14.55,-1740.29,-405.52,285.78, 72.22,-166.88, 9.09,22.01,1.17e+04,1.86e+03
2014,01,12,15,40,33.30,-1748.47,-377.74,275.18, 72.45,-167.81, 8.75,21.95,1.17e+04,1.86e+03
2014,01,12,15,40,34.55,-1749.00,-375.88,274.47, 72.46,-167.87, 8.72,21.94,9.28e+03,1.66e+03
2014,01,12,15,40,53.30,-1756.63,-347.98,263.79, 72.69,-168.80, 8.38,21.88,1.41e+04,2.04e+03
2014,01,12,15,40,54.55,-1757.12,-346.12,263.07, 72.70,-168.86, 8.36,21.88,9.89e+03,1.71e+03
2014,01,12,15,41,13.30,-1764.21,-318.11,252.31, 72.93,-169.78, 8.01,21.81,1.26e+04,1.93e+03
2014,01,12,15,41,14.55,-1764.66,-316.23,251.58, 72.94,-169.84, 7.99,21.81,8.10e+03,1.55e+03
2014,01,12,15,41,33.30,-1771.20,-288.13,240.74, 73.16,-170.76, 7.64,21.75,1.11e+04,1.82e+03
2014,01,12,15,41,34.55,-1771.62,-286.25,240.01, 73.17,-170.82, 7.62,21.75,8.41e+03,1.58e+03
2014,01,12,15,41,53.30,-1777.60,-258.05,229.09, 73.38,-171.74, 7.27,21.68,1.08e+04,1.79e+03
2014,01,12,15,41,54.55,-1777.98,-256.17,228.36, 73.40,-171.80, 7.24,21.68,1.32e+04,1.98e+03
2014,01,12,15,42,13.29,-1783.41,-227.90,217.38, 73.60,-172.72, 6.89,21.62,1.08e+04,1.79e+03
2014,01,12,15,42,14.54,-1783.75,-226.01,216.64, 73.62,-172.78, 6.87,21.62,1.05e+04,1.77e+03
2014,01,12,15,42,33.28,-1788.63,-197.67,205.58, 73.82,-173.69, 6.52,21.56,1.02e+04,1.75e+03
2014,01,12,15,42,34.53,-1788.93,-195.77,204.84, 73.84,-173.75, 6.49,21.55,9.04e+03,1.64e+03
2014,01,12,15,42,53.28,-1793.25,-167.36,193.72, 74.03,-174.67, 6.14,21.49,1.30e+04,1.96e+03
2014,01,12,15,42,54.53,-1793.52,-165.47,192.98, 74.05,-174.73, 6.12,21.49,8.14e+03,1.56e+03
2014,01,12,15,43,13.29,-1797.28,-137.00,181.80, 74.24,-175.64, 5.76,21.43,9.96e+03,1.72e+03
2014,01,12,15,43,14.54,-1797.51,-135.10,181.05, 74.25,-175.70, 5.74,21.42,8.75e+03,1.61e+03
2014,01,12,15,43,33.28,-1800.72,-106.60,169.81, 74.44,-176.61, 5.38,21.36,7.55e+03,1.50e+03
2014,01,12,15,43,34.53,-1800.91,-104.70,169.06, 74.46,-176.67, 5.35,21.36,8.15e+03,1.56e+03
2014,01,12,15,43,53.28,-1803.55,-76.16,157.77, 74.64,-177.58, 4.99,21.30,1.03e+04,1.75e+03
2014,01,12,15,43,54.53,-1803.71,-74.26,157.01, 74.65,-177.64, 4.97,21.29,1.30e+04,1.97e+03
2014,01,12,15,44,13.28,-1805.79,-45.71,145.68, 74.83,-178.55, 4.61,21.23,1.03e+04,1.75e+03
2014,01,12,15,44,14.53,-1805.91,-43.81,144.92, 74.84,-178.61, 4.59,21.23,1.21e+04,1.90e+03
2014,01,12,15,44,33.27,-1807.43,-15.23,133.54, 75.02,-179.52, 4.23,21.17,1.18e+04,1.88e+03
2014,01,12,15,44,34.52,-1807.51,-13.33,132.78, 75.03,-179.58, 4.20,21.17,9.09e+03,1.65e+03
2014,01,12,15,44,53.27,-1808.47, 15.25,121.35, 75.20,179.52, 3.84,21.11,1.42e+04,2.06e+03
2014,01,12,15,44,54.52,-1808.52, 17.16,120.59, 75.21,179.46, 3.81,21.10,1.09e+04,1.81e+03
2014,01,12,15,45,13.28,-1808.91, 45.73,109.13, 75.38,178.55, 3.45,21.04,7.28e+03,1.48e+03
2014,01,12,15,45,14.53,-1808.92, 47.64,108.36, 75.39,178.49, 3.43,21.04,7.28e+03,1.48e+03
2014,01,12,15,45,33.27,-1808.76, 76.19, 96.87, 75.55,177.59, 3.06,20.98,9.11e+03,1.65e+03
2014,01,12,15,45,34.52,-1808.73, 78.10, 96.10, 75.56,177.53, 3.04,20.98,8.19e+03,1.57e+03
2014,01,12,15,45,53.27,-1808.00,106.63, 84.57, 75.72,176.62, 2.67,20.92,1.03e+04,1.76e+03
2014,01,12,15,45,54.52,-1807.93,108.53, 83.80, 75.73,176.56, 2.65,20.91,1.12e+04,1.84e+03
2014,01,12,15,46,13.27,-1806.65,137.02, 72.26, 75.88,175.66, 2.28,20.85,1.55e+04,2.16e+03
2014,01,12,15,46,14.52,-1806.54,138.92, 71.49, 75.89,175.60, 2.26,20.85,9.73e+03,1.71e+03
2014,01,12,15,46,33.27,-1804.70,167.38, 59.91, 76.03,174.70, 1.89,20.79,7.91e+03,1.54e+03
2014,01,12,15,46,34.52,-1804.56,169.27, 59.14, 76.04,174.64, 1.87,20.78,9.13e+03,1.66e+03
2014,01,12,15,46,53.26,-1802.15,197.67, 47.55, 76.18,173.74, 1.50,20.73,9.43e+03,1.68e+03
2014,01,12,15,46,54.51,-1801.97,199.56, 46.78, 76.19,173.68, 1.48,20.72,1.04e+04,1.76e+03
2014,01,12,15,47,13.26,-1799.01,227.90, 35.17, 76.33,172.78, 1.11,20.66,1.01e+04,1.74e+03
2014,01,12,15,47,14.51,-1798.79,229.79, 34.40, 76.34,172.72, 1.09,20.66,1.19e+04,1.89e+03
2014,01,12,15,47,33.26,-1795.27,258.06, 22.78, 76.47,171.82, 0.72,20.60,7.01e+03,1.45e+03
2014,01,12,15,47,34.51,-1795.02,259.95, 22.00, 76.48,171.76, 0.70,20.59,1.07e+04,1.79e+03
2014,01,12,15,47,53.26,-1790.94,288.14, 10.38, 76.60,170.86, 0.33,20.54,7.93e+03,1.55e+03
2014,01,12,15,47,54.51,-1790.65,290.02,  9.60, 76.61,170.80, 0.30,20.53,1.01e+04,1.74e+03
2014,01,12,15,48,13.26,-1786.02,318.12, -2.02, 76.73,169.90,-0.06,20.47,1.10e+04,1.82e+03
2014,01,12,15,48,14.51,-1785.69,319.99, -2.80, 76.74,169.84,-0.09,20.47,8.55e+03,1.61e+03
2014,01,12,15,48,33.26,-1780.51,348.00,-14.43, 76.86,168.94,-0.46,20.41,1.19e+04,1.90e+03
2014,01,12,15,48,34.51,-1780.15,349.86,-15.20, 76.86,168.88,-0.48,20.40,1.07e+04,1.80e+03
2014,01,12,15,48,53.24,-1774.41,377.74,-26.82, 76.97,167.98,-0.85,20.35,9.78e+03,1.72e+03
2014,01,12,15,48,54.49,-1774.01,379.60,-27.59, 76.98,167.92,-0.87,20.34,7.03e+03,1.46e+03
2014,01,12,15,49,13.24,-1767.73,407.38,-39.21, 77.09,167.02,-1.24,20.28,1.10e+04,1.82e+03
2014,01,12,15,49,14.49,-1767.29,409.23,-39.98, 77.09,166.96,-1.26,20.28,8.56e+03,1.61e+03
2014,01,12,15,49,33.24,-1760.46,436.88,-51.59, 77.19,166.06,-1.63,20.22,7.34e+03,1.49e+03
2014,01,12,15,49,34.49,-1759.99,438.72,-52.36, 77.20,166.00,-1.65,20.22,7.65e+03,1.52e+03
2014,01,12,15,49,53.24,-1752.61,466.24,-63.95, 77.29,165.10,-2.02,20.16,1.22e+04,1.92e+03
2014,01,12,15,49,54.49,-1752.10,468.07,-64.72, 77.30,165.04,-2.04,20.15,7.96e+03,1.55e+03
2014,01,12,15,50,13.23,-1744.19,495.43,-76.28, 77.39,164.14,-2.41,20.09,8.27e+03,1.58e+03
2014,01,12,15,50,14.48,-1743.64,497.25,-77.05, 77.39,164.08,-2.43,20.09,7.04e+03,1.46e+03
2014,01,12,15,50,33.23,-1735.18,524.47,-88.59, 77.48,163.18,-2.80,20.03,5.21e+03,1.26e+03
2014,01,12,15,50,34.48,-1734.60,526.28,-89.36, 77.48,163.12,-2.82,20.03,6.13e+03,1.36e+03
2014,01,12,15,50,53.23,-1725.61,553.34,-100.88, 77.56,162.22,-3.19,19.97,5.52e+03,1.29e+03
2014,01,12,15,50,54.48,-1724.99,555.14,-101.64, 77.56,162.16,-3.21,19.96,8.89e+03,1.64e+03
2014,01,12,15,51,13.23,-1715.46,582.02,-113.13, 77.63,161.26,-3.57,19.90,7.67e+03,1.52e+03
2014,01,12,15,51,14.48,-1714.81,583.81,-113.89, 77.64,161.20,-3.60,19.90,7.98e+03,1.55e+03
2014,01,12,15,51,33.23,-1704.75,610.52,-125.35, 77.70,160.30,-3.96,19.84,8.59e+03,1.61e+03
2014,01,12,15,51,34.48,-1704.06,612.29,-126.11, 77.71,160.24,-3.98,19.84,7.37e+03,1.49e+03
2014,01,12,15,51,53.23,-1693.47,638.81,-137.52, 77.77,159.33,-4.34,19.78,8.60e+03,1.61e+03
2014,01,12,15,51,54.48,-1692.75,640.57,-138.28, 77.77,159.27,-4.37,19.77,8.29e+03,1.59e+03
2014,01,12,15,52,13.23,-1681.65,666.87,-149.64, 77.83,158.37,-4.73,19.71,9.22e+03,1.67e+03
2014,01,12,15,52,14.48,-1680.89,668.62,-150.40, 77.83,158.31,-4.75,19.71,1.04e+04,1.78e+03
2014,01,12,15,52,33.23,-1669.26,694.73,-161.72, 77.88,157.40,-5.11,19.65,6.45e+03,1.40e+03
2014,01,12,15,52,34.48,-1668.47,696.47,-162.48, 77.88,157.34,-5.14,19.65,7.68e+03,1.53e+03
2014,01,12,15,52,53.23,-1656.32,722.37,-173.75, 77.92,156.44,-5.49,19.59,7.68e+03,1.53e+03
2014,01,12,15,52,54.48,-1655.49,724.08,-174.50, 77.93,156.38,-5.52,19.58,4.31e+03,1.14e+03
2014,01,12,15,53,13.23,-1642.84,749.76,-185.72, 77.96,155.47,-5.87,19.52,5.23e+03,1.26e+03
2014,01,12,15,53,14.48,-1641.98,751.46,-186.46, 77.97,155.41,-5.90,19.52,8.92e+03,1.65e+03
2014,01,12,15,53,33.23,-1628.81,776.90,-197.63, 78.00,154.50,-6.25,19.46,5.84e+03,1.33e+03
2014,01,12,15,53,34.48,-1627.92,778.59,-198.37, 78.00,154.44,-6.27,19.45,7.08e+03,1.47e+03
2014,01,12,15,53,53.23,-1614.25,803.79,-209.47, 78.02,153.53,-6.63,19.40,4.61e+03,1.18e+03
2014,01,12,15,53,54.48,-1613.32,805.47,-210.21, 78.03,153.47,-6.65,19.39,9.54e+03,1.70e+03
2014,01,12,15,54,13.22,-1599.16,830.41,-221.24, 78.05,152.56,-7.00,19.33,7.08e+03,1.47e+03
2014,01,12,15,54,14.47,-1598.20,832.06,-221.97, 78.05,152.50,-7.02,19.33,6.16e+03,1.37e+03
2014,01,12,15,54,33.22,-1583.54,856.76,-232.94, 78.06,151.58,-7.37,19.27,1.08e+04,1.81e+03
2014,01,12,15,54,34.47,-1582.55,858.39,-233.67, 78.06,151.52,-7.40,19.26,4.93e+03,1.23e+03
2014,01,12,15,54,53.22,-1567.40,882.82,-244.57, 78.07,150.61,-7.74,19.20,5.55e+03,1.30e+03
2014,01,12,15,54,54.47,-1566.37,884.44,-245.29, 78.07,150.55,-7.77,19.20,8.63e+03,1.62e+03
2014,01,12,15,55,13.22,-1550.74,908.60,-256.12, 78.07,149.63,-8.11,19.14,5.86e+03,1.34e+03
2014,01,12,15,55,14.47,-1549.68,910.20,-256.84, 78.07,149.57,-8.13,19.14,5.55e+03,1.30e+03
2014,01,12,15,55,33.22,-1533.57,934.08,-267.58, 78.07,148.65,-8.48,19.07,5.55e+03,1.30e+03
2014,01,12,15,55,34.47,-1532.48,935.66,-268.29, 78.07,148.59,-8.50,19.07,8.33e+03,1.59e+03
2014,01,12,15,55,53.22,-1515.89,959.25,-278.95, 78.06,147.67,-8.84,19.01,7.41e+03,1.50e+03
2014,01,12,15,55,54.47,-1514.77,960.81,-279.66, 78.06,147.61,-8.86,19.01,8.64e+03,1.62e+03
2014,01,12,15,56,13.21,-1497.72,984.09,-290.23, 78.04,146.69,-9.20,18.95,7.71e+03,1.53e+03
2014,01,12,15,56,14.46,-1496.57,985.63,-290.93, 78.04,146.63,-9.22,18.94,5.86e+03,1.34e+03
2014,01,12,15,56,33.20,-1479.05,1008.62,-301.42, 78.02,145.71,-9.56,18.88,5.86e+03,1.34e+03
2014,01,12,15,56,34.45,-1477.87,1010.14,-302.12, 78.02,145.65,-9.58,18.88,5.56e+03,1.30e+03
2014,01,12,15,56,53.20,-1459.90,1032.80,-312.50, 77.99,144.72,-9.91,18.82,6.48e+03,1.41e+03
2014,01,12,15,56,54.45,-1458.69,1034.30,-313.19, 77.99,144.66,-9.93,18.81,5.25e+03,1.27e+03
2014,01,12,15,57,13.20,-1440.26,1056.66,-323.49, 77.96,143.73,-10.26,18.75,5.25e+03,1.27e+03
2014,01,12,15,57,14.45,-1439.02,1058.14,-324.17, 77.95,143.67,-10.29,18.75,5.25e+03,1.27e+03
2014,01,12,15,57,33.20,-1420.14,1080.16,-334.37, 77.92,142.74,-10.61,18.69,4.95e+03,1.23e+03
2014,01,12,15,57,34.45,-1418.87,1081.62,-335.05, 77.91,142.68,-10.64,18.68,8.96e+03,1.65e+03
2014,01,12,15,57,53.20,-1399.56,1103.31,-345.14, 77.87,141.75,-10.96,18.62,4.33e+03,1.15e+03
2014,01,12,15,57,54.45,-1398.26,1104.75,-345.81, 77.86,141.69,-10.98,18.62,2.48e+03,8.70e+02
2014,01,12,15,58,13.20,-1378.52,1126.10,-355.80, 77.81,140.75,-11.30,18.56,4.33e+03,1.15e+03
2014,01,12,15,58,14.45,-1377.19,1127.51,-356.46, 77.81,140.69,-11.33,18.55,4.02e+03,1.11e+03
2014,01,12,15,58,33.20,-1357.02,1148.51,-366.34, 77.75,139.76,-11.64,18.49,5.26e+03,1.27e+03
2014,01,12,15,58,34.45,-1355.66,1149.90,-367.00, 77.75,139.69,-11.66,18.49,5.26e+03,1.27e+03
2014,01,12,15,58,53.19,-1335.08,1170.54,-376.76, 77.69,138.76,-11.98,18.42,5.27e+03,1.27e+03
2014,01,12,15,58,54.44,-1333.69,1171.90,-377.40, 77.68,138.69,-12.00,18.42,5.27e+03,1.27e+03
2014,01,12,15,59,13.19,-1312.69,1192.18,-387.05, 77.61,137.75,-12.31,18.36,7.45e+03,1.51e+03
2014,01,12,15,59,14.44,-1311.28,1193.52,-387.69, 77.61,137.69,-12.33,18.35,5.27e+03,1.27e+03
2014,01,12,15,59,33.19,-1289.87,1213.44,-397.22, 77.54,136.75,-12.64,18.29,6.52e+03,1.41e+03
2014,01,12,15,59,34.44,-1288.43,1214.75,-397.85, 77.53,136.69,-12.66,18.29,4.03e+03,1.11e+03
2014,01,12,15,59,53.19,-1266.63,1234.29,-407.26, 77.45,135.74,-12.97,18.23,4.66e+03,1.20e+03
2014,01,12,15,59,54.44,-1265.16,1235.58,-407.89, 77.45,135.68,-12.99,18.22,5.28e+03,1.27e+03
2014,01,12,16,00,13.18,-1242.98,1254.73,-417.16, 77.36,134.73,-13.29,18.16,4.98e+03,1.24e+03
2014,01,12,16,00,14.43,-1241.48,1255.99,-417.78, 77.35,134.67,-13.31,18.15,8.40e+03,1.61e+03
2014,01,12,16,00,33.17,-1218.90,1274.76,-426.93, 77.26,133.72,-13.61,18.09,4.04e+03,1.11e+03
2014,01,12,16,00,34.42,-1217.38,1276.00,-427.54, 77.26,133.65,-13.63,18.09,3.11e+03,9.78e+02
2014,01,12,16,00,53.17,-1194.43,1294.37,-436.56, 77.16,132.70,-13.92,18.03,4.67e+03,1.20e+03
2014,01,12,16,00,54.42,-1192.88,1295.58,-437.16, 77.15,132.64,-13.94,18.02,4.67e+03,1.20e+03
2014,01,12,16,01,13.18,-1169.56,1313.55,-446.04, 77.05,131.68,-14.23,17.96,3.43e+03,1.03e+03
2014,01,12,16,01,14.43,-1167.99,1314.74,-446.63, 77.04,131.62,-14.25,17.95,3.74e+03,1.07e+03
2014,01,12,16,01,33.17,-1144.30,1332.30,-455.38, 76.94,130.66,-14.54,17.89,5.62e+03,1.32e+03
2014,01,12,16,01,34.42,-1142.71,1333.46,-455.96, 76.93,130.59,-14.56,17.89,3.74e+03,1.07e+03
2014,01,12,16,01,53.17,-1118.67,1350.61,-464.57, 76.81,129.63,-14.84,17.82,4.68e+03,1.20e+03
2014,01,12,16,01,54.42,-1117.05,1351.74,-465.14, 76.81,129.57,-14.86,17.82,3.43e+03,1.03e+03
2014,01,12,16,02,13.16,-1092.67,1368.46,-473.60, 76.69,128.61,-15.13,17.76,1.87e+03,7.60e+02
2014,01,12,16,02,14.41,-1091.04,1369.56,-474.16, 76.68,128.54,-15.15,17.75,3.12e+03,9.82e+02
2014,01,12,16,02,33.16,-1066.31,1385.87,-482.48, 76.56,127.58,-15.43,17.69,2.18e+03,8.21e+02
2014,01,12,16,02,34.41,-1064.65,1386.94,-483.03, 76.55,127.51,-15.44,17.68,4.38e+03,1.16e+03
2014,01,12,16,02,53.16,-1039.60,1402.82,-491.20, 76.42,126.54,-15.71,17.62,3.75e+03,1.08e+03
2014,01,12,16,02,54.41,-1037.91,1403.86,-491.74, 76.41,126.48,-15.73,17.61,4.06e+03,1.12e+03
2014,01,12,16,03,13.16,-1012.54,1419.31,-499.75, 76.27,125.50,-15.99,17.55,2.19e+03,8.22e+02
2014,01,12,16,03,14.41,-1010.83,1420.32,-500.28, 76.26,125.44,-16.01,17.55,3.44e+03,1.03e+03
2014,01,12,16,03,33.16,-985.14,1435.32,-508.15, 76.12,124.46,-16.27,17.48,1.88e+03,7.62e+02
2014,01,12,16,03,34.41,-983.42,1436.31,-508.67, 76.11,124.40,-16.29,17.48,3.44e+03,1.03e+03
