Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,00,19,19.92,1608.02,-666.63,-333.05, 34.90,-22.52,-10.83,10.35,0.00e+00,5.97e+02
2014,01,16,00,19,38.67,1598.26,-694.51,-322.14, 34.76,-23.49,-10.47,10.28,0.00e+00,6.24e+02
2014,01,16,00,19,39.92,1597.59,-696.36,-321.41, 34.75,-23.55,-10.45,10.28,0.00e+00,6.14e+02
2014,01,16,00,19,58.66,1587.30,-723.99,-310.40, 34.62,-24.52,-10.09,10.22,2.72e+01,6.13e+02
2014,01,16,00,19,59.91,1586.60,-725.82,-309.66, 34.61,-24.58,-10.06,10.21,0.00e+00,6.06e+02
2014,01,16,00,20,18.66,1575.78,-753.23,-298.55, 34.48,-25.55,-9.70,10.15,0.00e+00,5.95e+02
2014,01,16,00,20,19.91,1575.04,-755.05,-297.80, 34.47,-25.61,-9.68,10.14,0.00e+00,5.84e+02
2014,01,16,00,20,38.66,1563.69,-782.20,-286.59, 34.35,-26.58,-9.31,10.08,0.00e+00,5.96e+02
2014,01,16,00,20,39.91,1562.92,-784.00,-285.84, 34.35,-26.64,-9.28,10.08,0.00e+00,5.72e+02
2014,01,16,00,20,58.65,1551.06,-810.88,-274.54, 34.23,-27.60,-8.91,10.01,0.00e+00,6.06e+02
2014,01,16,00,20,59.90,1550.25,-812.66,-273.78, 34.23,-27.66,-8.89,10.01,0.00e+00,6.32e+02
2014,01,16,00,21,18.65,1537.87,-839.29,-262.38, 34.12,-28.62,-8.52, 9.94,0.00e+00,5.79e+02
2014,01,16,00,21,19.90,1537.03,-841.05,-261.62, 34.12,-28.69,-8.49, 9.94,1.88e+02,6.48e+02
2014,01,16,00,21,38.65,1524.14,-867.40,-250.13, 34.02,-29.64,-8.12, 9.88,0.00e+00,6.27e+02
2014,01,16,00,21,39.90,1523.26,-869.15,-249.36, 34.02,-29.71,-8.09, 9.87,1.16e+02,6.40e+02
2014,01,16,00,21,58.65,1509.86,-895.20,-237.79, 33.93,-30.66,-7.71, 9.81,0.00e+00,6.06e+02
2014,01,16,00,21,59.90,1508.95,-896.93,-237.02, 33.93,-30.73,-7.69, 9.80,7.19e+02,6.62e+02
2014,01,16,00,22,18.65,1495.05,-922.69,-225.37, 33.85,-31.68,-7.31, 9.74,0.00e+00,6.09e+02
2014,01,16,00,22,19.90,1494.11,-924.40,-224.59, 33.84,-31.74,-7.28, 9.74,0.00e+00,6.28e+02
2014,01,16,00,22,38.65,1479.71,-949.85,-212.87, 33.77,-32.70,-6.90, 9.67,5.11e+02,6.55e+02
2014,01,16,00,22,39.90,1478.73,-951.53,-212.09, 33.77,-32.76,-6.88, 9.67,0.00e+00,5.78e+02
2014,01,16,00,22,58.64,1463.85,-976.65,-200.30, 33.71,-33.71,-6.49, 9.61,7.20e+02,6.59e+02
2014,01,16,00,22,59.89,1462.84,-978.32,-199.51, 33.70,-33.77,-6.47, 9.60,0.00e+00,6.07e+02
2014,01,16,00,23,18.64,1447.46,-1003.13,-187.66, 33.65,-34.72,-6.08, 9.54,0.00e+00,6.21e+02
2014,01,16,00,23,19.89,1446.42,-1004.77,-186.86, 33.65,-34.79,-6.06, 9.54,0.00e+00,6.22e+02
2014,01,16,00,23,38.64,1430.56,-1029.25,-174.94, 33.60,-35.73,-5.67, 9.47,4.95e+02,6.53e+02
2014,01,16,00,23,39.89,1429.49,-1030.87,-174.15, 33.60,-35.80,-5.64, 9.47,3.79e+02,6.46e+02
2014,01,16,00,23,58.64,1413.15,-1055.00,-162.17, 33.56,-36.74,-5.25, 9.41,0.00e+00,5.89e+02
2014,01,16,00,23,59.89,1412.04,-1056.60,-161.37, 33.56,-36.81,-5.23, 9.40,0.00e+00,5.87e+02
2014,01,16,00,24,18.64,1395.24,-1080.38,-149.33, 33.53,-37.75,-4.84, 9.34,0.00e+00,6.32e+02
2014,01,16,00,24,19.89,1394.10,-1081.95,-148.53, 33.53,-37.81,-4.81, 9.33,2.90e+02,6.65e+02
2014,01,16,00,24,38.64,1376.83,-1105.37,-136.45, 33.51,-38.76,-4.42, 9.27,2.30e+02,6.62e+02
2014,01,16,00,24,39.89,1375.66,-1106.92,-135.64, 33.51,-38.82,-4.39, 9.27,0.00e+00,6.46e+02
2014,01,16,00,24,58.63,1357.95,-1129.96,-123.52, 33.50,-39.76,-4.00, 9.21,0.00e+00,5.99e+02
2014,01,16,00,24,59.88,1356.75,-1131.49,-122.71, 33.50,-39.83,-3.97, 9.20,0.00e+00,6.58e+02
2014,01,16,00,25,18.63,1338.57,-1154.16,-110.55, 33.50,-40.77,-3.58, 9.14,0.00e+00,6.16e+02
2014,01,16,00,25,19.88,1337.34,-1155.66,-109.73, 33.50,-40.83,-3.55, 9.14,0.00e+00,6.15e+02
2014,01,16,00,25,38.63,1318.72,-1177.96,-97.53, 33.50,-41.77,-3.16, 9.07,0.00e+00,6.11e+02
2014,01,16,00,25,39.88,1317.46,-1179.43,-96.71, 33.51,-41.84,-3.13, 9.07,1.52e+02,6.43e+02
2014,01,16,00,25,58.63,1298.40,-1201.33,-84.48, 33.52,-42.78,-2.73, 9.01,0.00e+00,6.42e+02
2014,01,16,00,25,59.88,1297.11,-1202.78,-83.66, 33.52,-42.84,-2.71, 9.00,1.35e+03,7.18e+02
2014,01,16,00,26,18.63,1277.61,-1224.27,-71.40, 33.54,-43.78,-2.31, 8.94,0.00e+00,6.13e+02
2014,01,16,00,26,19.88,1276.30,-1225.69,-70.58, 33.55,-43.84,-2.28, 8.94,0.00e+00,5.91e+02
2014,01,16,00,26,38.63,1256.38,-1246.79,-58.29, 33.58,-44.78,-1.89, 8.87,0.00e+00,6.17e+02
2014,01,16,00,26,39.88,1255.04,-1248.18,-57.47, 33.58,-44.84,-1.86, 8.87,2.28e+02,6.74e+02
2014,01,16,00,26,58.62,1234.71,-1268.84,-45.17, 33.62,-45.78,-1.46, 8.81,0.00e+00,5.97e+02
2014,01,16,00,26,59.87,1233.34,-1270.21,-44.35, 33.62,-45.84,-1.43, 8.80,2.71e+02,6.66e+02
2014,01,16,00,27,18.62,1212.59,-1290.46,-32.03, 33.67,-46.78,-1.04, 8.74,1.32e+02,6.61e+02
2014,01,16,00,27,19.87,1211.19,-1291.80,-31.21, 33.68,-46.84,-1.01, 8.74,0.00e+00,6.28e+02
2014,01,16,00,27,38.62,1190.04,-1311.62,-18.88, 33.73,-47.78,-0.61, 8.68,9.59e+00,6.35e+02
2014,01,16,00,27,39.87,1188.62,-1312.93,-18.05, 33.74,-47.84,-0.58, 8.67,0.00e+00,6.14e+02
2014,01,16,00,27,58.61,1167.08,-1332.31, -5.72, 33.80,-48.78,-0.19, 8.61,2.76e+02,6.75e+02
2014,01,16,00,27,59.86,1165.63,-1333.59, -4.90, 33.81,-48.84,-0.16, 8.61,0.00e+00,6.57e+02
2014,01,16,00,28,18.61,1143.70,-1352.53,  7.44, 33.88,-49.78, 0.24, 8.55,0.00e+00,6.20e+02
2014,01,16,00,28,19.86,1142.22,-1353.78,  8.26, 33.89,-49.84, 0.27, 8.54,0.00e+00,6.19e+02
2014,01,16,00,28,38.61,1119.91,-1372.27, 20.60, 33.97,-50.78, 0.67, 8.48,0.00e+00,6.15e+02
2014,01,16,00,28,39.86,1118.41,-1373.49, 21.42, 33.98,-50.84, 0.69, 8.48,0.00e+00,6.61e+02
2014,01,16,00,28,58.61,1095.72,-1391.53, 33.76, 34.07,-51.78, 1.09, 8.41,4.99e+00,6.38e+02
2014,01,16,00,28,59.86,1094.20,-1392.72, 34.58, 34.07,-51.84, 1.12, 8.41,0.00e+00,6.06e+02
2014,01,16,00,29,18.61,1071.15,-1410.29, 46.90, 34.17,-52.78, 1.52, 8.35,1.17e+03,6.98e+02
2014,01,16,00,29,19.86,1069.60,-1411.45, 47.72, 34.18,-52.85, 1.54, 8.34,0.00e+00,6.40e+02
2014,01,16,00,29,38.61,1046.19,-1428.55, 60.02, 34.29,-53.78, 1.94, 8.28,3.56e+02,6.68e+02
2014,01,16,00,29,39.86,1044.62,-1429.68, 60.84, 34.30,-53.85, 1.97, 8.28,2.91e+02,6.65e+02
2014,01,16,00,29,58.60,1020.88,-1446.30, 73.12, 34.41,-54.78, 2.37, 8.22,1.09e+03,7.15e+02
2014,01,16,00,29,59.85,1019.28,-1447.39, 73.94, 34.42,-54.85, 2.39, 8.21,4.52e+02,6.83e+02
2014,01,16,00,30,18.60,995.19,-1463.54, 86.20, 34.55,-55.78, 2.79, 8.15,2.31e+02,6.62e+02
2014,01,16,00,30,19.85,993.57,-1464.60, 87.01, 34.55,-55.85, 2.81, 8.15,2.66e+02,6.60e+02
2014,01,16,00,30,38.60,969.15,-1480.27, 99.24, 34.69,-56.79, 3.21, 8.08,0.00e+00,6.16e+02
2014,01,16,00,30,39.85,967.51,-1481.30,100.06, 34.70,-56.85, 3.24, 8.08,0.00e+00,6.56e+02
2014,01,16,00,30,58.59,942.78,-1496.46,112.25, 34.84,-57.79, 3.63, 8.02,0.00e+00,6.37e+02
2014,01,16,00,30,59.84,941.12,-1497.46,113.06, 34.85,-57.85, 3.66, 8.01,0.00e+00,6.46e+02
2014,01,16,00,31,18.59,916.06,-1512.13,125.22, 35.00,-58.79, 4.05, 7.95,0.00e+00,6.23e+02
2014,01,16,00,31,19.84,914.38,-1513.09,126.03, 35.01,-58.85, 4.08, 7.95,7.58e+02,6.97e+02
2014,01,16,00,31,38.59,889.02,-1527.27,138.15, 35.16,-59.80, 4.47, 7.89,0.00e+00,6.05e+02
2014,01,16,00,31,39.84,887.32,-1528.19,138.96, 35.17,-59.86, 4.50, 7.88,0.00e+00,6.37e+02
2014,01,16,00,31,58.59,861.66,-1541.86,151.03, 35.34,-60.80, 4.89, 7.82,1.02e+02,6.24e+02
2014,01,16,00,31,59.84,859.94,-1542.75,151.84, 35.35,-60.86, 4.91, 7.82,1.42e+03,6.85e+02
2014,01,16,00,32,18.59,834.00,-1555.91,163.86, 35.52,-61.81, 5.30, 7.75,0.00e+00,6.60e+02
2014,01,16,00,32,19.84,832.26,-1556.77,164.66, 35.53,-61.87, 5.33, 7.75,4.55e+02,6.94e+02
2014,01,16,00,32,38.59,806.04,-1569.40,176.63, 35.71,-62.81, 5.72, 7.69,4.29e+02,6.83e+02
2014,01,16,00,32,39.84,804.29,-1570.23,177.42, 35.73,-62.88, 5.74, 7.68,1.07e+03,7.16e+02
2014,01,16,00,32,58.58,777.82,-1582.34,189.33, 35.91,-63.82, 6.13, 7.62,0.00e+00,6.09e+02
2014,01,16,00,32,59.83,776.04,-1583.13,190.12, 35.93,-63.89, 6.15, 7.62,0.00e+00,6.29e+02
2014,01,16,00,33,18.58,749.30,-1594.72,201.97, 36.12,-64.83, 6.54, 7.56,0.00e+00,6.38e+02
2014,01,16,00,33,19.83,747.51,-1595.48,202.76, 36.14,-64.90, 6.56, 7.55,6.36e+01,6.62e+02
2014,01,16,00,33,38.58,720.52,-1606.54,214.54, 36.34,-65.84, 6.95, 7.49,1.31e+02,6.92e+02
2014,01,16,00,33,39.83,718.72,-1607.26,215.32, 36.35,-65.91, 6.97, 7.49,6.16e+02,7.20e+02
2014,01,16,00,33,58.58,691.49,-1617.79,227.03, 36.57,-66.86, 7.35, 7.42,0.00e+00,6.21e+02
2014,01,16,00,33,59.83,689.67,-1618.48,227.81, 36.58,-66.92, 7.38, 7.42,5.06e+02,6.81e+02
2014,01,16,00,34,18.58,662.21,-1628.47,239.45, 36.80,-67.87, 7.76, 7.36,5.24e+02,6.61e+02
2014,01,16,00,34,19.83,660.38,-1629.12,240.22, 36.81,-67.93, 7.78, 7.35,1.33e+03,7.00e+02
2014,01,16,00,34,38.58,632.70,-1638.58,251.77, 37.04,-68.89, 8.16, 7.29,4.84e+02,6.63e+02
2014,01,16,00,34,39.83,630.85,-1639.19,252.54, 37.06,-68.95, 8.18, 7.29,3.88e+02,6.61e+02
2014,01,16,00,34,58.57,602.98,-1648.10,264.01, 37.29,-69.90, 8.56, 7.22,1.20e+02,6.41e+02
2014,01,16,00,34,59.82,601.12,-1648.68,264.77, 37.31,-69.97, 8.58, 7.22,1.11e+03,6.92e+02
2014,01,16,00,35,18.57,573.04,-1657.05,276.16, 37.55,-70.92, 8.95, 7.16,8.58e+02,6.66e+02
2014,01,16,00,35,19.82,571.16,-1657.59,276.92, 37.57,-70.99, 8.98, 7.15,3.46e+02,6.37e+02
2014,01,16,00,35,38.57,542.89,-1665.41,288.21, 37.82,-71.95, 9.34, 7.09,5.75e+02,6.93e+02
2014,01,16,00,35,39.82,541.00,-1665.92,288.96, 37.83,-72.01, 9.37, 7.08,0.00e+00,6.38e+02
2014,01,16,00,35,58.57,512.55,-1673.19,300.16, 38.09,-72.97, 9.73, 7.02,7.00e+02,6.81e+02
2014,01,16,00,35,59.82,510.65,-1673.65,300.91, 38.11,-73.03, 9.76, 7.02,3.18e+02,6.67e+02
2014,01,16,00,36,18.57,482.03,-1680.38,312.01, 38.37,-73.99,10.12, 6.95,2.44e+02,6.43e+02
2014,01,16,00,36,19.82,480.12,-1680.80,312.75, 38.39,-74.06,10.14, 6.95,1.28e+03,6.93e+02
2014,01,16,00,36,38.57,451.34,-1686.97,323.74, 38.66,-75.02,10.50, 6.89,4.55e+02,6.54e+02
2014,01,16,00,36,39.82,449.42,-1687.36,324.47, 38.68,-75.09,10.53, 6.88,1.00e+03,6.81e+02
2014,01,16,00,36,58.56,420.51,-1692.97,335.36, 38.96,-76.05,10.88, 6.82,1.52e+03,7.01e+02
2014,01,16,00,36,59.81,418.58,-1693.32,336.08, 38.98,-76.12,10.91, 6.81,1.37e+03,6.89e+02
2014,01,16,00,37,18.56,389.51,-1698.38,346.87, 39.26,-77.08,11.26, 6.75,1.03e+03,6.67e+02
2014,01,16,00,37,19.81,387.57,-1698.69,347.58, 39.28,-77.15,11.28, 6.75,1.65e+03,6.96e+02
2014,01,16,00,37,38.56,358.38,-1703.19,358.25, 39.57,-78.12,11.63, 6.68,2.09e+02,6.68e+02
2014,01,16,00,37,39.81,356.43,-1703.47,358.96, 39.59,-78.18,11.65, 6.68,1.01e+03,7.07e+02
2014,01,16,00,37,58.55,327.14,-1707.40,369.51, 39.89,-79.15,12.00, 6.61,9.29e+02,6.86e+02
2014,01,16,00,37,59.80,325.18,-1707.64,370.21, 39.91,-79.22,12.02, 6.61,2.34e+03,7.52e+02
2014,01,16,00,38,18.55,295.77,-1711.01,380.64, 40.21,-80.19,12.36, 6.55,0.00e+00,6.13e+02
2014,01,16,00,38,19.80,293.80,-1711.21,381.33, 40.23,-80.26,12.39, 6.54,1.42e+03,6.89e+02
2014,01,16,00,38,38.55,264.29,-1714.02,391.63, 40.54,-81.23,12.73, 6.48,3.82e+02,6.46e+02
2014,01,16,00,38,39.80,262.32,-1714.19,392.32, 40.57,-81.30,12.75, 6.47,2.41e+03,7.44e+02
2014,01,16,00,38,58.55,232.72,-1716.43,402.49, 40.88,-82.28,13.08, 6.41,2.09e+03,7.09e+02
2014,01,16,00,38,59.80,230.75,-1716.56,403.17, 40.90,-82.34,13.10, 6.41,2.05e+03,7.05e+02
2014,01,16,00,39,18.55,201.07,-1718.24,413.22, 41.23,-83.33,13.43, 6.34,2.38e+03,7.09e+02
2014,01,16,00,39,19.80,199.09,-1718.33,413.88, 41.25,-83.39,13.46, 6.34,2.19e+03,6.98e+02
2014,01,16,00,39,38.55,169.35,-1719.44,423.79, 41.58,-84.37,13.78, 6.27,3.05e+03,7.35e+02
2014,01,16,00,39,39.80,167.37,-1719.50,424.45, 41.60,-84.44,13.80, 6.27,3.34e+03,7.46e+02
2014,01,16,00,39,58.54,137.59,-1720.05,434.22, 41.94,-85.43,14.12, 6.20,4.23e+03,7.49e+02
2014,01,16,00,39,59.79,135.60,-1720.07,434.86, 41.96,-85.49,14.15, 6.20,4.57e+03,7.64e+02
2014,01,16,00,40,18.54,105.76,-1720.05,444.49, 42.30,-86.48,14.46, 6.13,3.48e+03,7.22e+02
2014,01,16,00,40,19.79,103.77,-1720.03,445.13, 42.32,-86.55,14.48, 6.13,2.54e+03,6.76e+02
2014,01,16,00,40,38.54, 73.90,-1719.45,454.62, 42.67,-87.54,14.80, 6.06,5.34e+03,7.90e+02
2014,01,16,00,40,39.79, 71.90,-1719.39,455.24, 42.69,-87.61,14.82, 6.06,3.23e+03,6.95e+02
2014,01,16,00,40,58.53, 42.02,-1718.25,464.58, 43.05,-88.60,15.13, 5.99,4.74e+03,7.40e+02
2014,01,16,00,40,59.78, 40.03,-1718.16,465.19, 43.07,-88.67,15.15, 5.99,4.84e+03,7.41e+02
2014,01,16,00,41,18.53, 10.12,-1716.45,474.38, 43.43,-89.66,15.45, 5.92,3.71e+03,6.73e+02
2014,01,16,00,41,19.78,  8.12,-1716.32,474.99, 43.45,-89.73,15.47, 5.92,4.74e+03,7.21e+02
2014,01,16,00,41,38.53,-21.79,-1714.05,484.02, 43.81,-90.73,15.77, 5.85,4.57e+03,6.71e+02
2014,01,16,00,41,39.78,-23.78,-1713.88,484.61, 43.84,-90.80,15.79, 5.85,4.20e+03,6.48e+02
2014,01,16,00,41,58.53,-53.69,-1711.05,493.49, 44.21,-91.80,16.08, 5.78,4.78e+03,6.61e+02
2014,01,16,00,41,59.78,-55.68,-1710.85,494.07, 44.23,-91.86,16.10, 5.78,6.02e+03,7.20e+02
2014,01,16,00,42,18.53,-85.57,-1707.46,502.79, 44.60,-92.87,16.39, 5.71,4.48e+03,6.28e+02
2014,01,16,00,42,19.78,-87.56,-1707.21,503.36, 44.63,-92.94,16.41, 5.71,5.09e+03,6.59e+02
2014,01,16,00,42,38.53,-117.42,-1703.27,511.91, 45.00,-93.94,16.69, 5.64,5.11e+03,6.52e+02
2014,01,16,00,42,39.78,-119.41,-1702.99,512.48, 45.03,-94.01,16.71, 5.64,4.72e+03,6.29e+02
2014,01,16,00,42,58.52,-149.22,-1698.49,520.85, 45.41,-95.02,16.99, 5.57,5.48e+03,6.61e+02
2014,01,16,00,42,59.77,-151.21,-1698.17,521.41, 45.44,-95.09,17.01, 5.57,4.12e+03,5.88e+02
2014,01,16,00,43,18.52,-180.98,-1693.11,529.62, 45.82,-96.10,17.28, 5.50,5.83e+03,6.92e+02
2014,01,16,00,43,19.77,-182.96,-1692.76,530.16, 45.85,-96.17,17.30, 5.49,4.79e+03,6.41e+02
2014,01,16,00,43,38.52,-212.67,-1687.15,538.20, 46.24,-97.18,17.56, 5.43,4.96e+03,6.40e+02
2014,01,16,00,43,39.77,-214.65,-1686.76,538.73, 46.27,-97.25,17.58, 5.42,5.72e+03,6.77e+02
2014,01,16,00,43,58.52,-244.29,-1680.60,546.60, 46.66,-98.27,17.84, 5.36,5.70e+03,6.65e+02
2014,01,16,00,43,59.77,-246.27,-1680.17,547.12, 46.69,-98.34,17.86, 5.35,5.43e+03,6.51e+02
2014,01,16,00,44,18.52,-275.83,-1673.47,554.81, 47.09,-99.36,18.11, 5.28,4.90e+03,6.14e+02
2014,01,16,00,44,19.77,-277.80,-1673.00,555.32, 47.11,-99.43,18.13, 5.28,5.25e+03,6.32e+02
2014,01,16,00,44,38.52,-307.27,-1665.75,562.83, 47.52,-100.45,18.38, 5.21,5.29e+03,6.31e+02
2014,01,16,00,44,39.77,-309.23,-1665.25,563.32, 47.54,-100.52,18.40, 5.21,4.26e+03,5.74e+02
2014,01,16,00,44,58.51,-338.59,-1657.47,570.65, 47.95,-101.55,18.64, 5.14,6.06e+03,6.76e+02
2014,01,16,00,44,59.76,-340.54,-1656.93,571.13, 47.98,-101.61,18.66, 5.13,4.83e+03,6.12e+02
2014,01,16,00,45,18.51,-369.80,-1648.60,578.27, 48.39,-102.64,18.89, 5.07,4.56e+03,6.04e+02
2014,01,16,00,45,19.76,-371.75,-1648.03,578.74, 48.41,-102.71,18.91, 5.06,5.17e+03,6.38e+02
2014,01,16,00,45,38.51,-400.89,-1639.16,585.70, 48.83,-103.74,19.14, 4.99,5.06e+03,6.37e+02
2014,01,16,00,45,39.76,-402.83,-1638.55,586.16, 48.86,-103.81,19.16, 4.99,4.45e+03,6.03e+02
2014,01,16,00,45,58.51,-431.84,-1629.16,592.92, 49.27,-104.85,19.38, 4.92,4.62e+03,6.03e+02
2014,01,16,00,45,59.76,-433.77,-1628.52,593.37, 49.30,-104.91,19.40, 4.92,4.42e+03,5.91e+02
2014,01,16,00,46,18.51,-462.64,-1618.59,599.94, 49.72,-105.95,19.62, 4.85,5.09e+03,6.29e+02
2014,01,16,00,46,19.76,-464.56,-1617.91,600.38, 49.75,-106.02,19.63, 4.84,3.99e+03,5.67e+02
2014,01,16,00,46,38.51,-493.28,-1607.46,606.76, 50.17,-107.06,19.84, 4.77,3.87e+03,5.67e+02
2014,01,16,00,46,39.76,-495.19,-1606.75,607.18, 50.20,-107.13,19.86, 4.77,4.68e+03,6.14e+02
2014,01,16,00,46,58.50,-523.73,-1595.79,613.36, 50.63,-108.17,20.06, 4.70,3.37e+03,5.31e+02
2014,01,16,00,46,59.75,-525.63,-1595.04,613.77, 50.66,-108.24,20.08, 4.70,5.09e+03,6.30e+02
2014,01,16,00,47,18.50,-554.02,-1583.56,619.76, 51.09,-109.28,20.27, 4.63,4.05e+03,5.73e+02
2014,01,16,00,47,19.75,-555.90,-1582.77,620.15, 51.12,-109.35,20.29, 4.62,4.52e+03,6.01e+02
2014,01,16,00,47,38.50,-584.11,-1570.78,625.94, 51.55,-110.40,20.48, 4.55,4.99e+03,6.52e+02
2014,01,16,00,47,39.75,-585.99,-1569.96,626.32, 51.58,-110.47,20.49, 4.55,4.56e+03,6.31e+02
2014,01,16,00,47,58.49,-613.99,-1557.47,631.91, 52.01,-111.52,20.68, 4.48,4.32e+03,6.07e+02
2014,01,16,00,47,59.74,-615.85,-1556.62,632.27, 52.04,-111.59,20.69, 4.47,4.62e+03,6.21e+02
2014,01,16,00,48,18.49,-643.68,-1543.61,637.66, 52.48,-112.64,20.87, 4.40,3.29e+03,5.28e+02
2014,01,16,00,48,19.74,-645.52,-1542.73,638.01, 52.51,-112.71,20.88, 4.40,4.46e+03,5.98e+02
2014,01,16,00,48,38.49,-673.14,-1529.23,643.19, 52.95,-113.76,21.05, 4.33,4.20e+03,5.91e+02
2014,01,16,00,48,39.74,-674.97,-1528.31,643.53, 52.98,-113.83,21.07, 4.32,4.40e+03,6.03e+02
2014,01,16,00,48,58.49,-702.37,-1514.32,648.51, 53.42,-114.88,21.23, 4.25,4.34e+03,6.08e+02
2014,01,16,00,48,59.74,-704.19,-1513.37,648.83, 53.45,-114.95,21.24, 4.25,3.86e+03,5.80e+02
2014,01,16,00,49,18.49,-731.36,-1498.88,653.60, 53.89,-116.01,21.40, 4.18,3.40e+03,5.56e+02
2014,01,16,00,49,19.74,-733.16,-1497.90,653.91, 53.92,-116.08,21.41, 4.17,4.15e+03,6.01e+02
2014,01,16,00,49,38.49,-760.10,-1482.94,658.47, 54.37,-117.14,21.56, 4.10,4.11e+03,5.90e+02
2014,01,16,00,49,39.74,-761.89,-1481.93,658.76, 54.40,-117.21,21.57, 4.10,2.95e+03,5.17e+02
2014,01,16,00,49,58.48,-788.56,-1466.49,663.11, 54.85,-118.27,21.71, 4.03,2.72e+03,4.94e+02
2014,01,16,00,49,59.73,-790.33,-1465.45,663.39, 54.88,-118.34,21.72, 4.02,3.61e+03,5.52e+02
2014,01,16,00,50,18.48,-816.77,-1449.54,667.53, 55.32,-119.40,21.86, 3.95,3.89e+03,5.62e+02
2014,01,16,00,50,19.73,-818.52,-1448.46,667.79, 55.35,-119.47,21.87, 3.95,3.55e+03,5.40e+02
