Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,22,06,49.62,-597.18,-1678.64,-111.45, 47.78,-109.58,-3.58, 9.33,6.03e+02,4.24e+02
2014,01,21,22,07,8.37,-624.54,-1669.15,-99.28, 47.53,-110.51,-3.19, 9.27,1.21e+03,6.00e+02
2014,01,21,22,07,9.62,-626.36,-1668.50,-98.46, 47.51,-110.58,-3.16, 9.26,1.81e+03,7.34e+02
2014,01,21,22,07,28.37,-653.51,-1658.47,-86.26, 47.26,-111.51,-2.77, 9.20,2.98e+02,2.98e+02
2014,01,21,22,07,29.62,-655.31,-1657.78,-85.44, 47.25,-111.57,-2.74, 9.20,2.41e+03,8.48e+02
2014,01,21,22,07,48.36,-682.23,-1647.21,-73.21, 47.01,-112.50,-2.35, 9.14,9.02e+02,5.19e+02
2014,01,21,22,07,49.61,-684.02,-1646.49,-72.40, 47.00,-112.56,-2.33, 9.13,1.81e+03,7.35e+02
2014,01,21,22,08,8.36,-710.74,-1635.38,-60.14, 46.77,-113.49,-1.93, 9.07,1.81e+03,7.36e+02
2014,01,21,22,08,9.61,-712.51,-1634.63,-59.32, 46.75,-113.55,-1.91, 9.07,1.21e+03,6.01e+02
2014,01,21,22,08,28.36,-739.00,-1622.99,-47.04, 46.53,-114.48,-1.51, 9.01,2.99e+02,2.99e+02
2014,01,21,22,08,29.61,-740.76,-1622.19,-46.23, 46.52,-114.54,-1.48, 9.00,1.21e+03,6.01e+02
2014,01,21,22,08,48.36,-767.00,-1610.02,-33.93, 46.31,-115.47,-1.09, 8.94,2.72e+03,9.01e+02
2014,01,21,22,08,49.61,-768.74,-1609.19,-33.11, 46.30,-115.53,-1.06, 8.94,9.04e+02,5.20e+02
2014,01,21,22,09,8.36,-794.74,-1596.50,-20.81, 46.10,-116.46,-0.67, 8.87,2.72e+03,9.02e+02
2014,01,21,22,09,9.61,-796.46,-1595.64,-19.99, 46.08,-116.53,-0.64, 8.87,1.82e+03,7.37e+02
2014,01,21,22,09,28.36,-822.20,-1582.42, -7.68, 45.89,-117.46,-0.25, 8.81,1.51e+03,6.72e+02
2014,01,21,22,09,29.61,-823.90,-1581.53, -6.86, 45.88,-117.52,-0.22, 8.81,1.82e+03,7.37e+02
2014,01,21,22,09,48.35,-849.36,-1567.80,  5.45, 45.70,-118.45, 0.18, 8.74,9.05e+02,5.21e+02
2014,01,21,22,09,49.60,-851.04,-1566.87,  6.27, 45.69,-118.51, 0.20, 8.74,1.51e+03,6.73e+02
2014,01,21,22,10,8.35,-876.23,-1552.63, 18.58, 45.52,-119.44, 0.60, 8.68,1.82e+03,7.38e+02
2014,01,21,22,10,9.60,-877.90,-1551.66, 19.40, 45.50,-119.50, 0.62, 8.67,2.12e+03,7.97e+02
2014,01,21,22,10,28.34,-902.79,-1536.92, 31.70, 45.34,-120.43, 1.02, 8.61,1.51e+03,6.73e+02
2014,01,21,22,10,29.59,-904.44,-1535.92, 32.52, 45.33,-120.49, 1.05, 8.61,3.64e+03,1.04e+03
2014,01,21,22,10,48.34,-929.05,-1520.68, 44.81, 45.18,-121.42, 1.44, 8.55,2.43e+03,8.53e+02
2014,01,21,22,10,49.59,-930.68,-1519.64, 45.63, 45.17,-121.48, 1.47, 8.54,6.07e+02,4.27e+02
2014,01,21,22,11,8.34,-954.98,-1503.90, 57.91, 45.03,-122.42, 1.86, 8.48,2.12e+03,7.98e+02
2014,01,21,22,11,9.59,-956.59,-1502.83, 58.73, 45.02,-122.48, 1.89, 8.48,6.07e+02,4.27e+02
2014,01,21,22,11,28.34,-980.58,-1486.60, 70.99, 44.89,-123.41, 2.28, 8.42,9.08e+02,5.22e+02
2014,01,21,22,11,29.59,-982.17,-1485.50, 71.80, 44.88,-123.47, 2.31, 8.41,2.12e+03,7.98e+02
2014,01,21,22,11,48.34,-1005.84,-1468.78, 84.04, 44.76,-124.40, 2.70, 8.35,1.52e+03,6.75e+02
2014,01,21,22,11,49.59,-1007.41,-1467.65, 84.86, 44.75,-124.47, 2.73, 8.35,1.82e+03,7.40e+02
2014,01,21,22,12,8.34,-1030.75,-1450.45, 97.07, 44.65,-125.40, 3.12, 8.29,1.22e+03,6.05e+02
2014,01,21,22,12,9.59,-1032.30,-1449.29, 97.88, 44.64,-125.46, 3.15, 8.28,1.22e+03,6.05e+02
2014,01,21,22,12,28.33,-1055.29,-1431.63,110.05, 44.54,-126.39, 3.54, 8.22,2.13e+03,8.00e+02
2014,01,21,22,12,29.58,-1056.81,-1430.43,110.86, 44.53,-126.46, 3.57, 8.22,6.09e+02,4.28e+02
2014,01,21,22,12,48.33,-1079.47,-1412.30,123.00, 44.45,-127.39, 3.96, 8.16,2.13e+03,8.00e+02
2014,01,21,22,12,49.58,-1080.97,-1411.07,123.81, 44.44,-127.45, 3.98, 8.15,4.56e+03,1.17e+03
2014,01,21,22,13,8.33,-1103.28,-1392.47,135.91, 44.36,-128.39, 4.37, 8.09,1.83e+03,7.42e+02
2014,01,21,22,13,9.58,-1104.75,-1391.22,136.72, 44.36,-128.45, 4.40, 8.09,1.83e+03,7.42e+02
2014,01,21,22,13,28.33,-1126.70,-1372.16,148.78, 44.29,-129.39, 4.79, 8.02,2.44e+03,8.57e+02
2014,01,21,22,13,29.58,-1128.15,-1370.88,149.58, 44.29,-129.45, 4.82, 8.02,3.35e+03,1.00e+03
2014,01,21,22,13,48.32,-1149.72,-1351.39,161.58, 44.23,-130.39, 5.20, 7.96,2.13e+03,8.01e+02
2014,01,21,22,13,49.57,-1151.15,-1350.07,162.38, 44.23,-130.45, 5.23, 7.95,1.83e+03,7.42e+02
2014,01,21,22,14,8.32,-1172.35,-1330.13,174.34, 44.18,-131.39, 5.62, 7.89,2.74e+03,9.09e+02
2014,01,21,22,14,9.57,-1173.75,-1328.78,175.13, 44.18,-131.45, 5.64, 7.89,2.13e+03,8.01e+02
2014,01,21,22,14,28.32,-1194.57,-1308.41,187.03, 44.15,-132.40, 6.03, 7.83,1.52e+03,6.77e+02
2014,01,21,22,14,29.57,-1195.94,-1307.03,187.82, 44.14,-132.46, 6.05, 7.82,2.74e+03,9.09e+02
2014,01,21,22,14,48.32,-1216.37,-1286.23,199.66, 44.12,-133.40, 6.43, 7.76,3.36e+03,1.01e+03
2014,01,21,22,14,49.57,-1217.72,-1284.83,200.45, 44.12,-133.46, 6.46, 7.76,2.74e+03,9.10e+02
2014,01,21,22,15,8.32,-1237.75,-1263.60,212.22, 44.11,-134.41, 6.84, 7.69,3.05e+03,9.60e+02
2014,01,21,22,15,9.57,-1239.08,-1262.17,213.01, 44.11,-134.47, 6.87, 7.69,2.75e+03,9.10e+02
2014,01,21,22,15,28.32,-1258.70,-1240.54,224.71, 44.11,-135.42, 7.25, 7.63,2.44e+03,8.59e+02
2014,01,21,22,15,29.57,-1260.00,-1239.08,225.49, 44.11,-135.48, 7.27, 7.62,3.06e+03,9.60e+02
2014,01,21,22,15,48.31,-1279.20,-1217.05,237.12, 44.11,-136.43, 7.65, 7.56,2.75e+03,9.11e+02
2014,01,21,22,15,49.56,-1280.47,-1215.57,237.89, 44.12,-136.49, 7.67, 7.56,2.14e+03,8.03e+02
2014,01,21,22,16,8.31,-1299.27,-1193.12,249.44, 44.13,-137.44, 8.05, 7.49,2.45e+03,8.60e+02
2014,01,21,22,16,9.56,-1300.51,-1191.61,250.21, 44.14,-137.50, 8.07, 7.49,3.67e+03,1.05e+03
2014,01,21,22,16,28.31,-1318.88,-1168.78,261.69, 44.17,-138.45, 8.45, 7.43,2.75e+03,9.12e+02
2014,01,21,22,16,29.56,-1320.09,-1167.25,262.45, 44.17,-138.52, 8.47, 7.42,3.67e+03,1.05e+03
2014,01,21,22,16,48.31,-1338.03,-1144.03,273.84, 44.21,-139.47, 8.84, 7.36,2.75e+03,9.12e+02
2014,01,21,22,16,49.56,-1339.21,-1142.47,274.59, 44.21,-139.53, 8.87, 7.36,3.36e+03,1.01e+03
2014,01,21,22,17,8.31,-1356.72,-1118.88,285.89, 44.26,-140.49, 9.23, 7.29,3.67e+03,1.05e+03
2014,01,21,22,17,9.56,-1357.87,-1117.30,286.64, 44.26,-140.55, 9.26, 7.29,2.75e+03,9.12e+02
2014,01,21,22,17,28.31,-1374.93,-1093.34,297.85, 44.32,-141.51, 9.62, 7.23,3.98e+03,1.10e+03
2014,01,21,22,17,29.56,-1376.05,-1091.73,298.59, 44.33,-141.57, 9.65, 7.22,2.75e+03,9.13e+02
2014,01,21,22,17,48.30,-1392.65,-1067.44,309.70, 44.40,-142.53,10.01, 7.16,5.82e+03,1.33e+03
2014,01,21,22,17,49.55,-1393.74,-1065.80,310.43, 44.40,-142.59,10.03, 7.16,2.45e+03,8.61e+02
2014,01,21,22,18,8.30,-1409.90,-1041.14,321.44, 44.48,-143.56,10.39, 7.09,1.84e+03,7.46e+02
2014,01,21,22,18,9.55,-1410.96,-1039.49,322.17, 44.49,-143.62,10.42, 7.09,6.13e+03,1.36e+03
2014,01,21,22,18,28.30,-1426.65,-1014.49,333.08, 44.58,-144.58,10.77, 7.03,2.14e+03,8.06e+02
2014,01,21,22,18,29.55,-1427.68,-1012.81,333.80, 44.59,-144.65,10.80, 7.02,3.37e+03,1.01e+03
2014,01,21,22,18,48.30,-1442.91,-987.48,344.59, 44.69,-145.61,11.15, 6.96,3.99e+03,1.10e+03
2014,01,21,22,18,49.55,-1443.91,-985.78,345.31, 44.69,-145.68,11.17, 6.95,1.84e+03,7.47e+02
2014,01,21,22,19,8.30,-1458.66,-960.12,355.99, 44.80,-146.65,11.52, 6.89,3.07e+03,9.65e+02
2014,01,21,22,19,9.55,-1459.63,-958.40,356.70, 44.81,-146.71,11.55, 6.89,2.76e+03,9.15e+02
2014,01,21,22,19,28.30,-1473.90,-932.43,367.27, 44.93,-147.68,11.89, 6.82,3.99e+03,1.10e+03
2014,01,21,22,19,29.55,-1474.84,-930.69,367.97, 44.94,-147.75,11.91, 6.82,5.22e+03,1.26e+03
2014,01,21,22,19,48.29,-1488.63,-904.43,378.41, 45.07,-148.72,12.26, 6.75,2.76e+03,9.15e+02
2014,01,21,22,19,49.54,-1489.53,-902.67,379.10, 45.08,-148.78,12.28, 6.75,6.45e+03,1.40e+03
2014,01,21,22,20,8.29,-1502.84,-876.10,389.43, 45.22,-149.76,12.62, 6.69,4.61e+03,1.18e+03
2014,01,21,22,20,9.54,-1503.71,-874.32,390.11, 45.23,-149.82,12.64, 6.68,4.61e+03,1.18e+03
2014,01,21,22,20,28.28,-1516.52,-847.48,400.30, 45.38,-150.80,12.98, 6.62,5.22e+03,1.26e+03
2014,01,21,22,20,29.53,-1517.36,-845.68,400.98, 45.39,-150.87,13.00, 6.61,3.69e+03,1.06e+03
2014,01,21,22,20,48.28,-1529.68,-818.55,411.04, 45.55,-151.85,13.33, 6.55,5.84e+03,1.33e+03
2014,01,21,22,20,49.53,-1530.48,-816.74,411.71, 45.56,-151.91,13.35, 6.54,6.15e+03,1.37e+03
2014,01,21,22,21,8.28,-1542.30,-789.34,421.64, 45.73,-152.90,13.68, 6.48,7.07e+03,1.47e+03
2014,01,21,22,21,9.53,-1543.08,-787.51,422.30, 45.74,-152.96,13.70, 6.47,5.54e+03,1.30e+03
2014,01,21,22,21,28.28,-1554.39,-759.85,432.10, 45.92,-153.95,14.02, 6.41,6.46e+03,1.40e+03
2014,01,21,22,21,29.53,-1555.13,-758.00,432.75, 45.93,-154.01,14.04, 6.41,5.84e+03,1.33e+03
2014,01,21,22,21,48.28,-1565.94,-730.10,442.40, 46.12,-155.00,14.36, 6.34,9.24e+03,1.68e+03
2014,01,21,22,21,49.53,-1566.65,-728.23,443.04, 46.13,-155.07,14.38, 6.34,9.54e+03,1.70e+03
2014,01,21,22,22,8.28,-1576.95,-700.10,452.55, 46.33,-156.06,14.70, 6.27,6.16e+03,1.37e+03
2014,01,21,22,22,9.53,-1577.62,-698.21,453.18, 46.35,-156.13,14.72, 6.27,1.08e+04,1.81e+03
2014,01,21,22,22,28.27,-1587.40,-669.86,462.54, 46.55,-157.12,15.03, 6.20,6.16e+03,1.37e+03
2014,01,21,22,22,29.52,-1588.03,-667.96,463.16, 46.57,-157.19,15.05, 6.20,8.32e+03,1.59e+03
2014,01,21,22,22,48.27,-1597.30,-639.38,472.38, 46.79,-158.18,15.35, 6.13,7.40e+03,1.50e+03
2014,01,21,22,22,49.52,-1597.90,-637.47,472.98, 46.80,-158.25,15.37, 6.13,8.32e+03,1.59e+03
2014,01,21,22,23,8.27,-1606.65,-608.68,482.05, 47.03,-159.25,15.67, 6.06,9.25e+03,1.68e+03
2014,01,21,22,23,9.52,-1607.22,-606.75,482.65, 47.05,-159.32,15.69, 6.06,8.94e+03,1.65e+03
2014,01,21,22,23,28.27,-1615.44,-577.77,491.55, 47.28,-160.32,15.99, 5.99,1.42e+04,2.08e+03
2014,01,21,22,23,29.52,-1615.98,-575.83,492.14, 47.30,-160.39,16.01, 5.99,1.05e+04,1.79e+03
2014,01,21,22,23,48.26,-1623.67,-546.67,500.88, 47.55,-161.39,16.30, 5.92,1.14e+04,1.86e+03
2014,01,21,22,23,49.51,-1624.17,-544.72,501.46, 47.56,-161.46,16.32, 5.92,1.02e+04,1.76e+03
2014,01,21,22,24,8.26,-1631.34,-515.36,510.04, 47.82,-162.47,16.60, 5.85,9.88e+03,1.74e+03
2014,01,21,22,24,9.51,-1631.80,-513.40,510.61, 47.84,-162.54,16.62, 5.84,1.20e+04,1.92e+03
2014,01,21,22,24,28.26,-1638.44,-483.88,519.03, 48.10,-163.55,16.90, 5.78,1.27e+04,1.96e+03
2014,01,21,22,24,29.51,-1638.87,-481.91,519.58, 48.12,-163.61,16.92, 5.77,1.45e+04,2.10e+03
2014,01,21,22,24,48.26,-1644.98,-452.23,527.83, 48.40,-164.63,17.19, 5.71,1.23e+04,1.94e+03
2014,01,21,22,24,49.51,-1645.37,-450.25,528.38, 48.41,-164.70,17.21, 5.70,1.02e+04,1.76e+03
2014,01,21,22,25,8.26,-1650.94,-420.43,536.46, 48.70,-165.71,17.48, 5.63,1.08e+04,1.82e+03
2014,01,21,22,25,9.51,-1651.29,-418.43,536.99, 48.72,-165.78,17.50, 5.63,1.30e+04,1.99e+03
2014,01,21,22,25,28.26,-1656.33,-388.47,544.90, 49.01,-166.80,17.76, 5.56,1.05e+04,1.79e+03
2014,01,21,22,25,29.51,-1656.65,-386.47,545.42, 49.03,-166.87,17.78, 5.56,1.51e+04,2.15e+03
2014,01,21,22,25,48.25,-1661.15,-356.41,553.15, 49.33,-167.89,18.03, 5.49,1.48e+04,2.13e+03
2014,01,21,22,25,49.50,-1661.43,-354.40,553.66, 49.35,-167.96,18.05, 5.49,1.58e+04,2.19e+03
2014,01,21,22,26,8.25,-1665.39,-324.20,561.21, 49.66,-168.98,18.30, 5.42,1.17e+04,1.89e+03
2014,01,21,22,26,9.50,-1665.64,-322.18,561.71, 49.68,-169.05,18.32, 5.41,1.27e+04,1.97e+03
2014,01,21,22,26,28.25,-1669.06,-291.88,569.08, 50.00,-170.08,18.57, 5.35,1.30e+04,1.99e+03
2014,01,21,22,26,29.50,-1669.27,-289.85,569.56, 50.02,-170.15,18.58, 5.34,1.45e+04,2.11e+03
2014,01,21,22,26,48.25,-1672.15,-259.46,576.75, 50.35,-171.18,18.82, 5.27,2.23e+04,2.61e+03
2014,01,21,22,26,49.50,-1672.32,-257.43,577.22, 50.37,-171.25,18.84, 5.27,1.45e+04,2.11e+03
2014,01,21,22,27,8.25,-1674.66,-226.95,584.22, 50.70,-172.28,19.07, 5.20,1.55e+04,2.18e+03
2014,01,21,22,27,9.50,-1674.80,-224.91,584.68, 50.73,-172.35,19.09, 5.20,1.33e+04,2.02e+03
2014,01,21,22,27,28.25,-1676.60,-194.36,591.49, 51.07,-173.39,19.31, 5.13,1.24e+04,1.95e+03
2014,01,21,22,27,29.50,-1676.70,-192.32,591.94, 51.09,-173.46,19.33, 5.12,1.52e+04,2.15e+03
2014,01,21,22,27,48.24,-1677.96,-161.72,598.56, 51.44,-174.49,19.55, 5.05,1.39e+04,2.07e+03
2014,01,21,22,27,49.49,-1678.02,-159.68,599.00, 51.47,-174.56,19.56, 5.05,1.21e+04,1.92e+03
2014,01,21,22,28,8.24,-1678.73,-129.01,605.43, 51.83,-175.61,19.78, 4.98,1.46e+04,2.11e+03
2014,01,21,22,28,9.49,-1678.76,-126.97,605.85, 51.85,-175.67,19.79, 4.98,1.39e+04,2.07e+03
2014,01,21,22,28,28.24,-1678.94,-96.26,612.08, 52.22,-176.72,20.00, 4.91,1.58e+04,2.20e+03
2014,01,21,22,28,29.49,-1678.93,-94.21,612.49, 52.24,-176.79,20.01, 4.90,1.46e+04,2.11e+03
2014,01,21,22,28,48.24,-1678.56,-63.47,618.53, 52.62,-177.83,20.22, 4.83,1.27e+04,1.97e+03
2014,01,21,22,28,49.49,-1678.52,-61.42,618.93, 52.64,-177.90,20.23, 4.83,1.21e+04,1.92e+03
2014,01,21,22,29,8.24,-1677.60,-30.67,624.77, 53.03,-178.95,20.42, 4.76,1.80e+04,2.35e+03
2014,01,21,22,29,9.49,-1677.53,-28.61,625.15, 53.05,-179.02,20.44, 4.75,1.24e+04,1.95e+03
2014,01,21,22,29,28.24,-1676.07,  2.15,630.79, 53.44,179.93,20.62, 4.68,1.52e+04,2.16e+03
2014,01,21,22,29,29.49,-1675.96,  4.20,631.16, 53.47,179.86,20.64, 4.68,1.27e+04,1.97e+03
2014,01,21,22,29,48.23,-1673.97, 34.95,636.59, 53.87,178.80,20.82, 4.61,1.71e+04,2.29e+03
2014,01,21,22,29,49.48,-1673.82, 37.00,636.95, 53.89,178.73,20.83, 4.60,1.68e+04,2.27e+03
2014,01,21,22,30,8.23,-1671.29, 67.76,642.18, 54.30,177.68,21.00, 4.53,1.49e+04,2.14e+03
2014,01,21,22,30,9.48,-1671.10, 69.81,642.52, 54.33,177.61,21.01, 4.53,1.68e+04,2.27e+03
2014,01,21,22,30,28.22,-1668.04,100.52,647.55, 54.74,176.55,21.18, 4.46,1.77e+04,2.33e+03
2014,01,21,22,30,29.47,-1667.81,102.57,647.88, 54.77,176.48,21.19, 4.46,1.52e+04,2.16e+03
2014,01,21,22,30,48.22,-1664.21,133.27,652.70, 55.19,175.42,21.35, 4.38,1.68e+04,2.27e+03
2014,01,21,22,30,49.47,-1663.95,135.31,653.01, 55.22,175.35,21.36, 4.38,1.34e+04,2.03e+03
2014,01,21,22,31,8.22,-1659.81,165.97,657.63, 55.64,174.29,21.52, 4.31,1.43e+04,2.10e+03
2014,01,21,22,31,9.47,-1659.52,168.01,657.93, 55.67,174.22,21.53, 4.30,1.37e+04,2.05e+03
2014,01,21,22,31,28.22,-1654.85,198.61,662.33, 56.10,173.16,21.67, 4.23,1.49e+04,2.14e+03
2014,01,21,22,31,29.47,-1654.52,200.65,662.61, 56.13,173.09,21.68, 4.23,1.65e+04,2.25e+03
2014,01,21,22,31,48.22,-1649.32,231.19,666.81, 56.57,172.02,21.82, 4.16,1.21e+04,1.93e+03
2014,01,21,22,31,49.47,-1648.96,233.22,667.08, 56.60,171.95,21.83, 4.15,1.74e+04,2.31e+03
2014,01,21,22,32,8.22,-1643.23,263.68,671.06, 57.05,170.88,21.96, 4.08,1.68e+04,2.27e+03
2014,01,21,22,32,9.47,-1642.83,265.71,671.32, 57.08,170.81,21.97, 4.08,1.43e+04,2.10e+03
2014,01,21,22,32,28.21,-1636.58,296.07,675.08, 57.53,169.75,22.09, 4.01,1.37e+04,2.05e+03
2014,01,21,22,32,29.46,-1636.14,298.09,675.32, 57.56,169.67,22.10, 4.00,1.21e+04,1.93e+03
