Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,16,24,4.54,-1728.57,207.62,571.07, 94.86,173.15,18.16,23.94,8.38e+03,1.55e+03
2014,01,16,16,24,23.29,-1727.56,237.25,563.80, 95.25,172.18,17.92,23.88,7.81e+03,1.49e+03
2014,01,16,16,24,24.54,-1727.48,239.22,563.31, 95.28,172.12,17.90,23.87,5.49e+03,1.25e+03
2014,01,16,16,24,43.29,-1725.95,268.78,555.87, 95.67,171.15,17.65,23.81,6.66e+03,1.38e+03
2014,01,16,16,24,44.54,-1725.83,270.74,555.37, 95.69,171.08,17.64,23.81,6.66e+03,1.38e+03
2014,01,16,16,25,3.28,-1723.79,300.20,547.77, 96.07,170.12,17.38,23.74,8.12e+03,1.52e+03
2014,01,16,16,25,4.53,-1723.63,302.16,547.26, 96.09,170.06,17.37,23.74,7.82e+03,1.50e+03
2014,01,16,16,25,23.28,-1721.07,331.55,539.49, 96.46,169.10,17.11,23.67,7.55e+03,1.47e+03
2014,01,16,16,25,24.53,-1720.88,333.50,538.96, 96.49,169.03,17.09,23.67,7.83e+03,1.50e+03
2014,01,16,16,25,43.28,-1717.80,362.79,531.04, 96.85,168.07,16.83,23.60,3.19e+03,9.57e+02
2014,01,16,16,25,44.53,-1717.58,364.74,530.50, 96.87,168.01,16.81,23.60,9.88e+03,1.68e+03
2014,01,16,16,26,3.28,-1713.99,393.91,522.41, 97.22,167.06,16.54,23.54,6.98e+03,1.42e+03
2014,01,16,16,26,4.53,-1713.73,395.86,521.87, 97.25,166.99,16.53,23.53,6.10e+03,1.32e+03
2014,01,16,16,26,23.28,-1709.63,424.91,513.63, 97.59,166.04,16.25,23.47,5.24e+03,1.23e+03
2014,01,16,16,26,24.53,-1709.34,426.85,513.07, 97.61,165.98,16.24,23.46,5.24e+03,1.23e+03
2014,01,16,16,26,43.28,-1704.72,455.78,504.68, 97.95,165.03,15.96,23.40,8.74e+03,1.59e+03
2014,01,16,16,26,44.53,-1704.39,457.70,504.11, 97.97,164.97,15.94,23.40,4.66e+03,1.16e+03
2014,01,16,16,27,3.27,-1699.27,486.48,495.57, 98.29,164.02,15.66,23.33,4.67e+03,1.16e+03
2014,01,16,16,27,4.52,-1698.91,488.40,495.00, 98.31,163.96,15.64,23.33,8.17e+03,1.53e+03
2014,01,16,16,27,23.27,-1693.27,517.05,486.30, 98.63,163.02,15.36,23.27,4.96e+03,1.20e+03
2014,01,16,16,27,24.52,-1692.88,518.95,485.72, 98.65,162.96,15.34,23.26,1.05e+04,1.74e+03
2014,01,16,16,27,43.26,-1686.74,547.43,476.89, 98.96,162.02,15.05,23.20,4.97e+03,1.20e+03
2014,01,16,16,27,44.51,-1686.32,549.32,476.29, 98.98,161.96,15.03,23.19,6.14e+03,1.33e+03
2014,01,16,16,28,3.26,-1679.67,577.66,467.32, 99.27,161.02,14.74,23.13,7.61e+03,1.48e+03
2014,01,16,16,28,4.51,-1679.21,579.54,466.71, 99.29,160.96,14.72,23.13,6.44e+03,1.36e+03
2014,01,16,16,28,23.26,-1672.07,607.70,457.59, 99.58,160.03,14.42,23.07,7.03e+03,1.43e+03
2014,01,16,16,28,24.51,-1671.57,609.57,456.98, 99.60,159.96,14.40,23.06,5.86e+03,1.30e+03
2014,01,16,16,28,43.26,-1663.93,637.55,447.73, 99.88,159.04,14.10,23.00,4.40e+03,1.13e+03
2014,01,16,16,28,44.51,-1663.40,639.41,447.11, 99.90,158.97,14.08,22.99,6.46e+03,1.37e+03
2014,01,16,16,29,3.26,-1655.26,667.19,437.72,100.17,158.05,13.78,22.93,8.52e+03,1.57e+03
2014,01,16,16,29,4.51,-1654.70,669.04,437.09,100.18,157.99,13.76,22.93,5.88e+03,1.31e+03
2014,01,16,16,29,23.26,-1646.07,696.63,427.58,100.44,157.06,13.45,22.87,4.41e+03,1.13e+03
2014,01,16,16,29,24.51,-1645.48,698.46,426.94,100.46,157.00,13.43,22.86,5.59e+03,1.27e+03
2014,01,16,16,29,43.25,-1636.36,725.83,417.30,100.71,156.08,13.12,22.80,7.36e+03,1.46e+03
2014,01,16,16,29,44.50,-1635.73,727.65,416.65,100.72,156.02,13.10,22.80,5.89e+03,1.31e+03
2014,01,16,16,30,3.25,-1626.12,754.81,406.89,100.96,155.10,12.79,22.74,4.13e+03,1.10e+03
2014,01,16,16,30,4.50,-1625.47,756.62,406.23,100.98,155.04,12.77,22.73,4.13e+03,1.10e+03
2014,01,16,16,30,23.25,-1615.37,783.56,396.35,101.21,154.12,12.45,22.67,7.09e+03,1.44e+03
2014,01,16,16,30,24.50,-1614.68,785.35,395.68,101.22,154.06,12.43,22.67,5.32e+03,1.25e+03
2014,01,16,16,30,43.25,-1604.11,812.05,385.68,101.44,153.15,12.11,22.61,6.51e+03,1.38e+03
2014,01,16,16,30,44.50,-1603.38,813.83,385.01,101.46,153.09,12.09,22.60,7.10e+03,1.44e+03
2014,01,16,16,31,3.24,-1592.34,840.28,374.90,101.66,152.18,11.76,22.54,7.41e+03,1.47e+03
2014,01,16,16,31,4.49,-1591.59,842.03,374.22,101.68,152.12,11.74,22.54,5.93e+03,1.32e+03
2014,01,16,16,31,23.24,-1580.06,868.25,363.99,101.88,151.21,11.41,22.48,4.45e+03,1.14e+03
2014,01,16,16,31,24.49,-1579.27,869.99,363.31,101.89,151.15,11.39,22.47,6.53e+03,1.38e+03
2014,01,16,16,31,43.24,-1567.28,895.95,352.97,102.08,150.25,11.06,22.41,5.35e+03,1.25e+03
2014,01,16,16,31,44.49,-1566.46,897.67,352.28,102.09,150.18,11.04,22.41,5.94e+03,1.32e+03
2014,01,16,16,32,3.24,-1554.00,923.36,341.84,102.27,149.28,10.71,22.35,4.76e+03,1.18e+03
2014,01,16,16,32,4.49,-1553.15,925.07,341.14,102.28,149.22,10.69,22.34,5.65e+03,1.29e+03
2014,01,16,16,32,23.24,-1540.23,950.49,330.60,102.45,148.32,10.35,22.29,6.25e+03,1.36e+03
2014,01,16,16,32,24.49,-1539.35,952.17,329.89,102.46,148.26,10.33,22.28,8.34e+03,1.57e+03
2014,01,16,16,32,43.24,-1525.97,977.31,319.25,102.61,147.36, 9.99,22.22,3.87e+03,1.07e+03
2014,01,16,16,32,44.49,-1525.07,978.97,318.54,102.62,147.30, 9.97,22.22,5.07e+03,1.22e+03
2014,01,16,16,33,3.23,-1511.24,1003.80,307.82,102.77,146.41, 9.63,22.16,6.57e+03,1.39e+03
2014,01,16,16,33,4.48,-1510.30,1005.45,307.10,102.78,146.35, 9.61,22.15,2.99e+03,9.39e+02
2014,01,16,16,33,23.23,-1496.02,1030.00,296.27,102.91,145.45, 9.26,22.09,3.28e+03,9.85e+02
2014,01,16,16,33,24.48,-1495.05,1031.63,295.55,102.92,145.39, 9.24,22.09,5.08e+03,1.22e+03
2014,01,16,16,33,43.23,-1480.33,1055.87,284.64,103.05,144.50, 8.90,22.03,4.49e+03,1.15e+03
2014,01,16,16,33,44.48,-1479.33,1057.47,283.91,103.06,144.44, 8.87,22.03,4.19e+03,1.11e+03
2014,01,16,16,34,3.23,-1464.17,1081.40,272.91,103.17,143.55, 8.53,21.97,7.19e+03,1.46e+03
2014,01,16,16,34,4.48,-1463.14,1082.99,272.18,103.18,143.49, 8.50,21.96,5.69e+03,1.30e+03
2014,01,16,16,34,23.23,-1447.54,1106.60,261.10,103.28,142.60, 8.16,21.91,6.60e+03,1.40e+03
2014,01,16,16,34,24.48,-1446.49,1108.16,260.36,103.29,142.54, 8.13,21.90,7.49e+03,1.49e+03
2014,01,16,16,34,43.23,-1430.46,1131.44,249.21,103.38,141.66, 7.78,21.84,3.90e+03,1.08e+03
2014,01,16,16,34,44.48,-1429.38,1132.98,248.47,103.39,141.60, 7.76,21.84,1.80e+03,7.31e+02
2014,01,16,16,35,3.22,-1412.94,1155.91,237.25,103.47,140.71, 7.40,21.78,3.61e+03,1.03e+03
2014,01,16,16,35,4.47,-1411.82,1157.43,236.50,103.48,140.65, 7.38,21.78,3.01e+03,9.44e+02
2014,01,16,16,35,23.22,-1394.95,1180.03,225.20,103.55,139.77, 7.03,21.72,4.81e+03,1.20e+03
2014,01,16,16,35,24.47,-1393.82,1181.53,224.45,103.55,139.71, 7.00,21.71,4.81e+03,1.20e+03
2014,01,16,16,35,43.22,-1376.53,1203.78,213.09,103.61,138.83, 6.65,21.66,4.22e+03,1.12e+03
2014,01,16,16,35,44.47,-1375.37,1205.25,212.33,103.62,138.77, 6.62,21.65,8.43e+03,1.58e+03
2014,01,16,16,36,3.22,-1357.67,1227.15,200.90,103.67,137.89, 6.26,21.59,6.03e+03,1.34e+03
2014,01,16,16,36,4.47,-1356.48,1228.60,200.14,103.67,137.83, 6.24,21.59,4.52e+03,1.16e+03
2014,01,16,16,36,23.22,-1338.39,1250.13,188.66,103.71,136.95, 5.88,21.53,6.93e+03,1.44e+03
2014,01,16,16,36,24.47,-1337.17,1251.55,187.89,103.72,136.89, 5.86,21.53,5.73e+03,1.31e+03
2014,01,16,16,36,43.22,-1318.68,1272.71,176.35,103.74,136.02, 5.50,21.47,3.62e+03,1.04e+03
2014,01,16,16,36,44.47,-1317.43,1274.11,175.58,103.75,135.96, 5.47,21.47,3.32e+03,9.94e+02
2014,01,16,16,37,3.21,-1298.56,1294.89,164.00,103.77,135.08, 5.11,21.41,5.74e+03,1.31e+03
2014,01,16,16,37,4.46,-1297.29,1296.26,163.22,103.77,135.02, 5.09,21.40,3.63e+03,1.04e+03
2014,01,16,16,37,23.21,-1278.02,1316.66,151.59,103.77,134.15, 4.72,21.35,3.32e+03,9.96e+02
2014,01,16,16,37,24.46,-1276.73,1318.01,150.81,103.77,134.09, 4.70,21.34,3.63e+03,1.04e+03
2014,01,16,16,37,43.20,-1257.09,1338.01,139.13,103.77,133.21, 4.33,21.28,6.35e+03,1.38e+03
2014,01,16,16,37,44.45,-1255.77,1339.33,138.35,103.77,133.16, 4.31,21.28,5.14e+03,1.24e+03
2014,01,16,16,38,3.20,-1235.76,1358.94,126.63,103.76,132.28, 3.94,21.22,6.36e+03,1.38e+03
2014,01,16,16,38,4.45,-1234.41,1360.24,125.85,103.76,132.22, 3.92,21.22,5.75e+03,1.31e+03
2014,01,16,16,38,23.20,-1214.03,1379.45,114.08,103.73,131.35, 3.55,21.16,3.33e+03,9.98e+02
2014,01,16,16,38,24.45,-1212.66,1380.72,113.30,103.73,131.29, 3.53,21.16,5.75e+03,1.31e+03
2014,01,16,16,38,43.20,-1191.91,1399.52,101.50,103.69,130.42, 3.16,21.10,6.06e+03,1.35e+03
2014,01,16,16,38,44.45,-1190.52,1400.76,100.72,103.69,130.36, 3.14,21.10,4.24e+03,1.13e+03
2014,01,16,16,39,3.20,-1169.42,1419.15, 88.89,103.64,129.49, 2.77,21.04,4.25e+03,1.13e+03
2014,01,16,16,39,4.45,-1168.01,1420.36, 88.10,103.64,129.43, 2.74,21.03,6.07e+03,1.35e+03
2014,01,16,16,39,23.20,-1146.57,1438.33, 76.25,103.58,128.56, 2.37,20.98,3.94e+03,1.09e+03
2014,01,16,16,39,24.45,-1145.12,1439.51, 75.46,103.58,128.50, 2.35,20.97,3.94e+03,1.09e+03
2014,01,16,16,39,43.19,-1123.36,1457.04, 63.59,103.51,127.63, 1.98,20.92,4.86e+03,1.21e+03
2014,01,16,16,39,44.44,-1121.89,1458.20, 62.80,103.50,127.57, 1.96,20.91,6.08e+03,1.35e+03
2014,01,16,16,40,3.19,-1099.78,1475.30, 50.91,103.42,126.70, 1.58,20.85,3.34e+03,1.00e+03
2014,01,16,16,40,4.44,-1098.29,1476.43, 50.12,103.42,126.64, 1.56,20.85,4.86e+03,1.21e+03
2014,01,16,16,40,23.19,-1075.85,1493.10, 38.21,103.33,125.77, 1.19,20.79,6.08e+03,1.35e+03
2014,01,16,16,40,24.44,-1074.35,1494.20, 37.42,103.32,125.72, 1.16,20.79,8.21e+03,1.57e+03
2014,01,16,16,40,43.19,-1051.59,1510.43, 25.50,103.22,124.85, 0.79,20.73,3.34e+03,1.00e+03
2014,01,16,16,40,44.44,-1050.06,1511.49, 24.70,103.21,124.79, 0.77,20.73,3.65e+03,1.05e+03
2014,01,16,16,41,3.18,-1027.01,1527.26, 12.78,103.10,123.92, 0.40,20.67,3.95e+03,1.09e+03
2014,01,16,16,41,4.43,-1025.46,1528.30, 11.99,103.09,123.86, 0.37,20.67,2.13e+03,8.00e+02
2014,01,16,16,41,23.18,-1002.08,1543.63,  0.06,102.97,122.99, 0.00,20.61,5.48e+03,1.28e+03
2014,01,16,16,41,24.43,-1000.52,1544.63, -0.74,102.96,122.93,-0.02,20.61,3.05e+03,9.57e+02
2014,01,16,16,41,43.18,-976.85,1559.50,-12.66,102.83,122.06,-0.39,20.55,6.71e+03,1.42e+03
2014,01,16,16,41,44.43,-975.26,1560.48,-13.46,102.82,122.00,-0.42,20.54,5.49e+03,1.29e+03
2014,01,16,16,42,3.18,-951.30,1574.88,-25.39,102.67,121.13,-0.79,20.49,4.57e+03,1.17e+03
2014,01,16,16,42,4.43,-949.69,1575.83,-26.18,102.66,121.08,-0.82,20.48,5.18e+03,1.25e+03
2014,01,16,16,42,23.18,-925.45,1589.77,-38.10,102.51,120.20,-1.19,20.43,4.27e+03,1.13e+03
2014,01,16,16,42,24.43,-923.82,1590.68,-38.89,102.50,120.15,-1.21,20.42,7.32e+03,1.49e+03
2014,01,16,16,42,43.18,-899.31,1604.15,-50.80,102.33,119.28,-1.58,20.37,1.83e+03,7.43e+02
2014,01,16,16,42,44.43,-897.66,1605.03,-51.59,102.32,119.22,-1.61,20.36,4.58e+03,1.17e+03
2014,01,16,16,43,3.17,-872.89,1618.01,-63.48,102.15,118.35,-1.98,20.30,4.89e+03,1.21e+03
2014,01,16,16,43,4.42,-871.23,1618.86,-64.27,102.13,118.29,-2.00,20.30,4.28e+03,1.14e+03
2014,01,16,16,43,23.17,-846.19,1631.37,-76.14,101.95,117.42,-2.37,20.24,7.33e+03,1.49e+03
2014,01,16,16,43,24.42,-844.51,1632.19,-76.93,101.93,117.36,-2.40,20.24,4.89e+03,1.21e+03
2014,01,16,16,43,43.17,-819.22,1644.21,-88.78,101.74,116.48,-2.77,20.18,3.06e+03,9.61e+02
2014,01,16,16,43,44.42,-817.53,1644.99,-89.57,101.72,116.43,-2.79,20.18,4.58e+03,1.18e+03
2014,01,16,16,44,3.17,-791.99,1656.53,-101.39,101.52,115.55,-3.16,20.12,5.81e+03,1.32e+03
2014,01,16,16,44,4.42,-790.28,1657.28,-102.18,101.50,115.49,-3.19,20.12,4.58e+03,1.18e+03
2014,01,16,16,44,23.17,-764.51,1668.32,-113.98,101.28,114.62,-3.55,20.06,3.97e+03,1.10e+03
2014,01,16,16,44,24.42,-762.78,1669.04,-114.76,101.27,114.56,-3.58,20.06,3.06e+03,9.61e+02
2014,01,16,16,44,43.17,-736.79,1679.59,-126.52,101.04,113.69,-3.95,20.00,4.28e+03,1.14e+03
2014,01,16,16,44,44.42,-735.04,1680.27,-127.30,101.03,113.63,-3.97,19.99,2.75e+03,9.12e+02
2014,01,16,16,45,3.16,-708.84,1690.31,-139.02,100.79,112.75,-4.34,19.94,3.36e+03,1.01e+03
2014,01,16,16,45,4.41,-707.09,1690.97,-139.80,100.77,112.69,-4.36,19.93,2.14e+03,8.04e+02
2014,01,16,16,45,23.16,-680.66,1700.51,-151.48,100.53,111.81,-4.73,19.87,2.75e+03,9.13e+02
2014,01,16,16,45,24.41,-678.89,1701.13,-152.26,100.51,111.76,-4.75,19.87,4.29e+03,1.14e+03
2014,01,16,16,45,43.16,-652.26,1710.16,-163.89,100.25,110.88,-5.12,19.81,5.51e+03,1.29e+03
2014,01,16,16,45,44.41,-650.48,1710.75,-164.67,100.23,110.82,-5.14,19.81,7.35e+03,1.49e+03
2014,01,16,16,46,3.16,-623.66,1719.27,-176.26, 99.97,109.94,-5.50,19.75,3.98e+03,1.10e+03
2014,01,16,16,46,4.41,-621.86,1719.82,-177.03, 99.95,109.88,-5.53,19.75,3.98e+03,1.10e+03
2014,01,16,16,46,23.16,-594.85,1727.84,-188.56, 99.67,109.00,-5.89,19.69,3.68e+03,1.06e+03
2014,01,16,16,46,24.41,-593.05,1728.35,-189.33, 99.65,108.94,-5.92,19.69,3.68e+03,1.06e+03
2014,01,16,16,46,43.16,-565.86,1735.85,-200.81, 99.36,108.06,-6.28,19.63,7.05e+03,1.46e+03
2014,01,16,16,46,44.41,-564.04,1736.33,-201.57, 99.34,108.00,-6.30,19.62,3.68e+03,1.06e+03
2014,01,16,16,47,3.15,-536.70,1743.31,-212.98, 99.05,107.11,-6.66,19.57,4.91e+03,1.22e+03
2014,01,16,16,47,4.40,-534.87,1743.76,-213.74, 99.03,107.05,-6.68,19.56,2.76e+03,9.14e+02
2014,01,16,16,47,23.15,-507.36,1750.21,-225.10, 98.72,106.17,-7.04,19.50,5.83e+03,1.33e+03
2014,01,16,16,47,24.40,-505.52,1750.63,-225.85, 98.70,106.11,-7.07,19.50,2.45e+03,8.63e+02
2014,01,16,16,47,43.14,-477.87,1756.56,-237.14, 98.38,105.22,-7.42,19.44,3.68e+03,1.06e+03
2014,01,16,16,47,44.39,-476.02,1756.94,-237.89, 98.36,105.16,-7.45,19.44,4.91e+03,1.22e+03
2014,01,16,16,48,3.14,-448.21,1762.35,-249.11, 98.04,104.27,-7.80,19.38,3.07e+03,9.65e+02
2014,01,16,16,48,4.39,-446.36,1762.69,-249.85, 98.01,104.21,-7.82,19.38,4.91e+03,1.22e+03
2014,01,16,16,48,23.14,-418.41,1767.58,-260.99, 97.68,103.32,-8.18,19.32,3.37e+03,1.01e+03
2014,01,16,16,48,24.39,-416.55,1767.88,-261.73, 97.66,103.26,-8.20,19.31,3.07e+03,9.65e+02
2014,01,16,16,48,43.14,-388.48,1772.24,-272.80, 97.31,102.36,-8.55,19.25,3.69e+03,1.06e+03
2014,01,16,16,48,44.39,-386.61,1772.51,-273.54, 97.29,102.30,-8.57,19.25,3.99e+03,1.10e+03
2014,01,16,16,49,3.14,-358.43,1776.33,-284.52, 96.93,101.41,-8.92,19.19,3.99e+03,1.10e+03
2014,01,16,16,49,4.39,-356.54,1776.57,-285.25, 96.91,101.35,-8.95,19.19,2.76e+03,9.15e+02
2014,01,16,16,49,23.14,-328.26,1779.86,-296.15, 96.55,100.45,-9.29,19.13,2.46e+03,8.64e+02
2014,01,16,16,49,24.39,-326.37,1780.06,-296.87, 96.52,100.39,-9.32,19.12,3.07e+03,9.66e+02
2014,01,16,16,49,43.13,-298.00,1782.82,-307.68, 96.15,99.49,-9.66,19.07,1.84e+03,7.48e+02
2014,01,16,16,49,44.38,-296.10,1782.99,-308.40, 96.13,99.43,-9.68,19.06,3.07e+03,9.66e+02
2014,01,16,16,50,3.13,-267.63,1785.21,-319.12, 95.75,98.53,-10.03,19.00,1.84e+03,7.48e+02
2014,01,16,16,50,4.38,-265.72,1785.34,-319.83, 95.72,98.47,-10.05,19.00,4.30e+03,1.14e+03
2014,01,16,16,50,23.13,-237.17,1787.03,-330.45, 95.33,97.56,-10.39,18.94,2.46e+03,8.64e+02
2014,01,16,16,50,24.38,-235.26,1787.12,-331.16, 95.31,97.50,-10.41,18.93,3.07e+03,9.66e+02
2014,01,16,16,50,43.13,-206.64,1788.27,-341.68, 94.91,96.59,-10.75,18.87,4.31e+03,1.14e+03
2014,01,16,16,50,44.38,-204.73,1788.33,-342.38, 94.88,96.53,-10.77,18.87,3.08e+03,9.67e+02
2014,01,16,16,51,3.12,-176.06,1788.94,-352.80, 94.48,95.62,-11.10,18.81,3.38e+03,1.01e+03
2014,01,16,16,51,4.37,-174.14,1788.96,-353.49, 94.45,95.56,-11.13,18.81,2.77e+03,9.17e+02
2014,01,16,16,51,23.12,-145.40,1789.04,-363.81, 94.04,94.65,-11.46,18.75,1.23e+03,6.12e+02
2014,01,16,16,51,24.37,-143.49,1789.03,-364.49, 94.01,94.59,-11.48,18.74,3.38e+03,1.01e+03
2014,01,16,16,51,43.12,-114.70,1788.56,-374.70, 93.59,93.67,-11.81,18.68,1.54e+03,6.84e+02
2014,01,16,16,51,44.37,-112.78,1788.51,-375.38, 93.56,93.61,-11.83,18.68,5.54e+03,1.30e+03
2014,01,16,16,52,3.12,-83.97,1787.51,-385.47, 93.13,92.69,-12.16,18.62,3.70e+03,1.06e+03
2014,01,16,16,52,4.37,-82.05,1787.42,-386.14, 93.10,92.63,-12.18,18.61,3.08e+03,9.68e+02
2014,01,16,16,52,23.12,-53.21,1785.88,-396.12, 92.66,91.71,-12.50,18.55,3.70e+03,1.06e+03
2014,01,16,16,52,24.37,-51.28,1785.76,-396.78, 92.63,91.64,-12.52,18.55,4.32e+03,1.15e+03
2014,01,16,16,52,43.12,-22.43,1783.68,-406.64, 92.18,90.72,-12.84,18.49,3.09e+03,9.70e+02
2014,01,16,16,52,44.37,-20.50,1783.52,-407.30, 92.15,90.66,-12.86,18.48,1.54e+03,6.85e+02
2014,01,16,16,53,3.11,  8.34,1780.91,-417.03, 91.70,89.73,-13.18,18.42,2.77e+03,9.20e+02
2014,01,16,16,53,4.36, 10.27,1780.71,-417.68, 91.67,89.67,-13.20,18.42,3.09e+03,9.70e+02
2014,01,16,16,53,23.11, 39.13,1777.56,-427.29, 91.21,88.74,-13.51,18.36,2.16e+03,8.11e+02
2014,01,16,16,53,24.36, 41.05,1777.33,-427.93, 91.18,88.68,-13.53,18.35,3.71e+03,1.06e+03
2014,01,16,16,53,43.11, 69.90,1773.63,-437.41, 90.71,87.74,-13.84,18.29,2.78e+03,9.21e+02
2014,01,16,16,53,44.36, 71.82,1773.37,-438.04, 90.68,87.68,-13.86,18.29,2.78e+03,9.21e+02
2014,01,16,16,54,3.11,100.64,1769.14,-447.39, 90.20,86.74,-14.17,18.23,2.78e+03,9.21e+02
2014,01,16,16,54,4.36,102.56,1768.84,-448.01, 90.17,86.68,-14.19,18.22,2.78e+03,9.21e+02
2014,01,16,16,54,23.11,131.36,1764.07,-457.23, 89.69,85.74,-14.49,18.16,4.64e+03,1.19e+03
2014,01,16,16,54,24.36,133.28,1763.73,-457.84, 89.66,85.68,-14.51,18.16,2.78e+03,9.22e+02
2014,01,16,16,54,43.11,162.03,1758.43,-466.92, 89.17,84.74,-14.81,18.10,2.78e+03,9.22e+02
2014,01,16,16,54,44.36,163.95,1758.06,-467.52, 89.14,84.67,-14.83,18.09,2.48e+03,8.70e+02
2014,01,16,16,55,3.10,192.63,1752.23,-476.46, 88.64,83.73,-15.12,18.03,1.86e+03,7.54e+02
2014,01,16,16,55,4.35,194.55,1751.82,-477.05, 88.61,83.66,-15.14,18.02,2.48e+03,8.71e+02
2014,01,16,16,55,23.10,223.19,1745.45,-485.84, 88.10,82.71,-15.43,17.96,2.79e+03,9.23e+02
2014,01,16,16,55,24.35,225.10,1745.01,-486.43, 88.07,82.65,-15.45,17.96,3.10e+03,9.74e+02
2014,01,16,16,55,43.10,253.67,1738.11,-495.07, 87.56,81.70,-15.74,17.90,1.86e+03,7.55e+02
2014,01,16,16,55,44.35,255.58,1737.63,-495.65, 87.53,81.63,-15.76,17.89,2.17e+03,8.15e+02
2014,01,16,16,56,3.10,284.07,1730.21,-504.14, 87.01,80.68,-16.04,17.83,1.86e+03,7.55e+02
2014,01,16,16,56,4.35,285.97,1729.70,-504.71, 86.98,80.61,-16.06,17.82,1.24e+03,6.17e+02
2014,01,16,16,56,23.10,314.38,1721.74,-513.05, 86.46,79.65,-16.34,17.76,1.24e+03,6.17e+02
2014,01,16,16,56,24.35,316.27,1721.19,-513.60, 86.42,79.59,-16.36,17.76,2.48e+03,8.72e+02
2014,01,16,16,56,43.10,344.59,1712.71,-521.79, 85.89,78.62,-16.63,17.69,2.48e+03,8.73e+02
2014,01,16,16,56,44.35,346.47,1712.13,-522.33, 85.86,78.56,-16.65,17.69,1.86e+03,7.56e+02
2014,01,16,16,57,3.09,374.66,1703.14,-530.36, 85.33,77.59,-16.92,17.62,2.79e+03,9.25e+02
2014,01,16,16,57,4.34,376.54,1702.52,-530.89, 85.29,77.53,-16.93,17.62,2.79e+03,9.25e+02
2014,01,16,16,57,23.09,404.63,1693.00,-538.76, 84.75,76.56,-17.20,17.56,1.24e+03,6.18e+02
2014,01,16,16,57,24.34,406.50,1692.35,-539.28, 84.71,76.49,-17.22,17.55,1.55e+03,6.90e+02
