Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,06,36,30.02,1734.64,-306.71,-237.77, 40.12,-10.03,-7.69, 9.78,1.16e+03,5.78e+02
2014,01,14,06,37,9.02,1725.70,-366.89,-214.05, 39.81,-12.00,-6.92, 9.65,5.83e+02,4.10e+02
2014,01,14,06,37,24.77,1721.43,-391.06,-204.39, 39.69,-12.80,-6.60, 9.59,1.17e+03,5.80e+02
2014,01,14,06,37,26.02,1721.08,-392.97,-203.62, 39.68,-12.86,-6.58, 9.59,1.17e+03,5.80e+02
2014,01,14,06,37,27.27,1720.72,-394.89,-202.85, 39.67,-12.93,-6.55, 9.58,1.17e+03,5.80e+02
2014,01,14,06,38,6.27,1708.40,-454.32,-178.72, 39.39,-14.89,-5.77, 9.45,1.17e+03,5.81e+02
2014,01,14,06,38,22.01,1702.78,-478.14,-168.92, 39.28,-15.68,-5.46, 9.40,8.73e+02,5.02e+02
2014,01,14,06,38,23.26,1702.32,-480.03,-168.14, 39.28,-15.75,-5.43, 9.40,1.17e+03,5.81e+02
2014,01,14,06,38,24.51,1701.85,-481.91,-167.36, 39.27,-15.81,-5.41, 9.39,1.46e+03,6.49e+02
2014,01,14,06,39,3.51,1686.18,-540.43,-142.89, 39.03,-17.77,-4.61, 9.26,2.05e+03,7.69e+02
2014,01,14,06,39,19.26,1679.22,-563.86,-132.95, 38.94,-18.56,-4.29, 9.21,1.17e+03,5.83e+02
2014,01,14,06,39,20.51,1678.65,-565.71,-132.16, 38.93,-18.62,-4.27, 9.21,5.86e+02,4.12e+02
2014,01,14,06,39,21.76,1678.08,-567.57,-131.37, 38.93,-18.69,-4.24, 9.20,1.17e+03,5.83e+02
2014,01,14,06,40,0.76,1659.11,-624.99,-106.64, 38.73,-20.64,-3.44, 9.07,1.46e+03,6.52e+02
2014,01,14,06,40,16.50,1650.82,-647.94,-96.61, 38.66,-21.43,-3.12, 9.02,8.78e+02,5.05e+02
2014,01,14,06,40,17.75,1650.15,-649.76,-95.81, 38.65,-21.49,-3.09, 9.02,1.76e+03,7.15e+02
2014,01,14,06,40,19.00,1649.47,-651.57,-95.02, 38.65,-21.55,-3.07, 9.01,2.90e+02,2.90e+02
2014,01,14,06,40,58.00,1627.26,-707.75,-70.08, 38.49,-23.51,-2.26, 8.89,8.79e+02,5.05e+02
2014,01,14,06,41,13.74,1617.67,-730.15,-59.99, 38.43,-24.29,-1.94, 8.83,1.18e+03,5.85e+02
2014,01,14,06,41,14.99,1616.89,-731.93,-59.19, 38.43,-24.36,-1.91, 8.83,2.91e+02,2.91e+02
2014,01,14,06,41,16.24,1616.12,-733.70,-58.39, 38.42,-24.42,-1.88, 8.83,1.18e+03,5.85e+02
2014,01,14,06,41,55.24,1590.71,-788.46,-33.33, 38.31,-26.37,-1.08, 8.70,1.77e+03,7.18e+02
2014,01,14,06,42,10.99,1579.85,-810.28,-23.19, 38.27,-27.15,-0.75, 8.65,8.81e+02,5.07e+02
2014,01,14,06,42,12.24,1578.97,-812.00,-22.39, 38.27,-27.21,-0.72, 8.64,1.18e+03,5.86e+02
2014,01,14,06,42,13.49,1578.09,-813.72,-21.58, 38.26,-27.28,-0.70, 8.64,8.82e+02,5.07e+02
2014,01,14,06,42,52.49,1549.57,-866.91,  3.53, 38.19,-29.22, 0.11, 8.51,0.00e+00,0.00e+00
2014,01,14,06,43,8.23,1537.47,-888.05, 13.67, 38.17,-30.01, 0.44, 8.46,1.18e+03,5.88e+02
2014,01,14,06,43,9.48,1536.50,-889.72, 14.47, 38.17,-30.07, 0.47, 8.45,8.83e+02,5.08e+02
2014,01,14,06,43,10.73,1535.52,-891.39, 15.28, 38.17,-30.14, 0.49, 8.45,1.18e+03,5.88e+02
2014,01,14,06,43,49.73,1503.97,-942.84, 40.37, 38.13,-32.08, 1.30, 8.32,1.78e+03,7.21e+02
2014,01,14,06,44,5.48,1490.66,-963.27, 50.49, 38.13,-32.87, 1.63, 8.27,1.78e+03,7.21e+02
2014,01,14,06,44,6.73,1489.59,-964.88, 51.30, 38.13,-32.93, 1.66, 8.26,2.37e+03,8.33e+02
2014,01,14,06,44,7.98,1488.51,-966.49, 52.10, 38.13,-33.00, 1.68, 8.26,2.07e+03,7.78e+02
2014,01,14,06,44,46.98,1454.02,-1016.07, 77.10, 38.13,-34.95, 2.49, 8.13,8.86e+02,5.10e+02
2014,01,14,06,45,2.72,1439.55,-1035.70, 87.17, 38.15,-35.73, 2.81, 8.08,1.19e+03,5.90e+02
2014,01,14,06,45,3.97,1438.38,-1037.25, 87.97, 38.15,-35.80, 2.84, 8.08,1.48e+03,6.59e+02
2014,01,14,06,45,5.22,1437.22,-1038.80, 88.77, 38.15,-35.86, 2.87, 8.07,2.37e+03,8.34e+02
2014,01,14,06,45,44.22,1399.88,-1086.35,113.61, 38.20,-37.81, 3.67, 7.94,1.19e+03,5.91e+02
2014,01,14,06,45,59.97,1384.27,-1105.15,123.60, 38.23,-38.60, 3.99, 7.89,2.38e+03,8.36e+02
2014,01,14,06,46,1.22,1383.02,-1106.63,124.39, 38.23,-38.67, 4.02, 7.89,2.38e+03,8.36e+02
2014,01,14,06,46,2.47,1381.77,-1108.11,125.18, 38.23,-38.73, 4.04, 7.88,1.48e+03,6.60e+02
2014,01,14,06,46,41.47,1341.70,-1153.51,149.79, 38.32,-40.69, 4.84, 7.75,2.38e+03,8.37e+02
2014,01,14,06,46,57.21,1325.02,-1171.40,159.67, 38.37,-41.48, 5.16, 7.70,5.96e+02,4.19e+02
2014,01,14,06,46,58.46,1323.68,-1172.81,160.45, 38.37,-41.54, 5.18, 7.70,1.79e+03,7.25e+02
2014,01,14,06,46,59.71,1322.34,-1174.22,161.24, 38.37,-41.60, 5.21, 7.69,2.38e+03,8.37e+02
2014,01,14,06,47,38.71,1279.66,-1217.33,185.54, 38.51,-43.57, 6.00, 7.56,5.96e+02,4.19e+02
2014,01,14,06,47,54.45,1261.94,-1234.27,195.28, 38.57,-44.36, 6.31, 7.51,2.39e+03,8.39e+02
2014,01,14,06,47,55.70,1260.52,-1235.61,196.05, 38.57,-44.43, 6.34, 7.51,2.39e+03,8.39e+02
2014,01,14,06,47,56.95,1259.10,-1236.94,196.82, 38.58,-44.49, 6.36, 7.50,2.39e+03,8.39e+02
2014,01,14,06,48,35.95,1213.93,-1277.64,220.75, 38.75,-46.46, 7.14, 7.37,2.09e+03,7.85e+02
2014,01,14,06,48,51.70,1195.22,-1293.59,230.34, 38.83,-47.26, 7.45, 7.32,1.49e+03,6.63e+02
2014,01,14,06,48,52.95,1193.72,-1294.85,231.10, 38.84,-47.33, 7.48, 7.32,2.69e+03,8.90e+02
2014,01,14,06,48,54.20,1192.23,-1296.10,231.85, 38.84,-47.39, 7.50, 7.31,2.39e+03,8.40e+02
2014,01,14,06,49,33.20,1144.69,-1334.27,255.34, 39.06,-49.37, 8.26, 7.18,2.39e+03,8.41e+02
2014,01,14,06,49,48.94,1125.06,-1349.18,264.73, 39.15,-50.18, 8.57, 7.13,2.09e+03,7.86e+02
2014,01,14,06,49,50.19,1123.50,-1350.35,265.47, 39.16,-50.24, 8.59, 7.13,1.49e+03,6.64e+02
2014,01,14,06,49,51.44,1121.92,-1351.52,266.21, 39.16,-50.30, 8.62, 7.12,3.29e+03,9.86e+02
2014,01,14,06,50,30.44,1072.16,-1387.05,289.19, 39.42,-52.30, 9.37, 6.99,1.49e+03,6.65e+02
2014,01,14,06,50,46.19,1051.66,-1400.88,298.36, 39.53,-53.10, 9.67, 6.94,1.50e+03,6.65e+02
2014,01,14,06,50,47.44,1050.02,-1401.96,299.09, 39.54,-53.17, 9.69, 6.93,2.40e+03,8.43e+02
2014,01,14,06,50,48.69,1048.38,-1403.05,299.81, 39.54,-53.23, 9.71, 6.93,4.49e+03,1.15e+03
2014,01,14,06,51,27.69,996.54,-1435.84,322.22, 39.83,-55.24,10.45, 6.80,3.90e+03,1.07e+03
2014,01,14,06,51,43.43,975.24,-1448.54,331.14, 39.96,-56.05,10.74, 6.74,3.90e+03,1.08e+03
2014,01,14,06,51,44.68,973.54,-1449.53,331.85, 39.97,-56.11,10.76, 6.74,3.30e+03,9.89e+02
2014,01,14,06,51,45.93,971.83,-1450.53,332.55, 39.98,-56.18,10.78, 6.74,4.50e+03,1.16e+03
2014,01,14,06,52,24.93,918.07,-1480.49,354.32, 40.31,-58.20,11.50, 6.60,5.11e+03,1.23e+03
2014,01,14,06,52,40.68,896.00,-1492.04,362.97, 40.45,-59.01,11.78, 6.55,3.01e+03,9.45e+02
2014,01,14,06,52,41.93,894.24,-1492.94,363.66, 40.46,-59.08,11.80, 6.55,4.51e+03,1.16e+03
2014,01,14,06,52,43.18,892.48,-1493.84,364.34, 40.47,-59.14,11.83, 6.54,4.51e+03,1.16e+03
2014,01,14,06,53,22.18,836.94,-1520.89,385.41, 40.84,-61.18,12.52, 6.41,6.02e+03,1.34e+03
2014,01,14,06,53,37.92,814.21,-1531.24,393.77, 40.99,-62.00,12.79, 6.35,3.91e+03,1.08e+03
2014,01,14,06,53,39.17,812.39,-1532.05,394.43, 41.00,-62.06,12.81, 6.35,7.23e+03,1.47e+03
2014,01,14,06,53,40.42,810.58,-1532.85,395.08, 41.02,-62.13,12.84, 6.35,5.11e+03,1.23e+03
2014,01,14,06,54,19.42,753.43,-1556.92,415.39, 41.42,-64.18,13.50, 6.21,4.82e+03,1.20e+03
2014,01,14,06,54,35.16,730.07,-1566.04,423.43, 41.59,-65.01,13.77, 6.16,5.72e+03,1.31e+03
2014,01,14,06,54,36.41,728.21,-1566.75,424.07, 41.60,-65.07,13.79, 6.15,5.43e+03,1.27e+03
2014,01,14,06,54,37.66,726.35,-1567.46,424.70, 41.61,-65.14,13.81, 6.15,7.84e+03,1.53e+03
2014,01,14,06,55,16.66,667.76,-1588.47,444.19, 42.05,-67.20,14.46, 6.01,4.52e+03,1.16e+03
2014,01,14,06,55,32.41,643.84,-1596.36,451.89, 42.23,-68.03,14.71, 5.96,8.15e+03,1.56e+03
2014,01,14,06,55,33.66,641.93,-1596.97,452.50, 42.25,-68.10,14.73, 5.95,9.35e+03,1.67e+03
2014,01,14,06,55,34.91,640.03,-1597.58,453.11, 42.26,-68.17,14.75, 5.95,7.54e+03,1.50e+03
2014,01,14,06,56,13.91,580.16,-1615.48,471.72, 42.73,-70.25,15.37, 5.81,8.76e+03,1.62e+03
2014,01,14,06,56,29.65,555.77,-1622.09,479.06, 42.93,-71.09,15.61, 5.76,9.07e+03,1.64e+03
2014,01,14,06,56,30.90,553.83,-1622.60,479.64, 42.94,-71.15,15.63, 5.75,6.95e+03,1.44e+03
2014,01,14,06,56,32.15,551.89,-1623.11,480.22, 42.96,-71.22,15.65, 5.75,8.76e+03,1.62e+03
2014,01,14,06,57,11.15,490.92,-1637.85,497.91, 43.46,-73.31,16.24, 5.61,9.07e+03,1.65e+03
2014,01,14,06,57,26.90,466.10,-1643.19,504.87, 43.67,-74.16,16.47, 5.55,6.35e+03,1.38e+03
2014,01,14,06,57,28.15,464.13,-1643.60,505.42, 43.69,-74.23,16.49, 5.55,9.08e+03,1.65e+03
2014,01,14,06,57,29.40,462.16,-1644.00,505.97, 43.71,-74.30,16.50, 5.54,6.96e+03,1.44e+03
2014,01,14,06,58,8.40,400.26,-1655.54,522.69, 44.24,-76.41,17.06, 5.40,1.21e+04,1.90e+03
2014,01,14,06,58,24.14,375.12,-1659.58,529.24, 44.46,-77.26,17.28, 5.35,1.21e+04,1.90e+03
2014,01,14,06,58,25.39,373.12,-1659.89,529.76, 44.48,-77.33,17.30, 5.34,9.99e+03,1.73e+03
2014,01,14,06,58,26.64,371.12,-1660.19,530.28, 44.49,-77.40,17.31, 5.34,1.30e+04,1.97e+03
2014,01,14,06,59,5.64,308.47,-1668.50,545.98, 45.06,-79.53,17.84, 5.20,1.24e+04,1.93e+03
2014,01,14,06,59,21.39,283.05,-1671.24,552.12, 45.29,-80.39,18.04, 5.14,1.00e+04,1.73e+03
2014,01,14,06,59,22.64,281.03,-1671.44,552.60, 45.31,-80.46,18.06, 5.14,1.03e+04,1.76e+03
2014,01,14,06,59,23.89,279.01,-1671.64,553.08, 45.33,-80.52,18.07, 5.13,1.27e+04,1.95e+03
2014,01,14,07,00,2.89,215.79,-1676.71,567.72, 45.92,-82.67,18.56, 4.99,1.00e+04,1.73e+03
2014,01,14,07,00,18.63,190.19,-1678.12,573.42, 46.16,-83.53,18.75, 4.93,9.41e+03,1.68e+03
2014,01,14,07,00,19.88,188.16,-1678.22,573.87, 46.18,-83.60,18.77, 4.93,9.41e+03,1.68e+03
2014,01,14,07,00,21.13,186.12,-1678.32,574.32, 46.20,-83.67,18.78, 4.92,1.34e+04,2.00e+03
2014,01,14,07,01,0.13,122.51,-1680.13,587.86, 46.82,-85.83,19.24, 4.78,1.18e+04,1.89e+03
2014,01,14,07,01,15.87, 96.79,-1680.24,593.10, 47.07,-86.70,19.41, 4.72,1.00e+04,1.74e+03
2014,01,14,07,01,17.12, 94.75,-1680.23,593.52, 47.09,-86.77,19.43, 4.72,8.81e+03,1.63e+03
2014,01,14,07,01,18.37, 92.71,-1680.22,593.93, 47.11,-86.84,19.44, 4.71,1.15e+04,1.86e+03
2014,01,14,07,01,57.37, 28.89,-1678.78,606.33, 47.75,-89.01,19.86, 4.57,1.31e+04,1.98e+03
2014,01,14,07,02,13.12,  3.10,-1677.57,611.11, 48.01,-89.89,20.02, 4.51,1.25e+04,1.94e+03
2014,01,14,07,02,14.37,  1.06,-1677.46,611.49, 48.03,-89.96,20.03, 4.51,1.25e+04,1.94e+03
2014,01,14,07,02,15.62, -0.99,-1677.34,611.86, 48.05,-90.03,20.04, 4.50,1.49e+04,2.12e+03
2014,01,14,07,02,54.62,-64.83,-1672.65,623.09, 48.72,-92.22,20.42, 4.36,1.19e+04,1.89e+03
2014,01,14,07,03,10.36,-90.58,-1670.14,627.39, 48.99,-93.10,20.56, 4.30,1.31e+04,1.99e+03
2014,01,14,07,03,11.61,-92.62,-1669.92,627.73, 49.01,-93.17,20.57, 4.29,1.19e+04,1.89e+03
2014,01,14,07,03,12.86,-94.67,-1669.70,628.06, 49.03,-93.24,20.58, 4.29,1.34e+04,2.01e+03
2014,01,14,07,03,51.86,-158.35,-1661.79,638.09, 49.71,-95.44,20.92, 4.14,8.84e+03,1.63e+03
2014,01,14,07,04,7.61,-184.02,-1657.97,641.90, 49.99,-96.33,21.05, 4.08,9.76e+03,1.71e+03
2014,01,14,07,04,8.86,-186.05,-1657.65,642.20, 50.01,-96.40,21.06, 4.08,1.13e+04,1.84e+03
2014,01,14,07,04,10.11,-188.09,-1657.33,642.50, 50.03,-96.47,21.07, 4.07,1.10e+04,1.82e+03
2014,01,14,07,04,49.11,-251.44,-1646.21,651.29, 50.73,-98.68,21.36, 3.93,1.25e+04,1.94e+03
2014,01,14,07,05,4.85,-276.92,-1641.11,654.61, 51.02,-99.58,21.47, 3.87,1.34e+04,2.01e+03
2014,01,14,07,05,6.10,-278.94,-1640.69,654.86, 51.04,-99.65,21.48, 3.86,1.31e+04,1.99e+03
2014,01,14,07,05,7.35,-280.96,-1640.27,655.12, 51.07,-99.72,21.49, 3.86,1.10e+04,1.82e+03
2014,01,14,07,05,46.35,-343.80,-1625.99,662.67, 51.78,-101.94,21.74, 3.71,1.28e+04,1.97e+03
2014,01,14,07,06,2.10,-369.05,-1619.62,665.47, 52.07,-102.84,21.83, 3.65,1.25e+04,1.95e+03
2014,01,14,07,06,3.35,-371.05,-1619.10,665.69, 52.10,-102.91,21.84, 3.64,1.34e+04,2.01e+03
2014,01,14,07,06,4.60,-373.05,-1618.58,665.90, 52.12,-102.98,21.85, 3.64,8.56e+03,1.61e+03
2014,01,14,07,06,43.60,-435.20,-1601.18,672.18, 52.85,-105.21,22.05, 3.49,1.25e+04,1.95e+03
2014,01,14,07,06,59.34,-460.13,-1593.56,674.47, 53.15,-106.11,22.13, 3.43,1.25e+04,1.95e+03
2014,01,14,07,07,0.59,-462.10,-1592.94,674.64, 53.17,-106.18,22.13, 3.43,1.16e+04,1.87e+03
2014,01,14,07,07,1.84,-464.08,-1592.32,674.82, 53.20,-106.25,22.14, 3.42,1.10e+04,1.82e+03
2014,01,14,07,07,40.84,-525.36,-1571.86,679.81, 53.94,-108.48,22.30, 3.27,1.75e+04,2.30e+03
2014,01,14,07,07,56.58,-549.91,-1563.02,681.58, 54.24,-109.38,22.36, 3.21,1.44e+04,2.09e+03
2014,01,14,07,07,57.83,-551.85,-1562.30,681.71, 54.27,-109.45,22.36, 3.21,1.16e+04,1.88e+03
2014,01,14,07,07,59.08,-553.80,-1561.59,681.84, 54.29,-109.53,22.37, 3.20,1.26e+04,1.95e+03
2014,01,14,07,08,38.08,-614.05,-1538.13,685.54, 55.04,-111.76,22.49, 3.05,1.07e+04,1.80e+03
2014,01,14,07,08,53.83,-638.16,-1528.08,686.78, 55.35,-112.67,22.53, 2.99,1.50e+04,2.13e+03
2014,01,14,07,08,55.08,-640.07,-1527.27,686.87, 55.37,-112.74,22.53, 2.99,1.13e+04,1.85e+03
2014,01,14,07,08,56.33,-641.97,-1526.46,686.97, 55.40,-112.81,22.53, 2.98,1.26e+04,1.95e+03
2014,01,14,07,09,35.33,-701.03,-1500.07,689.36, 56.16,-115.05,22.60, 2.83,1.23e+04,1.93e+03
2014,01,14,07,09,51.07,-724.61,-1488.87,690.07, 56.47,-115.95,22.62, 2.77,9.83e+03,1.73e+03
2014,01,14,07,09,52.32,-726.47,-1487.96,690.12, 56.50,-116.02,22.63, 2.77,1.29e+04,1.98e+03
2014,01,14,07,09,53.57,-728.34,-1487.06,690.17, 56.52,-116.09,22.63, 2.76,1.44e+04,2.09e+03
2014,01,14,07,10,32.57,-786.03,-1457.82,691.25, 57.29,-118.33,22.65, 2.61,1.41e+04,2.07e+03
2014,01,14,07,10,48.32,-809.04,-1445.47,691.44, 57.60,-119.24,22.66, 2.55,9.22e+03,1.67e+03
2014,01,14,07,10,49.57,-810.86,-1444.48,691.45, 57.63,-119.31,22.66, 2.55,1.44e+04,2.09e+03
2014,01,14,07,10,50.82,-812.68,-1443.49,691.45, 57.65,-119.38,22.66, 2.54,1.05e+04,1.78e+03
2014,01,14,07,11,29.82,-868.85,-1411.49,691.23, 58.43,-121.61,22.64, 2.39,7.38e+03,1.50e+03
2014,01,14,07,11,45.56,-891.21,-1398.05,690.88, 58.74,-122.52,22.62, 2.33,1.11e+04,1.83e+03
2014,01,14,07,11,46.81,-892.97,-1396.97,690.85, 58.76,-122.59,22.62, 2.33,1.29e+04,1.98e+03
2014,01,14,07,11,48.06,-894.74,-1395.89,690.82, 58.79,-122.66,22.62, 2.32,1.75e+04,2.31e+03
2014,01,14,07,12,27.06,-949.23,-1361.22,689.28, 59.56,-124.89,22.56, 2.17,9.86e+03,1.73e+03
2014,01,14,07,12,42.81,-970.90,-1346.72,688.41, 59.88,-125.79,22.52, 2.11,1.45e+04,2.10e+03
2014,01,14,07,12,44.06,-972.61,-1345.56,688.34, 59.90,-125.86,22.52, 2.11,1.17e+04,1.89e+03
2014,01,14,07,12,45.31,-974.32,-1344.39,688.26, 59.93,-125.93,22.52, 2.10,1.35e+04,2.03e+03
2014,01,14,07,13,24.31,-1026.99,-1307.16,685.43, 60.70,-128.16,22.41, 1.95,9.87e+03,1.73e+03
2014,01,14,07,13,40.05,-1047.87,-1291.65,684.04, 61.01,-129.05,22.36, 1.89,1.17e+04,1.89e+03
2014,01,14,07,13,41.30,-1049.52,-1290.40,683.92, 61.04,-129.12,22.35, 1.89,1.23e+04,1.94e+03
2014,01,14,07,13,42.55,-1051.17,-1289.16,683.80, 61.06,-129.19,22.35, 1.88,1.29e+04,1.99e+03
2014,01,14,07,14,21.55,-1101.88,-1249.46,679.68, 61.84,-131.41,22.19, 1.73,9.88e+03,1.74e+03
2014,01,14,07,14,37.29,-1121.94,-1232.98,677.77, 62.15,-132.30,22.13, 1.67,1.02e+04,1.76e+03
2014,01,14,07,14,38.54,-1123.53,-1231.66,677.61, 62.17,-132.37,22.12, 1.67,1.27e+04,1.96e+03
2014,01,14,07,14,39.79,-1125.11,-1230.34,677.45, 62.20,-132.44,22.11, 1.66,1.30e+04,1.99e+03
2014,01,14,07,15,18.79,-1173.71,-1188.30,672.05, 62.96,-134.65,21.92, 1.52,1.11e+04,1.84e+03
2014,01,14,07,15,34.54,-1192.91,-1170.89,669.63, 63.27,-135.53,21.83, 1.46,1.17e+04,1.89e+03
2014,01,14,07,15,35.79,-1194.43,-1169.50,669.43, 63.30,-135.60,21.82, 1.45,1.36e+04,2.04e+03
2014,01,14,07,15,37.04,-1195.94,-1168.10,669.23, 63.32,-135.67,21.82, 1.45,1.17e+04,1.89e+03
2014,01,14,07,16,16.04,-1242.31,-1123.84,662.57, 64.08,-137.87,21.58, 1.30,1.52e+04,2.15e+03
2014,01,14,07,16,31.78,-1260.57,-1105.56,659.65, 64.39,-138.75,21.48, 1.24,1.02e+04,1.77e+03
2014,01,14,07,16,33.03,-1262.01,-1104.10,659.41, 64.41,-138.82,21.47, 1.24,1.17e+04,1.89e+03
2014,01,14,07,16,34.28,-1263.45,-1102.64,659.17, 64.44,-138.89,21.46, 1.23,1.05e+04,1.79e+03
2014,01,14,07,17,13.28,-1307.46,-1056.28,651.27, 65.19,-141.07,21.18, 1.08,1.42e+04,2.09e+03
2014,01,14,07,17,29.03,-1324.76,-1037.17,647.85, 65.49,-141.94,21.06, 1.03,8.67e+03,1.63e+03
2014,01,14,07,17,30.28,-1326.12,-1035.64,647.57, 65.51,-142.01,21.05, 1.02,7.74e+03,1.54e+03
2014,01,14,07,17,31.53,-1327.48,-1034.11,647.29, 65.54,-142.08,21.04, 1.02,1.70e+04,2.28e+03
2014,01,14,07,18,10.53,-1369.02,-985.78,638.18, 66.28,-144.24,20.72, 0.87,8.98e+03,1.66e+03
2014,01,14,07,18,26.27,-1385.29,-965.92,634.27, 66.58,-145.11,20.59, 0.81,1.21e+04,1.92e+03
2014,01,14,07,18,27.52,-1386.57,-964.33,633.96, 66.60,-145.18,20.57, 0.81,1.18e+04,1.90e+03
2014,01,14,07,18,28.77,-1387.85,-962.74,633.64, 66.62,-145.25,20.56, 0.80,1.39e+04,2.07e+03
2014,01,14,07,19,7.77,-1426.80,-912.59,623.34, 67.35,-147.40,20.21, 0.66,1.05e+04,1.80e+03
2014,01,14,07,19,23.52,-1442.01,-892.00,618.96, 67.64,-148.26,20.05, 0.60,8.37e+03,1.60e+03
2014,01,14,07,19,24.77,-1443.21,-890.35,618.61, 67.66,-148.33,20.04, 0.60,1.24e+04,1.95e+03
2014,01,14,07,19,26.02,-1444.40,-888.71,618.25, 67.69,-148.40,20.03, 0.59,1.24e+04,1.95e+03
2014,01,14,07,20,5.02,-1480.66,-836.86,606.80, 68.40,-150.53,19.64, 0.45,   NaN,   NaN
