Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,19,02,21.48,1279.18,1194.67,-359.21, 49.37,43.04,-11.60,10.50,2.54e+03,1.64e+02
2014,01,10,19,02,40.23,1300.38,1174.03,-349.19, 49.01,42.08,-11.27,10.43,2.30e+03,1.56e+02
2014,01,10,19,02,41.48,1301.77,1172.64,-348.51, 48.99,42.01,-11.25,10.43,2.07e+03,1.48e+02
2014,01,10,19,03,0.22,1322.54,1151.64,-338.38, 48.62,41.05,-10.92,10.36,2.82e+03,1.73e+02
2014,01,10,19,03,1.47,1323.91,1150.23,-337.70, 48.60,40.98,-10.90,10.36,2.20e+03,1.53e+02
2014,01,10,19,03,20.22,1344.25,1128.84,-327.45, 48.24,40.02,-10.57,10.30,2.16e+03,1.51e+02
2014,01,10,19,03,21.47,1345.60,1127.40,-326.77, 48.22,39.96,-10.54,10.29,2.23e+03,1.54e+02
2014,01,10,19,03,40.22,1365.51,1105.64,-316.41, 47.87,39.00,-10.21,10.23,2.51e+03,1.63e+02
2014,01,10,19,03,41.47,1366.82,1104.18,-315.72, 47.84,38.93,-10.19,10.22,2.34e+03,1.57e+02
2014,01,10,19,04,0.22,1386.28,1082.07,-305.26, 47.49,37.97,-9.85,10.16,2.13e+03,1.50e+02
2014,01,10,19,04,1.47,1387.57,1080.58,-304.56, 47.47,37.91,-9.82,10.16,2.38e+03,1.59e+02
2014,01,10,19,04,20.22,1406.58,1058.11,-294.01, 47.12,36.95,-9.48,10.09,2.44e+03,1.61e+02
2014,01,10,19,04,21.47,1407.83,1056.60,-293.30, 47.10,36.89,-9.46,10.09,2.17e+03,1.52e+02
2014,01,10,19,04,40.22,1426.39,1033.79,-282.65, 46.76,35.93,-9.12,10.02,2.46e+03,1.62e+02
2014,01,10,19,04,41.47,1427.61,1032.26,-281.94, 46.73,35.87,-9.09,10.02,2.09e+03,1.49e+02
2014,01,10,19,05,0.21,1445.70,1009.13,-271.21, 46.40,34.92,-8.75, 9.96,2.17e+03,1.52e+02
2014,01,10,19,05,1.46,1446.89,1007.57,-270.49, 46.37,34.85,-8.72, 9.95,2.46e+03,1.62e+02
2014,01,10,19,05,20.21,1464.51,984.09,-259.66, 46.04,33.90,-8.37, 9.89,2.24e+03,1.54e+02
2014,01,10,19,05,21.46,1465.67,982.52,-258.94, 46.02,33.84,-8.35, 9.89,2.67e+03,1.68e+02
2014,01,10,19,05,40.21,1482.82,958.72,-248.03, 45.69,32.88,-8.00, 9.82,2.37e+03,1.59e+02
2014,01,10,19,05,41.46,1483.94,957.12,-247.30, 45.67,32.82,-7.97, 9.82,2.48e+03,1.62e+02
2014,01,10,19,06,0.21,1500.60,933.01,-236.31, 45.34,31.87,-7.62, 9.76,2.47e+03,1.62e+02
2014,01,10,19,06,1.46,1501.70,931.40,-235.57, 45.32,31.81,-7.59, 9.75,2.34e+03,1.58e+02
2014,01,10,19,06,20.21,1517.87,906.98,-224.50, 45.00,30.86,-7.24, 9.69,2.54e+03,1.64e+02
2014,01,10,19,06,21.46,1518.93,905.34,-223.76, 44.98,30.80,-7.21, 9.68,2.56e+03,1.65e+02
2014,01,10,19,06,40.21,1534.61,880.63,-212.62, 44.66,29.85,-6.85, 9.62,2.14e+03,1.51e+02
2014,01,10,19,06,41.46,1535.64,878.98,-211.88, 44.64,29.79,-6.83, 9.62,2.63e+03,1.67e+02
2014,01,10,19,07,0.20,1550.81,853.99,-200.68, 44.33,28.84,-6.47, 9.55,2.59e+03,1.66e+02
2014,01,10,19,07,1.45,1551.80,852.32,-199.93, 44.31,28.78,-6.44, 9.55,2.63e+03,1.67e+02
2014,01,10,19,07,20.20,1566.47,827.04,-188.65, 44.00,27.83,-6.08, 9.49,2.50e+03,1.63e+02
2014,01,10,19,07,21.45,1567.43,825.34,-187.90, 43.98,27.77,-6.05, 9.48,2.35e+03,1.58e+02
2014,01,10,19,07,40.20,1581.58,799.79,-176.57, 43.68,26.83,-5.69, 9.42,2.47e+03,1.62e+02
2014,01,10,19,07,41.45,1582.51,798.08,-175.81, 43.66,26.76,-5.66, 9.42,2.84e+03,1.74e+02
2014,01,10,19,08,0.20,1596.15,772.27,-164.42, 43.37,25.82,-5.30, 9.35,2.75e+03,1.71e+02
2014,01,10,19,08,1.45,1597.04,770.54,-163.65, 43.35,25.76,-5.27, 9.35,2.66e+03,1.68e+02
2014,01,10,19,08,20.20,1610.16,744.48,-152.21, 43.05,24.81,-4.90, 9.29,2.42e+03,1.61e+02
2014,01,10,19,08,21.45,1611.01,742.73,-151.45, 43.04,24.75,-4.88, 9.28,2.72e+03,1.70e+02
2014,01,10,19,08,40.20,1623.60,716.43,-139.95, 42.75,23.81,-4.51, 9.22,2.55e+03,1.65e+02
2014,01,10,19,08,41.45,1624.42,714.67,-139.18, 42.73,23.75,-4.48, 9.22,3.02e+03,1.80e+02
2014,01,10,19,09,0.19,1636.47,688.14,-127.65, 42.45,22.81,-4.11, 9.16,2.49e+03,1.63e+02
2014,01,10,19,09,1.44,1637.25,686.36,-126.88, 42.43,22.74,-4.09, 9.15,2.60e+03,1.67e+02
2014,01,10,19,09,20.19,1648.77,659.60,-115.30, 42.15,21.80,-3.71, 9.09,2.70e+03,1.70e+02
2014,01,10,19,09,21.44,1649.52,657.80,-114.52, 42.14,21.74,-3.69, 9.08,2.80e+03,1.73e+02
2014,01,10,19,09,40.19,1660.50,630.82,-102.91, 41.87,20.80,-3.32, 9.02,2.38e+03,1.60e+02
2014,01,10,19,09,41.44,1661.21,629.02,-102.13, 41.85,20.74,-3.29, 9.02,2.53e+03,1.65e+02
2014,01,10,19,10,0.18,1671.64,601.84,-90.48, 41.58,19.80,-2.92, 8.96,3.04e+03,1.80e+02
2014,01,10,19,10,1.43,1672.32,600.02,-89.71, 41.57,19.74,-2.89, 8.95,2.78e+03,1.73e+02
2014,01,10,19,10,20.18,1682.20,572.63,-78.03, 41.31,18.80,-2.51, 8.89,2.76e+03,1.72e+02
2014,01,10,19,10,21.43,1682.84,570.80,-77.25, 41.29,18.74,-2.49, 8.89,2.87e+03,1.75e+02
2014,01,10,19,10,40.18,1692.17,543.23,-65.54, 41.04,17.80,-2.11, 8.82,2.92e+03,1.77e+02
2014,01,10,19,10,41.43,1692.78,541.38,-64.76, 41.02,17.74,-2.09, 8.82,2.44e+03,1.62e+02
2014,01,10,19,11,0.18,1701.55,513.63,-53.03, 40.77,16.80,-1.71, 8.76,2.57e+03,1.66e+02
2014,01,10,19,11,1.43,1702.12,511.78,-52.25, 40.76,16.73,-1.68, 8.75,3.03e+03,1.80e+02
2014,01,10,19,11,20.18,1710.33,483.85,-40.50, 40.52,15.80,-1.31, 8.69,3.33e+03,1.89e+02
2014,01,10,19,11,21.43,1710.86,481.99,-39.72, 40.50,15.73,-1.28, 8.69,2.83e+03,1.74e+02
2014,01,10,19,11,40.18,1718.51,453.91,-27.96, 40.27,14.80,-0.90, 8.63,2.67e+03,1.69e+02
2014,01,10,19,11,41.43,1719.01,452.03,-27.18, 40.25,14.73,-0.88, 8.62,2.98e+03,1.79e+02
2014,01,10,19,12,0.17,1726.09,423.82,-15.42, 40.03,13.80,-0.50, 8.56,2.70e+03,1.70e+02
2014,01,10,19,12,1.42,1726.54,421.93,-14.63, 40.01,13.73,-0.47, 8.56,2.71e+03,1.71e+02
2014,01,10,19,12,20.17,1733.06,393.56, -2.86, 39.79,12.79,-0.09, 8.49,2.64e+03,1.68e+02
2014,01,10,19,12,21.42,1733.48,391.66, -2.07, 39.77,12.73,-0.07, 8.49,3.42e+03,1.92e+02
2014,01,10,19,12,40.17,1739.43,363.17,  9.70, 39.56,11.79, 0.31, 8.43,3.21e+03,1.86e+02
2014,01,10,19,12,41.42,1739.80,361.26, 10.48, 39.55,11.73, 0.34, 8.42,2.91e+03,1.77e+02
2014,01,10,19,13,0.16,1745.17,332.66, 22.25, 39.34,10.79, 0.72, 8.36,3.18e+03,1.85e+02
2014,01,10,19,13,1.41,1745.51,330.75, 23.03, 39.32,10.73, 0.74, 8.36,3.13e+03,1.83e+02
2014,01,10,19,13,20.16,1750.31,302.02, 34.79, 39.12, 9.79, 1.12, 8.30,2.88e+03,1.76e+02
2014,01,10,19,13,21.41,1750.61,300.10, 35.58, 39.11, 9.73, 1.15, 8.29,3.14e+03,1.84e+02
2014,01,10,19,13,40.16,1754.84,271.28, 47.33, 38.91, 8.79, 1.53, 8.23,2.88e+03,1.76e+02
2014,01,10,19,13,41.41,1755.10,269.35, 48.11, 38.90, 8.73, 1.55, 8.23,3.02e+03,1.80e+02
2014,01,10,19,14,0.16,1758.74,240.44, 59.84, 38.71, 7.78, 1.93, 8.16,2.83e+03,1.75e+02
2014,01,10,19,14,1.41,1758.97,238.51, 60.62, 38.70, 7.72, 1.96, 8.16,3.28e+03,1.88e+02
2014,01,10,19,14,20.16,1762.03,209.51, 72.34, 38.52, 6.78, 2.33, 8.10,3.36e+03,1.90e+02
2014,01,10,19,14,21.41,1762.22,207.58, 73.12, 38.51, 6.72, 2.36, 8.09,2.74e+03,1.72e+02
2014,01,10,19,14,40.16,1764.70,178.51, 84.81, 38.33, 5.78, 2.74, 8.03,3.24e+03,1.87e+02
2014,01,10,19,14,41.41,1764.84,176.57, 85.59, 38.32, 5.71, 2.76, 8.03,3.29e+03,1.88e+02
2014,01,10,19,15,0.15,1766.74,147.47, 97.24, 38.15, 4.77, 3.14, 7.97,3.29e+03,1.88e+02
2014,01,10,19,15,1.40,1766.85,145.52, 98.02, 38.14, 4.71, 3.16, 7.96,3.18e+03,1.85e+02
2014,01,10,19,15,20.15,1768.17,116.35,109.65, 37.98, 3.76, 3.54, 7.90,3.14e+03,1.84e+02
2014,01,10,19,15,21.40,1768.23,114.41,110.43, 37.97, 3.70, 3.57, 7.90,2.59e+03,1.67e+02
2014,01,10,19,15,40.15,1768.97, 85.20,122.02, 37.81, 2.76, 3.94, 7.83,3.38e+03,1.91e+02
2014,01,10,19,15,41.40,1768.99, 83.25,122.79, 37.80, 2.69, 3.97, 7.83,2.81e+03,1.74e+02
2014,01,10,19,16,0.15,1769.14, 54.02,134.35, 37.66, 1.75, 4.34, 7.77,2.71e+03,1.71e+02
2014,01,10,19,16,1.40,1769.13, 52.07,135.12, 37.65, 1.69, 4.37, 7.76,2.89e+03,1.77e+02
2014,01,10,19,16,20.15,1768.69, 22.81,146.63, 37.51, 0.74, 4.74, 7.70,3.06e+03,1.82e+02
2014,01,10,19,16,21.40,1768.64, 20.86,147.39, 37.50, 0.68, 4.76, 7.70,3.12e+03,1.84e+02
2014,01,10,19,16,40.15,1767.62, -8.40,158.85, 37.36,-0.27, 5.14, 7.63,2.81e+03,1.74e+02
2014,01,10,19,16,41.40,1767.53,-10.35,159.62, 37.36,-0.34, 5.16, 7.63,2.73e+03,1.72e+02
2014,01,10,19,17,0.14,1765.93,-39.59,171.02, 37.23,-1.28, 5.53, 7.57,3.40e+03,1.92e+02
2014,01,10,19,17,1.39,1765.80,-41.54,171.78, 37.22,-1.35, 5.55, 7.56,2.86e+03,1.76e+02
2014,01,10,19,17,20.14,1763.61,-70.79,183.13, 37.10,-2.30, 5.92, 7.50,3.52e+03,1.95e+02
2014,01,10,19,17,21.39,1763.44,-72.74,183.88, 37.10,-2.36, 5.95, 7.50,3.23e+03,1.87e+02
2014,01,10,19,17,40.14,1760.67,-101.96,195.18, 36.98,-3.31, 6.32, 7.43,3.39e+03,1.92e+02
2014,01,10,19,17,41.39,1760.46,-103.90,195.93, 36.98,-3.38, 6.34, 7.43,3.43e+03,1.92e+02
2014,01,10,19,18,0.14,1757.10,-133.09,207.15, 36.87,-4.33, 6.70, 7.37,2.77e+03,1.73e+02
2014,01,10,19,18,1.39,1756.86,-135.03,207.90, 36.87,-4.40, 6.73, 7.36,3.54e+03,1.96e+02
2014,01,10,19,18,20.14,1752.92,-164.17,219.06, 36.77,-5.35, 7.09, 7.30,2.88e+03,1.77e+02
2014,01,10,19,18,21.39,1752.64,-166.12,219.80, 36.76,-5.41, 7.12, 7.30,3.07e+03,1.82e+02
2014,01,10,19,18,40.14,1748.12,-195.20,230.89, 36.67,-6.37, 7.48, 7.23,3.11e+03,1.84e+02
2014,01,10,19,18,41.39,1747.80,-197.14,231.63, 36.67,-6.44, 7.50, 7.23,3.42e+03,1.92e+02
2014,01,10,19,19,0.13,1742.70,-226.15,242.63, 36.59,-7.39, 7.86, 7.17,3.10e+03,1.83e+02
2014,01,10,19,19,1.38,1742.34,-228.08,243.36, 36.58,-7.46, 7.88, 7.16,3.05e+03,1.82e+02
2014,01,10,19,19,20.13,1736.67,-257.03,254.29, 36.51,-8.42, 8.24, 7.10,3.39e+03,1.92e+02
2014,01,10,19,19,21.38,1736.27,-258.95,255.02, 36.50,-8.48, 8.27, 7.09,3.44e+03,1.93e+02
2014,01,10,19,19,40.13,1730.02,-287.81,265.87, 36.43,-9.45, 8.62, 7.03,2.99e+03,1.80e+02
2014,01,10,19,19,41.38,1729.58,-289.73,266.59, 36.43,-9.51, 8.64, 7.03,3.14e+03,1.84e+02
2014,01,10,19,20,0.12,1722.76,-318.49,277.34, 36.37,-10.47, 9.00, 6.96,3.33e+03,1.90e+02
2014,01,10,19,20,1.37,1722.29,-320.40,278.06, 36.37,-10.54, 9.02, 6.96,3.53e+03,1.96e+02
2014,01,10,19,20,20.12,1714.89,-349.06,288.72, 36.31,-11.51, 9.37, 6.90,3.35e+03,1.91e+02
2014,01,10,19,20,21.37,1714.38,-350.97,289.43, 36.31,-11.57, 9.39, 6.89,2.68e+03,1.71e+02
2014,01,10,19,20,40.12,1706.41,-379.51,300.00, 36.26,-12.54, 9.74, 6.83,3.28e+03,1.89e+02
2014,01,10,19,20,41.37,1705.86,-381.41,300.71, 36.26,-12.60, 9.76, 6.82,3.21e+03,1.87e+02
2014,01,10,19,21,0.12,1697.33,-409.82,311.18, 36.22,-13.57,10.10, 6.76,3.40e+03,1.92e+02
2014,01,10,19,21,1.37,1696.75,-411.71,311.87, 36.22,-13.64,10.13, 6.76,3.20e+03,1.86e+02
2014,01,10,19,21,20.12,1687.65,-439.99,322.25, 36.19,-14.61,10.47, 6.69,3.24e+03,1.88e+02
2014,01,10,19,21,21.37,1687.03,-441.87,322.93, 36.19,-14.68,10.49, 6.69,3.29e+03,1.89e+02
2014,01,10,19,21,40.12,1677.38,-470.01,333.20, 36.16,-15.65,10.83, 6.62,3.82e+03,2.04e+02
2014,01,10,19,21,41.37,1676.71,-471.88,333.88, 36.16,-15.72,10.85, 6.62,3.73e+03,2.01e+02
2014,01,10,19,22,0.11,1666.51,-499.84,344.03, 36.14,-16.70,11.19, 6.55,3.91e+03,2.06e+02
2014,01,10,19,22,1.36,1665.81,-501.70,344.70, 36.14,-16.76,11.21, 6.55,3.11e+03,1.84e+02
2014,01,10,19,22,20.11,1655.05,-529.51,354.74, 36.13,-17.74,11.54, 6.49,3.48e+03,1.95e+02
2014,01,10,19,22,21.36,1654.32,-531.36,355.41, 36.13,-17.81,11.56, 6.48,3.43e+03,1.93e+02
2014,01,10,19,22,40.11,1643.01,-558.99,365.33, 36.13,-18.79,11.89, 6.42,3.85e+03,2.05e+02
2014,01,10,19,22,41.36,1642.24,-560.83,365.99, 36.13,-18.86,11.91, 6.41,3.54e+03,1.96e+02
2014,01,10,19,23,0.10,1630.39,-588.26,375.79, 36.14,-19.84,12.23, 6.35,3.95e+03,2.07e+02
2014,01,10,19,23,1.35,1629.58,-590.09,376.44, 36.14,-19.91,12.25, 6.34,4.03e+03,2.09e+02
2014,01,10,19,23,20.10,1617.19,-617.34,386.12, 36.15,-20.89,12.57, 6.28,4.01e+03,2.09e+02
2014,01,10,19,23,21.35,1616.34,-619.15,386.76, 36.15,-20.96,12.60, 6.27,3.53e+03,1.96e+02
2014,01,10,19,23,40.10,1603.42,-646.20,396.31, 36.18,-21.95,12.91, 6.21,3.65e+03,1.99e+02
2014,01,10,19,23,41.35,1602.54,-647.99,396.94, 36.18,-22.02,12.93, 6.20,4.11e+03,2.11e+02
2014,01,10,19,24,0.10,1589.08,-674.83,406.36, 36.21,-23.01,13.25, 6.14,4.13e+03,2.12e+02
2014,01,10,19,24,1.35,1588.16,-676.61,406.99, 36.21,-23.08,13.27, 6.13,4.20e+03,2.14e+02
2014,01,10,19,24,20.10,1574.17,-703.22,416.27, 36.25,-24.07,13.57, 6.07,4.01e+03,2.09e+02
2014,01,10,19,24,21.35,1573.22,-704.98,416.89, 36.25,-24.14,13.59, 6.06,3.09e+03,1.84e+02
2014,01,10,19,24,40.10,1558.72,-731.36,426.04, 36.29,-25.14,13.90, 6.00,2.86e+03,1.77e+02
2014,01,10,19,24,41.35,1557.73,-733.11,426.64, 36.30,-25.20,13.92, 5.99,3.29e+03,1.89e+02
2014,01,10,19,25,0.09,1542.71,-759.23,435.65, 36.35,-26.20,14.22, 5.93,2.51e+03,1.66e+02
2014,01,10,19,25,1.34,1541.70,-760.96,436.25, 36.35,-26.27,14.24, 5.92,2.94e+03,1.79e+02
2014,01,10,19,25,20.09,1526.16,-786.84,445.11, 36.41,-27.27,14.53, 5.86,2.03e+03,1.49e+02
2014,01,10,19,25,21.34,1525.11,-788.56,445.70, 36.41,-27.34,14.55, 5.85,2.16e+03,1.54e+02
2014,01,10,19,25,40.09,1509.07,-814.17,454.42, 36.48,-28.35,14.84, 5.79,2.08e+03,1.51e+02
2014,01,10,19,25,41.34,1507.98,-815.87,454.99, 36.49,-28.42,14.86, 5.78,1.89e+03,1.44e+02
2014,01,10,19,26,0.09,1491.44,-841.22,463.56, 36.56,-29.42,15.15, 5.72,1.53e+03,1.30e+02
2014,01,10,19,26,1.34,1490.32,-842.90,464.13, 36.57,-29.49,15.17, 5.71,1.62e+03,1.34e+02
2014,01,10,19,26,20.09,1473.29,-867.97,472.55, 36.65,-30.50,15.45, 5.64,1.10e+03,1.11e+02
2014,01,10,19,26,21.34,1472.13,-869.63,473.10, 36.65,-30.57,15.47, 5.64,1.11e+03,1.11e+02
2014,01,10,19,26,40.09,1454.61,-894.41,481.36, 36.74,-31.59,15.74, 5.57,9.61e+02,1.04e+02
2014,01,10,19,26,41.34,1453.43,-896.05,481.91, 36.75,-31.65,15.76, 5.57,8.51e+02,9.76e+01
2014,01,10,19,27,0.08,1435.43,-920.52,490.01, 36.84,-32.67,16.03, 5.50,7.31e+02,9.08e+01
2014,01,10,19,27,1.33,1434.22,-922.15,490.54, 36.85,-32.74,16.05, 5.50,7.53e+02,9.21e+01
2014,01,10,19,27,20.08,1415.74,-946.33,498.48, 36.95,-33.76,16.32, 5.43,5.77e+02,8.11e+01
2014,01,10,19,27,21.33,1414.49,-947.93,499.01, 36.96,-33.83,16.33, 5.42,4.79e+02,7.42e+01
2014,01,10,19,27,40.08,1395.54,-971.79,506.78, 37.07,-34.85,16.59, 5.36,3.69e+02,6.58e+01
2014,01,10,19,27,41.33,1394.27,-973.37,507.30, 37.08,-34.92,16.61, 5.35,4.13e+02,6.93e+01
2014,01,10,19,28,0.08,1374.86,-996.91,514.91, 37.20,-35.95,16.87, 5.28,2.26e+02,5.28e+01
2014,01,10,19,28,1.33,1373.55,-998.47,515.41, 37.21,-36.01,16.88, 5.28,2.37e+02,5.39e+01
2014,01,10,19,28,20.08,1353.68,-1021.68,522.85, 37.33,-37.04,17.13, 5.21,3.25e+02,6.21e+01
2014,01,10,19,28,21.33,1352.35,-1023.22,523.34, 37.34,-37.11,17.15, 5.21,2.04e+02,5.05e+01
2014,01,10,19,28,40.08,1332.04,-1046.09,530.61, 37.47,-38.14,17.39, 5.14,2.04e+02,5.05e+01
2014,01,10,19,28,41.33,1330.67,-1047.61,531.09, 37.48,-38.21,17.41, 5.13,2.92e+02,5.92e+01
2014,01,10,19,29,0.07,1309.93,-1070.12,538.18, 37.62,-39.25,17.65, 5.07,2.15e+02,5.17e+01
2014,01,10,19,29,1.32,1308.53,-1071.61,538.64, 37.63,-39.32,17.67, 5.06,1.27e+02,4.14e+01
2014,01,10,19,29,20.07,1287.35,-1093.78,545.56, 37.78,-40.35,17.90, 4.99,1.16e+02,4.00e+01
2014,01,10,19,29,21.32,1285.92,-1095.25,546.02, 37.79,-40.42,17.91, 4.99,1.38e+02,4.29e+01
2014,01,10,19,29,40.07,1264.31,-1117.06,552.75, 37.94,-41.46,18.14, 4.92,1.49e+02,4.43e+01
2014,01,10,19,29,41.32,1262.86,-1118.50,553.20, 37.95,-41.53,18.16, 4.92,1.16e+02,4.01e+01
2014,01,10,19,30,0.06,1240.84,-1139.93,559.75, 38.11,-42.57,18.38, 4.85,1.60e+02,4.57e+01
2014,01,10,19,30,1.31,1239.36,-1141.34,560.18, 38.12,-42.64,18.39, 4.84,7.19e+01,3.36e+01
2014,01,10,19,30,20.06,1216.92,-1162.41,566.55, 38.29,-43.69,18.61, 4.77,7.18e+01,3.36e+01
2014,01,10,19,30,21.31,1215.42,-1163.80,566.97, 38.30,-43.76,18.62, 4.77,3.86e+01,2.78e+01
2014,01,10,19,30,40.06,1192.58,-1184.48,573.16, 38.48,-44.80,18.83, 4.70,1.27e+02,4.16e+01
2014,01,10,19,30,41.31,1191.04,-1185.84,573.56, 38.49,-44.87,18.84, 4.69,6.05e+01,3.18e+01
2014,01,10,19,31,0.06,1167.81,-1206.13,579.56, 38.67,-45.92,19.05, 4.62,4.95e+01,2.99e+01
2014,01,10,19,31,1.31,1166.25,-1207.47,579.95, 38.68,-45.99,19.06, 4.62,1.70e+02,4.70e+01
2014,01,10,19,31,20.06,1142.64,-1227.35,585.76, 38.87,-47.05,19.25, 4.55,3.83e+01,2.79e+01
2014,01,10,19,31,21.31,1141.05,-1228.67,586.14, 38.88,-47.12,19.27, 4.54,7.14e+01,3.37e+01
2014,01,10,19,31,40.06,1117.06,-1248.15,591.76, 39.08,-48.17,19.46, 4.47,8.22e+01,3.55e+01
2014,01,10,19,31,41.31,1115.45,-1249.43,592.12, 39.09,-48.24,19.47, 4.47,1.26e+02,4.17e+01
2014,01,10,19,32,0.05,1091.10,-1268.49,597.54, 39.29,-49.30,19.65, 4.40,6.01e+01,3.19e+01
2014,01,10,19,32,1.30,1089.46,-1269.75,597.90, 39.30,-49.37,19.67, 4.40,1.15e+02,4.03e+01
2014,01,10,19,32,20.05,1064.74,-1288.40,603.12, 39.51,-50.43,19.84, 4.32,1.37e+02,4.32e+01
2014,01,10,19,32,21.30,1063.08,-1289.63,603.47, 39.53,-50.50,19.85, 4.32,2.70e+01,2.58e+01
2014,01,10,19,32,40.05,1038.01,-1307.86,608.49, 39.74,-51.56,20.02, 4.25,4.90e+01,3.01e+01
2014,01,10,19,32,41.30,1036.33,-1309.06,608.82, 39.75,-51.63,20.03, 4.24,8.19e+01,3.56e+01
2014,01,10,19,33,0.04,1010.93,-1326.84,613.65, 39.98,-52.70,20.20, 4.17,4.88e+01,3.01e+01
2014,01,10,19,33,1.29,1009.23,-1328.02,613.96, 39.99,-52.77,20.21, 4.17,8.18e+01,3.56e+01
2014,01,10,19,33,20.04,983.49,-1345.37,618.59, 40.22,-53.83,20.36, 4.10,2.67e+01,2.59e+01
2014,01,10,19,33,21.29,981.76,-1346.52,618.89, 40.23,-53.90,20.37, 4.09,3.76e+01,2.81e+01
2014,01,10,19,33,40.04,955.69,-1363.43,623.32, 40.47,-54.97,20.52, 4.02,4.86e+01,3.02e+01
2014,01,10,19,33,41.29,953.94,-1364.54,623.60, 40.48,-55.04,20.53, 4.02,4.86e+01,3.02e+01
2014,01,10,19,34,0.04,927.56,-1381.01,627.83, 40.72,-56.11,20.68, 3.95,9.26e+01,3.73e+01
2014,01,10,19,34,1.29,925.79,-1382.09,628.10, 40.74,-56.18,20.69, 3.94,2.64e+01,2.60e+01
2014,01,10,19,34,20.04,899.11,-1398.10,632.12, 40.98,-57.26,20.82, 3.87,2.63e+01,2.60e+01
2014,01,10,19,34,21.29,897.32,-1399.15,632.38, 41.00,-57.33,20.83, 3.87,1.51e+01,2.35e+01
2014,01,10,19,34,40.04,870.34,-1414.70,636.18, 41.25,-58.40,20.96, 3.79,1.50e+01,2.36e+01
2014,01,10,19,34,41.29,868.53,-1415.72,636.43, 41.27,-58.47,20.97, 3.79,7.03e+01,3.40e+01
2014,01,10,19,35,0.03,841.28,-1430.80,640.03, 41.53,-59.55,21.09, 3.72,1.49e+01,2.36e+01
