Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,06,42,17.21,435.54,1594.73,669.34, 46.10,74.72,22.04, 3.62,0.00e+00,1.02e+01
2014,01,29,06,42,18.46,437.55,1594.14,669.52, 46.13,74.65,22.05, 3.62,0.00e+00,1.02e+01
2014,01,29,06,42,37.21,467.64,1584.98,672.00, 46.53,73.56,22.13, 3.55,1.19e+01,1.84e+01
2014,01,29,06,42,38.46,469.64,1584.35,672.15, 46.56,73.49,22.13, 3.54,1.19e+01,1.84e+01
2014,01,29,06,42,57.21,499.57,1574.68,674.41, 46.98,72.40,22.21, 3.47,1.19e+01,1.84e+01
2014,01,29,06,42,58.46,501.56,1574.02,674.56, 47.01,72.33,22.21, 3.46,8.78e-01,1.49e+01
2014,01,29,06,43,17.21,531.33,1563.83,676.60, 47.45,71.23,22.28, 3.39,0.00e+00,1.03e+01
2014,01,29,06,43,18.46,533.31,1563.14,676.73, 47.48,71.16,22.28, 3.39,0.00e+00,1.03e+01
2014,01,29,06,43,37.21,562.91,1552.44,678.55, 47.92,70.07,22.34, 3.31,0.00e+00,1.03e+01
2014,01,29,06,43,38.46,564.87,1551.71,678.67, 47.95,70.00,22.34, 3.31,7.55e-01,1.49e+01
2014,01,29,06,43,57.20,594.27,1540.52,680.27, 48.41,68.91,22.39, 3.23,6.97e-01,1.49e+01
2014,01,29,06,43,58.45,596.23,1539.76,680.37, 48.45,68.83,22.39, 3.23,6.93e-01,1.49e+01
2014,01,29,06,44,17.20,625.45,1528.06,681.76, 48.92,67.74,22.44, 3.16,6.36e-01,1.50e+01
2014,01,29,06,44,18.45,627.39,1527.26,681.84, 48.95,67.67,22.44, 3.15,0.00e+00,1.04e+01
2014,01,29,06,44,37.20,656.41,1515.07,683.01, 49.44,66.58,22.47, 3.08,2.23e+01,2.14e+01
2014,01,29,06,44,38.45,658.33,1514.24,683.08, 49.47,66.50,22.47, 3.07,7.69e+01,3.23e+01
2014,01,29,06,44,57.19,687.12,1501.56,684.02, 49.98,65.41,22.50, 3.00,5.13e-01,1.50e+01
2014,01,29,06,44,58.44,689.04,1500.70,684.08, 50.01,65.34,22.50, 3.00,0.00e+00,1.05e+01
2014,01,29,06,45,17.19,717.62,1487.53,684.80, 50.52,64.25,22.52, 2.92,0.00e+00,1.05e+01
2014,01,29,06,45,18.44,719.52,1486.63,684.84, 50.56,64.17,22.52, 2.92,0.00e+00,1.05e+01
2014,01,29,06,45,37.19,747.86,1472.98,685.35, 51.09,63.08,22.53, 2.84,2.22e+01,2.15e+01
2014,01,29,06,45,38.44,749.75,1472.06,685.37, 51.12,63.01,22.53, 2.84,5.50e+01,2.86e+01
2014,01,29,06,45,57.19,777.85,1457.93,685.66, 51.66,61.92,22.54, 2.77,3.30e-01,1.51e+01
2014,01,29,06,45,58.44,779.72,1456.97,685.67, 51.70,61.85,22.54, 2.76,1.14e+01,1.86e+01
2014,01,29,06,46,17.19,807.58,1442.37,685.73, 52.25,60.76,22.53, 2.69,0.00e+00,1.06e+01
2014,01,29,06,46,18.44,809.43,1441.38,685.73, 52.29,60.68,22.53, 2.68,0.00e+00,1.06e+01
2014,01,29,06,46,37.19,837.02,1426.32,685.57, 52.85,59.59,22.52, 2.61,3.31e+01,2.42e+01
2014,01,29,06,46,38.44,838.85,1425.30,685.55, 52.89,59.52,22.52, 2.61,2.04e-01,1.52e+01
2014,01,29,06,46,57.18,866.16,1409.78,685.17, 53.46,58.43,22.49, 2.53,0.00e+00,1.07e+01
2014,01,29,06,46,58.43,867.98,1408.73,685.14, 53.50,58.36,22.49, 2.53,0.00e+00,1.07e+01
2014,01,29,06,47,17.18,895.02,1392.75,684.54, 54.08,57.27,22.46, 2.46,1.11e+01,1.87e+01
2014,01,29,06,47,18.43,896.82,1391.67,684.50, 54.12,57.20,22.46, 2.45,4.38e+01,2.65e+01
2014,01,29,06,47,37.18,923.57,1375.24,683.68, 54.72,56.12,22.43, 2.38,0.00e+00,1.08e+01
2014,01,29,06,47,38.43,925.35,1374.13,683.62, 54.76,56.04,22.42, 2.37,3.29e+01,2.43e+01
2014,01,29,06,47,57.17,951.80,1357.27,682.58, 55.37,54.96,22.38, 2.30,0.00e+00,1.08e+01
2014,01,29,06,47,58.42,953.55,1356.13,682.50, 55.41,54.89,22.38, 2.30,1.10e+01,1.88e+01
2014,01,29,06,48,17.17,979.70,1338.83,681.25, 56.03,53.80,22.32, 2.22,0.00e+00,1.09e+01
2014,01,29,06,48,18.42,981.44,1337.66,681.16, 56.07,53.73,22.32, 2.22,0.00e+00,1.53e+01
2014,01,29,06,48,37.17,1007.28,1319.93,679.69, 56.70,52.65,22.26, 2.14,0.00e+00,1.53e+01
2014,01,29,06,48,38.42,1008.99,1318.73,679.58, 56.74,52.58,22.26, 2.14,0.00e+00,1.53e+01
2014,01,29,06,48,57.17,1034.51,1300.57,677.89, 57.38,51.50,22.19, 2.07,0.00e+00,1.09e+01
2014,01,29,06,48,58.42,1036.20,1299.35,677.77, 57.42,51.43,22.19, 2.06,0.00e+00,1.09e+01
2014,01,29,06,49,17.17,1061.38,1280.78,675.87, 58.07,50.35,22.11, 1.99,0.00e+00,1.10e+01
2014,01,29,06,49,18.42,1063.05,1279.52,675.73, 58.12,50.28,22.11, 1.99,0.00e+00,1.10e+01
2014,01,29,06,49,37.17,1087.90,1260.54,673.62, 58.78,49.20,22.03, 1.91,0.00e+00,1.10e+01
2014,01,29,06,49,38.42,1089.54,1259.26,673.47, 58.82,49.13,22.02, 1.91,0.00e+00,1.54e+01
2014,01,29,06,49,57.16,1114.03,1239.89,671.13, 59.49,48.06,21.93, 1.84,0.00e+00,1.10e+01
2014,01,29,06,49,58.41,1115.65,1238.58,670.97, 59.53,47.99,21.93, 1.83,2.15e+01,2.18e+01
2014,01,29,06,50,17.16,1139.80,1218.81,668.43, 60.21,46.92,21.83, 1.76,0.00e+00,1.11e+01
2014,01,29,06,50,18.41,1141.39,1217.47,668.25, 60.26,46.85,21.82, 1.75,0.00e+00,1.11e+01
2014,01,29,06,50,37.16,1165.17,1197.31,665.49, 60.95,45.78,21.72, 1.68,0.00e+00,1.11e+01
2014,01,29,06,50,38.41,1166.75,1195.95,665.30, 60.99,45.71,21.71, 1.68,1.06e+01,1.90e+01
2014,01,29,06,50,57.16,1190.16,1175.40,662.33, 61.69,44.64,21.60, 1.61,0.00e+00,1.56e+01
2014,01,29,06,50,58.41,1191.71,1174.02,662.13, 61.74,44.57,21.59, 1.60,0.00e+00,1.11e+01
2014,01,29,06,51,17.16,1214.74,1153.10,658.95, 62.45,43.51,21.48, 1.53,0.00e+00,1.12e+01
2014,01,29,06,51,18.41,1216.26,1151.69,658.73, 62.49,43.44,21.47, 1.53,1.05e+01,1.91e+01
2014,01,29,06,51,37.16,1238.91,1130.40,655.35, 63.21,42.38,21.34, 1.45,2.13e+01,2.20e+01
2014,01,29,06,51,38.41,1240.40,1128.97,655.12, 63.26,42.31,21.34, 1.45,1.04e+01,1.91e+01
2014,01,29,06,51,57.15,1262.65,1107.34,651.53, 63.98,41.25,21.20, 1.38,2.13e+01,2.20e+01
2014,01,29,06,51,58.40,1264.12,1105.89,651.28, 64.03,41.18,21.19, 1.37,0.00e+00,1.12e+01
2014,01,29,06,52,17.15,1285.97,1083.89,647.49, 64.76,40.13,21.06, 1.30,2.12e+01,2.20e+01
2014,01,29,06,52,18.40,1287.42,1082.41,647.23, 64.81,40.06,21.05, 1.30,0.00e+00,1.13e+01
2014,01,29,06,52,37.15,1308.86,1060.07,643.23, 65.55,39.00,20.90, 1.23,0.00e+00,1.57e+01
2014,01,29,06,52,38.40,1310.28,1058.57,642.96, 65.60,38.93,20.89, 1.22,0.00e+00,1.57e+01
2014,01,29,06,52,57.15,1331.31,1035.90,638.76, 66.35,37.89,20.74, 1.15,0.00e+00,1.13e+01
2014,01,29,06,52,58.40,1332.70,1034.38,638.47, 66.40,37.82,20.73, 1.15,2.11e+01,2.21e+01
2014,01,29,06,53,17.15,1353.32,1011.38,634.07, 67.15,36.77,20.57, 1.08,0.00e+00,1.58e+01
2014,01,29,06,53,18.40,1354.68,1009.84,633.77, 67.20,36.70,20.56, 1.07,0.00e+00,1.58e+01
2014,01,29,06,53,37.15,1374.87,986.52,629.17, 67.96,35.66,20.40, 1.00,1.01e+01,1.93e+01
2014,01,29,06,53,38.40,1376.20,984.95,628.86, 68.01,35.59,20.38, 1.00,0.00e+00,1.58e+01
2014,01,29,06,53,57.14,1395.95,961.34,624.06, 68.78,34.55,20.21, 0.93,2.10e+01,2.22e+01
2014,01,29,06,53,58.39,1397.25,959.76,623.74, 68.83,34.48,20.20, 0.92,0.00e+00,1.15e+01
2014,01,29,06,54,17.14,1416.57,935.83,618.75, 69.61,33.45,20.02, 0.85,0.00e+00,1.15e+01
2014,01,29,06,54,18.39,1417.84,934.22,618.41, 69.66,33.38,20.01, 0.85,0.00e+00,1.58e+01
2014,01,29,06,54,37.14,1436.72,910.00,613.23, 70.45,32.35,19.83, 0.78,0.00e+00,1.59e+01
2014,01,29,06,54,38.39,1437.96,908.37,612.87, 70.50,32.28,19.82, 0.78,2.09e+01,2.22e+01
2014,01,29,06,54,57.13,1456.38,883.88,607.50, 71.29,31.25,19.63, 0.71,2.08e+01,2.22e+01
2014,01,29,06,54,58.38,1457.59,882.24,607.14, 71.34,31.19,19.61, 0.70,3.20e+01,2.48e+01
2014,01,29,06,55,17.13,1475.56,857.45,601.58, 72.13,30.16,19.42, 0.63,0.00e+00,1.16e+01
2014,01,29,06,55,18.38,1476.75,855.79,601.20, 72.19,30.09,19.40, 0.63,9.85e+00,1.94e+01
2014,01,29,06,55,37.13,1494.26,830.74,595.45, 72.99,29.07,19.20, 0.56,3.20e+01,2.49e+01
2014,01,29,06,55,38.38,1495.41,829.06,595.06, 73.04,29.00,19.19, 0.56,0.00e+00,1.60e+01
2014,01,29,06,55,57.13,1512.45,803.75,589.13, 73.85,27.99,18.98, 0.49,0.00e+00,1.60e+01
2014,01,29,06,55,58.38,1513.57,802.06,588.73, 73.90,27.92,18.97, 0.48,0.00e+00,1.60e+01
2014,01,29,06,56,17.13,1530.15,776.49,582.61, 74.71,26.91,18.75, 0.41,0.00e+00,1.17e+01
2014,01,29,06,56,18.38,1531.24,774.78,582.20, 74.76,26.84,18.74, 0.41,9.69e+00,1.95e+01
2014,01,29,06,56,37.13,1547.34,748.98,575.91, 75.58,25.83,18.52, 0.34,9.64e+00,1.95e+01
2014,01,29,06,56,38.38,1548.40,747.25,575.48, 75.63,25.76,18.51, 0.34,3.18e+01,2.50e+01
