Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,07,00,36.26,-325.63,1766.27,-279.10, 80.19,100.45,-8.83, 9.86,2.96e+03,9.32e+02
2014,01,05,07,00,37.51,-323.76,1766.68,-278.37, 80.14,100.38,-8.81, 9.86,1.48e+03,6.58e+02
2014,01,05,07,00,56.26,-295.57,1772.59,-267.42, 79.45,99.47,-8.46, 9.80,1.78e+03,7.22e+02
2014,01,05,07,00,57.51,-293.69,1772.97,-266.68, 79.41,99.41,-8.44, 9.80,8.86e+02,5.10e+02
2014,01,05,07,01,16.26,-265.42,1778.34,-255.65, 78.72,98.49,-8.09, 9.73,1.48e+03,6.59e+02
2014,01,05,07,01,17.51,-263.53,1778.68,-254.91, 78.67,98.43,-8.07, 9.73,1.48e+03,6.59e+02
2014,01,05,07,01,36.26,-235.17,1783.49,-243.80, 77.98,97.51,-7.72, 9.67,1.19e+03,5.90e+02
2014,01,05,07,01,37.51,-233.28,1783.80,-243.06, 77.93,97.45,-7.69, 9.67,1.19e+03,5.90e+02
2014,01,05,07,01,56.26,-204.85,1788.06,-231.87, 77.23,96.54,-7.34, 9.61,8.88e+02,5.11e+02
2014,01,05,07,01,57.51,-202.95,1788.33,-231.12, 77.19,96.47,-7.32, 9.60,5.94e+02,4.18e+02
2014,01,05,07,02,16.26,-174.46,1792.04,-219.87, 76.49,95.56,-6.96, 9.54,1.19e+03,5.91e+02
2014,01,05,07,02,17.51,-172.56,1792.27,-219.11, 76.44,95.50,-6.94, 9.54,1.19e+03,5.91e+02
2014,01,05,07,02,36.25,-144.03,1795.43,-207.79, 75.74,94.59,-6.58, 9.48,1.19e+03,5.91e+02
2014,01,05,07,02,37.50,-142.12,1795.62,-207.04, 75.70,94.53,-6.56, 9.47,5.95e+02,4.18e+02
2014,01,05,07,02,56.25,-113.53,1798.22,-195.65, 74.99,93.61,-6.20, 9.41,1.19e+03,5.92e+02
2014,01,05,07,02,57.50,-111.63,1798.38,-194.89, 74.95,93.55,-6.17, 9.41,1.79e+03,7.25e+02
2014,01,05,07,03,16.24,-83.02,1800.42,-183.44, 74.25,92.64,-5.81, 9.35,2.38e+03,8.37e+02
2014,01,05,07,03,17.49,-81.11,1800.54,-182.68, 74.20,92.58,-5.79, 9.34,8.90e+02,5.12e+02
2014,01,05,07,03,36.24,-52.46,1802.02,-171.17, 73.49,91.67,-5.42, 9.28,2.68e+03,8.88e+02
2014,01,05,07,03,37.49,-50.55,1802.10,-170.40, 73.45,91.61,-5.40, 9.28,5.96e+02,4.19e+02
2014,01,05,07,03,56.24,-21.88,1803.03,-158.85, 72.74,90.70,-5.03, 9.22,1.49e+03,6.62e+02
2014,01,05,07,03,57.49,-19.97,1803.07,-158.07, 72.70,90.63,-5.01, 9.21,1.49e+03,6.62e+02
2014,01,05,07,04,16.24,  8.71,1803.43,-146.47, 71.99,89.72,-4.64, 9.15,1.79e+03,7.26e+02
2014,01,05,07,04,17.49, 10.62,1803.44,-145.69, 71.94,89.66,-4.62, 9.15,8.91e+02,5.12e+02
2014,01,05,07,04,36.24, 39.29,1803.23,-134.04, 71.23,88.75,-4.25, 9.09,2.09e+03,7.84e+02
2014,01,05,07,04,37.49, 41.20,1803.20,-133.26, 71.19,88.69,-4.23, 9.09,1.49e+03,6.62e+02
2014,01,05,07,04,56.24, 69.86,1802.44,-121.56, 70.48,87.78,-3.86, 9.03,3.58e+03,1.03e+03
2014,01,05,07,04,57.49, 71.77,1802.37,-120.78, 70.43,87.72,-3.83, 9.02,2.68e+03,8.90e+02
2014,01,05,07,05,16.23,100.39,1801.04,-109.06, 69.73,86.81,-3.46, 8.96,1.19e+03,5.94e+02
2014,01,05,07,05,17.48,102.30,1800.93,-108.27, 69.68,86.75,-3.43, 8.96,1.49e+03,6.63e+02
2014,01,05,07,05,36.23,130.90,1799.03,-96.51, 68.97,85.84,-3.06, 8.90,1.20e+03,5.94e+02
2014,01,05,07,05,37.48,132.81,1798.89,-95.72, 68.92,85.78,-3.04, 8.89,8.93e+02,5.13e+02
2014,01,05,07,05,56.23,161.37,1796.43,-83.92, 68.22,84.87,-2.66, 8.83,1.49e+03,6.64e+02
2014,01,05,07,05,57.48,163.27,1796.25,-83.14, 68.17,84.81,-2.64, 8.83,8.93e+02,5.14e+02
2014,01,05,07,06,16.23,191.78,1793.23,-71.31, 67.46,83.90,-2.26, 8.77,1.20e+03,5.94e+02
2014,01,05,07,06,17.48,193.68,1793.00,-70.53, 67.41,83.83,-2.24, 8.77,1.79e+03,7.28e+02
2014,01,05,07,06,36.22,222.12,1789.42,-58.69, 66.71,82.92,-1.86, 8.71,5.98e+02,4.21e+02
2014,01,05,07,06,37.47,224.01,1789.16,-57.90, 66.66,82.86,-1.84, 8.70,3.59e+03,1.03e+03
2014,01,05,07,06,56.22,252.39,1785.01,-46.03, 65.95,81.95,-1.46, 8.64,1.80e+03,7.29e+02
2014,01,05,07,06,57.47,254.28,1784.72,-45.24, 65.91,81.89,-1.44, 8.64,2.96e+02,2.96e+02
2014,01,05,07,07,16.22,282.58,1780.00,-33.36, 65.20,80.98,-1.06, 8.58,1.80e+03,7.29e+02
2014,01,05,07,07,17.47,284.47,1779.67,-32.57, 65.16,80.92,-1.04, 8.57,2.69e+03,8.92e+02
2014,01,05,07,07,36.22,312.68,1774.39,-20.68, 64.45,80.01,-0.66, 8.51,8.95e+02,5.15e+02
2014,01,05,07,07,37.47,314.56,1774.02,-19.89, 64.41,79.95,-0.63, 8.51,1.49e+03,6.65e+02
2014,01,05,07,07,56.22,342.67,1768.19, -8.00, 63.70,79.03,-0.25, 8.45,8.95e+02,5.15e+02
2014,01,05,07,07,57.47,344.54,1767.78, -7.21, 63.66,78.97,-0.23, 8.44,2.40e+03,8.42e+02
2014,01,05,07,08,16.22,372.54,1761.39,  4.69, 62.96,78.06, 0.15, 8.38,2.09e+03,7.87e+02
2014,01,05,07,08,17.47,374.41,1760.94,  5.48, 62.91,78.00, 0.17, 8.38,2.96e+02,2.96e+02
2014,01,05,07,08,36.21,402.27,1753.99, 17.37, 62.21,77.08, 0.55, 8.32,2.69e+03,8.93e+02
2014,01,05,07,08,37.46,404.13,1753.51, 18.16, 62.17,77.02, 0.58, 8.32,1.50e+03,6.65e+02
2014,01,05,07,08,56.21,431.89,1746.00, 30.05, 61.47,76.11, 0.96, 8.26,8.96e+02,5.15e+02
2014,01,05,07,08,57.46,433.73,1745.48, 30.85, 61.43,76.05, 0.98, 8.25,8.96e+02,5.15e+02
2014,01,05,07,09,16.21,461.35,1737.42, 42.73, 60.73,75.13, 1.36, 8.19,1.50e+03,6.66e+02
2014,01,05,07,09,17.46,463.19,1736.86, 43.52, 60.69,75.07, 1.39, 8.19,2.10e+03,7.88e+02
2014,01,05,07,09,36.21,490.66,1728.25, 55.38, 60.00,74.15, 1.77, 8.13,2.10e+03,7.88e+02
2014,01,05,07,09,37.46,492.48,1727.65, 56.17, 59.95,74.09, 1.79, 8.12,2.40e+03,8.43e+02
2014,01,05,07,09,56.21,519.80,1718.49, 68.02, 59.27,73.17, 2.17, 8.06,2.96e+02,2.96e+02
2014,01,05,07,09,57.46,521.61,1717.86, 68.81, 59.22,73.11, 2.19, 8.06,2.70e+03,8.94e+02
2014,01,05,07,10,16.21,548.76,1708.14, 80.64, 58.54,72.19, 2.57, 8.00,3.90e+03,1.08e+03
2014,01,05,07,10,17.46,550.57,1707.48, 81.42, 58.49,72.13, 2.60, 7.99,8.97e+02,5.16e+02
2014,01,05,07,10,36.20,577.53,1697.23, 93.22, 57.82,71.21, 2.98, 7.93,2.10e+03,7.89e+02
2014,01,05,07,10,37.45,579.32,1696.52, 94.00, 57.77,71.15, 3.00, 7.93,1.50e+03,6.66e+02
2014,01,05,07,10,56.20,606.11,1685.72,105.77, 57.10,70.22, 3.38, 7.87,1.80e+03,7.31e+02
2014,01,05,07,10,57.45,607.89,1684.99,106.56, 57.05,70.16, 3.40, 7.86,2.40e+03,8.44e+02
2014,01,05,07,11,16.20,634.48,1673.65,118.29, 56.38,69.24, 3.78, 7.80,1.80e+03,7.31e+02
2014,01,05,07,11,17.45,636.25,1672.87,119.08, 56.34,69.18, 3.81, 7.80,2.40e+03,8.44e+02
2014,01,05,07,11,36.20,662.64,1661.00,130.77, 55.67,68.25, 4.18, 7.74,4.21e+03,1.12e+03
2014,01,05,07,11,37.45,664.39,1660.19,131.55, 55.63,68.19, 4.21, 7.73,2.10e+03,7.89e+02
2014,01,05,07,11,56.20,690.57,1647.78,143.21, 54.97,67.26, 4.58, 7.67,1.80e+03,7.31e+02
2014,01,05,07,11,57.45,692.30,1646.94,143.99, 54.92,67.20, 4.61, 7.67,2.70e+03,8.95e+02
2014,01,05,07,12,16.20,718.26,1634.00,155.60, 54.27,66.27, 4.98, 7.61,3.30e+03,9.90e+02
2014,01,05,07,12,17.45,719.98,1633.12,156.37, 54.22,66.21, 5.01, 7.60,3.90e+03,1.08e+03
2014,01,05,07,12,36.19,745.69,1619.67,167.93, 53.57,65.28, 5.38, 7.54,1.20e+03,5.97e+02
2014,01,05,07,12,37.44,747.40,1618.76,168.69, 53.53,65.22, 5.40, 7.54,2.70e+03,8.95e+02
2014,01,05,07,12,56.19,772.88,1604.77,180.20, 52.88,64.28, 5.78, 7.48,3.30e+03,9.90e+02
2014,01,05,07,12,57.44,774.57,1603.82,180.97, 52.84,64.22, 5.80, 7.47,1.50e+03,6.67e+02
2014,01,05,07,13,16.18,799.79,1589.34,192.41, 52.20,63.29, 6.17, 7.41,3.01e+03,9.45e+02
2014,01,05,07,13,17.43,801.47,1588.35,193.17, 52.16,63.22, 6.20, 7.41,3.01e+03,9.45e+02
2014,01,05,07,13,36.18,826.44,1573.34,204.56, 51.53,62.29, 6.57, 7.35,3.01e+03,9.45e+02
2014,01,05,07,13,37.43,828.10,1572.32,205.32, 51.49,62.23, 6.59, 7.34,1.80e+03,7.32e+02
2014,01,05,07,13,56.18,852.81,1556.81,216.64, 50.86,61.29, 6.96, 7.28,3.01e+03,9.45e+02
2014,01,05,07,13,57.43,854.45,1555.76,217.39, 50.82,61.22, 6.98, 7.28,3.61e+03,1.04e+03
2014,01,05,07,14,16.18,878.88,1539.74,228.65, 50.19,60.28, 7.35, 7.21,2.10e+03,7.90e+02
2014,01,05,07,14,17.43,880.50,1538.65,229.40, 50.15,60.22, 7.37, 7.21,3.01e+03,9.45e+02
2014,01,05,07,14,36.18,904.65,1522.13,240.57, 49.54,59.28, 7.74, 7.15,4.21e+03,1.12e+03
2014,01,05,07,14,37.43,906.25,1521.01,241.32, 49.50,59.21, 7.76, 7.14,4.51e+03,1.16e+03
2014,01,05,07,14,56.18,930.10,1504.00,252.42, 48.89,58.27, 8.12, 7.08,3.91e+03,1.08e+03
2014,01,05,07,14,57.43,931.68,1502.85,253.16, 48.85,58.20, 8.15, 7.08,4.81e+03,1.20e+03
2014,01,05,07,15,16.17,955.22,1485.36,264.17, 48.25,57.26, 8.51, 7.02,4.81e+03,1.20e+03
2014,01,05,07,15,17.42,956.78,1484.18,264.90, 48.21,57.19, 8.53, 7.01,4.21e+03,1.12e+03
2014,01,05,07,15,36.17,980.03,1466.20,275.84, 47.62,56.24, 8.89, 6.95,1.81e+03,7.32e+02
2014,01,05,07,15,37.42,981.57,1464.99,276.57, 47.58,56.18, 8.91, 6.94,5.42e+03,1.27e+03
2014,01,05,07,15,56.17,1004.49,1446.53,287.41, 46.99,55.22, 9.27, 6.88,3.91e+03,1.08e+03
2014,01,05,07,15,57.42,1006.01,1445.28,288.13, 46.95,55.16, 9.29, 6.88,3.01e+03,9.46e+02
2014,01,05,07,16,16.17,1028.60,1426.36,298.89, 46.37,54.20, 9.65, 6.81,3.61e+03,1.04e+03
2014,01,05,07,16,17.42,1030.10,1425.08,299.60, 46.34,54.14, 9.67, 6.81,3.61e+03,1.04e+03
2014,01,05,07,16,36.16,1052.35,1405.70,310.25, 45.77,53.18,10.02, 6.75,4.51e+03,1.16e+03
2014,01,05,07,16,37.41,1053.82,1404.39,310.96, 45.73,53.12,10.04, 6.74,3.91e+03,1.08e+03
2014,01,05,07,16,56.16,1075.74,1384.54,321.52, 45.17,52.15,10.39, 6.68,3.01e+03,9.46e+02
2014,01,05,07,16,57.41,1077.19,1383.20,322.22, 45.13,52.09,10.41, 6.68,4.21e+03,1.12e+03
2014,01,05,07,17,16.16,1098.75,1362.90,332.67, 44.57,51.12,10.76, 6.61,6.02e+03,1.34e+03
2014,01,05,07,17,17.41,1100.18,1361.54,333.36, 44.54,51.06,10.78, 6.61,2.71e+03,8.97e+02
2014,01,05,07,17,36.16,1121.38,1340.79,343.71, 43.99,50.09,11.12, 6.54,5.11e+03,1.23e+03
2014,01,05,07,17,37.41,1122.78,1339.39,344.39, 43.96,50.03,11.15, 6.54,6.92e+03,1.43e+03
2014,01,05,07,17,56.16,1143.62,1318.21,354.63, 43.42,49.06,11.49, 6.48,8.43e+03,1.58e+03
2014,01,05,07,17,57.41,1145.00,1316.78,355.30, 43.38,48.99,11.51, 6.47,5.72e+03,1.30e+03
2014,01,05,07,18,16.16,1165.46,1295.17,365.42, 42.85,48.02,11.84, 6.41,4.82e+03,1.20e+03
2014,01,05,07,18,17.41,1166.82,1293.71,366.09, 42.82,47.95,11.87, 6.40,8.12e+03,1.55e+03
2014,01,05,07,18,36.15,1186.89,1271.69,376.09, 42.30,46.98,12.20, 6.34,8.12e+03,1.55e+03
2014,01,05,07,18,37.40,1188.21,1270.21,376.75, 42.27,46.91,12.22, 6.33,6.92e+03,1.43e+03
2014,01,05,07,18,56.15,1207.90,1247.75,386.62, 41.76,45.93,12.55, 6.27,6.02e+03,1.34e+03
2014,01,05,07,18,57.40,1209.20,1246.24,387.28, 41.72,45.86,12.57, 6.27,7.52e+03,1.50e+03
2014,01,05,07,19,16.15,1228.50,1223.38,397.03, 41.22,44.88,12.90, 6.20,9.63e+03,1.69e+03
2014,01,05,07,19,17.40,1229.77,1221.84,397.67, 41.19,44.81,12.92, 6.20,6.02e+03,1.34e+03
2014,01,05,07,19,36.15,1248.66,1198.58,407.29, 40.70,43.83,13.24, 6.13,8.43e+03,1.58e+03
2014,01,05,07,19,37.40,1249.91,1197.01,407.93, 40.67,43.76,13.26, 6.13,9.33e+03,1.67e+03
2014,01,05,07,19,56.15,1268.39,1173.36,417.42, 40.19,42.77,13.58, 6.06,9.03e+03,1.64e+03
2014,01,05,07,19,57.40,1269.61,1171.77,418.04, 40.15,42.70,13.60, 6.06,8.73e+03,1.61e+03
2014,01,05,07,20,16.15,1287.67,1147.72,427.39, 39.68,41.71,13.92, 5.99,9.03e+03,1.64e+03
2014,01,05,07,20,17.40,1288.86,1146.11,428.01, 39.65,41.64,13.94, 5.99,1.20e+04,1.89e+03
2014,01,05,07,20,36.14,1306.49,1121.70,437.22, 39.19,40.65,14.25, 5.92,1.20e+04,1.89e+03
2014,01,05,07,20,37.39,1307.65,1120.06,437.83, 39.16,40.58,14.27, 5.92,1.17e+04,1.87e+03
2014,01,05,07,20,56.14,1324.86,1095.27,446.89, 38.71,39.58,14.57, 5.85,1.20e+04,1.89e+03
2014,01,05,07,20,57.39,1325.99,1093.60,447.49, 38.68,39.51,14.59, 5.85,1.32e+04,1.98e+03
2014,01,05,07,21,16.14,1342.76,1068.45,456.41, 38.24,38.51,14.89, 5.78,1.29e+04,1.96e+03
2014,01,05,07,21,17.39,1343.87,1066.76,457.00, 38.21,38.44,14.91, 5.78,1.05e+04,1.77e+03
2014,01,05,07,21,36.14,1360.19,1041.26,465.77, 37.79,37.43,15.21, 5.71,1.54e+04,2.14e+03
2014,01,05,07,21,37.39,1361.26,1039.55,466.35, 37.76,37.37,15.23, 5.71,1.14e+04,1.84e+03
2014,01,05,07,21,56.14,1377.14,1013.70,474.97, 37.34,36.36,15.52, 5.64,9.93e+03,1.72e+03
2014,01,05,07,21,57.39,1378.18,1011.97,475.54, 37.31,36.29,15.54, 5.63,1.32e+04,1.98e+03
2014,01,05,07,22,16.14,1393.61,985.78,484.00, 36.90,35.27,15.83, 5.57,1.08e+04,1.79e+03
2014,01,05,07,22,17.39,1394.62,984.03,484.55, 36.88,35.21,15.85, 5.56,1.63e+04,2.20e+03
2014,01,05,07,22,36.13,1409.57,957.53,492.85, 36.48,34.19,16.13, 5.50,1.78e+04,2.30e+03
2014,01,05,07,22,37.38,1410.55,955.75,493.40, 36.46,34.12,16.15, 5.49,1.23e+04,1.92e+03
2014,01,05,07,22,56.13,1425.04,928.93,501.54, 36.07,33.10,16.43, 5.42,1.35e+04,2.01e+03
2014,01,05,07,22,57.38,1425.99,927.13,502.07, 36.04,33.03,16.45, 5.42,1.11e+04,1.82e+03
2014,01,05,07,23,16.12,1440.01,900.01,510.04, 35.67,32.01,16.72, 5.35,1.05e+04,1.77e+03
2014,01,05,07,23,17.37,1440.92,898.19,510.57, 35.65,31.94,16.74, 5.35,1.38e+04,2.03e+03
2014,01,05,07,23,36.12,1454.47,870.76,518.37, 35.28,30.91,17.00, 5.28,1.26e+04,1.94e+03
2014,01,05,07,23,37.37,1455.35,868.92,518.89, 35.26,30.84,17.02, 5.27,1.26e+04,1.94e+03
2014,01,05,07,23,56.12,1468.41,841.21,526.52, 34.91,29.81,17.28, 5.21,1.17e+04,1.87e+03
2014,01,05,07,23,57.37,1469.27,839.35,527.02, 34.89,29.74,17.30, 5.20,1.75e+04,2.28e+03
2014,01,05,07,24,16.12,1481.84,811.35,534.48, 34.55,28.70,17.56, 5.13,1.29e+04,1.96e+03
2014,01,05,07,24,17.37,1482.66,809.47,534.97, 34.53,28.63,17.57, 5.13,1.44e+04,2.07e+03
2014,01,05,07,24,36.12,1494.74,781.21,542.26, 34.20,27.59,17.82, 5.06,1.63e+04,2.20e+03
2014,01,05,07,24,37.37,1495.53,779.31,542.74, 34.18,27.52,17.84, 5.05,1.48e+04,2.10e+03
2014,01,05,07,24,56.12,1507.11,750.79,549.84, 33.86,26.48,18.08, 4.99,1.48e+04,2.10e+03
2014,01,05,07,24,57.37,1507.86,748.88,550.31, 33.84,26.41,18.10, 4.98,1.60e+04,2.18e+03
2014,01,05,07,25,16.11,1518.94,720.11,557.22, 33.54,25.37,18.34, 4.91,1.87e+04,2.36e+03
2014,01,05,07,25,17.36,1519.66,718.19,557.68, 33.52,25.30,18.36, 4.91,1.20e+04,1.89e+03
2014,01,05,07,25,36.11,1530.23,689.17,564.42, 33.23,24.25,18.59, 4.84,1.66e+04,2.22e+03
2014,01,05,07,25,37.36,1530.92,687.23,564.86, 33.21,24.18,18.60, 4.83,1.29e+04,1.96e+03
2014,01,05,07,25,56.11,1540.98,657.98,571.41, 32.93,23.12,18.83, 4.76,1.60e+04,2.18e+03
2014,01,05,07,25,57.36,1541.64,656.02,571.84, 32.91,23.05,18.85, 4.76,1.90e+04,2.38e+03
2014,01,05,07,26,16.11,1551.19,626.56,578.20, 32.65,21.99,19.07, 4.69,1.75e+04,2.28e+03
2014,01,05,07,26,17.36,1551.80,624.59,578.62, 32.63,21.92,19.08, 4.68,1.69e+04,2.24e+03
2014,01,05,07,26,36.10,1560.83,594.93,584.79, 32.38,20.86,19.29, 4.61,1.32e+04,1.99e+03
2014,01,05,07,26,37.35,1561.42,592.94,585.19, 32.36,20.79,19.31, 4.61,2.05e+04,2.47e+03
2014,01,05,07,26,56.10,1569.93,563.07,591.17, 32.12,19.73,19.52, 4.54,1.36e+04,2.01e+03
2014,01,05,07,26,57.35,1570.47,561.07,591.56, 32.10,19.66,19.53, 4.53,1.17e+04,1.87e+03
2014,01,05,07,27,16.10,1578.46,531.01,597.34, 31.87,18.59,19.73, 4.46,2.05e+04,2.47e+03
2014,01,05,07,27,17.35,1578.97,529.00,597.72, 31.86,18.52,19.75, 4.46,1.96e+04,2.41e+03
2014,01,05,07,27,36.10,1586.43,498.76,603.30, 31.64,17.45,19.94, 4.39,1.66e+04,2.22e+03
2014,01,05,07,27,37.35,1586.91,496.74,603.67, 31.62,17.38,19.95, 4.38,2.41e+04,2.68e+03
2014,01,05,07,27,56.10,1593.83,466.33,609.05, 31.42,16.31,20.14, 4.31,2.02e+04,2.45e+03
2014,01,05,07,27,57.35,1594.28,464.30,609.40, 31.40,16.24,20.15, 4.31,1.99e+04,2.43e+03
2014,01,05,07,28,16.10,1600.67,433.74,614.58, 31.21,15.16,20.33, 4.23,2.08e+04,2.49e+03
2014,01,05,07,28,17.35,1601.08,431.70,614.92, 31.20,15.09,20.35, 4.23,1.66e+04,2.22e+03
2014,01,05,07,28,36.09,1606.93,401.01,619.89, 31.01,14.01,20.52, 4.16,1.60e+04,2.18e+03
2014,01,05,07,28,37.34,1607.30,398.96,620.22, 31.00,13.94,20.53, 4.15,2.08e+04,2.49e+03
2014,01,05,07,28,56.09,1612.62,368.12,624.98, 30.83,12.86,20.70, 4.08,1.87e+04,2.36e+03
2014,01,05,07,28,57.34,1612.95,366.06,625.30, 30.82,12.79,20.71, 4.08,2.05e+04,2.47e+03
2014,01,05,07,29,16.09,1617.73,335.10,629.86, 30.67,11.70,20.87, 4.00,2.23e+04,2.58e+03
2014,01,05,07,29,17.34,1618.03,333.03,630.15, 30.66,11.63,20.88, 4.00,2.20e+04,2.56e+03
2014,01,05,07,29,36.09,1622.26,301.96,634.51, 30.51,10.54,21.03, 3.93,1.99e+04,2.43e+03
2014,01,05,07,29,37.34,1622.53,299.89,634.79, 30.50,10.47,21.04, 3.92,1.72e+04,2.26e+03
2014,01,05,07,29,56.09,1626.21,268.71,638.93, 30.37, 9.38,21.19, 3.85,2.20e+04,2.56e+03
2014,01,05,07,29,57.34,1626.44,266.63,639.20, 30.36, 9.31,21.20, 3.85,1.60e+04,2.18e+03
2014,01,05,07,30,16.09,1629.59,235.37,643.13, 30.24, 8.22,21.34, 3.77,1.66e+04,2.22e+03
2014,01,05,07,30,17.34,1629.78,233.28,643.38, 30.24, 8.15,21.34, 3.77,1.54e+04,2.14e+03
2014,01,05,07,30,36.08,1632.38,201.96,647.10, 30.13, 7.05,21.48, 3.70,2.08e+04,2.49e+03
2014,01,05,07,30,37.33,1632.53,199.87,647.34, 30.13, 6.98,21.48, 3.69,2.11e+04,2.51e+03
