Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,21,38,30.14,-1557.22,-874.27,-349.21, 82.28,-150.69,-11.06,10.62,5.65e+02,4.35e+02
2014,01,26,21,38,48.88,-1572.37,-849.39,-338.82, 81.56,-151.62,-10.74,10.56,1.70e+02,3.90e+02
2014,01,26,21,38,50.13,-1573.37,-847.72,-338.12, 81.51,-151.68,-10.71,10.56,0.00e+00,3.36e+02
2014,01,26,21,39,8.88,-1588.05,-822.57,-327.62, 80.80,-152.62,-10.38,10.50,0.00e+00,3.66e+02
2014,01,26,21,39,10.13,-1589.01,-820.88,-326.92, 80.75,-152.68,-10.36,10.49,0.00e+00,3.77e+02
2014,01,26,21,39,28.88,-1603.20,-795.47,-316.32, 80.04,-153.61,-10.02,10.43,0.00e+00,3.72e+02
2014,01,26,21,39,30.13,-1604.13,-793.77,-315.61, 79.99,-153.67,-10.00,10.43,0.00e+00,3.56e+02
2014,01,26,21,39,48.87,-1617.82,-768.13,-304.92, 79.29,-154.60,-9.66,10.36,3.24e+02,4.29e+02
2014,01,26,21,39,50.12,-1618.72,-766.42,-304.20, 79.24,-154.66,-9.64,10.36,3.14e+02,4.30e+02
2014,01,26,21,40,8.87,-1631.92,-740.53,-293.41, 78.54,-155.59,-9.30,10.30,1.90e+02,4.02e+02
2014,01,26,21,40,10.12,-1632.78,-738.79,-292.69, 78.49,-155.65,-9.28,10.29,2.69e+02,4.06e+02
2014,01,26,21,40,28.87,-1645.47,-712.68,-281.81, 77.79,-156.58,-8.93,10.23,4.92e+01,4.13e+02
2014,01,26,21,40,30.12,-1646.30,-710.93,-281.08, 77.74,-156.64,-8.91,10.23,4.14e+01,4.14e+02
2014,01,26,21,40,48.87,-1658.49,-684.59,-270.12, 77.04,-157.57,-8.56,10.17,2.30e+02,4.00e+02
2014,01,26,21,40,50.12,-1659.28,-682.83,-269.38, 77.00,-157.63,-8.54,10.16,5.60e+02,4.23e+02
2014,01,26,21,41,8.87,-1670.95,-656.28,-258.33, 76.30,-158.56,-8.19,10.10,0.00e+00,3.62e+02
2014,01,26,21,41,10.12,-1671.71,-654.50,-257.59, 76.26,-158.62,-8.17,10.10,0.00e+00,3.85e+02
2014,01,26,21,41,28.87,-1682.87,-627.75,-246.47, 75.57,-159.54,-7.81,10.04,6.39e+01,4.05e+02
2014,01,26,21,41,30.12,-1683.59,-625.96,-245.72, 75.52,-159.60,-7.79,10.03,5.30e+02,4.37e+02
2014,01,26,21,41,48.86,-1694.22,-599.02,-234.52, 74.84,-160.53,-7.44, 9.97,3.25e+02,4.15e+02
2014,01,26,21,41,50.11,-1694.91,-597.22,-233.77, 74.79,-160.59,-7.41, 9.97,7.49e+01,3.95e+02
2014,01,26,21,42,8.86,-1705.02,-570.09,-222.49, 74.11,-161.51,-7.06, 9.91,0.00e+00,3.98e+02
2014,01,26,21,42,10.11,-1705.67,-568.27,-221.74, 74.07,-161.57,-7.03, 9.90,0.00e+00,4.24e+02
2014,01,26,21,42,28.86,-1715.25,-540.96,-210.39, 73.39,-162.50,-6.67, 9.84,0.00e+00,4.32e+02
2014,01,26,21,42,30.11,-1715.87,-539.14,-209.64, 73.35,-162.56,-6.65, 9.84,0.00e+00,4.14e+02
2014,01,26,21,42,48.86,-1724.91,-511.66,-198.23, 72.68,-163.48,-6.29, 9.77,0.00e+00,3.80e+02
2014,01,26,21,42,50.11,-1725.49,-509.82,-197.46, 72.63,-163.54,-6.26, 9.77,0.00e+00,3.96e+02
2014,01,26,21,43,8.86,-1733.99,-482.18,-185.99, 71.97,-164.46,-5.90, 9.71,1.08e+02,4.15e+02
2014,01,26,21,43,10.11,-1734.54,-480.33,-185.22, 71.93,-164.52,-5.88, 9.71,2.42e+02,4.24e+02
2014,01,26,21,43,28.86,-1742.50,-452.54,-173.69, 71.27,-165.44,-5.51, 9.64,4.16e+02,4.21e+02
2014,01,26,21,43,30.11,-1743.01,-450.69,-172.92, 71.22,-165.50,-5.49, 9.64,2.42e+02,4.05e+02
2014,01,26,21,43,48.85,-1750.43,-422.77,-161.34, 70.57,-166.42,-5.12, 9.58,0.00e+00,3.75e+02
2014,01,26,21,43,50.10,-1750.90,-420.90,-160.57, 70.53,-166.48,-5.10, 9.58,0.00e+00,4.17e+02
2014,01,26,21,44,8.85,-1757.77,-392.84,-148.94, 69.88,-167.40,-4.73, 9.51,0.00e+00,4.16e+02
2014,01,26,21,44,10.10,-1758.21,-390.97,-148.16, 69.84,-167.46,-4.70, 9.51,0.00e+00,4.26e+02
2014,01,26,21,44,28.85,-1764.53,-362.78,-136.48, 69.20,-168.38,-4.33, 9.45,0.00e+00,4.15e+02
2014,01,26,21,44,30.10,-1764.93,-360.90,-135.70, 69.15,-168.44,-4.31, 9.45,0.00e+00,4.32e+02
2014,01,26,21,44,48.85,-1770.69,-332.60,-123.97, 68.52,-169.36,-3.94, 9.39,0.00e+00,4.17e+02
2014,01,26,21,44,50.10,-1771.06,-330.71,-123.19, 68.48,-169.42,-3.91, 9.38,0.00e+00,4.06e+02
2014,01,26,21,45,8.85,-1776.26,-302.31,-111.43, 67.85,-170.34,-3.54, 9.32,0.00e+00,3.94e+02
2014,01,26,21,45,10.10,-1776.59,-300.41,-110.64, 67.81,-170.40,-3.51, 9.32,0.00e+00,3.55e+02
2014,01,26,21,45,28.85,-1781.24,-271.91,-98.85, 67.18,-171.32,-3.14, 9.26,0.00e+00,4.18e+02
2014,01,26,21,45,30.10,-1781.53,-270.01,-98.06, 67.14,-171.38,-3.11, 9.25,0.00e+00,4.20e+02
2014,01,26,21,45,48.84,-1785.62,-241.44,-86.24, 66.53,-172.30,-2.74, 9.19,0.00e+00,4.34e+02
2014,01,26,21,45,50.09,-1785.87,-239.53,-85.45, 66.49,-172.36,-2.72, 9.19,1.70e+02,4.53e+02
2014,01,26,21,46,8.84,-1789.40,-210.87,-73.59, 65.88,-173.28,-2.34, 9.13,0.00e+00,4.09e+02
2014,01,26,21,46,10.09,-1789.61,-208.96,-72.80, 65.84,-173.34,-2.31, 9.12,7.79e+01,4.22e+02
2014,01,26,21,46,28.84,-1792.57,-180.24,-60.92, 65.24,-174.26,-1.94, 9.06,3.00e+00,4.18e+02
2014,01,26,21,46,30.09,-1792.75,-178.32,-60.13, 65.20,-174.32,-1.91, 9.06,0.00e+00,4.14e+02
2014,01,26,21,46,48.83,-1795.14,-149.55,-48.24, 64.61,-175.24,-1.53, 9.00,2.69e+02,4.28e+02
2014,01,26,21,46,50.08,-1795.28,-147.63,-47.45, 64.57,-175.30,-1.51, 8.99,0.00e+00,3.75e+02
2014,01,26,21,47,8.83,-1797.11,-118.81,-35.53, 63.98,-176.22,-1.13, 8.93,6.36e+02,5.19e+02
2014,01,26,21,47,10.08,-1797.21,-116.88,-34.74, 63.94,-176.28,-1.11, 8.93,0.00e+00,4.59e+02
2014,01,26,21,47,28.83,-1798.47,-88.02,-22.82, 63.37,-177.20,-0.73, 8.87,3.10e+02,4.82e+02
2014,01,26,21,47,30.08,-1798.54,-86.09,-22.02, 63.33,-177.26,-0.70, 8.86,8.31e+02,5.15e+02
2014,01,26,21,47,48.83,-1799.22,-57.20,-10.09, 62.76,-178.18,-0.32, 8.80,0.00e+00,4.17e+02
2014,01,26,21,47,50.08,-1799.25,-55.27, -9.30, 62.72,-178.24,-0.30, 8.80,3.58e+02,4.52e+02
2014,01,26,21,48,8.83,-1799.37,-26.36,  2.64, 62.16,-179.16, 0.08, 8.74,9.45e+02,5.01e+02
2014,01,26,21,48,10.08,-1799.36,-24.44,  3.43, 62.13,-179.22, 0.11, 8.73,0.00e+00,4.03e+02
2014,01,26,21,48,28.83,-1798.90,  4.48, 15.36, 61.58,179.86, 0.49, 8.67,9.32e+00,4.68e+02
2014,01,26,21,48,30.08,-1798.86,  6.41, 16.16, 61.54,179.80, 0.51, 8.67,0.00e+00,4.50e+02
2014,01,26,21,48,48.82,-1797.83, 35.31, 28.08, 61.00,178.87, 0.89, 8.61,3.44e+02,4.63e+02
2014,01,26,21,48,50.07,-1797.74, 37.24, 28.87, 60.96,178.81, 0.92, 8.60,4.10e+02,4.68e+02
2014,01,26,21,49,8.82,-1796.15, 66.14, 40.79, 60.43,177.89, 1.30, 8.54,1.05e+02,4.71e+02
2014,01,26,21,49,10.07,-1796.02, 68.07, 41.59, 60.39,177.83, 1.33, 8.54,1.13e+03,5.40e+02
2014,01,26,21,49,28.82,-1793.86, 96.95, 53.49, 59.87,176.91, 1.71, 8.48,2.18e+02,4.73e+02
2014,01,26,21,49,30.07,-1793.69, 98.87, 54.28, 59.83,176.84, 1.73, 8.48,2.38e+01,4.59e+02
2014,01,26,21,49,48.81,-1790.95,127.71, 66.17, 59.32,175.92, 2.11, 8.41,1.32e+03,5.30e+02
2014,01,26,21,49,50.06,-1790.75,129.63, 66.96, 59.29,175.86, 2.14, 8.41,1.61e+02,4.50e+02
2014,01,26,21,50,8.81,-1787.44,158.44, 78.82, 58.78,174.93, 2.52, 8.35,0.00e+00,4.44e+02
2014,01,26,21,50,10.06,-1787.20,160.36, 79.61, 58.75,174.87, 2.54, 8.35,3.22e+02,4.85e+02
2014,01,26,21,50,28.81,-1783.33,189.12, 91.46, 58.26,173.95, 2.92, 8.28,8.33e+02,5.12e+02
2014,01,26,21,50,30.06,-1783.05,191.03, 92.24, 58.22,173.88, 2.94, 8.28,1.24e+03,5.35e+02
2014,01,26,21,50,48.81,-1778.60,219.73,104.06, 57.74,172.96, 3.32, 8.22,1.14e+03,5.26e+02
2014,01,26,21,50,50.06,-1778.29,221.64,104.84, 57.71,172.90, 3.35, 8.22,0.00e+00,4.36e+02
2014,01,26,21,51,8.81,-1773.27,250.27,116.62, 57.24,171.97, 3.73, 8.15,4.77e+02,4.75e+02
2014,01,26,21,51,10.06,-1772.92,252.17,117.41, 57.20,171.90, 3.75, 8.15,8.11e+02,4.97e+02
2014,01,26,21,51,28.81,-1767.33,280.72,129.15, 56.74,170.97, 4.13, 8.09,1.28e+02,4.82e+02
2014,01,26,21,51,30.06,-1766.94,282.62,129.93, 56.71,170.91, 4.15, 8.08,0.00e+00,4.50e+02
2014,01,26,21,51,48.80,-1760.80,311.06,141.62, 56.26,169.98, 4.53, 8.02,6.62e+01,4.68e+02
2014,01,26,21,51,50.05,-1760.37,312.95,142.40, 56.23,169.92, 4.55, 8.02,1.07e+02,4.74e+02
2014,01,26,21,52,8.80,-1753.65,341.31,154.06, 55.79,168.99, 4.93, 7.96,1.04e+02,4.66e+02
2014,01,26,21,52,10.05,-1753.19,343.19,154.83, 55.76,168.92, 4.95, 7.95,6.41e+02,5.01e+02
2014,01,26,21,52,28.80,-1745.91,371.44,166.44, 55.33,167.99, 5.33, 7.89,2.94e+02,4.80e+02
2014,01,26,21,52,30.05,-1745.41,373.32,167.21, 55.30,167.93, 5.35, 7.89,0.00e+00,4.42e+02
2014,01,26,21,52,48.80,-1737.57,401.44,178.76, 54.88,166.99, 5.72, 7.83,2.39e+02,4.84e+02
2014,01,26,21,52,50.05,-1737.03,403.32,179.53, 54.85,166.93, 5.75, 7.82,7.66e+02,5.19e+02
2014,01,26,21,53,8.80,-1728.64,431.31,191.03, 54.45,165.99, 6.12, 7.76,6.07e+02,4.95e+02
2014,01,26,21,53,10.05,-1728.06,433.17,191.79, 54.42,165.93, 6.14, 7.76,1.57e+02,4.63e+02
2014,01,26,21,53,28.80,-1719.11,461.03,203.23, 54.02,164.99, 6.51, 7.69,0.00e+00,4.76e+02
2014,01,26,21,53,30.05,-1718.50,462.88,203.99, 54.00,164.92, 6.54, 7.69,3.70e+02,5.11e+02
2014,01,26,21,53,48.79,-1709.00,490.58,215.35, 53.61,163.98, 6.91, 7.63,6.76e+02,5.17e+02
2014,01,26,21,53,50.04,-1708.35,492.42,216.10, 53.59,163.92, 6.93, 7.62,1.01e+03,5.37e+02
2014,01,26,21,54,8.79,-1698.30,519.97,227.40, 53.22,162.98, 7.30, 7.56,7.96e+02,5.35e+02
2014,01,26,21,54,10.04,-1697.61,521.80,228.15, 53.19,162.91, 7.32, 7.56,0.00e+00,4.56e+02
2014,01,26,21,54,28.79,-1687.02,549.18,239.38, 52.83,161.97, 7.68, 7.50,0.00e+00,4.69e+02
2014,01,26,21,54,30.04,-1686.29,551.00,240.13, 52.81,161.90, 7.71, 7.49,2.07e+02,5.05e+02
2014,01,26,21,54,48.79,-1675.15,578.21,251.28, 52.46,160.96, 8.07, 7.43,1.65e+02,4.91e+02
2014,01,26,21,54,50.04,-1674.39,580.01,252.02, 52.44,160.89, 8.09, 7.43,8.11e+02,5.34e+02
2014,01,26,21,55,8.79,-1662.71,607.03,263.09, 52.10,159.94, 8.45, 7.36,6.21e+02,5.05e+02
2014,01,26,21,55,10.04,-1661.91,608.83,263.82, 52.08,159.88, 8.48, 7.36,3.05e+02,4.82e+02
2014,01,26,21,55,28.79,-1649.70,635.65,274.81, 51.75,158.93, 8.84, 7.30,1.44e+02,4.75e+02
2014,01,26,21,55,30.04,-1648.86,637.43,275.54, 51.73,158.86, 8.86, 7.29,7.42e+02,5.14e+02
2014,01,26,21,55,48.78,-1636.12,664.03,286.43, 51.42,157.91, 9.21, 7.23,7.73e+01,4.80e+02
2014,01,26,21,55,50.03,-1635.26,665.80,287.15, 51.40,157.85, 9.24, 7.23,0.00e+00,4.57e+02
2014,01,26,21,56,8.78,-1621.98,692.20,297.95, 51.10,156.89, 9.59, 7.16,9.43e+02,5.51e+02
2014,01,26,21,56,10.03,-1621.08,693.95,298.67, 51.08,156.83, 9.61, 7.16,9.43e+02,5.52e+02
2014,01,26,21,56,28.78,-1607.28,720.13,309.38, 50.79,155.87, 9.96, 7.10,9.10e+02,5.21e+02
2014,01,26,21,56,30.03,-1606.34,721.87,310.09, 50.78,155.80, 9.99, 7.09,1.51e+03,5.58e+02
2014,01,26,21,56,48.77,-1592.03,747.80,320.69, 50.50,154.84,10.33, 7.03,1.02e+03,5.31e+02
2014,01,26,21,56,50.02,-1591.05,749.52,321.40, 50.48,154.78,10.36, 7.02,5.61e+02,5.01e+02
2014,01,26,21,57,8.77,-1576.22,775.22,331.90, 50.22,153.81,10.70, 6.96,6.81e+02,5.03e+02
2014,01,26,21,57,10.02,-1575.21,776.93,332.60, 50.20,153.75,10.72, 6.96,7.75e+02,5.05e+02
2014,01,26,21,57,28.77,-1559.87,802.38,342.99, 49.96,152.78,11.06, 6.89,1.22e+03,5.52e+02
2014,01,26,21,57,30.02,-1558.83,804.06,343.68, 49.94,152.71,11.09, 6.89,9.61e+02,5.35e+02
2014,01,26,21,57,48.77,-1542.98,829.25,353.97, 49.70,151.74,11.42, 6.82,1.53e+03,5.65e+02
2014,01,26,21,57,50.02,-1541.91,830.93,354.65, 49.69,151.68,11.45, 6.82,6.68e+02,5.12e+02
2014,01,26,21,58,8.77,-1525.56,855.85,364.83, 49.47,150.71,11.78, 6.76,1.93e+03,5.88e+02
2014,01,26,21,58,10.02,-1524.45,857.50,365.50, 49.45,150.64,11.80, 6.75,1.32e+03,5.55e+02
2014,01,26,21,58,28.77,-1507.61,882.14,375.56, 49.24,149.67,12.13, 6.69,1.38e+03,5.43e+02
2014,01,26,21,58,30.02,-1506.47,883.77,376.22, 49.23,149.60,12.16, 6.68,1.44e+03,5.47e+02
2014,01,26,21,58,48.76,-1489.15,908.12,386.15, 49.03,148.62,12.48, 6.62,8.08e+02,5.04e+02
2014,01,26,21,58,50.01,-1487.97,909.73,386.81, 49.02,148.56,12.51, 6.61,2.14e+03,5.85e+02
2014,01,26,21,59,8.76,-1470.16,933.79,396.62, 48.84,147.58,12.83, 6.55,1.73e+03,5.63e+02
2014,01,26,21,59,10.01,-1468.96,935.39,397.27, 48.83,147.51,12.85, 6.55,2.22e+03,5.88e+02
2014,01,26,21,59,28.76,-1450.66,959.15,406.95, 48.66,146.53,13.17, 6.48,1.65e+03,5.75e+02
2014,01,26,21,59,30.01,-1449.43,960.72,407.59, 48.65,146.46,13.19, 6.48,1.52e+03,5.67e+02
2014,01,26,21,59,48.75,-1430.68,984.15,417.14, 48.49,145.48,13.51, 6.41,1.16e+03,5.16e+02
2014,01,26,21,59,50.00,-1429.41,985.71,417.77, 48.48,145.41,13.53, 6.41,1.23e+03,5.20e+02
2014,01,26,22,00,8.75,-1410.19,1008.83,427.19, 48.34,144.42,13.84, 6.34,1.44e+03,5.24e+02
2014,01,26,22,00,10.00,-1408.89,1010.36,427.81, 48.33,144.35,13.86, 6.34,1.85e+03,5.48e+02
2014,01,26,22,00,28.75,-1389.20,1033.16,437.09, 48.20,143.36,14.17, 6.27,2.27e+03,5.79e+02
2014,01,26,22,00,30.00,-1387.88,1034.67,437.70, 48.19,143.30,14.19, 6.27,2.42e+03,5.85e+02
2014,01,26,22,00,48.75,-1367.74,1057.13,446.84, 48.07,142.30,14.49, 6.20,2.68e+03,6.16e+02
2014,01,26,22,00,50.00,-1366.39,1058.62,447.44, 48.07,142.23,14.51, 6.20,1.61e+03,5.55e+02
2014,01,26,22,01,8.75,-1345.81,1080.74,456.43, 47.96,141.23,14.81, 6.13,2.84e+03,5.92e+02
2014,01,26,22,01,10.00,-1344.42,1082.20,457.03, 47.96,141.17,14.83, 6.13,3.45e+03,6.24e+02
2014,01,26,22,01,28.75,-1323.40,1103.97,465.87, 47.87,140.17,15.13, 6.06,3.91e+03,6.43e+02
2014,01,26,22,01,30.00,-1321.99,1105.41,466.46, 47.86,140.10,15.15, 6.06,3.17e+03,6.04e+02
2014,01,26,22,01,48.74,-1300.55,1126.80,475.14, 47.79,139.09,15.44, 5.99,3.36e+03,5.94e+02
2014,01,26,22,01,49.99,-1299.11,1128.22,475.72, 47.78,139.03,15.46, 5.99,4.18e+03,6.36e+02
2014,01,26,22,02,8.74,-1277.24,1149.26,484.26, 47.72,138.02,15.74, 5.92,3.05e+03,5.42e+02
2014,01,26,22,02,9.99,-1275.77,1150.65,484.82, 47.71,137.95,15.76, 5.92,4.53e+03,6.25e+02
2014,01,26,22,02,28.74,-1253.48,1171.31,493.21, 47.66,136.94,16.04, 5.85,4.56e+03,6.09e+02
2014,01,26,22,02,29.99,-1251.99,1172.68,493.76, 47.66,136.87,16.06, 5.84,4.90e+03,6.27e+02
2014,01,26,22,02,48.74,-1229.29,1192.96,501.98, 47.63,135.86,16.33, 5.78,5.81e+03,6.70e+02
2014,01,26,22,02,49.99,-1227.77,1194.30,502.52, 47.62,135.79,16.35, 5.77,5.20e+03,6.39e+02
2014,01,26,22,03,8.74,-1204.68,1214.20,510.59, 47.60,134.77,16.62, 5.71,6.47e+03,7.02e+02
2014,01,26,22,03,9.99,-1203.12,1215.51,511.12, 47.60,134.71,16.64, 5.70,4.54e+03,6.04e+02
2014,01,26,22,03,28.74,-1179.64,1235.01,519.01, 47.59,133.69,16.90, 5.63,5.25e+03,6.37e+02
2014,01,26,22,03,29.99,-1178.06,1236.30,519.53, 47.59,133.62,16.92, 5.63,4.72e+03,6.09e+02
2014,01,26,22,03,48.73,-1154.21,1255.39,527.26, 47.59,132.60,17.18, 5.56,3.11e+03,5.14e+02
2014,01,26,22,03,49.98,-1152.61,1256.65,527.77, 47.59,132.53,17.20, 5.56,5.46e+03,6.47e+02
2014,01,26,22,04,8.73,-1128.37,1275.34,535.32, 47.61,131.50,17.45, 5.49,4.99e+03,6.23e+02
2014,01,26,22,04,9.98,-1126.74,1276.57,535.82, 47.61,131.43,17.47, 5.49,4.52e+03,5.98e+02
2014,01,26,22,04,28.73,-1102.13,1294.84,543.20, 47.64,130.40,17.72, 5.42,5.20e+03,6.27e+02
2014,01,26,22,04,29.98,-1100.48,1296.05,543.69, 47.65,130.33,17.73, 5.41,5.75e+03,6.54e+02
2014,01,26,22,04,48.73,-1075.51,1313.90,550.90, 47.69,129.30,17.98, 5.34,3.75e+03,5.42e+02
2014,01,26,22,04,49.98,-1073.84,1315.08,551.37, 47.69,129.23,17.99, 5.34,4.35e+03,5.78e+02
2014,01,26,22,05,8.73,-1048.52,1332.50,558.40, 47.75,128.20,18.23, 5.27,4.62e+03,5.93e+02
2014,01,26,22,05,9.98,-1046.83,1333.65,558.86, 47.76,128.13,18.24, 5.27,4.90e+03,6.08e+02
2014,01,26,22,05,28.73,-1021.17,1350.64,565.71, 47.83,127.09,18.47, 5.20,5.54e+03,6.45e+02
2014,01,26,22,05,29.98,-1019.45,1351.76,566.16, 47.83,127.02,18.49, 5.19,3.99e+03,5.61e+02
2014,01,26,22,05,48.72,-993.48,1368.30,572.82, 47.92,125.98,18.71, 5.13,4.66e+03,5.99e+02
2014,01,26,22,05,49.97,-991.74,1369.39,573.26, 47.93,125.91,18.73, 5.12,4.26e+03,5.76e+02
2014,01,26,22,06,8.72,-965.43,1385.49,579.74, 48.03,124.87,18.95, 5.05,4.89e+03,6.26e+02
2014,01,26,22,06,9.97,-963.66,1386.55,580.17, 48.03,124.80,18.96, 5.05,4.67e+03,6.16e+02
2014,01,26,22,06,28.72,-937.04,1402.21,586.46, 48.15,123.75,19.17, 4.98,5.37e+03,6.48e+02
2014,01,26,22,06,29.97,-935.26,1403.24,586.87, 48.15,123.68,19.19, 4.97,4.58e+03,6.04e+02
2014,01,26,22,06,48.71,-908.35,1418.43,592.97, 48.28,122.64,19.39, 4.90,4.23e+03,5.72e+02
2014,01,26,22,06,49.96,-906.54,1419.43,593.37, 48.29,122.57,19.41, 4.90,5.37e+03,6.34e+02
2014,01,26,22,07,8.71,-879.32,1434.17,599.28, 48.43,121.51,19.61, 4.83,6.03e+03,6.69e+02
2014,01,26,22,07,9.96,-877.50,1435.13,599.67, 48.44,121.44,19.62, 4.82,6.23e+03,6.80e+02
2014,01,26,22,07,28.71,-849.99,1449.40,605.39, 48.59,120.39,19.81, 4.75,4.49e+03,5.88e+02
2014,01,26,22,07,29.96,-848.15,1450.34,605.76, 48.60,120.32,19.83, 4.75,5.43e+03,6.39e+02
2014,01,26,22,07,48.71,-820.37,1464.14,611.28, 48.77,119.26,20.01, 4.68,3.63e+03,5.37e+02
2014,01,26,22,07,49.96,-818.51,1465.05,611.65, 48.78,119.19,20.03, 4.67,4.36e+03,5.82e+02
2014,01,26,22,08,8.71,-790.47,1478.37,616.97, 48.96,118.13,20.20, 4.60,4.90e+03,6.12e+02
2014,01,26,22,08,9.96,-788.59,1479.24,617.32, 48.97,118.06,20.22, 4.60,5.58e+03,6.47e+02
2014,01,26,22,08,28.71,-760.29,1492.09,622.45, 49.16,117.00,20.39, 4.53,4.13e+03,5.71e+02
2014,01,26,22,08,29.96,-758.39,1492.93,622.78, 49.18,116.93,20.40, 4.52,4.40e+03,5.87e+02
2014,01,26,22,08,48.70,-729.86,1505.29,627.70, 49.38,115.87,20.57, 4.45,3.89e+03,5.53e+02
2014,01,26,22,08,49.95,-727.95,1506.09,628.02, 49.40,115.80,20.58, 4.45,3.97e+03,5.57e+02
2014,01,26,22,09,8.70,-699.17,1517.97,632.75, 49.62,114.73,20.74, 4.38,2.06e+03,4.31e+02
2014,01,26,22,09,9.95,-697.24,1518.74,633.05, 49.63,114.66,20.75, 4.37,4.22e+03,5.75e+02
2014,01,26,22,09,28.70,-668.23,1530.13,637.57, 49.87,113.59,20.90, 4.30,4.48e+03,5.90e+02
2014,01,26,22,09,29.95,-666.29,1530.87,637.87, 49.88,113.52,20.91, 4.30,3.61e+03,5.38e+02
2014,01,26,22,09,48.69,-637.08,1541.75,642.18, 50.13,112.45,21.05, 4.23,3.45e+03,5.33e+02
2014,01,26,22,09,49.94,-635.13,1542.46,642.46, 50.14,112.38,21.06, 4.22,4.05e+03,5.70e+02
2014,01,26,22,10,8.69,-605.70,1552.84,646.57, 50.40,111.31,21.20, 4.15,3.94e+03,5.77e+02
2014,01,26,22,10,9.94,-603.73,1553.52,646.83, 50.42,111.24,21.21, 4.15,3.32e+03,5.41e+02
2014,01,26,22,10,28.69,-574.10,1563.40,650.73, 50.69,110.16,21.34, 4.07,3.84e+03,5.66e+02
2014,01,26,22,10,29.94,-572.12,1564.04,650.98, 50.71,110.09,21.35, 4.07,5.41e+03,6.50e+02
2014,01,26,22,10,48.69,-542.31,1573.42,654.67, 50.99,109.02,21.47, 4.00,4.28e+03,5.81e+02
2014,01,26,22,10,49.94,-540.32,1574.03,654.91, 51.01,108.95,21.48, 3.99,3.61e+03,5.41e+02
2014,01,26,22,11,8.69,-510.33,1582.90,658.39, 51.31,107.87,21.60, 3.92,3.05e+03,4.97e+02
2014,01,26,22,11,9.94,-508.33,1583.47,658.62, 51.33,107.80,21.60, 3.92,4.00e+03,5.57e+02
2014,01,26,22,11,28.69,-478.18,1591.83,661.88, 51.64,106.72,21.71, 3.85,3.16e+03,5.08e+02
