Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,10,19,51.78,1735.92, 50.42,-388.84, 42.25, 1.66,-12.62,10.68,0.00e+00,5.13e+02
2014,01,14,10,20,10.53,1738.51, 20.83,-378.79, 42.02, 0.69,-12.29,10.62,0.00e+00,5.22e+02
2014,01,14,10,20,11.78,1738.67, 18.86,-378.11, 42.01, 0.62,-12.27,10.61,5.14e+02,5.95e+02
2014,01,14,10,20,30.53,1740.69,-10.74,-367.93, 41.78,-0.35,-11.93,10.55,0.00e+00,5.50e+02
2014,01,14,10,20,31.78,1740.80,-12.71,-367.25, 41.77,-0.42,-11.91,10.54,0.00e+00,5.50e+02
2014,01,14,10,20,50.53,1742.25,-42.30,-356.95, 41.55,-1.39,-11.58,10.48,0.00e+00,5.55e+02
2014,01,14,10,20,51.78,1742.33,-44.28,-356.26, 41.53,-1.46,-11.55,10.47,6.13e+02,6.12e+02
2014,01,14,10,21,10.52,1743.21,-73.84,-345.85, 41.32,-2.43,-11.21,10.41,4.44e+01,5.66e+02
2014,01,14,10,21,11.77,1743.25,-75.81,-345.15, 41.31,-2.49,-11.19,10.41,0.00e+00,5.62e+02
2014,01,14,10,21,30.52,1743.56,-105.36,-334.62, 41.10,-3.46,-10.84,10.34,1.84e+01,5.62e+02
2014,01,14,10,21,31.77,1743.56,-107.33,-333.92, 41.09,-3.52,-10.82,10.34,7.61e+02,6.01e+02
2014,01,14,10,21,50.52,1743.29,-136.85,-323.28, 40.89,-4.49,-10.47,10.27,0.00e+00,5.56e+02
2014,01,14,10,21,51.77,1743.25,-138.82,-322.57, 40.87,-4.55,-10.45,10.27,0.00e+00,5.57e+02
2014,01,14,10,22,10.52,1742.41,-168.29,-311.82, 40.68,-5.52,-10.10,10.20,3.07e+02,5.69e+02
2014,01,14,10,22,11.77,1742.34,-170.25,-311.10, 40.67,-5.58,-10.08,10.20,3.62e+02,5.73e+02
2014,01,14,10,22,30.52,1740.93,-199.67,-300.26, 40.48,-6.54,-9.72,10.14,0.00e+00,5.40e+02
2014,01,14,10,22,31.77,1740.81,-201.63,-299.53, 40.46,-6.61,-9.70,10.13,5.25e+01,5.97e+02
2014,01,14,10,22,50.52,1738.83,-230.98,-288.59, 40.28,-7.57,-9.34,10.07,2.79e+01,5.93e+02
2014,01,14,10,22,51.77,1738.68,-232.94,-287.85, 40.27,-7.63,-9.32,10.06,0.00e+00,5.70e+02
2014,01,14,10,23,10.51,1736.12,-262.20,-276.82, 40.10,-8.59,-8.96,10.00,0.00e+00,5.74e+02
2014,01,14,10,23,11.76,1735.93,-264.15,-276.08, 40.08,-8.65,-8.94,10.00,4.92e+02,6.03e+02
2014,01,14,10,23,30.51,1732.80,-293.34,-264.95, 39.91,-9.61,-8.57, 9.93,0.00e+00,6.19e+02
2014,01,14,10,23,31.76,1732.57,-295.28,-264.21, 39.90,-9.67,-8.55, 9.93,0.00e+00,5.86e+02
2014,01,14,10,23,50.51,1728.88,-324.37,-252.99, 39.74,-10.63,-8.18, 9.86,0.00e+00,5.79e+02
2014,01,14,10,23,51.76,1728.61,-326.31,-252.24, 39.73,-10.69,-8.16, 9.86,0.00e+00,5.58e+02
2014,01,14,10,24,10.50,1724.34,-355.28,-240.95, 39.57,-11.64,-7.79, 9.80,0.00e+00,5.60e+02
2014,01,14,10,24,11.75,1724.04,-357.20,-240.19, 39.56,-11.71,-7.77, 9.79,0.00e+00,5.75e+02
2014,01,14,10,24,30.50,1719.20,-386.07,-228.81, 39.41,-12.66,-7.40, 9.73,7.20e+02,6.15e+02
2014,01,14,10,24,31.75,1718.86,-387.99,-228.05, 39.40,-12.72,-7.37, 9.73,0.00e+00,5.47e+02
2014,01,14,10,24,50.50,1713.46,-416.73,-216.60, 39.26,-13.67,-7.00, 9.66,0.00e+00,5.72e+02
2014,01,14,10,24,51.75,1713.08,-418.65,-215.83, 39.25,-13.73,-6.98, 9.66,0.00e+00,5.25e+02
2014,01,14,10,25,10.50,1707.11,-447.25,-204.31, 39.12,-14.68,-6.60, 9.60,0.00e+00,5.47e+02
2014,01,14,10,25,11.75,1706.70,-449.15,-203.54, 39.11,-14.74,-6.58, 9.59,0.00e+00,5.36e+02
2014,01,14,10,25,30.50,1700.17,-477.61,-191.95, 38.98,-15.69,-6.20, 9.53,0.00e+00,5.51e+02
2014,01,14,10,25,31.75,1699.71,-479.50,-191.17, 38.97,-15.75,-6.18, 9.52,0.00e+00,5.48e+02
2014,01,14,10,25,50.50,1692.62,-507.80,-179.52, 38.85,-16.70,-5.80, 9.46,5.75e+02,6.34e+02
2014,01,14,10,25,51.75,1692.13,-509.68,-178.74, 38.84,-16.76,-5.78, 9.46,8.83e+02,6.50e+02
2014,01,14,10,26,10.49,1684.49,-537.79,-167.03, 38.72,-17.71,-5.40, 9.40,0.00e+00,5.66e+02
2014,01,14,10,26,11.74,1683.96,-539.66,-166.25, 38.72,-17.77,-5.37, 9.39,4.13e+02,6.24e+02
2014,01,14,10,26,30.49,1675.75,-567.61,-154.48, 38.61,-18.71,-4.99, 9.33,0.00e+00,5.87e+02
2014,01,14,10,26,31.74,1675.19,-569.47,-153.69, 38.60,-18.78,-4.96, 9.32,3.18e+02,6.23e+02
2014,01,14,10,26,50.49,1666.43,-597.24,-141.87, 38.50,-19.72,-4.58, 9.26,1.26e+02,6.14e+02
2014,01,14,10,26,51.74,1665.83,-599.08,-141.08, 38.49,-19.78,-4.56, 9.26,0.00e+00,5.73e+02
2014,01,14,10,27,10.48,1656.53,-626.63,-129.23, 38.40,-20.72,-4.17, 9.20,2.97e+02,6.13e+02
2014,01,14,10,27,11.73,1655.89,-628.46,-128.43, 38.39,-20.78,-4.15, 9.19,0.00e+00,5.62e+02
2014,01,14,10,27,30.48,1646.04,-655.82,-116.52, 38.30,-21.72,-3.76, 9.13,0.00e+00,6.06e+02
2014,01,14,10,27,31.73,1645.36,-657.64,-115.73, 38.30,-21.79,-3.74, 9.13,2.99e+01,6.21e+02
2014,01,14,10,27,50.48,1634.96,-684.79,-103.78, 38.22,-22.73,-3.35, 9.06,0.00e+00,6.25e+02
2014,01,14,10,27,51.73,1634.25,-686.59,-102.99, 38.21,-22.79,-3.33, 9.06,0.00e+00,6.05e+02
2014,01,14,10,28,10.48,1623.32,-713.51,-91.01, 38.14,-23.73,-2.94, 9.00,0.00e+00,5.97e+02
2014,01,14,10,28,11.73,1622.57,-715.29,-90.21, 38.13,-23.79,-2.91, 8.99,0.00e+00,6.04e+02
2014,01,14,10,28,30.48,1611.10,-741.97,-78.20, 38.06,-24.73,-2.52, 8.93,0.00e+00,6.08e+02
2014,01,14,10,28,31.73,1610.31,-743.74,-77.39, 38.06,-24.79,-2.50, 8.93,2.21e+01,6.18e+02
2014,01,14,10,28,50.48,1598.31,-770.18,-65.36, 38.00,-25.73,-2.11, 8.87,0.00e+00,5.87e+02
2014,01,14,10,28,51.73,1597.49,-771.93,-64.56, 38.00,-25.79,-2.08, 8.86,1.20e+02,6.20e+02
2014,01,14,10,29,10.47,1584.97,-798.10,-52.51, 37.94,-26.73,-1.69, 8.80,1.70e+01,6.07e+02
2014,01,14,10,29,11.72,1584.11,-799.84,-51.70, 37.94,-26.79,-1.67, 8.80,0.00e+00,5.59e+02
2014,01,14,10,29,30.47,1571.06,-825.76,-39.63, 37.90,-27.73,-1.28, 8.73,0.00e+00,5.95e+02
2014,01,14,10,29,31.72,1570.17,-827.48,-38.82, 37.89,-27.79,-1.25, 8.73,0.00e+00,6.03e+02
2014,01,14,10,29,50.47,1556.60,-853.12,-26.73, 37.85,-28.73,-0.86, 8.67,0.00e+00,5.89e+02
2014,01,14,10,29,51.72,1555.68,-854.82,-25.93, 37.85,-28.79,-0.84, 8.66,0.00e+00,5.93e+02
2014,01,14,10,30,10.47,1541.59,-880.18,-13.83, 37.82,-29.72,-0.45, 8.60,0.00e+00,5.76e+02
2014,01,14,10,30,11.72,1540.63,-881.87,-13.02, 37.82,-29.79,-0.42, 8.60,0.00e+00,6.03e+02
2014,01,14,10,30,30.47,1526.03,-906.94, -0.92, 37.79,-30.72,-0.03, 8.54,0.00e+00,6.07e+02
2014,01,14,10,30,31.72,1525.04,-908.60, -0.12, 37.79,-30.79,-0.00, 8.53,0.00e+00,5.89e+02
2014,01,14,10,30,50.47,1509.94,-933.37, 11.98, 37.78,-31.72, 0.39, 8.47,3.24e+01,6.30e+02
2014,01,14,10,30,51.72,1508.92,-935.01, 12.79, 37.77,-31.78, 0.41, 8.47,0.00e+00,6.04e+02
2014,01,14,10,31,10.46,1493.33,-959.46, 24.88, 37.76,-32.72, 0.80, 8.40,0.00e+00,6.02e+02
2014,01,14,10,31,11.71,1492.27,-961.08, 25.69, 37.76,-32.78, 0.83, 8.40,2.42e+02,6.26e+02
2014,01,14,10,31,30.46,1476.17,-985.23, 37.77, 37.76,-33.72, 1.22, 8.34,0.00e+00,5.64e+02
2014,01,14,10,31,31.71,1475.09,-986.83, 38.58, 37.76,-33.78, 1.25, 8.33,2.92e+02,6.31e+02
2014,01,14,10,31,50.46,1458.50,-1010.65, 50.66, 37.76,-34.72, 1.64, 8.27,7.89e+02,6.40e+02
2014,01,14,10,31,51.71,1457.38,-1012.22, 51.46, 37.76,-34.78, 1.66, 8.27,1.72e+02,6.04e+02
2014,01,14,10,32,10.46,1440.32,-1035.71, 63.52, 37.78,-35.72, 2.05, 8.21,0.00e+00,6.30e+02
2014,01,14,10,32,11.71,1439.17,-1037.26, 64.32, 37.78,-35.78, 2.08, 8.20,2.06e+02,6.43e+02
2014,01,14,10,32,30.46,1421.63,-1060.41, 76.36, 37.79,-36.72, 2.47, 8.14,0.00e+00,6.13e+02
2014,01,14,10,32,31.71,1420.44,-1061.94, 77.16, 37.80,-36.78, 2.49, 8.14,7.99e+01,6.50e+02
2014,01,14,10,32,50.46,1402.43,-1084.73, 89.17, 37.82,-37.72, 2.88, 8.08,0.00e+00,6.09e+02
2014,01,14,10,32,51.71,1401.22,-1086.24, 89.97, 37.82,-37.78, 2.91, 8.07,0.00e+00,6.05e+02
2014,01,14,10,33,10.45,1382.75,-1108.66,101.95, 37.85,-38.72, 3.29, 8.01,3.01e+02,6.47e+02
2014,01,14,10,33,11.70,1381.51,-1110.14,102.75, 37.86,-38.78, 3.32, 8.01,3.52e+02,6.51e+02
2014,01,14,10,33,30.45,1362.58,-1132.21,114.70, 37.90,-39.72, 3.70, 7.94,5.26e+02,6.56e+02
2014,01,14,10,33,31.70,1361.30,-1133.67,115.49, 37.90,-39.79, 3.73, 7.94,1.10e+02,6.38e+02
2014,01,14,10,33,50.45,1341.93,-1155.36,127.41, 37.94,-40.73, 4.12, 7.88,2.05e+02,6.47e+02
2014,01,14,10,33,51.70,1340.62,-1156.79,128.20, 37.95,-40.79, 4.14, 7.87,6.19e+01,6.41e+02
2014,01,14,10,34,10.44,1320.81,-1178.09,140.06, 38.00,-41.73, 4.52, 7.81,2.29e+02,6.46e+02
2014,01,14,10,34,11.69,1319.47,-1179.50,140.85, 38.00,-41.79, 4.55, 7.81,6.92e+02,6.69e+02
2014,01,14,10,34,30.44,1299.22,-1200.42,152.67, 38.07,-42.74, 4.93, 7.75,1.08e+02,6.59e+02
2014,01,14,10,34,31.69,1297.85,-1201.80,153.46, 38.07,-42.80, 4.96, 7.74,4.95e+02,6.79e+02
2014,01,14,10,34,50.44,1277.17,-1222.32,165.23, 38.14,-43.74, 5.34, 7.68,4.34e+01,6.03e+02
2014,01,14,10,34,51.69,1275.77,-1223.68,166.02, 38.14,-43.81, 5.37, 7.68,3.07e+02,6.17e+02
2014,01,14,10,35,10.44,1254.67,-1243.80,177.73, 38.22,-44.75, 5.74, 7.61,3.19e+02,6.57e+02
2014,01,14,10,35,11.69,1253.24,-1245.13,178.51, 38.22,-44.81, 5.77, 7.61,0.00e+00,6.32e+02
2014,01,14,10,35,30.44,1231.72,-1264.84,190.17, 38.30,-45.76, 6.15, 7.55,0.00e+00,6.49e+02
2014,01,14,10,35,31.69,1230.28,-1266.14,190.95, 38.31,-45.82, 6.17, 7.54,0.00e+00,6.48e+02
2014,01,14,10,35,50.44,1208.35,-1285.43,202.55, 38.40,-46.77, 6.55, 7.48,2.97e+02,6.39e+02
2014,01,14,10,35,51.69,1206.87,-1286.70,203.32, 38.40,-46.83, 6.57, 7.48,0.00e+00,6.23e+02
2014,01,14,10,36,10.43,1184.56,-1305.55,214.84, 38.50,-47.78, 6.95, 7.41,0.00e+00,6.01e+02
2014,01,14,10,36,11.68,1183.06,-1306.80,215.61, 38.50,-47.85, 6.97, 7.41,4.60e+02,6.45e+02
2014,01,14,10,36,30.43,1160.34,-1325.23,227.07, 38.61,-48.80, 7.35, 7.35,9.70e+02,6.78e+02
2014,01,14,10,36,31.68,1158.81,-1326.45,227.83, 38.61,-48.86, 7.37, 7.34,0.00e+00,5.95e+02
2014,01,14,10,36,50.43,1135.72,-1344.44,239.21, 38.72,-49.81, 7.74, 7.28,5.46e+02,6.55e+02
2014,01,14,10,36,51.68,1134.16,-1345.63,239.97, 38.73,-49.87, 7.76, 7.28,3.46e+02,6.45e+02
2014,01,14,10,37,10.42,1110.70,-1363.17,251.27, 38.84,-50.83, 8.13, 7.21,2.85e+02,6.14e+02
2014,01,14,10,37,11.67,1109.13,-1364.33,252.02, 38.85,-50.89, 8.16, 7.21,0.00e+00,5.90e+02
2014,01,14,10,37,30.42,1085.29,-1381.43,263.24, 38.97,-51.85, 8.52, 7.15,2.67e+02,6.36e+02
2014,01,14,10,37,31.67,1083.69,-1382.56,263.99, 38.98,-51.91, 8.55, 7.14,0.00e+00,6.20e+02
2014,01,14,10,37,50.42,1059.49,-1399.20,275.13, 39.11,-52.87, 8.91, 7.08,5.09e+02,6.58e+02
2014,01,14,10,37,51.67,1057.87,-1400.30,275.87, 39.12,-52.93, 8.93, 7.08,8.34e+02,6.75e+02
2014,01,14,10,38,10.42,1033.32,-1416.48,286.91, 39.25,-53.89, 9.29, 7.01,7.78e+02,6.78e+02
2014,01,14,10,38,11.67,1031.67,-1417.55,287.65, 39.26,-53.95, 9.32, 7.01,3.72e+02,6.59e+02
2014,01,14,10,38,30.42,1006.79,-1433.27,298.60, 39.40,-54.91, 9.67, 6.95,4.56e+02,6.55e+02
2014,01,14,10,38,31.67,1005.12,-1434.30,299.33, 39.41,-54.98, 9.70, 6.94,9.77e+02,6.82e+02
2014,01,14,10,38,50.42,979.90,-1449.54,310.18, 39.56,-55.94,10.05, 6.88,7.53e+02,6.54e+02
2014,01,14,10,38,51.67,978.21,-1450.54,310.90, 39.57,-56.01,10.08, 6.87,8.89e+02,6.60e+02
2014,01,14,10,39,10.41,952.68,-1465.30,321.65, 39.73,-56.97,10.43, 6.81,6.57e+02,6.72e+02
2014,01,14,10,39,11.66,950.97,-1466.27,322.36, 39.74,-57.03,10.45, 6.81,5.93e+02,6.69e+02
2014,01,14,10,39,30.41,925.12,-1480.56,333.01, 39.90,-58.00,10.80, 6.74,1.19e+03,6.79e+02
2014,01,14,10,39,31.66,923.39,-1481.49,333.71, 39.91,-58.07,10.82, 6.74,9.84e+02,6.70e+02
2014,01,14,10,39,50.41,897.23,-1495.29,344.25, 40.08,-59.03,11.17, 6.67,1.85e+03,7.23e+02
2014,01,14,10,39,51.66,895.48,-1496.19,344.95, 40.09,-59.10,11.19, 6.67,3.21e+02,6.50e+02
2014,01,14,10,40,10.41,869.03,-1509.50,355.38, 40.26,-60.07,11.53, 6.61,1.32e+03,6.74e+02
2014,01,14,10,40,11.66,867.25,-1510.37,356.07, 40.27,-60.14,11.55, 6.60,5.89e+02,6.37e+02
2014,01,14,10,40,30.41,840.52,-1523.18,366.38, 40.45,-61.11,11.89, 6.54,9.49e+02,6.66e+02
2014,01,14,10,40,31.66,838.72,-1524.01,367.06, 40.47,-61.17,11.92, 6.53,1.73e+03,7.05e+02
2014,01,14,10,40,50.41,811.71,-1536.32,377.25, 40.65,-62.15,12.25, 6.47,9.93e+02,6.78e+02
2014,01,14,10,40,51.66,809.90,-1537.12,377.92, 40.67,-62.22,12.27, 6.47,1.52e+03,7.03e+02
2014,01,14,10,41,10.40,782.64,-1548.92,387.98, 40.86,-63.19,12.60, 6.40,2.15e+03,7.24e+02
2014,01,14,10,41,11.65,780.81,-1549.69,388.65, 40.87,-63.26,12.62, 6.40,9.88e+02,6.72e+02
2014,01,14,10,41,30.40,753.28,-1560.98,398.59, 41.07,-64.24,12.95, 6.33,1.87e+03,7.00e+02
2014,01,14,10,41,31.65,751.43,-1561.71,399.25, 41.08,-64.31,12.97, 6.33,1.32e+03,6.76e+02
2014,01,14,10,41,50.40,723.65,-1572.49,409.06, 41.29,-65.29,13.30, 6.26,3.35e+03,7.66e+02
2014,01,14,10,41,51.65,721.79,-1573.19,409.70, 41.30,-65.35,13.32, 6.26,2.43e+03,7.24e+02
2014,01,14,10,42,10.40,693.77,-1583.45,419.38, 41.51,-66.34,13.64, 6.19,2.81e+03,7.43e+02
2014,01,14,10,42,11.65,691.90,-1584.12,420.02, 41.52,-66.41,13.66, 6.19,2.94e+03,7.49e+02
2014,01,14,10,42,30.40,663.65,-1593.86,429.56, 41.74,-67.39,13.97, 6.12,3.77e+03,7.66e+02
2014,01,14,10,42,31.65,661.76,-1594.49,430.19, 41.76,-67.46,13.99, 6.12,3.58e+03,7.57e+02
2014,01,14,10,42,50.40,633.30,-1603.71,439.58, 41.98,-68.45,14.30, 6.06,3.45e+03,7.40e+02
2014,01,14,10,42,51.65,631.39,-1604.31,440.21, 41.99,-68.52,14.32, 6.05,3.51e+03,7.43e+02
2014,01,14,10,43,10.39,602.74,-1612.99,449.45, 42.22,-69.51,14.63, 5.99,4.59e+03,7.55e+02
2014,01,14,10,43,11.64,600.82,-1613.56,450.07, 42.24,-69.58,14.65, 5.98,4.04e+03,7.26e+02
2014,01,14,10,43,30.39,571.95,-1621.72,459.17, 42.47,-70.57,14.95, 5.92,4.79e+03,7.28e+02
2014,01,14,10,43,31.64,570.02,-1622.24,459.77, 42.48,-70.64,14.97, 5.91,5.16e+03,7.42e+02
2014,01,14,10,43,50.39,540.97,-1629.87,468.73, 42.72,-71.64,15.27, 5.85,6.54e+03,7.81e+02
2014,01,14,10,43,51.64,539.02,-1630.36,469.32, 42.74,-71.71,15.29, 5.84,4.68e+03,6.97e+02
2014,01,14,10,44,10.38,509.81,-1637.46,478.12, 42.98,-72.71,15.58, 5.77,6.12e+03,7.24e+02
2014,01,14,10,44,11.63,507.85,-1637.91,478.70, 43.00,-72.77,15.60, 5.77,5.73e+03,7.05e+02
2014,01,14,10,44,30.38,478.46,-1644.47,487.35, 43.25,-73.78,15.88, 5.70,5.07e+03,6.66e+02
2014,01,14,10,44,31.63,476.49,-1644.89,487.92, 43.27,-73.84,15.90, 5.70,4.28e+03,6.24e+02
2014,01,14,10,44,50.38,446.94,-1650.91,496.41, 43.52,-74.85,16.18, 5.63,4.94e+03,6.60e+02
2014,01,14,10,44,51.63,444.96,-1651.29,496.97, 43.54,-74.92,16.20, 5.63,6.40e+03,7.30e+02
2014,01,14,10,45,10.38,415.26,-1656.77,505.30, 43.80,-75.93,16.48, 5.56,5.71e+03,6.82e+02
2014,01,14,10,45,11.63,413.28,-1657.12,505.85, 43.82,-76.00,16.50, 5.56,5.85e+03,6.87e+02
2014,01,14,10,45,30.38,383.44,-1662.06,514.01, 44.08,-77.01,16.77, 5.49,5.38e+03,6.52e+02
2014,01,14,10,45,31.63,381.45,-1662.37,514.55, 44.10,-77.08,16.79, 5.49,6.45e+03,7.04e+02
2014,01,14,10,45,50.38,351.49,-1666.77,522.55, 44.37,-78.09,17.05, 5.42,5.88e+03,6.68e+02
2014,01,14,10,45,51.63,349.49,-1667.04,523.08, 44.39,-78.16,17.07, 5.42,6.29e+03,6.87e+02
2014,01,14,10,46,10.37,319.43,-1670.89,530.90, 44.66,-79.18,17.33, 5.35,4.57e+03,5.88e+02
2014,01,14,10,46,11.62,317.42,-1671.13,531.41, 44.68,-79.25,17.35, 5.34,5.78e+03,6.53e+02
2014,01,14,10,46,30.37,287.24,-1674.43,539.07, 44.96,-80.27,17.60, 5.28,7.27e+03,7.24e+02
2014,01,14,10,46,31.62,285.23,-1674.63,539.57, 44.98,-80.33,17.62, 5.27,4.72e+03,5.96e+02
2014,01,14,10,46,50.37,254.96,-1677.39,547.05, 45.27,-81.36,17.87, 5.20,5.06e+03,6.21e+02
2014,01,14,10,46,51.62,252.94,-1677.55,547.54, 45.29,-81.43,17.89, 5.20,5.66e+03,6.53e+02
2014,01,14,10,47,10.36,222.60,-1679.76,554.84, 45.58,-82.45,18.13, 5.13,5.95e+03,6.72e+02
2014,01,14,10,47,11.61,220.57,-1679.89,555.32, 45.60,-82.52,18.15, 5.13,5.75e+03,6.62e+02
2014,01,14,10,47,30.36,190.15,-1681.55,562.44, 45.89,-83.55,18.38, 5.06,5.58e+03,6.53e+02
2014,01,14,10,47,31.61,188.12,-1681.65,562.91, 45.91,-83.62,18.40, 5.05,6.86e+03,7.15e+02
2014,01,14,10,47,50.36,157.63,-1682.76,569.85, 46.21,-84.65,18.63, 4.99,5.10e+03,6.21e+02
2014,01,14,10,47,51.61,155.59,-1682.82,570.31, 46.23,-84.72,18.65, 4.98,6.25e+03,6.79e+02
2014,01,14,10,48,10.36,125.06,-1683.38,577.06, 46.53,-85.75,18.87, 4.91,6.18e+03,6.76e+02
2014,01,14,10,48,11.61,123.02,-1683.40,577.51, 46.55,-85.82,18.89, 4.91,5.37e+03,6.35e+02
2014,01,14,10,48,30.36, 92.44,-1683.42,584.07, 46.86,-86.86,19.11, 4.84,6.04e+03,6.70e+02
2014,01,14,10,48,31.61, 90.40,-1683.40,584.50, 46.88,-86.93,19.12, 4.84,5.10e+03,6.21e+02
2014,01,14,10,48,50.36, 59.79,-1682.87,590.88, 47.19,-87.97,19.34, 4.77,5.02e+03,6.12e+02
2014,01,14,10,48,51.61, 57.75,-1682.81,591.30, 47.21,-88.03,19.35, 4.76,6.97e+03,7.10e+02
2014,01,14,10,49,10.35, 27.14,-1681.73,597.49, 47.52,-89.08,19.56, 4.69,5.58e+03,6.54e+02
2014,01,14,10,49,11.60, 25.10,-1681.64,597.89, 47.55,-89.14,19.57, 4.69,5.23e+03,6.38e+02
2014,01,14,10,49,30.35, -5.54,-1680.02,603.88, 47.86,-90.19,19.77, 4.62,5.01e+03,6.22e+02
2014,01,14,10,49,31.60, -7.58,-1679.89,604.28, 47.89,-90.26,19.78, 4.61,5.02e+03,6.21e+02
2014,01,14,10,49,50.35,-38.21,-1677.72,610.08, 48.21,-91.30,19.98, 4.54,5.64e+03,6.45e+02
2014,01,14,10,49,51.60,-40.26,-1677.56,610.46, 48.23,-91.37,19.99, 4.54,5.37e+03,6.31e+02
2014,01,14,10,50,10.35,-70.88,-1674.84,616.06, 48.56,-92.42,20.18, 4.47,4.32e+03,5.77e+02
2014,01,14,10,50,11.60,-72.92,-1674.64,616.42, 48.58,-92.49,20.19, 4.47,5.19e+03,6.25e+02
2014,01,14,10,50,30.35,-103.51,-1671.38,621.83, 48.91,-93.54,20.37, 4.40,5.33e+03,6.33e+02
2014,01,14,10,50,31.60,-105.55,-1671.14,622.18, 48.93,-93.61,20.38, 4.39,4.52e+03,5.89e+02
2014,01,14,10,50,50.35,-136.12,-1667.34,627.38, 49.26,-94.67,20.56, 4.32,3.81e+03,5.44e+02
2014,01,14,10,50,51.60,-138.15,-1667.07,627.72, 49.28,-94.74,20.57, 4.32,3.67e+03,5.36e+02
2014,01,14,10,51,10.34,-168.65,-1662.73,632.72, 49.62,-95.79,20.74, 4.25,5.74e+03,6.55e+02
2014,01,14,10,51,11.59,-170.69,-1662.42,633.04, 49.64,-95.86,20.75, 4.24,4.92e+03,6.12e+02
2014,01,14,10,51,30.34,-201.15,-1657.54,637.84, 49.98,-96.92,20.91, 4.17,5.68e+03,6.51e+02
2014,01,14,10,51,31.59,-203.18,-1657.19,638.15, 50.00,-96.99,20.92, 4.17,6.02e+03,6.68e+02
2014,01,14,10,51,50.34,-233.58,-1651.77,642.74, 50.34,-98.05,21.07, 4.10,4.33e+03,5.79e+02
2014,01,14,10,51,51.59,-235.60,-1651.39,643.04, 50.37,-98.12,21.08, 4.09,4.12e+03,5.67e+02
2014,01,14,10,52,10.34,-265.92,-1645.44,647.42, 50.71,-99.18,21.23, 4.02,4.35e+03,5.85e+02
2014,01,14,10,52,11.59,-267.94,-1645.03,647.71, 50.74,-99.25,21.24, 4.02,4.55e+03,5.97e+02
2014,01,14,10,52,30.34,-298.18,-1638.54,651.88, 51.08,-100.31,21.38, 3.95,3.71e+03,5.45e+02
2014,01,14,10,52,31.59,-300.19,-1638.09,652.15, 51.11,-100.38,21.39, 3.94,4.59e+03,5.96e+02
2014,01,14,10,52,50.34,-330.33,-1631.07,656.12, 51.46,-101.45,21.52, 3.87,3.51e+03,5.31e+02
