Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,14,31,9.66,1323.94,-1035.94,572.56, 38.50,-38.04,18.81, 0.08,4.26e+03,5.48e+02
2014,01,04,14,31,28.41,1306.86,-1061.63,566.19, 38.98,-39.09,18.59, 0.01,4.71e+03,5.64e+02
2014,01,04,14,31,29.66,1305.71,-1063.33,565.76, 39.01,-39.16,18.57, 0.01,5.55e+03,6.06e+02
2014,01,04,14,31,48.41,1288.20,-1088.68,559.19, 39.50,-40.20,18.34,23.94,4.79e+03,5.75e+02
2014,01,04,14,31,49.66,1287.02,-1090.36,558.75, 39.53,-40.27,18.33,23.93,4.42e+03,5.57e+02
2014,01,04,14,32,8.40,1269.08,-1115.35,552.00, 40.03,-41.31,18.09,23.86,3.60e+03,5.11e+02
2014,01,04,14,32,9.65,1267.87,-1117.01,551.54, 40.07,-41.38,18.08,23.86,4.20e+03,5.45e+02
2014,01,04,14,32,28.40,1249.52,-1141.62,544.62, 40.58,-42.42,17.84,23.79,4.81e+03,5.72e+02
2014,01,04,14,32,29.65,1248.28,-1143.25,544.15, 40.61,-42.49,17.82,23.79,4.63e+03,5.63e+02
2014,01,04,14,32,48.40,1229.52,-1167.50,537.04, 41.13,-43.52,17.58,23.72,4.32e+03,5.49e+02
2014,01,04,14,32,49.65,1228.25,-1169.10,536.56, 41.17,-43.59,17.56,23.71,4.32e+03,5.50e+02
2014,01,04,14,33,8.39,1209.08,-1192.97,529.28, 41.70,-44.62,17.31,23.64,4.76e+03,5.66e+02
2014,01,04,14,33,9.64,1207.79,-1194.55,528.79, 41.73,-44.68,17.29,23.64,2.89e+03,4.57e+02
2014,01,04,14,33,28.40,1188.22,-1218.02,521.33, 42.27,-45.71,17.03,23.57,3.78e+03,5.16e+02
2014,01,04,14,33,29.65,1186.90,-1219.57,520.83, 42.31,-45.78,17.02,23.56,3.71e+03,5.13e+02
2014,01,04,14,33,48.40,1166.94,-1242.65,513.20, 42.85,-46.80,16.75,23.50,3.39e+03,4.98e+02
2014,01,04,14,33,49.65,1165.60,-1244.17,512.69, 42.89,-46.87,16.74,23.49,3.45e+03,5.02e+02
2014,01,04,14,34,8.39,1145.26,-1266.84,504.90, 43.45,-47.89,16.47,23.42,3.43e+03,4.97e+02
2014,01,04,14,34,9.64,1143.89,-1268.34,504.37, 43.49,-47.95,16.45,23.42,2.40e+03,4.30e+02
2014,01,04,14,34,28.39,1123.19,-1290.58,496.42, 44.05,-48.97,16.18,23.35,3.45e+03,4.97e+02
2014,01,04,14,34,29.64,1121.79,-1292.05,495.88, 44.09,-49.03,16.16,23.35,3.64e+03,5.08e+02
2014,01,04,14,34,48.38,1100.71,-1313.88,487.76, 44.66,-50.05,15.88,23.28,2.92e+03,4.72e+02
2014,01,04,14,34,49.63,1099.29,-1315.32,487.22, 44.70,-50.11,15.87,23.27,2.91e+03,4.72e+02
2014,01,04,14,35,8.38,1077.85,-1336.72,478.94, 45.28,-51.12,15.58,23.21,3.42e+03,4.95e+02
2014,01,04,14,35,9.63,1076.41,-1338.13,478.38, 45.32,-51.19,15.57,23.20,4.22e+03,5.42e+02
2014,01,04,14,35,28.38,1054.63,-1359.09,469.96, 45.91,-52.19,15.28,23.14,2.87e+03,4.70e+02
2014,01,04,14,35,29.63,1053.16,-1360.47,469.39, 45.95,-52.26,15.26,23.13,3.24e+03,4.93e+02
2014,01,04,14,35,48.38,1031.02,-1380.99,460.80, 46.55,-53.26,14.97,23.06,3.65e+03,5.14e+02
2014,01,04,14,35,49.63,1029.54,-1382.34,460.23, 46.59,-53.32,14.95,23.06,2.73e+03,4.56e+02
2014,01,04,14,36,8.38,1007.06,-1402.41,451.49, 47.20,-54.32,14.65,22.99,2.35e+03,4.33e+02
2014,01,04,14,36,9.63,1005.55,-1403.74,450.90, 47.24,-54.38,14.63,22.99,3.03e+03,4.79e+02
2014,01,04,14,36,28.38,982.75,-1423.35,442.02, 47.85,-55.38,14.34,22.92,3.25e+03,4.89e+02
2014,01,04,14,36,29.63,981.22,-1424.64,441.43, 47.89,-55.44,14.32,22.92,3.38e+03,4.97e+02
2014,01,04,14,36,48.38,958.10,-1443.80,432.40, 48.51,-56.43,14.01,22.85,3.70e+03,5.17e+02
2014,01,04,14,36,49.63,956.55,-1445.06,431.80, 48.55,-56.50,13.99,22.85,2.70e+03,4.54e+02
2014,01,04,14,37,8.38,933.12,-1463.74,422.63, 49.18,-57.48,13.68,22.78,2.96e+03,4.72e+02
2014,01,04,14,37,9.63,931.55,-1464.97,422.02, 49.22,-57.55,13.66,22.78,2.02e+03,4.07e+02
2014,01,04,14,37,28.36,907.83,-1483.17,412.72, 49.86,-58.53,13.35,22.71,3.74e+03,5.25e+02
2014,01,04,14,37,29.61,906.23,-1484.37,412.10, 49.90,-58.60,13.33,22.71,2.62e+03,4.54e+02
2014,01,04,14,37,48.37,882.21,-1502.10,402.67, 50.54,-59.57,13.02,22.64,3.39e+03,4.95e+02
2014,01,04,14,37,49.62,880.60,-1503.26,402.03, 50.58,-59.64,12.99,22.64,2.51e+03,4.38e+02
2014,01,04,14,38,8.37,856.28,-1520.51,392.47, 51.23,-60.61,12.68,22.57,2.19e+03,4.17e+02
2014,01,04,14,38,9.62,854.65,-1521.64,391.83, 51.27,-60.68,12.65,22.57,2.13e+03,4.12e+02
2014,01,04,14,38,28.36,830.06,-1538.39,382.14, 51.93,-61.65,12.33,22.50,2.11e+03,4.15e+02
2014,01,04,14,38,29.61,828.42,-1539.49,381.49, 51.97,-61.71,12.31,22.50,2.61e+03,4.51e+02
2014,01,04,14,38,48.37,803.56,-1555.75,371.68, 52.63,-62.68,11.98,22.44,2.66e+03,4.50e+02
2014,01,04,14,38,49.62,801.89,-1556.81,371.02, 52.67,-62.75,11.96,22.43,2.34e+03,4.27e+02
2014,01,04,14,39,8.37,776.78,-1572.57,361.10, 53.34,-63.71,11.63,22.37,3.22e+03,4.89e+02
2014,01,04,14,39,9.62,775.10,-1573.60,360.43, 53.38,-63.78,11.61,22.36,3.66e+03,5.16e+02
2014,01,04,14,39,28.36,749.74,-1588.84,350.39, 54.05,-64.74,11.28,22.30,2.03e+03,4.06e+02
2014,01,04,14,39,29.61,748.04,-1589.84,349.72, 54.09,-64.80,11.26,22.29,2.10e+03,4.11e+02
2014,01,04,14,39,48.35,722.44,-1604.57,339.56, 54.77,-65.76,10.92,22.23,2.10e+03,4.21e+02
2014,01,04,14,39,49.60,720.72,-1605.54,338.88, 54.81,-65.82,10.90,22.23,3.05e+03,4.87e+02
2014,01,04,14,40,8.36,694.88,-1619.76,328.61, 55.49,-66.78,10.56,22.16,2.44e+03,4.44e+02
2014,01,04,14,40,9.61,693.15,-1620.69,327.92, 55.54,-66.84,10.54,22.16,2.25e+03,4.30e+02
2014,01,04,14,40,28.36,667.09,-1634.39,317.55, 56.22,-67.80,10.20,22.10,2.00e+03,4.12e+02
2014,01,04,14,40,29.61,665.35,-1635.29,316.86, 56.27,-67.86,10.17,22.09,2.70e+03,4.63e+02
2014,01,04,14,40,48.35,639.08,-1648.46,306.39, 56.96,-68.81, 9.83,22.03,1.82e+03,3.98e+02
2014,01,04,14,40,49.60,637.32,-1649.33,305.69, 57.01,-68.87, 9.81,22.02,1.50e+03,3.71e+02
2014,01,04,14,41,8.36,610.84,-1661.98,295.12, 57.70,-69.82, 9.46,21.96,1.42e+03,3.58e+02
2014,01,04,14,41,9.61,609.07,-1662.80,294.41, 57.75,-69.88, 9.44,21.96,1.61e+03,3.74e+02
2014,01,04,14,41,28.34,582.41,-1674.91,283.76, 58.44,-70.83, 9.09,21.89,2.39e+03,4.34e+02
2014,01,04,14,41,29.59,580.62,-1675.71,283.04, 58.49,-70.89, 9.07,21.89,2.71e+03,4.57e+02
2014,01,04,14,41,48.34,553.76,-1687.29,272.29, 59.19,-71.83, 8.72,21.83,2.31e+03,4.32e+02
2014,01,04,14,41,49.59,551.97,-1688.04,271.57, 59.24,-71.89, 8.69,21.82,1.60e+03,3.77e+02
2014,01,04,14,42,8.35,524.93,-1699.09,260.73, 59.94,-72.83, 8.34,21.76,2.04e+03,4.15e+02
2014,01,04,14,42,9.60,523.12,-1699.81,260.01, 59.99,-72.89, 8.32,21.76,1.07e+03,3.33e+02
2014,01,04,14,42,28.34,495.93,-1710.31,249.09, 60.70,-73.83, 7.96,21.70,2.28e+03,4.36e+02
2014,01,04,14,42,29.59,494.12,-1710.99,248.36, 60.75,-73.89, 7.94,21.69,2.41e+03,4.46e+02
2014,01,04,14,42,48.34,466.75,-1720.96,237.36, 61.46,-74.83, 7.58,21.63,1.82e+03,3.94e+02
2014,01,04,14,42,49.59,464.93,-1721.60,236.62, 61.51,-74.89, 7.56,21.62,1.31e+03,3.50e+02
2014,01,04,14,43,8.34,437.42,-1731.02,225.55, 62.22,-75.82, 7.20,21.56,2.09e+03,4.24e+02
2014,01,04,14,43,9.59,435.58,-1731.63,224.81, 62.27,-75.88, 7.18,21.56,1.70e+03,3.94e+02
2014,01,04,14,43,28.34,407.93,-1740.50,213.66, 62.99,-76.81, 6.82,21.50,1.02e+03,3.31e+02
2014,01,04,14,43,29.59,406.08,-1741.07,212.92, 63.03,-76.87, 6.79,21.49,2.19e+03,4.29e+02
2014,01,04,14,43,48.34,378.31,-1749.39,201.71, 63.75,-77.80, 6.43,21.43,1.66e+03,3.78e+02
2014,01,04,14,43,49.59,376.45,-1749.92,200.96, 63.80,-77.86, 6.41,21.43,1.86e+03,3.94e+02
2014,01,04,14,44,8.34,348.56,-1757.69,189.68, 64.52,-78.78, 6.04,21.37,2.12e+03,4.15e+02
2014,01,04,14,44,9.59,346.69,-1758.19,188.93, 64.57,-78.85, 6.02,21.36,1.47e+03,3.61e+02
2014,01,04,14,44,28.32,318.70,-1765.39,177.60, 65.30,-79.77, 5.65,21.30,7.94e+02,3.15e+02
2014,01,04,14,44,29.57,316.83,-1765.85,176.84, 65.34,-79.83, 5.63,21.30,7.17e+02,3.10e+02
2014,01,04,14,44,48.33,288.72,-1772.50,165.45, 66.07,-80.75, 5.26,21.24,1.81e+03,4.00e+02
2014,01,04,14,44,49.58,286.85,-1772.93,164.69, 66.12,-80.81, 5.24,21.23,2.21e+03,4.30e+02
2014,01,04,14,45,8.32,258.65,-1779.02,153.24, 66.84,-81.73, 4.87,21.17,1.25e+03,3.48e+02
2014,01,04,14,45,9.57,256.77,-1779.41,152.48, 66.89,-81.79, 4.85,21.17,2.09e+03,4.19e+02
2014,01,04,14,45,28.32,228.50,-1784.94,140.99, 67.62,-82.70, 4.48,21.11,1.27e+03,3.48e+02
2014,01,04,14,45,29.57,226.61,-1785.29,140.22, 67.67,-82.77, 4.46,21.10,1.86e+03,3.98e+02
2014,01,04,14,45,48.31,198.26,-1790.26,128.69, 68.40,-83.68, 4.09,21.04,1.07e+03,3.41e+02
2014,01,04,14,45,49.56,196.37,-1790.57,127.92, 68.44,-83.74, 4.06,21.04,1.00e+03,3.36e+02
2014,01,04,14,46,8.31,167.96,-1794.98,116.34, 69.17,-84.65, 3.69,20.98,1.02e+03,3.34e+02
2014,01,04,14,46,9.56,166.06,-1795.26,115.57, 69.22,-84.72, 3.67,20.97,1.03e+03,3.34e+02
2014,01,04,14,46,28.32,137.60,-1799.10,103.96, 69.95,-85.63, 3.30,20.91,7.81e+02,3.06e+02
2014,01,04,14,46,29.57,135.70,-1799.34,103.18, 70.00,-85.69, 3.27,20.91,1.30e+03,3.58e+02
2014,01,04,14,46,48.31,107.19,-1802.63, 91.54, 70.73,-86.60, 2.90,20.85,1.52e+03,3.86e+02
2014,01,04,14,46,49.56,105.29,-1802.83, 90.76, 70.78,-86.66, 2.88,20.85,9.98e+02,3.39e+02
2014,01,04,14,47,8.31, 76.74,-1805.55, 79.09, 71.51,-87.57, 2.51,20.79,9.20e+02,3.22e+02
2014,01,04,14,47,9.56, 74.84,-1805.71, 78.31, 71.55,-87.63, 2.48,20.78,1.06e+03,3.34e+02
2014,01,04,14,47,28.31, 46.29,-1807.86, 66.62, 72.28,-88.53, 2.11,20.72,9.25e+02,3.20e+02
2014,01,04,14,47,29.56, 44.39,-1807.99, 65.84, 72.33,-88.59, 2.08,20.72,1.52e+03,3.76e+02
2014,01,04,14,47,48.31, 15.81,-1809.58, 54.12, 73.06,-89.50, 1.71,20.66,1.13e+03,3.40e+02
2014,01,04,14,47,49.56, 13.90,-1809.67, 53.34, 73.11,-89.56, 1.69,20.65,7.97e+02,3.07e+02
2014,01,04,14,48,8.30,-14.69,-1810.70, 41.60, 73.83,-90.46, 1.32,20.60,9.29e+02,3.21e+02
2014,01,04,14,48,9.55,-16.59,-1810.75, 40.82, 73.88,-90.52, 1.29,20.59,9.29e+02,3.21e+02
2014,01,04,14,48,28.31,-45.17,-1811.21, 29.07, 74.61,-91.43, 0.92,20.53,4.95e+02,2.67e+02
2014,01,04,14,48,29.56,-47.08,-1811.22, 28.29, 74.65,-91.49, 0.89,20.53,1.16e+03,3.39e+02
2014,01,04,14,48,48.31,-75.64,-1811.12, 16.53, 75.38,-92.39, 0.52,20.47,1.23e+03,3.45e+02
2014,01,04,14,48,49.56,-77.55,-1811.10, 15.75, 75.43,-92.45, 0.50,20.46,1.69e+03,3.87e+02
2014,01,04,14,49,8.30,-106.09,-1810.44,  3.98, 76.15,-93.35, 0.13,20.40,5.48e+02,2.78e+02
2014,01,04,14,49,9.55,-107.99,-1810.38,  3.20, 76.20,-93.41, 0.10,20.40,6.80e+02,2.93e+02
2014,01,04,14,49,28.30,-136.48,-1809.16, -8.56, 76.92,-94.31,-0.27,20.34,1.87e+03,4.07e+02
2014,01,04,14,49,29.55,-138.38,-1809.06, -9.34, 76.96,-94.37,-0.29,20.34,8.73e+02,3.17e+02
2014,01,04,14,49,48.30,-166.85,-1807.27,-21.10, 77.68,-95.27,-0.67,20.28,1.46e+03,3.74e+02
2014,01,04,14,49,49.55,-168.75,-1807.14,-21.88, 77.73,-95.33,-0.69,20.27,8.66e+02,3.17e+02
2014,01,04,14,50,8.29,-197.16,-1804.80,-33.64, 78.45,-96.23,-1.06,20.21,6.77e+02,2.95e+02
2014,01,04,14,50,9.54,-199.05,-1804.62,-34.42, 78.49,-96.29,-1.09,20.21,8.78e+02,3.17e+02
2014,01,04,14,50,28.30,-227.41,-1801.72,-46.16, 79.21,-97.19,-1.46,20.15,6.66e+02,3.13e+02
2014,01,04,14,50,29.55,-229.30,-1801.51,-46.95, 79.25,-97.25,-1.48,20.15,5.93e+02,3.07e+02
2014,01,04,14,50,48.30,-257.58,-1798.06,-58.67, 79.96,-98.15,-1.85,20.09,8.21e+02,3.23e+02
2014,01,04,14,50,49.55,-259.46,-1797.81,-59.46, 80.01,-98.21,-1.87,20.08,3.64e+02,2.71e+02
2014,01,04,14,51,8.29,-287.67,-1793.80,-71.17, 80.72,-99.11,-2.24,20.03,5.04e+02,3.16e+02
2014,01,04,14,51,9.54,-289.55,-1793.52,-71.95, 80.76,-99.17,-2.27,20.02,6.21e+02,3.31e+02
2014,01,04,14,51,28.29,-317.65,-1788.96,-83.63, 81.47,-100.07,-2.64,19.96,2.13e+02,2.73e+02
2014,01,04,14,51,29.54,-319.52,-1788.64,-84.41, 81.51,-100.13,-2.66,19.96,8.35e+02,3.37e+02
2014,01,04,14,51,48.28,-347.54,-1783.53,-96.07, 82.21,-101.03,-3.03,19.90,1.27e+03,3.59e+02
2014,01,04,14,51,49.53,-349.40,-1783.17,-96.85, 82.26,-101.09,-3.05,19.90,1.07e+03,3.39e+02
2014,01,04,14,52,8.29,-377.31,-1777.52,-108.48, 82.96,-101.98,-3.42,19.84,8.74e+02,3.19e+02
2014,01,04,14,52,9.54,-379.17,-1777.12,-109.25, 83.00,-102.04,-3.44,19.83,4.71e+02,2.75e+02
2014,01,04,14,52,28.27,-406.95,-1770.92,-120.85, 83.69,-102.94,-3.80,19.77,5.76e+02,2.78e+02
2014,01,04,14,52,29.52,-408.80,-1770.49,-121.62, 83.74,-103.00,-3.83,19.77,5.74e+02,2.78e+02
2014,01,04,14,52,48.27,-436.47,-1763.75,-133.18, 84.43,-103.90,-4.19,19.71,8.34e+02,3.24e+02
2014,01,04,14,52,49.52,-438.31,-1763.28,-133.95, 84.47,-103.96,-4.22,19.71,1.09e+03,3.52e+02
2014,01,04,14,53,8.28,-465.85,-1756.00,-145.47, 85.16,-104.86,-4.58,19.65,8.21e+02,3.26e+02
2014,01,04,14,53,9.53,-467.68,-1755.50,-146.24, 85.20,-104.92,-4.60,19.64,3.47e+02,2.74e+02
2014,01,04,14,53,28.27,-495.07,-1747.68,-157.72, 85.88,-105.82,-4.96,19.58,8.85e+02,3.34e+02
2014,01,04,14,53,29.52,-496.89,-1747.14,-158.48, 85.92,-105.88,-4.99,19.58,6.77e+02,3.14e+02
2014,01,04,14,53,48.27,-524.14,-1738.79,-169.91, 86.60,-106.77,-5.34,19.52,6.09e+02,3.06e+02
2014,01,04,14,53,49.52,-525.95,-1738.21,-170.67, 86.64,-106.83,-5.37,19.52,1.46e+02,2.49e+02
2014,01,04,14,54,8.28,-553.03,-1729.33,-182.05, 87.31,-107.73,-5.73,19.46,5.04e+02,2.88e+02
2014,01,04,14,54,9.53,-554.83,-1728.72,-182.80, 87.35,-107.79,-5.75,19.45,2.35e+02,2.55e+02
2014,01,04,14,54,28.27,-581.73,-1719.31,-194.12, 88.02,-108.69,-6.10,19.39,3.84e+02,2.72e+02
2014,01,04,14,54,29.52,-583.52,-1718.67,-194.87, 88.06,-108.75,-6.13,19.39,4.54e+02,2.80e+02
2014,01,04,14,54,48.27,-610.26,-1708.74,-206.14, 88.72,-109.65,-6.48,19.33,4.60e+02,2.79e+02
2014,01,04,14,54,49.52,-612.04,-1708.06,-206.89, 88.76,-109.71,-6.51,19.33,3.23e+02,2.62e+02
2014,01,04,14,55,8.27,-638.59,-1697.61,-218.09, 89.41,-110.61,-6.86,19.27,3.58e+02,2.59e+02
2014,01,04,14,55,9.52,-640.35,-1696.90,-218.83, 89.45,-110.67,-6.88,19.26,6.99e+02,2.99e+02
2014,01,04,14,55,28.25,-666.70,-1685.94,-229.96, 90.10,-111.58,-7.23,19.20,6.20e+02,2.92e+02
2014,01,04,14,55,29.50,-668.45,-1685.19,-230.70, 90.14,-111.64,-7.25,19.20,7.48e+01,2.22e+02
2014,01,04,14,55,48.26,-694.60,-1673.71,-241.77, 90.78,-112.54,-7.60,19.14,6.73e+02,3.02e+02
2014,01,04,14,55,49.51,-696.34,-1672.93,-242.50, 90.82,-112.60,-7.62,19.14,5.32e+02,2.87e+02
2014,01,04,14,56,8.26,-722.29,-1660.95,-253.50, 91.45,-113.50,-7.97,19.08,1.32e+01,2.32e+02
2014,01,04,14,56,9.51,-724.01,-1660.13,-254.23, 91.50,-113.56,-7.99,19.07,8.31e+02,3.29e+02
2014,01,04,14,56,28.25,-749.74,-1647.65,-265.14, 92.12,-114.47,-8.33,19.01,4.89e+02,3.08e+02
2014,01,04,14,56,29.50,-751.44,-1646.80,-265.87, 92.16,-114.53,-8.36,19.01,4.13e+02,3.01e+02
2014,01,04,14,56,48.26,-776.94,-1633.82,-276.70, 92.78,-115.43,-8.70,18.95,3.97e+02,3.21e+02
2014,01,04,14,56,49.51,-778.64,-1632.93,-277.42, 92.82,-115.49,-8.72,18.95,3.18e+02,3.15e+02
2014,01,04,14,57,8.26,-803.90,-1619.46,-288.18, 93.43,-116.40,-9.06,18.89,3.22e+02,2.97e+02
2014,01,04,14,57,9.51,-805.58,-1618.54,-288.89, 93.47,-116.46,-9.08,18.88,4.71e+02,3.10e+02
2014,01,04,14,57,28.25,-830.59,-1604.59,-299.55, 94.08,-117.37,-9.41,18.82,3.89e+02,2.73e+02
2014,01,04,14,57,29.50,-832.25,-1603.64,-300.26, 94.12,-117.43,-9.44,18.82,2.55e+02,2.55e+02
2014,01,04,14,57,48.24,-857.02,-1589.20,-310.84, 94.72,-118.34,-9.77,18.76,8.24e+02,3.17e+02
2014,01,04,14,57,49.49,-858.66,-1588.22,-311.54, 94.76,-118.40,-9.79,18.76,3.47e+02,2.62e+02
2014,01,04,14,58,8.24,-883.18,-1573.29,-322.02, 95.35,-119.31,-10.12,18.70,2.05e+02,2.45e+02
2014,01,04,14,58,9.49,-884.80,-1572.28,-322.72, 95.38,-119.37,-10.14,18.69,5.44e+02,2.88e+02
2014,01,04,14,58,28.25,-909.05,-1556.89,-333.11, 95.97,-120.28,-10.47,18.63,2.47e+02,2.75e+02
2014,01,04,14,58,29.50,-910.66,-1555.85,-333.80, 96.01,-120.34,-10.49,18.63,5.10e+02,3.08e+02
2014,01,04,14,58,48.24,-934.64,-1539.98,-344.09, 96.58,-121.25,-10.81,18.57,2.26e+02,2.60e+02
2014,01,04,14,58,49.49,-936.22,-1538.91,-344.77, 96.62,-121.32,-10.84,18.56,5.10e+02,2.93e+02
2014,01,04,14,59,8.24,-959.92,-1522.58,-354.95, 97.18,-122.23,-11.16,18.50,0.00e+00,2.39e+02
2014,01,04,14,59,9.49,-961.49,-1521.48,-355.63, 97.22,-122.29,-11.18,18.50,3.42e+01,2.50e+02
2014,01,04,14,59,28.23,-984.88,-1504.71,-365.70, 97.78,-123.21,-11.49,18.44,4.87e+02,2.96e+02
2014,01,04,14,59,29.48,-986.44,-1503.58,-366.37, 97.82,-123.27,-11.52,18.44,2.17e+02,2.62e+02
2014,01,04,14,59,48.23,-1009.55,-1486.34,-376.34, 98.37,-124.18,-11.83,18.38,0.00e+00,2.22e+02
2014,01,04,14,59,49.48,-1011.08,-1485.18,-377.00, 98.40,-124.25,-11.85,18.37,5.10e+02,2.94e+02
2014,01,04,15,00,8.23,-1033.89,-1467.51,-386.86, 98.94,-125.17,-12.16,18.31,1.88e+02,2.49e+02
2014,01,04,15,00,9.48,-1035.40,-1466.31,-387.52, 98.98,-125.23,-12.18,18.31,4.69e+02,2.83e+02
2014,01,04,15,00,28.23,-1057.90,-1448.20,-397.26, 99.51,-126.15,-12.49,18.25,5.59e+01,2.29e+02
2014,01,04,15,00,29.48,-1059.39,-1446.98,-397.90, 99.55,-126.21,-12.51,18.24,5.34e+02,2.92e+02
2014,01,04,15,00,48.23,-1081.57,-1428.43,-407.53,100.07,-127.13,-12.81,18.18,6.81e+02,3.36e+02
2014,01,04,15,00,49.48,-1083.04,-1427.18,-408.17,100.11,-127.19,-12.83,18.18,3.21e+02,3.01e+02
2014,01,04,15,01,8.23,-1104.90,-1408.21,-417.67,100.62,-128.12,-13.13,18.12,0.00e+00,2.63e+02
2014,01,04,15,01,9.48,-1106.35,-1406.93,-418.30,100.66,-128.18,-13.15,18.11,2.22e+02,3.13e+02
2014,01,04,15,01,28.23,-1127.87,-1387.55,-427.68,101.16,-129.11,-13.45,18.05,3.68e+02,2.97e+02
2014,01,04,15,01,29.48,-1129.30,-1386.25,-428.30,101.20,-129.17,-13.47,18.05,1.68e+02,2.71e+02
2014,01,04,15,01,48.23,-1150.49,-1366.45,-437.55,101.69,-130.10,-13.76,17.99,3.27e+02,2.85e+02
2014,01,04,15,01,49.48,-1151.89,-1365.11,-438.16,101.72,-130.16,-13.78,17.98,6.00e+02,3.17e+02
2014,01,04,15,02,8.22,-1172.75,-1344.90,-447.29,102.21,-131.09,-14.07,17.92,4.83e+02,3.00e+02
2014,01,04,15,02,9.47,-1174.13,-1343.54,-447.89,102.24,-131.15,-14.09,17.92,2.10e+02,2.66e+02
2014,01,04,15,02,28.22,-1194.62,-1322.95,-456.88,102.72,-132.08,-14.38,17.86,6.87e+02,3.09e+02
2014,01,04,15,02,29.47,-1195.98,-1321.56,-457.47,102.75,-132.14,-14.40,17.85,6.19e+02,3.01e+02
2014,01,04,15,02,48.22,-1216.13,-1300.56,-466.33,103.22,-133.08,-14.68,17.79,7.82e+02,3.43e+02
2014,01,04,15,02,49.47,-1217.46,-1299.15,-466.91,103.25,-133.14,-14.69,17.79,5.00e+02,3.15e+02
2014,01,04,15,03,8.21,-1237.25,-1277.76,-475.63,103.71,-134.08,-14.97,17.72,3.30e+02,2.87e+02
2014,01,04,15,03,9.46,-1238.56,-1276.32,-476.21,103.74,-134.14,-14.99,17.72,5.67e+01,2.50e+02
2014,01,04,15,03,28.22,-1257.98,-1254.56,-484.79,104.19,-135.08,-15.26,17.66,1.89e+02,2.70e+02
2014,01,04,15,03,29.47,-1259.26,-1253.09,-485.35,104.22,-135.14,-15.28,17.65,0.00e+00,2.42e+02
2014,01,04,15,03,48.22,-1278.31,-1230.96,-493.79,104.66,-136.08,-15.55,17.59,1.53e+02,2.75e+02
2014,01,04,15,03,49.47,-1279.57,-1229.47,-494.35,104.68,-136.14,-15.57,17.59,2.13e+02,2.85e+02
2014,01,04,15,04,8.21,-1298.24,-1206.97,-502.64,105.11,-137.09,-15.83,17.52,0.00e+00,2.36e+02
2014,01,04,15,04,9.46,-1299.47,-1205.46,-503.18,105.14,-137.15,-15.85,17.52,1.65e+02,2.91e+02
2014,01,04,15,04,28.20,-1317.75,-1182.62,-511.32,105.56,-138.09,-16.11,17.46,1.54e+01,2.57e+02
2014,01,04,15,04,29.45,-1318.95,-1181.08,-511.86,105.58,-138.16,-16.12,17.45,7.80e+02,3.45e+02
2014,01,04,15,04,48.20,-1336.85,-1157.88,-519.85,105.99,-139.10,-16.38,17.39,0.00e+00,2.75e+02
2014,01,04,15,04,49.45,-1338.03,-1156.32,-520.38,106.02,-139.17,-16.40,17.39,2.90e+02,3.24e+02
2014,01,04,15,05,8.21,-1355.53,-1132.77,-528.21,106.41,-140.12,-16.65,17.32,4.21e+01,2.89e+02
