Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,16,09,42.31,-1193.47,-1296.43,392.24, 67.86,-132.63,12.55,22.69,1.25e+04,1.89e+03
2014,01,10,16,10,1.04,-1216.57,-1278.21,382.80, 68.26,-133.58,12.24,22.63,1.34e+04,1.96e+03
2014,01,10,16,10,2.29,-1218.10,-1276.98,382.17, 68.29,-133.65,12.22,22.62,1.57e+04,2.13e+03
2014,01,10,16,10,21.05,-1240.83,-1258.35,372.61, 68.69,-134.60,11.91,22.56,1.25e+04,1.90e+03
2014,01,10,16,10,22.30,-1242.34,-1257.10,371.97, 68.72,-134.66,11.89,22.55,1.60e+04,2.15e+03
2014,01,10,16,10,41.05,-1264.68,-1238.07,362.29, 69.11,-135.61,11.57,22.49,1.52e+04,2.09e+03
2014,01,10,16,10,42.30,-1266.15,-1236.79,361.64, 69.14,-135.67,11.55,22.49,1.05e+04,1.74e+03
2014,01,10,16,11,1.04,-1288.10,-1217.38,351.85, 69.53,-136.62,11.23,22.42,1.37e+04,1.99e+03
2014,01,10,16,11,2.29,-1289.55,-1216.07,351.20, 69.56,-136.68,11.21,22.42,1.05e+04,1.74e+03
2014,01,10,16,11,21.05,-1311.09,-1196.28,341.30, 69.95,-137.62,10.89,22.36,1.64e+04,2.18e+03
2014,01,10,16,11,22.30,-1312.51,-1194.95,340.64, 69.98,-137.68,10.86,22.35,1.90e+04,2.35e+03
2014,01,10,16,11,41.05,-1333.64,-1174.77,330.63, 70.37,-138.62,10.54,22.29,1.03e+04,1.72e+03
2014,01,10,16,11,42.30,-1335.04,-1173.42,329.96, 70.39,-138.69,10.52,22.29,1.32e+04,1.95e+03
2014,01,10,16,12,1.03,-1355.74,-1152.89,319.86, 70.78,-139.62,10.19,22.22,7.92e+03,1.52e+03
2014,01,10,16,12,2.29,-1357.11,-1151.51,319.18, 70.80,-139.69,10.17,22.22,1.12e+04,1.80e+03
2014,01,10,16,12,21.04,-1377.40,-1130.61,308.97, 71.18,-140.62, 9.84,22.16,1.68e+04,2.21e+03
2014,01,10,16,12,22.29,-1378.73,-1129.20,308.29, 71.21,-140.68, 9.81,22.15,1.26e+04,1.92e+03
2014,01,10,16,12,41.03,-1398.59,-1107.95,297.99, 71.58,-141.61, 9.48,22.09,1.38e+04,2.01e+03
2014,01,10,16,12,42.28,-1399.90,-1106.52,297.30, 71.61,-141.68, 9.46,22.09,1.38e+04,2.01e+03
2014,01,10,16,13,1.03,-1419.32,-1084.92,286.90, 71.98,-142.61, 9.12,22.03,1.56e+04,2.13e+03
2014,01,10,16,13,2.29,-1420.60,-1083.47,286.21, 72.00,-142.67, 9.10,22.02,1.21e+04,1.88e+03
2014,01,10,16,13,21.02,-1439.57,-1061.55,275.73, 72.37,-143.59, 8.76,21.96,1.33e+04,1.97e+03
2014,01,10,16,13,22.27,-1440.82,-1060.07,275.02, 72.40,-143.66, 8.74,21.96,1.59e+04,2.16e+03
2014,01,10,16,13,41.02,-1459.35,-1037.80,264.45, 72.76,-144.58, 8.40,21.89,8.57e+03,1.58e+03
2014,01,10,16,13,42.27,-1460.57,-1036.31,263.75, 72.78,-144.64, 8.38,21.89,1.03e+04,1.74e+03
2014,01,10,16,14,1.02,-1478.65,-1013.71,253.09, 73.14,-145.57, 8.04,21.83,1.33e+04,1.97e+03
2014,01,10,16,14,2.27,-1479.84,-1012.20,252.38, 73.17,-145.63, 8.01,21.82,1.42e+04,2.04e+03
2014,01,10,16,14,21.02,-1497.45,-989.29,241.65, 73.52,-146.55, 7.67,21.76,1.30e+04,1.95e+03
2014,01,10,16,14,22.27,-1498.61,-987.75,240.93, 73.54,-146.61, 7.65,21.76,1.36e+04,2.00e+03
2014,01,10,16,14,41.02,-1515.75,-964.53,230.13, 73.89,-147.53, 7.30,21.70,1.36e+04,2.00e+03
2014,01,10,16,14,42.27,-1516.88,-962.97,229.40, 73.92,-147.59, 7.28,21.69,1.04e+04,1.74e+03
2014,01,10,16,15,1.02,-1533.56,-939.46,218.53, 74.26,-148.51, 6.93,21.63,1.31e+04,1.96e+03
2014,01,10,16,15,2.27,-1534.65,-937.88,217.80, 74.29,-148.57, 6.90,21.63,1.10e+04,1.79e+03
2014,01,10,16,15,21.02,-1550.84,-914.08,206.86, 74.63,-149.48, 6.56,21.57,1.25e+04,1.91e+03
2014,01,10,16,15,22.27,-1551.90,-912.48,206.13, 74.65,-149.55, 6.53,21.57,1.31e+04,1.96e+03
2014,01,10,16,15,41.02,-1567.62,-888.39,195.12, 74.98,-150.46, 6.18,21.50,1.19e+04,1.87e+03
2014,01,10,16,15,42.27,-1568.65,-886.77,194.39, 75.01,-150.52, 6.16,21.50,1.28e+04,1.94e+03
2014,01,10,16,16,1.01,-1583.88,-862.40,183.32, 75.34,-151.43, 5.80,21.44,1.04e+04,1.75e+03
2014,01,10,16,16,2.27,-1584.88,-860.77,182.58, 75.36,-151.49, 5.78,21.44,1.04e+04,1.75e+03
2014,01,10,16,16,21.02,-1599.61,-836.13,171.45, 75.68,-152.40, 5.43,21.38,1.07e+04,1.78e+03
2014,01,10,16,16,22.27,-1600.58,-834.48,170.71, 75.70,-152.46, 5.40,21.37,1.16e+04,1.85e+03
2014,01,10,16,16,41.02,-1614.82,-809.58,159.53, 76.02,-153.37, 5.05,21.31,1.07e+04,1.78e+03
2014,01,10,16,16,42.27,-1615.75,-807.91,158.78, 76.04,-153.43, 5.02,21.31,1.07e+04,1.78e+03
2014,01,10,16,17,1.01,-1629.49,-782.76,147.56, 76.36,-154.34, 4.67,21.25,1.22e+04,1.90e+03
2014,01,10,16,17,2.27,-1630.39,-781.08,146.81, 76.38,-154.40, 4.64,21.24,1.16e+04,1.85e+03
2014,01,10,16,17,21.00,-1643.61,-755.70,135.54, 76.69,-155.31, 4.28,21.18,7.47e+03,1.49e+03
2014,01,10,16,17,22.25,-1644.48,-754.00,134.79, 76.71,-155.37, 4.26,21.18,1.38e+04,2.02e+03
2014,01,10,16,17,41.01,-1657.20,-728.37,123.47, 77.01,-156.27, 3.90,21.12,7.18e+03,1.46e+03
2014,01,10,16,17,42.26,-1658.03,-726.66,122.72, 77.03,-156.33, 3.88,21.12,1.05e+04,1.76e+03
2014,01,10,16,18,1.00,-1670.24,-700.81,111.36, 77.33,-157.24, 3.52,21.06,1.02e+04,1.74e+03
2014,01,10,16,18,2.25,-1671.04,-699.08,110.61, 77.35,-157.30, 3.49,21.05,1.26e+04,1.93e+03
2014,01,10,16,18,21.00,-1682.73,-673.01, 99.22, 77.64,-158.20, 3.13,20.99,1.29e+04,1.95e+03
2014,01,10,16,18,22.25,-1683.49,-671.26, 98.46, 77.66,-158.26, 3.11,20.99,8.40e+03,1.58e+03
2014,01,10,16,18,41.01,-1694.66,-644.99, 87.04, 77.94,-159.16, 2.75,20.93,1.08e+04,1.79e+03
2014,01,10,16,18,42.26,-1695.39,-643.23, 86.28, 77.96,-159.22, 2.72,20.93,7.80e+03,1.52e+03
2014,01,10,16,19,1.00,-1706.04,-616.75, 74.84, 78.24,-160.12, 2.36,20.87,1.05e+04,1.77e+03
2014,01,10,16,19,2.25,-1706.73,-614.98, 74.07, 78.26,-160.18, 2.34,20.86,7.81e+03,1.52e+03
2014,01,10,16,19,21.00,-1716.84,-588.33, 62.61, 78.53,-161.08, 1.98,20.80,9.62e+03,1.69e+03
2014,01,10,16,19,22.25,-1717.50,-586.55, 61.85, 78.55,-161.14, 1.95,20.80,1.20e+04,1.89e+03
2014,01,10,16,19,40.99,-1727.09,-559.70, 50.36, 78.81,-162.04, 1.59,20.74,1.08e+04,1.79e+03
2014,01,10,16,19,42.24,-1727.71,-557.90, 49.60, 78.83,-162.10, 1.56,20.74,9.93e+03,1.72e+03
2014,01,10,16,20,0.98,-1736.76,-530.90, 38.10, 79.09,-163.00, 1.20,20.68,9.93e+03,1.72e+03
2014,01,10,16,20,2.23,-1737.35,-529.09, 37.34, 79.11,-163.06, 1.18,20.67,1.05e+04,1.77e+03
2014,01,10,16,20,20.98,-1745.87,-501.91, 25.83, 79.36,-163.96, 0.81,20.61,9.64e+03,1.69e+03
2014,01,10,16,20,22.23,-1746.42,-500.09, 25.06, 79.38,-164.02, 0.79,20.61,6.03e+03,1.34e+03
2014,01,10,16,20,40.98,-1754.40,-472.75, 13.54, 79.63,-164.92, 0.43,20.55,1.06e+04,1.77e+03
2014,01,10,16,20,42.23,-1754.91,-470.92, 12.77, 79.64,-164.98, 0.40,20.55,9.35e+03,1.67e+03
2014,01,10,16,21,0.98,-1762.35,-443.44,  1.25, 79.89,-165.88, 0.04,20.49,8.45e+03,1.59e+03
2014,01,10,16,21,2.23,-1762.83,-441.60,  0.48, 79.90,-165.94, 0.02,20.48,1.09e+04,1.80e+03
2014,01,10,16,21,20.98,-1769.73,-413.98,-11.04, 80.14,-166.83,-0.35,20.42,7.55e+03,1.50e+03
2014,01,10,16,21,22.23,-1770.17,-412.14,-11.81, 80.15,-166.89,-0.37,20.42,1.24e+04,1.92e+03
2014,01,10,16,21,40.98,-1776.52,-384.39,-23.33, 80.38,-167.79,-0.74,20.36,8.76e+03,1.62e+03
2014,01,10,16,21,42.23,-1776.93,-382.53,-24.09, 80.39,-167.85,-0.76,20.36,9.07e+03,1.65e+03
2014,01,10,16,22,0.97,-1782.73,-354.68,-35.60, 80.62,-168.75,-1.12,20.30,8.77e+03,1.62e+03
2014,01,10,16,22,2.23,-1783.09,-352.82,-36.37, 80.63,-168.81,-1.15,20.29,7.56e+03,1.50e+03
2014,01,10,16,22,20.98,-1788.35,-324.85,-47.87, 80.84,-169.70,-1.51,20.23,7.87e+03,1.53e+03
2014,01,10,16,22,22.23,-1788.68,-322.98,-48.63, 80.86,-169.76,-1.53,20.23,6.35e+03,1.38e+03
2014,01,10,16,22,40.98,-1793.39,-294.90,-60.12, 81.07,-170.66,-1.89,20.17,8.78e+03,1.62e+03
2014,01,10,16,22,42.23,-1793.68,-293.03,-60.88, 81.08,-170.72,-1.92,20.17,7.27e+03,1.48e+03
2014,01,10,16,23,0.97,-1797.83,-264.87,-72.35, 81.28,-171.62,-2.28,20.11,8.79e+03,1.62e+03
2014,01,10,16,23,2.23,-1798.09,-262.99,-73.12, 81.29,-171.68,-2.30,20.10,1.24e+04,1.93e+03
2014,01,10,16,23,20.97,-1801.69,-234.75,-84.55, 81.49,-172.58,-2.66,20.05,8.79e+03,1.62e+03
2014,01,10,16,23,22.22,-1801.91,-232.87,-85.32, 81.50,-172.64,-2.69,20.04,8.80e+03,1.62e+03
2014,01,10,16,23,40.97,-1804.96,-204.55,-96.73, 81.69,-173.53,-3.05,19.98,6.98e+03,1.45e+03
2014,01,10,16,23,42.22,-1805.14,-202.66,-97.50, 81.70,-173.59,-3.07,19.98,8.19e+03,1.57e+03
2014,01,10,16,24,0.96,-1807.64,-174.28,-108.88, 81.88,-174.49,-3.43,19.92,8.20e+03,1.57e+03
2014,01,10,16,24,2.21,-1807.78,-172.39,-109.64, 81.89,-174.55,-3.46,19.92,9.72e+03,1.71e+03
2014,01,10,16,24,20.97,-1809.72,-143.96,-121.00, 82.06,-175.45,-3.81,19.86,6.38e+03,1.38e+03
2014,01,10,16,24,22.22,-1809.83,-142.06,-121.75, 82.07,-175.51,-3.84,19.85,6.08e+03,1.35e+03
2014,01,10,16,24,40.97,-1811.21,-113.58,-133.07, 82.24,-176.41,-4.19,19.79,7.91e+03,1.54e+03
2014,01,10,16,24,42.22,-1811.28,-111.68,-133.83, 82.25,-176.47,-4.22,19.79,8.21e+03,1.57e+03
2014,01,10,16,25,0.96,-1812.11,-83.17,-145.10, 82.41,-177.37,-4.57,19.73,7.30e+03,1.48e+03
2014,01,10,16,25,2.21,-1812.14,-81.27,-145.85, 82.42,-177.43,-4.60,19.73,8.52e+03,1.60e+03
2014,01,10,16,25,20.95,-1812.41,-52.75,-157.08, 82.57,-178.33,-4.95,19.67,9.44e+03,1.68e+03
2014,01,10,16,25,22.20,-1812.41,-50.85,-157.83, 82.58,-178.39,-4.97,19.66,6.09e+03,1.35e+03
2014,01,10,16,25,40.95,-1812.12,-22.29,-169.01, 82.72,-179.30,-5.33,19.60,7.92e+03,1.54e+03
2014,01,10,16,25,42.20,-1812.09,-20.39,-169.76, 82.73,-179.36,-5.35,19.60,1.04e+04,1.77e+03
2014,01,10,16,26,0.95,-1811.24,  8.17,-180.89, 82.87,179.74,-5.70,19.54,6.10e+03,1.36e+03
2014,01,10,16,26,2.21,-1811.17, 10.07,-181.63, 82.88,179.68,-5.73,19.54,8.23e+03,1.57e+03
2014,01,10,16,26,20.95,-1809.77, 38.63,-192.71, 83.01,178.78,-6.08,19.48,6.71e+03,1.42e+03
2014,01,10,16,26,22.20,-1809.66, 40.53,-193.45, 83.02,178.72,-6.10,19.47,9.45e+03,1.69e+03
2014,01,10,16,26,40.95,-1807.70, 69.07,-204.47, 83.14,177.81,-6.45,19.41,6.10e+03,1.36e+03
2014,01,10,16,26,42.20,-1807.55, 70.97,-205.20, 83.15,177.75,-6.47,19.41,5.49e+03,1.29e+03
2014,01,10,16,27,0.95,-1805.04, 99.49,-216.15, 83.26,176.85,-6.82,19.35,7.33e+03,1.49e+03
2014,01,10,16,27,2.21,-1804.86,101.40,-216.88, 83.27,176.78,-6.84,19.35,7.02e+03,1.46e+03
2014,01,10,16,27,20.95,-1801.80,129.87,-227.77, 83.38,175.88,-7.19,19.29,7.33e+03,1.49e+03
2014,01,10,16,27,22.20,-1801.58,131.77,-228.49, 83.38,175.82,-7.21,19.28,7.64e+03,1.52e+03
2014,01,10,16,27,40.95,-1797.96,160.22,-239.31, 83.48,174.91,-7.55,19.22,8.56e+03,1.61e+03
2014,01,10,16,27,42.20,-1797.70,162.11,-240.03, 83.49,174.85,-7.57,19.22,6.11e+03,1.36e+03
2014,01,10,16,28,0.94,-1793.54,190.51,-250.78, 83.58,173.94,-7.92,19.16,5.81e+03,1.32e+03
2014,01,10,16,28,2.19,-1793.25,192.40,-251.50, 83.59,173.88,-7.94,19.15,5.51e+03,1.29e+03
2014,01,10,16,28,20.95,-1788.53,220.74,-262.17, 83.67,172.96,-8.28,19.09,1.01e+04,1.75e+03
2014,01,10,16,28,22.20,-1788.20,222.63,-262.88, 83.68,172.90,-8.30,19.09,8.26e+03,1.58e+03
2014,01,10,16,28,40.95,-1782.94,250.90,-273.47, 83.76,171.99,-8.64,19.03,4.59e+03,1.18e+03
2014,01,10,16,28,42.20,-1782.57,252.79,-274.17, 83.76,171.93,-8.66,19.03,5.81e+03,1.33e+03
2014,01,10,16,29,0.94,-1776.76,280.98,-284.68, 83.83,171.01,-8.99,18.97,7.35e+03,1.49e+03
2014,01,10,16,29,2.19,-1776.36,282.86,-285.38, 83.84,170.95,-9.02,18.96,5.51e+03,1.29e+03
2014,01,10,16,29,20.93,-1770.01,310.95,-295.80, 83.90,170.04,-9.35,18.90,8.58e+03,1.61e+03
2014,01,10,16,29,22.18,-1769.57,312.82,-296.49, 83.90,169.97,-9.37,18.90,7.97e+03,1.55e+03
2014,01,10,16,29,40.94,-1762.68,340.83,-306.82, 83.96,169.06,-9.70,18.84,5.82e+03,1.33e+03
2014,01,10,16,29,42.19,-1762.20,342.70,-307.51, 83.96,168.99,-9.72,18.83,6.44e+03,1.40e+03
2014,01,10,16,30,0.93,-1754.77,370.59,-317.74, 84.01,168.07,-10.05,18.77,5.21e+03,1.26e+03
2014,01,10,16,30,2.17,-1754.26,372.45,-318.42, 84.01,168.01,-10.07,18.77,5.21e+03,1.26e+03
2014,01,10,16,30,20.93,-1746.29,400.24,-328.56, 84.05,167.09,-10.39,18.71,5.53e+03,1.29e+03
2014,01,10,16,30,22.18,-1745.74,402.09,-329.23, 84.05,167.03,-10.41,18.70,3.99e+03,1.10e+03
2014,01,10,16,30,40.92,-1737.24,429.76,-339.27, 84.09,166.10,-10.73,18.64,7.06e+03,1.46e+03
2014,01,10,16,30,42.17,-1736.66,431.60,-339.94, 84.09,166.04,-10.76,18.64,7.37e+03,1.50e+03
2014,01,10,16,31,0.93,-1727.63,459.14,-349.88, 84.11,165.12,-11.07,18.58,5.53e+03,1.30e+03
2014,01,10,16,31,2.17,-1727.01,460.97,-350.54, 84.12,165.05,-11.10,18.57,4.61e+03,1.18e+03
2014,01,10,16,31,20.93,-1717.44,488.37,-360.37, 84.13,164.13,-11.41,18.51,7.39e+03,1.50e+03
2014,01,10,16,31,22.18,-1716.79,490.19,-361.02, 84.14,164.06,-11.43,18.51,8.62e+03,1.62e+03
2014,01,10,16,31,40.92,-1706.70,517.44,-370.74, 84.15,163.13,-11.74,18.45,6.46e+03,1.40e+03
2014,01,10,16,31,42.17,-1706.01,519.25,-371.39, 84.15,163.07,-11.76,18.44,2.15e+03,8.09e+02
2014,01,10,16,32,0.92,-1695.41,546.33,-380.99, 84.15,162.14,-12.07,18.38,6.16e+03,1.37e+03
2014,01,10,16,32,2.17,-1694.68,548.13,-381.63, 84.15,162.08,-12.09,18.38,5.85e+03,1.33e+03
2014,01,10,16,32,20.91,-1683.56,575.05,-391.12, 84.14,161.14,-12.40,18.32,3.70e+03,1.06e+03
2014,01,10,16,32,22.16,-1682.80,576.84,-391.75, 84.14,161.08,-12.42,18.31,6.79e+03,1.44e+03
2014,01,10,16,32,40.91,-1671.15,603.59,-401.13, 84.13,160.14,-12.72,18.25,4.01e+03,1.11e+03
2014,01,10,16,32,42.16,-1670.36,605.36,-401.75, 84.13,160.08,-12.74,18.25,5.86e+03,1.34e+03
2014,01,10,16,33,0.92,-1658.21,631.92,-411.00, 84.11,159.14,-13.04,18.19,4.01e+03,1.11e+03
2014,01,10,16,33,2.17,-1657.38,633.69,-411.61, 84.11,159.08,-13.06,18.18,3.40e+03,1.02e+03
2014,01,10,16,33,20.91,-1644.72,660.04,-420.73, 84.08,158.13,-13.36,18.12,7.11e+03,1.47e+03
2014,01,10,16,33,22.16,-1643.86,661.79,-421.34, 84.08,158.07,-13.37,18.11,4.02e+03,1.11e+03
2014,01,10,16,33,40.91,-1630.70,687.96,-430.34, 84.04,157.13,-13.67,18.05,6.19e+03,1.38e+03
2014,01,10,16,33,42.16,-1629.80,689.70,-430.93, 84.04,157.06,-13.69,18.05,3.10e+03,9.73e+02
2014,01,10,16,34,0.91,-1616.14,715.65,-439.80, 84.00,156.12,-13.97,17.99,6.20e+03,1.38e+03
2014,01,10,16,34,2.15,-1615.21,717.37,-440.39, 83.99,156.05,-13.99,17.98,3.72e+03,1.07e+03
2014,01,10,16,34,20.91,-1601.05,743.11,-449.12, 83.94,155.10,-14.28,17.92,2.48e+03,8.71e+02
2014,01,10,16,34,22.16,-1600.09,744.81,-449.70, 83.94,155.04,-14.29,17.91,5.27e+03,1.27e+03
2014,01,10,16,34,40.91,-1585.45,770.32,-458.29, 83.88,154.09,-14.57,17.85,4.34e+03,1.15e+03
2014,01,10,16,34,42.16,-1584.45,772.01,-458.86, 83.88,154.02,-14.59,17.85,2.79e+03,9.24e+02
2014,01,10,16,35,0.91,-1569.32,797.28,-467.32, 83.81,153.07,-14.87,17.78,2.48e+03,8.73e+02
2014,01,10,16,35,2.15,-1568.29,798.96,-467.88, 83.81,153.00,-14.89,17.78,4.35e+03,1.15e+03
2014,01,10,16,35,20.90,-1552.69,823.97,-476.19, 83.73,152.05,-15.16,17.72,4.35e+03,1.16e+03
2014,01,10,16,35,22.15,-1551.63,825.63,-476.74, 83.73,151.98,-15.18,17.71,6.22e+03,1.38e+03
2014,01,10,16,35,40.90,-1535.54,850.40,-484.91, 83.64,151.02,-15.44,17.65,1.24e+03,6.18e+02
2014,01,10,16,35,42.15,-1534.45,852.05,-485.45, 83.64,150.96,-15.46,17.65,1.24e+03,6.18e+02
2014,01,10,16,36,0.90,-1517.89,876.56,-493.47, 83.55,149.99,-15.72,17.58,3.73e+03,1.07e+03
2014,01,10,16,36,2.15,-1516.77,878.18,-494.00, 83.54,149.93,-15.74,17.58,3.73e+03,1.07e+03
2014,01,10,16,36,20.90,-1499.75,902.42,-501.87, 83.45,148.96,-16.00,17.51,3.42e+03,1.03e+03
2014,01,10,16,36,22.15,-1498.60,904.03,-502.39, 83.44,148.90,-16.02,17.51,2.49e+03,8.75e+02
2014,01,10,16,36,40.90,-1481.11,928.00,-510.11, 83.33,147.93,-16.27,17.45,2.49e+03,8.76e+02
