Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,17,47,4.02,1722.96,-334.08,-576.53,109.92,-10.97,-18.19,17.42,5.75e+02,3.24e+02
2014,01,23,17,47,22.77,1714.50,-362.42,-583.36,109.53,-11.94,-18.41,17.35,0.00e+00,2.18e+02
2014,01,23,17,47,24.02,1713.92,-364.31,-583.81,109.50,-12.00,-18.43,17.35,8.84e+01,2.67e+02
2014,01,23,17,47,42.76,1704.95,-392.53,-590.46,109.11,-12.97,-18.65,17.28,1.90e+02,3.05e+02
2014,01,23,17,47,44.01,1704.34,-394.41,-590.90,109.08,-13.03,-18.66,17.28,0.00e+00,2.83e+02
2014,01,23,17,48,2.76,1694.87,-422.53,-597.38,108.67,-14.00,-18.88,17.22,9.03e+01,2.84e+02
2014,01,23,17,48,4.01,1694.22,-424.40,-597.81,108.64,-14.06,-18.89,17.21,1.08e+02,2.82e+02
2014,01,23,17,48,22.76,1684.25,-452.39,-604.12,108.23,-15.03,-19.11,17.15,1.63e+02,3.08e+02
2014,01,23,17,48,24.01,1683.57,-454.26,-604.54,108.20,-15.10,-19.12,17.14,0.00e+00,2.78e+02
2014,01,23,17,48,42.76,1673.11,-482.12,-610.67,107.77,-16.07,-19.33,17.08,0.00e+00,2.91e+02
2014,01,23,17,48,44.01,1672.40,-483.97,-611.07,107.74,-16.14,-19.34,17.07,0.00e+00,2.82e+02
2014,01,23,17,49,2.76,1661.44,-511.69,-617.03,107.31,-17.12,-19.54,17.01,3.16e+02,3.23e+02
2014,01,23,17,49,4.01,1660.70,-513.53,-617.42,107.28,-17.18,-19.55,17.00,0.00e+00,2.66e+02
2014,01,23,17,49,22.76,1649.25,-541.10,-623.19,106.83,-18.16,-19.75,16.94,4.60e+02,3.23e+02
2014,01,23,17,49,24.01,1648.47,-542.93,-623.57,106.80,-18.23,-19.76,16.94,1.83e+02,2.91e+02
2014,01,23,17,49,42.75,1636.55,-570.33,-629.16,106.35,-19.21,-19.95,16.87,3.44e+02,3.05e+02
2014,01,23,17,49,44.00,1635.74,-572.15,-629.53,106.32,-19.28,-19.96,16.87,0.00e+00,2.43e+02
2014,01,23,17,50,2.75,1623.32,-599.39,-634.93,105.85,-20.27,-20.15,16.80,1.47e+02,2.78e+02
2014,01,23,17,50,4.00,1622.48,-601.20,-635.29,105.82,-20.33,-20.16,16.80,2.95e+02,2.94e+02
2014,01,23,17,50,22.75,1609.59,-628.26,-640.51,105.35,-21.32,-20.34,16.73,1.65e+02,3.09e+02
2014,01,23,17,50,24.00,1608.71,-630.06,-640.85,105.32,-21.39,-20.35,16.73,0.00e+00,2.69e+02
2014,01,23,17,50,42.74,1595.35,-656.92,-645.88,104.84,-22.38,-20.52,16.66,1.97e+02,3.36e+02
2014,01,23,17,50,43.99,1594.44,-658.70,-646.21,104.81,-22.45,-20.54,16.66,0.00e+00,2.89e+02
2014,01,23,17,51,2.74,1580.60,-685.38,-651.05,104.32,-23.44,-20.70,16.59,1.46e+02,2.95e+02
2014,01,23,17,51,3.99,1579.67,-687.16,-651.37,104.29,-23.51,-20.71,16.58,0.00e+00,2.68e+02
2014,01,23,17,51,22.74,1565.36,-713.63,-656.02,103.79,-24.51,-20.87,16.52,1.16e+02,2.99e+02
2014,01,23,17,51,23.99,1564.39,-715.39,-656.32,103.76,-24.57,-20.88,16.51,0.00e+00,2.82e+02
2014,01,23,17,51,42.74,1549.62,-741.66,-660.78,103.25,-25.58,-21.04,16.45,2.41e+01,2.76e+02
2014,01,23,17,51,43.99,1548.62,-743.40,-661.07,103.22,-25.64,-21.05,16.44,3.03e+02,3.10e+02
2014,01,23,17,52,2.74,1533.39,-769.44,-665.33,102.70,-26.65,-21.20,16.38,0.00e+00,2.62e+02
2014,01,23,17,52,3.99,1532.36,-771.17,-665.61,102.67,-26.71,-21.21,16.37,5.59e+02,3.43e+02
2014,01,23,17,52,22.74,1516.67,-796.99,-669.67,102.15,-27.72,-21.35,16.30,0.00e+00,2.88e+02
2014,01,23,17,52,23.99,1515.61,-798.70,-669.94,102.11,-27.79,-21.36,16.30,2.72e+02,3.29e+02
2014,01,23,17,52,42.73,1499.48,-824.27,-673.80,101.58,-28.80,-21.49,16.23,0.00e+00,2.49e+02
2014,01,23,17,52,43.98,1498.39,-825.96,-674.05,101.55,-28.87,-21.50,16.23,1.61e+01,2.94e+02
2014,01,23,17,53,2.73,1481.81,-851.30,-677.72,101.01,-29.88,-21.63,16.16,1.05e+02,3.16e+02
2014,01,23,17,53,3.98,1480.69,-852.98,-677.96,100.98,-29.94,-21.64,16.16,0.00e+00,2.92e+02
2014,01,23,17,53,22.73,1463.66,-878.05,-681.43,100.43,-30.96,-21.76,16.09,0.00e+00,2.78e+02
2014,01,23,17,53,23.98,1462.51,-879.72,-681.65,100.40,-31.03,-21.77,16.08,3.91e+00,2.96e+02
2014,01,23,17,53,42.72,1445.06,-904.52,-684.91, 99.85,-32.04,-21.89,16.02,0.00e+00,2.83e+02
2014,01,23,17,53,43.97,1443.89,-906.17,-685.12, 99.81,-32.11,-21.90,16.01,2.52e+01,3.25e+02
2014,01,23,17,54,2.72,1426.00,-930.71,-688.19, 99.25,-33.13,-22.01,15.94,2.28e+02,3.48e+02
2014,01,23,17,54,3.97,1424.79,-932.34,-688.38, 99.21,-33.20,-22.01,15.94,8.41e+01,3.34e+02
2014,01,23,17,54,22.72,1406.47,-956.61,-691.24, 98.65,-34.22,-22.12,15.87,4.66e+02,3.52e+02
2014,01,23,17,54,23.97,1405.24,-958.22,-691.43, 98.61,-34.29,-22.12,15.87,6.74e+02,3.73e+02
2014,01,23,17,54,42.72,1386.50,-982.20,-694.08, 98.04,-35.31,-22.22,15.80,9.63e+02,4.10e+02
2014,01,23,17,54,43.97,1385.24,-983.79,-694.25, 98.00,-35.38,-22.23,15.79,4.58e+02,3.67e+02
2014,01,23,17,55,2.72,1366.09,-1007.48,-696.69, 97.42,-36.41,-22.32,15.73,0.00e+00,3.06e+02
2014,01,23,17,55,3.97,1364.80,-1009.05,-696.85, 97.39,-36.48,-22.32,15.72,1.44e+02,3.42e+02
2014,01,23,17,55,22.72,1345.24,-1032.43,-699.09, 96.80,-37.51,-22.40,15.65,4.23e+02,3.70e+02
2014,01,23,17,55,23.97,1343.92,-1033.98,-699.23, 96.76,-37.57,-22.41,15.65,4.33e+02,3.69e+02
2014,01,23,17,55,42.71,1323.96,-1057.04,-701.26, 96.17,-38.60,-22.49,15.58,2.13e+02,3.50e+02
2014,01,23,17,55,43.96,1322.62,-1058.57,-701.39, 96.13,-38.67,-22.49,15.57,4.95e+02,3.77e+02
2014,01,23,17,56,2.71,1302.26,-1081.33,-703.21, 95.53,-39.70,-22.56,15.51,2.29e+02,3.34e+02
2014,01,23,17,56,3.96,1300.89,-1082.83,-703.32, 95.49,-39.77,-22.56,15.50,8.56e+01,3.19e+02
2014,01,23,17,56,22.71,1280.14,-1105.27,-704.93, 94.89,-40.81,-22.63,15.43,0.00e+00,3.31e+02
2014,01,23,17,56,23.96,1278.74,-1106.75,-705.03, 94.85,-40.88,-22.63,15.43,1.00e+02,3.87e+02
2014,01,23,17,56,42.71,1257.60,-1128.85,-706.43, 94.24,-41.91,-22.69,15.36,0.00e+00,3.48e+02
2014,01,23,17,56,43.96,1256.18,-1130.31,-706.52, 94.20,-41.98,-22.69,15.35,1.73e+02,3.81e+02
2014,01,23,17,57,2.71,1234.66,-1152.07,-707.71, 93.58,-43.02,-22.74,15.28,9.50e+01,3.47e+02
2014,01,23,17,57,3.96,1233.22,-1153.51,-707.78, 93.54,-43.09,-22.74,15.28,8.69e+02,4.18e+02
2014,01,23,17,57,22.71,1211.33,-1174.92,-708.75, 92.92,-44.13,-22.78,15.21,0.00e+00,3.35e+02
2014,01,23,17,57,23.96,1209.86,-1176.33,-708.81, 92.88,-44.20,-22.78,15.21,2.86e+02,3.70e+02
2014,01,23,17,57,42.70,1187.62,-1197.38,-709.57, 92.26,-45.23,-22.82,15.14,0.00e+00,3.12e+02
2014,01,23,17,57,43.95,1186.12,-1198.77,-709.62, 92.21,-45.30,-22.82,15.13,1.95e+02,3.65e+02
2014,01,23,17,58,2.70,1163.51,-1219.46,-710.17, 91.58,-46.35,-22.85,15.06,7.35e+02,4.17e+02
2014,01,23,17,58,3.95,1161.99,-1220.83,-710.20, 91.54,-46.41,-22.85,15.06,2.46e+02,3.74e+02
2014,01,23,17,58,22.70,1139.03,-1241.15,-710.53, 90.90,-47.46,-22.87,14.99,0.00e+00,3.26e+02
2014,01,23,17,58,23.95,1137.48,-1242.49,-710.55, 90.86,-47.53,-22.87,14.98,0.00e+00,3.34e+02
2014,01,23,17,58,42.70,1114.18,-1262.44,-710.67, 90.22,-48.57,-22.88,14.91,4.56e+01,3.52e+02
2014,01,23,17,58,43.95,1112.61,-1263.76,-710.67, 90.18,-48.64,-22.88,14.91,4.93e+01,3.52e+02
2014,01,23,17,59,2.70,1088.97,-1283.32,-710.58, 89.54,-49.68,-22.89,14.84,6.79e+02,4.11e+02
2014,01,23,17,59,3.95,1087.38,-1284.61,-710.57, 89.49,-49.75,-22.89,14.83,2.49e+02,3.74e+02
2014,01,23,17,59,22.70,1063.40,-1303.79,-710.26, 88.84,-50.80,-22.89,14.76,1.34e+03,4.70e+02
2014,01,23,17,59,23.95,1061.79,-1305.05,-710.23, 88.80,-50.87,-22.89,14.76,5.66e+02,4.08e+02
2014,01,23,17,59,42.69,1037.51,-1323.82,-709.71, 88.15,-51.91,-22.88,14.69,0.00e+00,3.60e+02
2014,01,23,17,59,43.94,1035.88,-1325.06,-709.67, 88.11,-51.98,-22.88,14.68,1.44e+01,3.95e+02
2014,01,23,18,00,2.69,1011.27,-1343.44,-708.94, 87.45,-53.03,-22.86,14.61,0.00e+00,3.87e+02
2014,01,23,18,00,3.94,1009.62,-1344.65,-708.88, 87.41,-53.10,-22.86,14.61,0.00e+00,3.62e+02
2014,01,23,18,00,22.69,984.69,-1362.61,-707.93, 86.75,-54.15,-22.84,14.54,0.00e+00,3.46e+02
2014,01,23,18,00,23.94,983.02,-1363.80,-707.86, 86.70,-54.22,-22.83,14.53,2.38e+02,4.12e+02
