Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,08,48,8.19,1216.72,1304.77,-415.67, 94.43,47.00,-13.12,18.54,4.95e+01,2.41e+01
2014,01,20,08,48,9.44,1218.02,1303.33,-416.31, 94.42,46.94,-13.14,18.53,1.80e+01,1.59e+01
2014,01,20,08,48,28.19,1237.32,1281.58,-425.88, 94.21,46.01,-13.45,18.47,2.83e+01,1.90e+01
2014,01,20,08,48,29.44,1238.60,1280.12,-426.51, 94.20,45.94,-13.47,18.47,1.79e+01,1.59e+01
2014,01,20,08,48,48.19,1257.53,1257.98,-435.95, 93.98,45.01,-13.77,18.41,8.12e+01,3.03e+01
2014,01,20,08,48,49.44,1258.78,1256.49,-436.58, 93.97,44.95,-13.79,18.40,2.82e+01,1.91e+01
2014,01,20,08,49,8.18,1277.32,1233.99,-445.88, 93.74,44.01,-14.09,18.34,2.82e+01,1.92e+01
2014,01,20,08,49,9.43,1278.55,1232.48,-446.49, 93.73,43.95,-14.11,18.34,6.01e+01,2.65e+01
2014,01,20,08,49,28.18,1296.71,1209.59,-455.67, 93.50,43.01,-14.41,18.28,2.81e+01,1.92e+01
2014,01,20,08,49,29.43,1297.91,1208.05,-456.28, 93.49,42.95,-14.43,18.27,9.18e+01,3.22e+01
2014,01,20,08,49,48.18,1315.69,1184.80,-465.31, 93.26,42.00,-14.72,18.21,7.06e+01,2.86e+01
2014,01,20,08,49,49.43,1316.86,1183.24,-465.91, 93.24,41.94,-14.74,18.21,2.80e+01,1.93e+01
2014,01,20,08,50,8.18,1334.24,1159.64,-474.81, 93.01,41.00,-15.03,18.14,4.93e+01,2.45e+01
2014,01,20,08,50,9.43,1335.39,1158.05,-475.40, 92.99,40.93,-15.05,18.14,3.87e+01,2.21e+01
2014,01,20,08,50,28.18,1352.36,1134.09,-484.15, 92.75,39.98,-15.34,18.08,7.06e+01,2.88e+01
2014,01,20,08,50,29.43,1353.48,1132.49,-484.73, 92.74,39.92,-15.36,18.07,8.14e+01,3.07e+01
2014,01,20,08,50,48.18,1370.05,1108.19,-493.34, 92.49,38.97,-15.64,18.01,3.86e+01,2.22e+01
2014,01,20,08,50,49.43,1371.14,1106.56,-493.91, 92.48,38.90,-15.66,18.01,3.86e+01,2.22e+01
2014,01,20,08,51,8.17,1387.29,1081.94,-502.37, 92.23,37.95,-15.94,17.94,9.20e+01,3.26e+01
2014,01,20,08,51,9.42,1388.35,1080.28,-502.93, 92.21,37.89,-15.95,17.94,1.03e+02,3.43e+01
2014,01,20,08,51,28.17,1404.09,1055.32,-511.24, 91.95,36.93,-16.23,17.87,6.00e+01,2.70e+01
2014,01,20,08,51,29.42,1405.12,1053.65,-511.79, 91.94,36.86,-16.25,17.87,7.06e+01,2.90e+01
2014,01,20,08,51,48.17,1420.44,1028.37,-519.94, 91.68,35.90,-16.51,17.81,1.24e+02,3.76e+01
2014,01,20,08,51,49.42,1421.44,1026.68,-520.48, 91.66,35.84,-16.53,17.80,1.46e+02,4.05e+01
2014,01,20,08,52,8.17,1436.32,1001.09,-528.48, 91.40,34.88,-16.80,17.74,1.46e+02,4.06e+01
2014,01,20,08,52,9.42,1437.30,999.37,-529.01, 91.38,34.81,-16.81,17.74,4.90e+01,2.49e+01
2014,01,20,08,52,28.17,1451.75,973.48,-536.85, 91.11,33.84,-17.07,17.67,1.57e+02,4.20e+01
2014,01,20,08,52,29.42,1452.70,971.74,-537.37, 91.09,33.78,-17.09,17.67,1.25e+02,3.78e+01
2014,01,20,08,52,48.17,1466.70,945.56,-545.05, 90.82,32.81,-17.35,17.60,2.22e+02,4.96e+01
2014,01,20,08,52,49.42,1467.62,943.80,-545.56, 90.80,32.74,-17.36,17.60,2.00e+02,4.73e+01
2014,01,20,08,53,8.16,1481.18,917.34,-553.07, 90.52,31.77,-17.61,17.53,1.68e+02,4.36e+01
2014,01,20,08,53,9.41,1482.07,915.57,-553.56, 90.50,31.71,-17.63,17.53,2.73e+01,1.99e+01
2014,01,20,08,53,28.16,1495.18,888.82,-560.91, 90.22,30.73,-17.87,17.47,2.11e+02,4.86e+01
2014,01,20,08,53,29.41,1496.04,887.03,-561.40, 90.20,30.66,-17.89,17.46,1.68e+02,4.36e+01
2014,01,20,08,53,48.16,1508.70,860.01,-568.58, 89.91,29.68,-18.13,17.40,2.22e+02,4.99e+01
2014,01,20,08,53,49.41,1509.53,858.20,-569.05, 89.89,29.62,-18.14,17.39,2.33e+02,5.10e+01
2014,01,20,08,54,8.15,1521.73,830.94,-576.05, 89.60,28.64,-18.38,17.33,1.57e+02,4.24e+01
2014,01,20,08,54,9.40,1522.52,829.11,-576.51, 89.58,28.57,-18.39,17.32,2.55e+02,5.33e+01
2014,01,20,08,54,28.15,1534.26,801.58,-583.35, 89.29,27.58,-18.62,17.26,2.01e+02,4.76e+01
2014,01,20,08,54,29.40,1535.03,799.74,-583.80, 89.27,27.52,-18.64,17.25,1.79e+02,4.51e+01
2014,01,20,08,54,48.15,1546.31,771.96,-590.46, 88.97,26.53,-18.86,17.19,2.44e+02,5.24e+01
2014,01,20,08,54,49.40,1547.04,770.10,-590.89, 88.95,26.46,-18.88,17.18,3.75e+02,6.44e+01
2014,01,20,08,55,8.15,1557.85,742.10,-597.37, 88.65,25.47,-19.10,17.12,2.45e+02,5.25e+01
2014,01,20,08,55,9.40,1558.55,740.22,-597.80, 88.63,25.41,-19.11,17.11,2.88e+02,5.67e+01
2014,01,20,08,55,28.15,1568.88,711.99,-604.10, 88.32,24.41,-19.32,17.05,2.45e+02,5.25e+01
2014,01,20,08,55,29.40,1569.55,710.10,-604.51, 88.30,24.34,-19.34,17.04,3.21e+02,5.99e+01
2014,01,20,08,55,48.15,1579.41,681.65,-610.63, 87.99,23.34,-19.54,16.98,4.63e+02,7.15e+01
2014,01,20,08,55,49.40,1580.05,679.75,-611.03, 87.97,23.28,-19.56,16.97,2.78e+02,5.59e+01
2014,01,20,08,56,8.14,1589.42,651.11,-616.96, 87.66,22.28,-19.76,16.91,3.65e+02,6.38e+01
2014,01,20,08,56,9.39,1590.03,649.19,-617.35, 87.63,22.21,-19.77,16.90,2.89e+02,5.70e+01
2014,01,20,08,56,28.14,1598.92,620.34,-623.09, 87.32,21.21,-19.97,16.84,2.23e+02,5.04e+01
2014,01,20,08,56,29.39,1599.49,618.41,-623.47, 87.30,21.14,-19.98,16.83,2.67e+02,5.49e+01
2014,01,20,08,56,48.14,1607.89,589.37,-629.02, 86.98,20.13,-20.17,16.76,2.56e+02,5.39e+01
2014,01,20,08,56,49.39,1608.44,587.43,-629.39, 86.96,20.06,-20.18,16.76,2.23e+02,5.05e+01
2014,01,20,08,57,8.13,1616.35,558.22,-634.75, 86.63,19.05,-20.36,16.69,4.43e+02,7.02e+01
2014,01,20,08,57,9.38,1616.86,556.27,-635.10, 86.61,18.99,-20.38,16.69,3.88e+02,6.58e+01
2014,01,20,08,57,28.13,1624.28,526.88,-640.27, 86.28,17.97,-20.55,16.62,3.11e+02,5.93e+01
2014,01,20,08,57,29.38,1624.75,524.92,-640.61, 86.26,17.90,-20.57,16.62,4.54e+02,7.11e+01
2014,01,20,08,57,48.13,1631.68,495.37,-645.59, 85.93,16.89,-20.74,16.55,4.10e+02,6.78e+01
2014,01,20,08,57,49.38,1632.12,493.39,-645.91, 85.91,16.82,-20.75,16.54,3.99e+02,6.69e+01
2014,01,20,08,58,8.13,1638.55,463.69,-650.70, 85.58,15.80,-20.91,16.48,4.10e+02,6.78e+01
2014,01,20,08,58,9.38,1638.96,461.70,-651.01, 85.56,15.73,-20.92,16.47,3.88e+02,6.60e+01
2014,01,20,08,58,28.13,1644.88,431.86,-655.59, 85.22,14.71,-21.08,16.40,4.98e+02,7.46e+01
2014,01,20,08,58,29.38,1645.26,429.87,-655.89, 85.20,14.64,-21.09,16.40,3.34e+02,6.14e+01
2014,01,20,08,58,48.13,1650.68,399.90,-660.28, 84.86,13.62,-21.24,16.33,6.64e+02,8.58e+01
2014,01,20,08,58,49.38,1651.02,397.89,-660.56, 84.84,13.55,-21.25,16.33,5.76e+02,8.01e+01
2014,01,20,08,59,8.12,1655.94,367.81,-664.74, 84.50,12.52,-21.40,16.26,3.89e+02,6.62e+01
2014,01,20,08,59,9.37,1656.25,365.80,-665.02, 84.47,12.45,-21.41,16.25,4.66e+02,7.23e+01
2014,01,20,08,59,28.12,1660.66,335.60,-669.00, 84.13,11.42,-21.55,16.19,4.44e+02,7.07e+01
2014,01,20,08,59,29.37,1660.94,333.58,-669.26, 84.11,11.36,-21.56,16.18,4.99e+02,7.48e+01
2014,01,20,08,59,48.12,1664.84,303.27,-673.04, 83.76,10.32,-21.69,16.11,6.76e+02,8.67e+01
2014,01,20,08,59,49.37,1665.08,301.25,-673.28, 83.74,10.26,-21.70,16.11,5.77e+02,8.03e+01
2014,01,20,09,00,8.12,1668.47,270.85,-676.85, 83.39, 9.22,-21.82,16.04,6.76e+02,8.68e+01
2014,01,20,09,00,9.37,1668.68,268.82,-677.08, 83.37, 9.15,-21.83,16.03,4.56e+02,7.16e+01
2014,01,20,09,00,28.12,1671.56,238.33,-680.45, 83.02, 8.11,-21.95,15.97,6.32e+02,8.40e+01
2014,01,20,09,00,29.37,1671.73,236.30,-680.67, 82.99, 8.05,-21.96,15.96,5.88e+02,8.11e+01
2014,01,20,09,00,48.12,1674.10,205.74,-683.83, 82.64, 7.01,-22.07,15.89,7.43e+02,9.10e+01
2014,01,20,09,00,49.37,1674.24,203.70,-684.03, 82.62, 6.94,-22.08,15.89,5.89e+02,8.12e+01
2014,01,20,09,01,8.11,1676.09,173.10,-686.98, 82.27, 5.90,-22.18,15.82,5.89e+02,8.12e+01
2014,01,20,09,01,9.36,1676.20,171.06,-687.17, 82.24, 5.83,-22.19,15.81,7.44e+02,9.10e+01
2014,01,20,09,01,28.11,1677.53,140.38,-689.91, 81.89, 4.78,-22.29,15.74,7.00e+02,8.84e+01
2014,01,20,09,01,29.36,1677.61,138.34,-690.09, 81.86, 4.71,-22.29,15.74,8.77e+02,9.87e+01
2014,01,20,09,01,48.11,1678.43,107.62,-692.62, 81.51, 3.67,-22.38,15.67,7.11e+02,8.92e+01
2014,01,20,09,01,49.36,1678.46,105.57,-692.78, 81.48, 3.60,-22.39,15.66,5.34e+02,7.75e+01
2014,01,20,09,02,8.11,1678.77, 74.83,-695.09, 81.12, 2.55,-22.47,15.59,5.78e+02,8.07e+01
2014,01,20,09,02,9.36,1678.77, 72.78,-695.24, 81.10, 2.48,-22.48,15.59,6.01e+02,8.21e+01
2014,01,20,09,02,28.11,1678.56, 42.01,-697.35, 80.74, 1.43,-22.55,15.52,7.89e+02,9.39e+01
2014,01,20,09,02,29.36,1678.53, 39.96,-697.48, 80.71, 1.36,-22.56,15.51,6.78e+02,8.72e+01
2014,01,20,09,02,48.11,1677.80,  9.17,-699.37, 80.35, 0.31,-22.63,15.44,7.45e+02,9.13e+01
2014,01,20,09,02,49.36,1677.74,  7.12,-699.49, 80.33, 0.24,-22.63,15.44,7.56e+02,9.20e+01
2014,01,20,09,03,8.10,1676.49,-23.65,-701.17, 79.97,-0.81,-22.69,15.37,8.89e+02,9.96e+01
2014,01,20,09,03,9.35,1676.39,-25.70,-701.27, 79.94,-0.88,-22.70,15.36,8.01e+02,9.46e+01
2014,01,20,09,03,28.10,1674.63,-56.47,-702.73, 79.58,-1.93,-22.75,15.29,8.79e+02,9.91e+01
2014,01,20,09,03,29.35,1674.50,-58.52,-702.83, 79.56,-2.00,-22.76,15.29,7.46e+02,9.14e+01
2014,01,20,09,03,48.10,1672.22,-89.28,-704.07, 79.19,-3.06,-22.80,15.22,9.01e+02,1.00e+02
2014,01,20,09,03,49.35,1672.05,-91.33,-704.15, 79.17,-3.13,-22.81,15.21,6.46e+02,8.53e+01
