Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,10,44,0.38,368.55,1741.86,-316.32, 70.91,78.05,-10.07,10.12,5.98e+02,4.20e+02
2014,01,07,10,44,1.63,370.46,1741.55,-315.60, 70.87,77.99,-10.05,10.12,2.09e+03,7.86e+02
2014,01,07,10,44,2.88,372.37,1741.23,-314.89, 70.83,77.93,-10.03,10.11,1.20e+03,5.95e+02
2014,01,07,10,44,41.88,431.73,1730.24,-292.41, 69.71,75.99,-9.31, 9.98,5.99e+02,4.21e+02
2014,01,07,10,44,57.62,455.54,1725.19,-283.24, 69.26,75.21,-9.02, 9.93,5.99e+02,4.21e+02
2014,01,07,10,44,58.87,457.42,1724.77,-282.51, 69.22,75.15,-9.00, 9.93,1.20e+03,5.96e+02
2014,01,07,10,45,0.12,459.31,1724.35,-281.77, 69.18,75.08,-8.97, 9.92,5.99e+02,4.21e+02
2014,01,07,10,45,39.12,517.84,1710.14,-258.77, 68.06,73.15,-8.24, 9.79,1.20e+03,5.96e+02
2014,01,07,10,45,54.87,541.30,1703.78,-249.38, 67.61,72.37,-7.94, 9.74,1.20e+03,5.97e+02
2014,01,07,10,45,56.12,543.15,1703.26,-248.63, 67.57,72.31,-7.92, 9.74,8.97e+02,5.16e+02
2014,01,07,10,45,57.37,545.01,1702.74,-247.89, 67.54,72.25,-7.89, 9.74,8.97e+02,5.16e+02
2014,01,07,10,46,36.37,602.54,1685.33,-224.41, 66.42,70.33,-7.15, 9.61,2.70e+03,8.96e+02
2014,01,07,10,46,52.11,625.55,1677.70,-214.85, 65.97,69.55,-6.84, 9.56,8.99e+02,5.17e+02
2014,01,07,10,46,53.36,627.37,1677.08,-214.09, 65.93,69.49,-6.82, 9.55,1.20e+03,5.98e+02
2014,01,07,10,46,54.61,629.19,1676.45,-213.33, 65.90,69.43,-6.79, 9.55,0.00e+00,0.00e+00
2014,01,07,10,47,33.61,685.57,1655.90,-189.44, 64.79,67.51,-6.03, 9.42,1.20e+03,5.98e+02
2014,01,07,10,47,49.36,708.10,1646.99,-179.72, 64.34,66.74,-5.72, 9.37,1.81e+03,7.33e+02
2014,01,07,10,47,50.61,709.88,1646.27,-178.95, 64.31,66.67,-5.70, 9.37,0.00e+00,0.00e+00
2014,01,07,10,47,51.86,711.66,1645.55,-178.18, 64.27,66.61,-5.68, 9.36,6.03e+02,4.23e+02
2014,01,07,10,48,30.86,766.72,1621.88,-153.95, 63.18,64.70,-4.90, 9.23,6.03e+02,4.24e+02
2014,01,07,10,48,46.60,788.67,1611.74,-144.11, 62.74,63.93,-4.59, 9.18,1.21e+03,6.00e+02
2014,01,07,10,48,47.85,790.41,1610.92,-143.33, 62.70,63.86,-4.57, 9.18,1.21e+03,6.00e+02
2014,01,07,10,48,49.10,792.14,1610.10,-142.55, 62.67,63.80,-4.54, 9.18,1.81e+03,7.34e+02
2014,01,07,10,49,28.10,845.74,1583.39,-118.04, 61.59,61.89,-3.76, 9.05,1.81e+03,7.35e+02
2014,01,07,10,49,43.84,867.07,1572.04,-108.10, 61.15,61.12,-3.45, 9.00,9.03e+02,5.19e+02
2014,01,07,10,49,45.09,868.75,1571.12,-107.31, 61.12,61.06,-3.42, 8.99,1.51e+03,6.71e+02
2014,01,07,10,49,46.34,870.44,1570.20,-106.52, 61.08,61.00,-3.40, 8.99,9.03e+02,5.19e+02
2014,01,07,10,50,25.34,922.42,1540.51,-81.80, 60.02,59.09,-2.61, 8.86,1.21e+03,6.01e+02
2014,01,07,10,50,41.09,943.07,1527.96,-71.79, 59.60,58.32,-2.29, 8.81,3.32e+03,9.96e+02
2014,01,07,10,50,42.34,944.70,1526.95,-70.99, 59.56,58.26,-2.26, 8.81,9.04e+02,5.20e+02
2014,01,07,10,50,43.59,946.33,1525.94,-70.20, 59.53,58.19,-2.24, 8.81,2.42e+03,8.50e+02
2014,01,07,10,51,22.59,996.54,1493.34,-45.33, 58.49,56.28,-1.45, 8.68,1.51e+03,6.72e+02
2014,01,07,10,51,38.33,1016.44,1479.64,-35.28, 58.07,55.51,-1.13, 8.63,2.42e+03,8.51e+02
2014,01,07,10,51,39.58,1018.01,1478.54,-34.48, 58.04,55.45,-1.10, 8.62,1.82e+03,7.37e+02
2014,01,07,10,51,40.83,1019.58,1477.43,-33.68, 58.01,55.39,-1.07, 8.62,1.82e+03,7.37e+02
2014,01,07,10,52,19.83,1067.87,1442.01, -8.74, 56.99,53.48,-0.28, 8.49,9.05e+02,5.21e+02
2014,01,07,10,52,35.58,1086.98,1427.18,  1.33, 56.58,52.71, 0.04, 8.44,9.06e+02,5.21e+02
2014,01,07,10,52,36.83,1088.49,1425.99,  2.13, 56.55,52.64, 0.07, 8.44,1.51e+03,6.73e+02
2014,01,07,10,52,38.08,1090.00,1424.80,  2.93, 56.52,52.58, 0.09, 8.44,1.51e+03,6.73e+02
2014,01,07,10,53,17.08,1136.23,1386.65, 27.87, 55.53,50.67, 0.89, 8.31,1.82e+03,7.38e+02
2014,01,07,10,53,32.82,1154.48,1370.74, 37.93, 55.13,49.89, 1.21, 8.26,6.07e+02,4.26e+02
2014,01,07,10,53,34.07,1155.91,1369.46, 38.73, 55.10,49.83, 1.24, 8.25,1.21e+03,6.03e+02
2014,01,07,10,53,35.32,1157.35,1368.18, 39.53, 55.07,49.77, 1.26, 8.25,3.33e+03,1.00e+03
2014,01,07,10,54,14.32,1201.40,1327.40, 64.41, 54.11,47.85, 2.06, 8.12,2.43e+03,8.53e+02
2014,01,07,10,54,30.07,1218.74,1310.44, 74.43, 53.72,47.08, 2.38, 8.07,3.34e+03,1.00e+03
2014,01,07,10,54,31.32,1220.11,1309.08, 75.23, 53.69,47.01, 2.41, 8.07,1.82e+03,7.39e+02
2014,01,07,10,54,32.57,1221.47,1307.72, 76.02, 53.66,46.95, 2.43, 8.06,1.82e+03,7.39e+02
2014,01,07,10,55,11.57,1263.20,1264.42,100.77, 52.73,45.03, 3.23, 7.94,1.22e+03,6.04e+02
2014,01,07,10,55,27.31,1279.57,1246.47,110.72, 52.37,44.25, 3.55, 7.89,1.22e+03,6.04e+02
2014,01,07,10,55,28.56,1280.86,1245.04,111.51, 52.34,44.19, 3.57, 7.88,1.52e+03,6.74e+02
2014,01,07,10,55,29.81,1282.15,1243.60,112.30, 52.31,44.13, 3.60, 7.88,1.82e+03,7.40e+02
2014,01,07,10,56,8.81,1321.43,1197.89,136.84, 51.41,42.19, 4.39, 7.75,1.22e+03,6.04e+02
2014,01,07,10,56,24.55,1336.80,1179.00,146.69, 51.06,41.41, 4.70, 7.70,1.82e+03,7.40e+02
2014,01,07,10,56,25.80,1338.01,1177.49,147.47, 51.03,41.35, 4.73, 7.70,3.65e+03,1.05e+03
2014,01,07,10,56,27.05,1339.21,1175.97,148.25, 51.00,41.29, 4.76, 7.69,1.52e+03,6.75e+02
2014,01,07,10,57,6.05,1375.94,1127.98,172.52, 50.15,39.34, 5.54, 7.56,1.52e+03,6.75e+02
2014,01,07,10,57,21.80,1390.26,1108.18,182.26, 49.81,38.56, 5.85, 7.51,3.95e+03,1.09e+03
2014,01,07,10,57,23.05,1391.39,1106.60,183.03, 49.78,38.50, 5.88, 7.51,2.13e+03,7.99e+02
2014,01,07,10,57,24.30,1392.51,1105.02,183.80, 49.75,38.43, 5.90, 7.50,2.13e+03,7.99e+02
2014,01,07,10,58,3.30,1426.57,1054.88,207.73, 48.94,36.48, 6.68, 7.38,2.43e+03,8.55e+02
2014,01,07,10,58,19.04,1439.78,1034.24,217.31, 48.62,35.69, 6.99, 7.32,1.83e+03,7.41e+02
2014,01,07,10,58,20.29,1440.82,1032.60,218.07, 48.59,35.63, 7.01, 7.32,3.65e+03,1.05e+03
2014,01,07,10,58,21.54,1441.85,1030.95,218.83, 48.57,35.57, 7.04, 7.32,4.87e+03,1.21e+03
2014,01,07,10,59,0.54,1473.14,978.79,242.34, 47.79,33.60, 7.80, 7.19,2.74e+03,9.07e+02
2014,01,07,10,59,16.29,1485.23,957.36,251.75, 47.49,32.81, 8.11, 7.13,2.44e+03,8.56e+02
2014,01,07,10,59,17.54,1486.17,955.65,252.50, 47.46,32.74, 8.13, 7.13,4.87e+03,1.21e+03
2014,01,07,10,59,18.79,1487.12,953.94,253.24, 47.44,32.68, 8.16, 7.13,3.05e+03,9.57e+02
2014,01,07,10,59,57.79,1515.54,899.92,276.28, 46.71,30.70, 8.91, 7.00,4.56e+03,1.17e+03
2014,01,07,11,00,13.53,1526.45,877.78,285.48, 46.43,29.90, 9.21, 6.94,2.74e+03,9.08e+02
2014,01,07,11,00,14.78,1527.30,876.01,286.21, 46.41,29.84, 9.23, 6.94,3.35e+03,1.00e+03
2014,01,07,11,00,16.03,1528.15,874.24,286.93, 46.38,29.77, 9.26, 6.93,3.96e+03,1.09e+03
2014,01,07,11,00,55.03,1553.63,818.50,309.43, 45.70,27.78, 9.99, 6.80,3.35e+03,1.00e+03
2014,01,07,11,01,10.78,1563.34,795.68,318.40, 45.44,26.97,10.29, 6.75,5.18e+03,1.25e+03
2014,01,07,11,01,12.03,1564.09,793.86,319.11, 45.41,26.91,10.31, 6.75,5.18e+03,1.25e+03
2014,01,07,11,01,13.28,1564.85,792.04,319.82, 45.39,26.85,10.33, 6.74,5.49e+03,1.28e+03
2014,01,07,11,01,52.28,1587.29,734.73,341.71, 44.76,24.84,11.05, 6.61,6.40e+03,1.39e+03
2014,01,07,11,02,8.02,1595.76,711.33,350.42, 44.51,24.03,11.34, 6.56,4.88e+03,1.21e+03
2014,01,07,11,02,9.27,1596.42,709.46,351.11, 44.50,23.96,11.36, 6.55,6.71e+03,1.42e+03
2014,01,07,11,02,10.52,1597.07,707.59,351.79, 44.48,23.90,11.39, 6.55,3.35e+03,1.00e+03
2014,01,07,11,02,49.52,1616.42,648.89,373.01, 43.89,21.87,12.09, 6.41,4.88e+03,1.21e+03
2014,01,07,11,03,5.26,1623.62,624.95,381.44, 43.67,21.05,12.37, 6.36,6.10e+03,1.36e+03
2014,01,07,11,03,6.51,1624.18,623.04,382.10, 43.65,20.99,12.39, 6.36,5.79e+03,1.32e+03
2014,01,07,11,03,7.76,1624.73,621.13,382.77, 43.63,20.92,12.41, 6.35,6.10e+03,1.36e+03
2014,01,07,11,03,46.76,1640.93,561.19,403.26, 43.10,18.88,13.09, 6.22,1.04e+04,1.77e+03
2014,01,07,11,04,2.51,1646.85,536.77,411.38, 42.90,18.05,13.36, 6.16,8.84e+03,1.63e+03
2014,01,07,11,04,3.76,1647.30,534.82,412.02, 42.88,17.99,13.38, 6.16,3.35e+03,1.00e+03
2014,01,07,11,04,5.01,1647.76,532.88,412.66, 42.87,17.92,13.40, 6.15,4.27e+03,1.13e+03
2014,01,07,11,04,44.01,1660.74,471.87,432.36, 42.39,15.86,14.06, 6.02,7.32e+03,1.49e+03
2014,01,07,11,04,59.75,1665.36,447.07,440.15, 42.21,15.03,14.32, 5.96,9.15e+03,1.66e+03
2014,01,07,11,05,1.00,1665.71,445.09,440.76, 42.20,14.96,14.34, 5.96,9.15e+03,1.66e+03
2014,01,07,11,05,2.25,1666.06,443.12,441.38, 42.18,14.89,14.36, 5.95,1.22e+04,1.92e+03
2014,01,07,11,05,41.25,1675.79,381.22,460.23, 41.76,12.82,14.99, 5.82,7.93e+03,1.55e+03
2014,01,07,11,05,57.00,1679.09,356.07,467.67, 41.60,11.97,15.24, 5.76,1.13e+04,1.84e+03
2014,01,07,11,05,58.25,1679.34,354.07,468.25, 41.59,11.91,15.26, 5.76,1.10e+04,1.82e+03
2014,01,07,11,05,59.50,1679.58,352.07,468.84, 41.58,11.84,15.28, 5.75,1.28e+04,1.97e+03
2014,01,07,11,06,38.50,1686.04,289.46,486.79, 41.22, 9.74,15.88, 5.62,1.43e+04,2.08e+03
2014,01,07,11,06,54.24,1688.01,264.07,493.85, 41.08, 8.89,16.12, 5.56,8.85e+03,1.63e+03
2014,01,07,11,06,55.49,1688.15,262.06,494.41, 41.07, 8.82,16.14, 5.55,1.19e+04,1.89e+03
2014,01,07,11,06,56.74,1688.29,260.04,494.96, 41.06, 8.76,16.16, 5.55,9.46e+03,1.69e+03
2014,01,07,11,07,35.74,1691.45,196.89,511.95, 40.76, 6.64,16.73, 5.41,1.16e+04,1.87e+03
2014,01,07,11,07,51.49,1692.08,171.31,518.63, 40.65, 5.78,16.96, 5.35,1.50e+04,2.12e+03
2014,01,07,11,07,52.74,1692.12,169.27,519.15, 40.64, 5.71,16.98, 5.35,1.10e+04,1.82e+03
2014,01,07,11,07,53.99,1692.15,167.24,519.68, 40.63, 5.64,16.99, 5.34,1.31e+04,1.99e+03
2014,01,07,11,08,32.99,1691.99,103.74,535.66, 40.39, 3.51,17.54, 5.20,1.19e+04,1.90e+03
2014,01,07,11,08,48.73,1691.29, 78.06,541.92, 40.30, 2.64,17.75, 5.15,1.19e+04,1.90e+03
2014,01,07,11,08,49.98,1691.21, 76.02,542.41, 40.29, 2.57,17.77, 5.14,1.56e+04,2.17e+03
2014,01,07,11,08,51.23,1691.14, 73.98,542.90, 40.29, 2.50,17.78, 5.14,1.47e+04,2.10e+03
2014,01,07,11,09,30.23,1687.67, 10.31,557.84, 40.10, 0.35,18.29, 4.99,1.59e+04,2.19e+03
2014,01,07,11,09,45.97,1685.63,-15.40,563.66, 40.04,-0.52,18.49, 4.94,1.47e+04,2.10e+03
2014,01,07,11,09,47.22,1685.45,-17.44,564.11, 40.03,-0.59,18.50, 4.93,1.62e+04,2.21e+03
2014,01,07,11,09,48.47,1685.27,-19.49,564.57, 40.03,-0.66,18.52, 4.93,1.68e+04,2.25e+03
2014,01,07,11,10,27.47,1678.49,-83.15,578.41, 39.90,-2.84,18.99, 4.78,1.50e+04,2.13e+03
2014,01,07,11,10,43.22,1675.12,-108.84,583.79, 39.87,-3.72,19.18, 4.72,1.68e+04,2.25e+03
2014,01,07,11,10,44.47,1674.83,-110.87,584.21, 39.86,-3.79,19.19, 4.72,1.19e+04,1.90e+03
2014,01,07,11,10,45.72,1674.55,-112.91,584.63, 39.86,-3.86,19.21, 4.72,1.53e+04,2.15e+03
2014,01,07,11,11,24.72,1664.48,-176.39,597.34, 39.79,-6.05,19.64, 4.57,1.65e+04,2.23e+03
2014,01,07,11,11,40.46,1659.79,-201.94,602.24, 39.78,-6.94,19.81, 4.51,2.29e+04,2.63e+03
2014,01,07,11,11,41.71,1659.40,-203.97,602.63, 39.78,-7.01,19.82, 4.51,1.41e+04,2.06e+03
2014,01,07,11,11,42.96,1659.01,-206.00,603.01, 39.78,-7.08,19.83, 4.50,1.38e+04,2.04e+03
2014,01,07,11,12,21.96,1645.68,-269.09,614.55, 39.77,-9.29,20.23, 4.36,1.47e+04,2.11e+03
2014,01,07,11,12,37.71,1639.68,-294.48,618.98, 39.78,-10.18,20.38, 4.30,1.50e+04,2.13e+03
2014,01,07,11,12,38.96,1639.18,-296.49,619.32, 39.79,-10.25,20.39, 4.29,1.56e+04,2.17e+03
2014,01,07,11,12,40.21,1638.69,-298.50,619.67, 39.79,-10.32,20.41, 4.29,1.56e+04,2.17e+03
2014,01,07,11,13,19.21,1622.14,-361.04,630.00, 39.84,-12.55,20.76, 4.14,1.56e+04,2.17e+03
2014,01,07,11,13,34.95,1614.85,-386.15,633.93, 39.88,-13.45,20.90, 4.08,2.08e+04,2.51e+03
2014,01,07,11,13,36.20,1614.25,-388.14,634.24, 39.88,-13.52,20.91, 4.07,1.68e+04,2.26e+03
2014,01,07,11,13,37.45,1613.66,-390.13,634.55, 39.89,-13.59,20.92, 4.07,1.22e+04,1.92e+03
2014,01,07,11,14,16.45,1593.94,-451.93,643.65, 40.00,-15.83,21.23, 3.92,1.71e+04,2.28e+03
2014,01,07,11,14,32.20,1585.37,-476.72,647.08, 40.06,-16.74,21.35, 3.86,1.65e+04,2.24e+03
2014,01,07,11,14,33.45,1584.67,-478.69,647.35, 40.07,-16.81,21.36, 3.85,1.35e+04,2.02e+03
2014,01,07,11,14,34.70,1583.98,-480.65,647.61, 40.07,-16.88,21.37, 3.85,1.99e+04,2.45e+03
2014,01,07,11,15,13.70,1561.14,-541.54,655.45, 40.25,-19.13,21.64, 3.70,1.56e+04,2.17e+03
2014,01,07,11,15,29.44,1551.33,-565.91,658.37, 40.33,-20.04,21.74, 3.64,1.53e+04,2.15e+03
2014,01,07,11,15,30.69,1550.53,-567.84,658.60, 40.34,-20.11,21.74, 3.63,1.47e+04,2.11e+03
2014,01,07,11,15,31.94,1549.74,-569.77,658.82, 40.34,-20.19,21.75, 3.63,1.81e+04,2.34e+03
2014,01,07,11,16,10.94,1523.85,-629.57,665.38, 40.58,-22.45,21.98, 3.48,1.75e+04,2.30e+03
2014,01,07,11,16,26.68,1512.82,-653.47,667.78, 40.69,-23.36,22.06, 3.42,1.75e+04,2.30e+03
2014,01,07,11,16,27.93,1511.93,-655.36,667.97, 40.69,-23.43,22.07, 3.41,1.84e+04,2.36e+03
2014,01,07,11,16,29.18,1511.04,-657.25,668.15, 40.70,-23.51,22.07, 3.41,1.56e+04,2.18e+03
2014,01,07,11,17,8.18,1482.18,-715.79,673.41, 41.00,-25.78,22.25, 3.26,1.84e+04,2.36e+03
2014,01,07,11,17,23.93,1469.96,-739.16,675.29, 41.13,-26.70,22.31, 3.19,1.75e+04,2.30e+03
2014,01,07,11,17,25.18,1468.98,-741.01,675.43, 41.14,-26.77,22.32, 3.19,1.96e+04,2.44e+03
2014,01,07,11,17,26.43,1467.99,-742.86,675.57, 41.15,-26.84,22.32, 3.18,1.75e+04,2.30e+03
2014,01,07,11,18,5.43,1436.24,-799.96,679.52, 41.50,-29.12,22.46, 3.03,1.81e+04,2.34e+03
2014,01,07,11,18,21.17,1422.88,-822.71,680.86, 41.65,-30.04,22.50, 2.97,1.87e+04,2.38e+03
2014,01,07,11,18,22.42,1421.81,-824.51,680.96, 41.66,-30.11,22.50, 2.97,1.81e+04,2.34e+03
2014,01,07,11,18,23.67,1420.73,-826.31,681.06, 41.67,-30.18,22.51, 2.96,1.87e+04,2.38e+03
2014,01,07,11,19,2.67,1386.19,-881.82,683.68, 42.08,-32.46,22.59, 2.81,1.57e+04,2.18e+03
2014,01,07,11,19,18.42,1371.71,-903.91,684.49, 42.25,-33.38,22.62, 2.75,2.00e+04,2.46e+03
2014,01,07,11,19,19.67,1370.55,-905.66,684.55, 42.27,-33.46,22.62, 2.74,2.06e+04,2.50e+03
2014,01,07,11,19,20.92,1369.38,-907.40,684.60, 42.28,-33.53,22.62, 2.74,1.47e+04,2.11e+03
2014,01,07,11,19,59.92,1332.15,-961.17,685.90, 42.74,-35.81,22.66, 2.58,1.87e+04,2.39e+03
2014,01,07,11,20,15.66,1316.61,-982.51,686.17, 42.94,-36.73,22.67, 2.52,1.75e+04,2.31e+03
2014,01,07,11,20,16.91,1315.37,-984.19,686.18, 42.96,-36.80,22.67, 2.52,2.09e+04,2.52e+03
2014,01,07,11,20,18.16,1314.12,-985.88,686.19, 42.97,-36.88,22.67, 2.51,2.06e+04,2.50e+03
2014,01,07,11,20,57.16,1274.30,-1037.74,686.16, 43.49,-39.16,22.66, 2.36,1.84e+04,2.37e+03
2014,01,07,11,21,12.91,1257.74,-1058.30,685.89, 43.70,-40.08,22.65, 2.30,1.60e+04,2.20e+03
2014,01,07,11,21,14.16,1256.41,-1059.92,685.86, 43.72,-40.15,22.65, 2.29,2.15e+04,2.56e+03
2014,01,07,11,21,15.41,1255.08,-1061.54,685.83, 43.74,-40.22,22.65, 2.29,1.54e+04,2.16e+03
2014,01,07,11,21,54.41,1212.80,-1111.35,684.47, 44.31,-42.50,22.59, 2.14,1.72e+04,2.29e+03
2014,01,07,11,22,10.15,1195.27,-1131.04,683.66, 44.54,-43.42,22.56, 2.07,1.48e+04,2.12e+03
2014,01,07,11,22,11.40,1193.87,-1132.60,683.59, 44.56,-43.49,22.56, 2.07,1.85e+04,2.37e+03
2014,01,07,11,22,12.65,1192.46,-1134.15,683.52, 44.58,-43.56,22.56, 2.06,1.85e+04,2.37e+03
2014,01,07,11,22,51.65,1147.84,-1181.78,680.83, 45.20,-45.83,22.45, 1.91,1.51e+04,2.14e+03
2014,01,07,11,23,7.39,1129.39,-1200.56,679.49, 45.46,-46.75,22.40, 1.85,2.06e+04,2.51e+03
2014,01,07,11,23,8.64,1127.92,-1202.04,679.38, 45.48,-46.82,22.40, 1.84,1.57e+04,2.19e+03
2014,01,07,11,23,9.89,1126.44,-1203.52,679.27, 45.50,-46.89,22.40, 1.84,1.97e+04,2.45e+03
2014,01,07,11,23,48.89,1079.60,-1248.83,675.27, 46.16,-49.16,22.25, 1.69,1.94e+04,2.43e+03
2014,01,07,11,24,4.64,1060.28,-1266.66,673.40, 46.44,-50.07,22.18, 1.63,1.70e+04,2.27e+03
2014,01,07,11,24,5.89,1058.73,-1268.07,673.24, 46.46,-50.14,22.17, 1.62,1.48e+04,2.12e+03
2014,01,07,11,24,7.14,1057.19,-1269.47,673.09, 46.49,-50.21,22.17, 1.62,1.48e+04,2.12e+03
2014,01,07,11,24,46.14,1008.28,-1312.34,667.78, 47.20,-52.46,21.97, 1.47,1.64e+04,2.23e+03
2014,01,07,11,25,1.88,988.16,-1329.15,665.40, 47.49,-53.37,21.89, 1.40,1.67e+04,2.25e+03
2014,01,07,11,25,3.13,986.55,-1330.47,665.20, 47.52,-53.44,21.88, 1.40,1.45e+04,2.10e+03
2014,01,07,11,25,4.38,984.94,-1331.79,665.00, 47.54,-53.51,21.87, 1.40,1.36e+04,2.03e+03
2014,01,07,11,25,43.38,934.10,-1372.10,658.42, 48.30,-55.75,21.64, 1.24,1.45e+04,2.10e+03
2014,01,07,11,25,59.13,913.22,-1387.87,655.51, 48.61,-56.66,21.53, 1.18,1.61e+04,2.21e+03
2014,01,07,11,26,0.38,911.55,-1389.11,655.28, 48.64,-56.73,21.52, 1.18,1.67e+04,2.26e+03
2014,01,07,11,26,1.63,909.88,-1390.34,655.04, 48.66,-56.80,21.52, 1.17,1.64e+04,2.24e+03
2014,01,07,11,26,40.63,857.26,-1427.98,647.19, 49.46,-59.02,21.24, 1.02,1.45e+04,2.11e+03
2014,01,07,11,26,56.37,835.70,-1442.64,643.78, 49.79,-59.92,21.11, 0.96,1.73e+04,2.30e+03
2014,01,07,11,26,57.62,833.98,-1443.79,643.51, 49.82,-59.99,21.10, 0.96,1.70e+04,2.28e+03
2014,01,07,11,26,58.87,832.26,-1444.94,643.23, 49.84,-60.06,21.09, 0.96,1.64e+04,2.24e+03
2014,01,07,11,27,37.87,778.00,-1479.80,634.14, 50.68,-62.27,20.77, 0.81,1.83e+04,2.36e+03
2014,01,07,11,27,53.62,755.80,-1493.34,630.24, 51.03,-63.16,20.63, 0.75,1.73e+04,2.30e+03
2014,01,07,11,27,54.87,754.03,-1494.40,629.92, 51.06,-63.23,20.62, 0.74,1.73e+04,2.30e+03
2014,01,07,11,27,56.12,752.26,-1495.45,629.61, 51.09,-63.30,20.61, 0.74,1.61e+04,2.22e+03
2014,01,07,11,28,35.12,696.53,-1527.46,619.31, 51.97,-65.49,20.25, 0.59,1.08e+04,1.82e+03
2014,01,07,11,28,50.86,673.78,-1539.81,614.93, 52.33,-66.37,20.10, 0.53,1.73e+04,2.30e+03
2014,01,07,11,28,52.11,671.97,-1540.77,614.57, 52.36,-66.44,20.08, 0.53,1.89e+04,2.40e+03
2014,01,07,11,28,53.36,670.15,-1541.74,614.22, 52.38,-66.51,20.07, 0.52,1.67e+04,2.26e+03
2014,01,07,11,29,32.36,613.11,-1570.79,602.75, 53.30,-68.68,19.67, 0.38,   NaN,   NaN
