Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,00,23,19.52,1446.73,-1004.28,-187.10, 33.65,-34.77,-6.06, 9.54,9.00e+02,5.18e+02
2014,01,16,00,23,38.27,1430.88,-1028.77,-175.18, 33.60,-35.72,-5.68, 9.47,1.81e+03,7.34e+02
2014,01,16,00,23,39.52,1429.80,-1030.39,-174.38, 33.60,-35.78,-5.65, 9.47,6.03e+02,4.24e+02
2014,01,16,00,23,58.27,1413.48,-1054.53,-162.40, 33.56,-36.72,-5.26, 9.41,6.03e+02,4.24e+02
2014,01,16,00,23,59.52,1412.37,-1056.12,-161.60, 33.56,-36.79,-5.24, 9.40,6.03e+02,4.24e+02
2014,01,16,00,24,18.27,1395.57,-1079.91,-149.57, 33.53,-37.73,-4.84, 9.34,9.02e+02,5.19e+02
2014,01,16,00,24,19.52,1394.44,-1081.49,-148.77, 33.53,-37.80,-4.82, 9.34,2.98e+02,2.98e+02
2014,01,16,00,24,38.27,1377.18,-1104.91,-136.69, 33.51,-38.74,-4.43, 9.27,6.04e+02,4.25e+02
2014,01,16,00,24,39.52,1376.01,-1106.46,-135.88, 33.51,-38.80,-4.40, 9.27,2.98e+02,2.98e+02
2014,01,16,00,24,58.27,1358.29,-1129.52,-123.76, 33.50,-39.75,-4.01, 9.21,6.05e+02,4.25e+02
2014,01,16,00,24,59.52,1357.09,-1131.05,-122.95, 33.50,-39.81,-3.98, 9.20,9.03e+02,5.19e+02
2014,01,16,00,25,18.26,1338.93,-1153.72,-110.79, 33.50,-40.75,-3.59, 9.14,1.21e+03,6.01e+02
2014,01,16,00,25,19.51,1337.71,-1155.22,-109.97, 33.50,-40.81,-3.56, 9.14,9.04e+02,5.20e+02
2014,01,16,00,25,38.26,1319.09,-1177.52,-97.77, 33.50,-41.75,-3.16, 9.07,2.11e+03,7.95e+02
2014,01,16,00,25,39.51,1317.83,-1178.99,-96.96, 33.51,-41.82,-3.14, 9.07,1.82e+03,7.37e+02
2014,01,16,00,25,58.26,1298.78,-1200.90,-84.72, 33.52,-42.76,-2.74, 9.01,0.00e+00,0.00e+00
2014,01,16,00,25,59.51,1297.49,-1202.35,-83.90, 33.52,-42.82,-2.72, 9.00,6.06e+02,4.26e+02
2014,01,16,00,26,18.26,1278.00,-1223.85,-71.64, 33.54,-43.76,-2.32, 8.94,6.06e+02,4.26e+02
2014,01,16,00,26,19.51,1276.69,-1225.27,-70.82, 33.55,-43.82,-2.29, 8.94,6.06e+02,4.26e+02
2014,01,16,00,26,38.26,1256.78,-1246.37,-58.54, 33.58,-44.76,-1.89, 8.88,1.51e+03,6.73e+02
2014,01,16,00,26,39.51,1255.44,-1247.77,-57.72, 33.58,-44.82,-1.87, 8.87,2.99e+02,2.99e+02
2014,01,16,00,26,58.26,1235.10,-1268.45,-45.41, 33.62,-45.76,-1.47, 8.81,0.00e+00,0.00e+00
2014,01,16,00,26,59.51,1233.73,-1269.82,-44.59, 33.62,-45.83,-1.44, 8.81,1.21e+03,6.03e+02
2014,01,16,00,27,18.25,1213.00,-1290.07,-32.27, 33.67,-46.76,-1.04, 8.74,1.51e+03,6.74e+02
2014,01,16,00,27,19.50,1211.61,-1291.40,-31.45, 33.67,-46.83,-1.02, 8.74,2.73e+03,9.04e+02
2014,01,16,00,27,38.25,1190.46,-1311.24,-19.12, 33.73,-47.76,-0.62, 8.68,9.07e+02,5.22e+02
2014,01,16,00,27,39.50,1189.04,-1312.54,-18.30, 33.74,-47.83,-0.59, 8.67,6.07e+02,4.27e+02
2014,01,16,00,27,58.24,1167.51,-1331.93, -5.96, 33.80,-48.76,-0.19, 8.61,3.00e+02,3.00e+02
2014,01,16,00,27,59.49,1166.06,-1333.21, -5.14, 33.81,-48.83,-0.17, 8.61,1.52e+03,6.74e+02
2014,01,16,00,28,18.24,1144.13,-1352.16,  7.20, 33.88,-49.76, 0.23, 8.55,1.22e+03,6.04e+02
2014,01,16,00,28,19.49,1142.66,-1353.41,  8.02, 33.89,-49.83, 0.26, 8.54,2.73e+03,9.06e+02
2014,01,16,00,28,38.24,1120.35,-1371.91, 20.36, 33.97,-50.76, 0.66, 8.48,6.08e+02,4.28e+02
2014,01,16,00,28,39.49,1118.85,-1373.13, 21.18, 33.97,-50.83, 0.69, 8.48,1.83e+03,7.40e+02
2014,01,16,00,28,58.24,1096.17,-1391.18, 33.51, 34.06,-51.76, 1.08, 8.41,9.09e+02,5.23e+02
2014,01,16,00,28,59.49,1094.65,-1392.36, 34.33, 34.07,-51.83, 1.11, 8.41,1.22e+03,6.05e+02
2014,01,16,00,29,18.24,1071.60,-1409.95, 46.65, 34.17,-52.76, 1.51, 8.35,2.13e+03,8.00e+02
2014,01,16,00,29,19.49,1070.06,-1411.10, 47.47, 34.18,-52.83, 1.54, 8.34,3.01e+02,3.01e+02
2014,01,16,00,29,38.24,1046.66,-1428.22, 59.78, 34.29,-53.76, 1.93, 8.28,9.10e+02,5.23e+02
2014,01,16,00,29,39.49,1045.08,-1429.34, 60.60, 34.29,-53.83, 1.96, 8.28,9.10e+02,5.23e+02
2014,01,16,00,29,58.23,1021.35,-1445.98, 72.88, 34.41,-54.76, 2.36, 8.22,9.11e+02,5.24e+02
2014,01,16,00,29,59.48,1019.75,-1447.07, 73.69, 34.42,-54.83, 2.38, 8.21,1.52e+03,6.77e+02
2014,01,16,00,30,18.23,995.67,-1463.23, 85.95, 34.54,-55.77, 2.78, 8.15,2.44e+03,8.57e+02
2014,01,16,00,30,19.48,994.05,-1464.29, 86.77, 34.55,-55.83, 2.81, 8.15,9.11e+02,5.24e+02
2014,01,16,00,30,38.23,969.63,-1479.96, 99.00, 34.68,-56.77, 3.20, 8.09,2.44e+03,8.58e+02
2014,01,16,00,30,39.48,968.00,-1480.99, 99.82, 34.69,-56.83, 3.23, 8.08,1.83e+03,7.43e+02
2014,01,16,00,30,58.23,943.26,-1496.17,112.02, 34.83,-57.77, 3.62, 8.02,1.83e+03,7.43e+02
2014,01,16,00,30,59.48,941.60,-1497.17,112.83, 34.84,-57.83, 3.65, 8.02,1.22e+03,6.07e+02
2014,01,16,00,31,18.22,916.56,-1511.84,124.98, 34.99,-58.77, 4.04, 7.95,1.83e+03,7.43e+02
2014,01,16,00,31,19.47,914.88,-1512.81,125.79, 35.00,-58.84, 4.07, 7.95,9.12e+02,5.25e+02
2014,01,16,00,31,38.22,889.52,-1526.99,137.91, 35.16,-59.78, 4.46, 7.89,6.11e+02,4.29e+02
2014,01,16,00,31,39.47,887.82,-1527.92,138.72, 35.17,-59.84, 4.49, 7.88,1.22e+03,6.07e+02
2014,01,16,00,31,58.22,862.17,-1541.59,150.79, 35.33,-60.78, 4.88, 7.82,9.13e+02,5.25e+02
2014,01,16,00,31,59.47,860.45,-1542.49,151.60, 35.35,-60.85, 4.91, 7.82,1.52e+03,6.79e+02
2014,01,16,00,32,18.22,834.52,-1555.65,163.62, 35.52,-61.79, 5.30, 7.76,9.14e+02,5.25e+02
2014,01,16,00,32,19.47,832.78,-1556.51,164.42, 35.53,-61.85, 5.32, 7.75,6.12e+02,4.30e+02
2014,01,16,00,32,38.22,806.57,-1569.16,176.39, 35.71,-62.80, 5.71, 7.69,1.84e+03,7.45e+02
2014,01,16,00,32,39.47,804.81,-1569.98,177.19, 35.72,-62.86, 5.74, 7.69,9.14e+02,5.26e+02
2014,01,16,00,32,58.22,778.33,-1582.11,189.10, 35.91,-63.80, 6.12, 7.62,1.53e+03,6.79e+02
2014,01,16,00,32,59.47,776.56,-1582.90,189.89, 35.92,-63.87, 6.15, 7.62,1.22e+03,6.09e+02
2014,01,16,00,33,18.21,749.83,-1594.50,201.73, 36.12,-64.81, 6.53, 7.56,2.45e+03,8.61e+02
2014,01,16,00,33,19.46,748.04,-1595.25,202.52, 36.13,-64.88, 6.56, 7.55,1.84e+03,7.46e+02
2014,01,16,00,33,38.21,721.06,-1606.33,214.31, 36.34,-65.83, 6.94, 7.49,2.14e+03,8.05e+02
2014,01,16,00,33,39.46,719.25,-1607.05,215.09, 36.35,-65.89, 6.96, 7.49,1.53e+03,6.80e+02
2014,01,16,00,33,58.21,692.03,-1617.59,226.80, 36.56,-66.84, 7.35, 7.42,2.45e+03,8.62e+02
2014,01,16,00,33,59.46,690.21,-1618.27,227.58, 36.58,-66.90, 7.37, 7.42,2.76e+03,9.13e+02
2014,01,16,00,34,18.21,662.76,-1628.28,239.22, 36.80,-67.85, 7.75, 7.36,0.00e+00,0.00e+00
2014,01,16,00,34,19.46,660.92,-1628.93,239.99, 36.81,-67.92, 7.77, 7.35,1.84e+03,7.47e+02
2014,01,16,00,34,38.21,633.25,-1638.40,251.55, 37.04,-68.87, 8.15, 7.29,3.07e+03,9.64e+02
2014,01,16,00,34,39.46,631.40,-1639.01,252.32, 37.05,-68.93, 8.17, 7.29,1.84e+03,7.47e+02
2014,01,16,00,34,58.21,603.52,-1647.94,263.79, 37.29,-69.89, 8.55, 7.22,2.46e+03,8.63e+02
2014,01,16,00,34,59.46,601.66,-1648.51,264.55, 37.30,-69.95, 8.57, 7.22,1.84e+03,7.47e+02
2014,01,16,00,35,18.20,573.59,-1656.89,275.94, 37.55,-70.90, 8.94, 7.16,2.46e+03,8.63e+02
2014,01,16,00,35,19.45,571.72,-1657.43,276.69, 37.56,-70.97, 8.97, 7.15,2.15e+03,8.07e+02
2014,01,16,00,35,38.20,543.45,-1665.26,287.99, 37.81,-71.93, 9.34, 7.09,1.84e+03,7.48e+02
2014,01,16,00,35,39.45,541.56,-1665.77,288.74, 37.83,-71.99, 9.36, 7.09,2.15e+03,8.07e+02
2014,01,16,00,35,58.20,513.11,-1673.05,299.94, 38.08,-72.95, 9.73, 7.02,9.18e+02,5.28e+02
2014,01,16,00,35,59.45,511.21,-1673.52,300.69, 38.10,-73.01, 9.75, 7.02,1.23e+03,6.11e+02
2014,01,16,00,36,18.20,482.60,-1680.25,311.79, 38.37,-73.97,10.11, 6.96,1.23e+03,6.11e+02
2014,01,16,00,36,19.45,480.68,-1680.68,312.53, 38.38,-74.04,10.14, 6.95,1.23e+03,6.11e+02
2014,01,16,00,36,38.20,451.91,-1686.85,323.53, 38.65,-75.00,10.50, 6.89,2.46e+03,8.65e+02
2014,01,16,00,36,39.45,449.99,-1687.25,324.26, 38.67,-75.07,10.52, 6.88,2.15e+03,8.08e+02
2014,01,16,00,36,58.20,421.07,-1692.87,335.15, 38.95,-76.03,10.88, 6.82,1.53e+03,6.83e+02
2014,01,16,00,36,59.45,419.13,-1693.22,335.88, 38.97,-76.10,10.90, 6.82,6.15e+02,4.32e+02
2014,01,16,00,37,18.19,390.09,-1698.28,346.66, 39.25,-77.06,11.25, 6.75,2.77e+03,9.17e+02
2014,01,16,00,37,19.44,388.15,-1698.60,347.37, 39.27,-77.13,11.27, 6.75,4.00e+03,1.10e+03
2014,01,16,00,37,38.19,358.96,-1703.10,358.04, 39.56,-78.10,11.62, 6.68,4.00e+03,1.10e+03
2014,01,16,00,37,39.44,357.01,-1703.38,358.75, 39.58,-78.16,11.65, 6.68,2.46e+03,8.66e+02
2014,01,16,00,37,58.18,327.72,-1707.32,369.30, 39.88,-79.13,11.99, 6.62,2.77e+03,9.18e+02
2014,01,16,00,37,59.43,325.76,-1707.57,370.00, 39.90,-79.20,12.02, 6.61,1.23e+03,6.12e+02
2014,01,16,00,38,18.18,296.35,-1710.95,380.43, 40.21,-80.17,12.36, 6.55,3.39e+03,1.02e+03
2014,01,16,00,38,19.43,294.39,-1711.15,381.12, 40.23,-80.24,12.38, 6.54,3.08e+03,9.69e+02
2014,01,16,00,38,38.18,264.88,-1713.97,391.43, 40.54,-81.22,12.72, 6.48,3.08e+03,9.69e+02
2014,01,16,00,38,39.43,262.91,-1714.14,392.11, 40.56,-81.28,12.74, 6.47,4.00e+03,1.10e+03
2014,01,16,00,38,58.18,233.31,-1716.39,402.29, 40.88,-82.26,13.08, 6.41,4.32e+03,1.15e+03
2014,01,16,00,38,59.43,231.33,-1716.52,402.97, 40.90,-82.32,13.10, 6.41,2.47e+03,8.67e+02
2014,01,16,00,39,18.18,201.66,-1718.21,413.02, 41.22,-83.31,13.43, 6.34,3.09e+03,9.70e+02
2014,01,16,00,39,19.43,199.68,-1718.30,413.68, 41.24,-83.37,13.45, 6.34,4.01e+03,1.11e+03
2014,01,16,00,39,38.18,169.94,-1719.43,423.60, 41.57,-84.36,13.78, 6.27,4.32e+03,1.15e+03
2014,01,16,00,39,39.43,167.96,-1719.48,424.25, 41.60,-84.42,13.80, 6.27,3.70e+03,1.06e+03
2014,01,16,00,39,58.17,138.18,-1720.04,434.02, 41.93,-85.41,14.12, 6.20,5.25e+03,1.26e+03
2014,01,16,00,39,59.42,136.19,-1720.06,434.67, 41.95,-85.47,14.14, 6.20,5.56e+03,1.30e+03
2014,01,16,00,40,18.17,106.35,-1720.06,444.30, 42.29,-86.46,14.46, 6.13,2.78e+03,9.20e+02
2014,01,16,00,40,19.42,104.36,-1720.04,444.94, 42.32,-86.53,14.48, 6.13,5.25e+03,1.27e+03
2014,01,16,00,40,38.17, 74.49,-1719.47,454.43, 42.66,-87.52,14.79, 6.06,4.33e+03,1.15e+03
2014,01,16,00,40,39.42, 72.49,-1719.41,455.06, 42.69,-87.59,14.81, 6.06,4.33e+03,1.15e+03
2014,01,16,00,40,58.17, 42.60,-1718.28,464.40, 43.04,-88.58,15.12, 5.99,6.80e+03,1.44e+03
2014,01,16,00,40,59.42, 40.60,-1718.18,465.01, 43.06,-88.65,15.14, 5.99,6.80e+03,1.44e+03
2014,01,16,00,41,18.16, 10.71,-1716.49,474.20, 43.42,-89.64,15.44, 5.92,7.73e+03,1.54e+03
2014,01,16,00,41,19.41,  8.71,-1716.36,474.81, 43.44,-89.71,15.46, 5.92,6.18e+03,1.37e+03
2014,01,16,00,41,38.16,-21.20,-1714.10,483.84, 43.81,-90.71,15.76, 5.85,4.95e+03,1.23e+03
2014,01,16,00,41,39.41,-23.19,-1713.93,484.44, 43.83,-90.78,15.78, 5.85,3.71e+03,1.06e+03
2014,01,16,00,41,58.16,-53.10,-1711.11,493.31, 44.20,-91.78,16.07, 5.78,6.19e+03,1.38e+03
2014,01,16,00,41,59.41,-55.09,-1710.91,493.90, 44.22,-91.84,16.09, 5.78,4.95e+03,1.23e+03
2014,01,16,00,42,18.16,-84.98,-1707.53,502.62, 44.60,-92.85,16.38, 5.71,7.12e+03,1.47e+03
2014,01,16,00,42,19.41,-86.97,-1707.29,503.19, 44.62,-92.92,16.40, 5.71,1.02e+04,1.77e+03
2014,01,16,00,42,38.16,-116.83,-1703.35,511.74, 45.00,-93.92,16.68, 5.64,8.67e+03,1.63e+03
2014,01,16,00,42,39.41,-118.82,-1703.07,512.31, 45.02,-93.99,16.70, 5.64,6.50e+03,1.41e+03
2014,01,16,00,42,58.16,-148.65,-1698.58,520.69, 45.40,-95.00,16.98, 5.57,7.12e+03,1.48e+03
2014,01,16,00,42,59.41,-150.63,-1698.26,521.25, 45.43,-95.07,17.00, 5.57,5.88e+03,1.34e+03
2014,01,16,00,43,18.15,-180.39,-1693.22,529.46, 45.82,-96.08,17.27, 5.50,7.12e+03,1.48e+03
2014,01,16,00,43,19.40,-182.37,-1692.86,530.00, 45.84,-96.15,17.29, 5.50,8.06e+03,1.57e+03
2014,01,16,00,43,38.15,-212.09,-1687.27,538.05, 46.23,-97.16,17.56, 5.43,7.44e+03,1.51e+03
2014,01,16,00,43,39.40,-214.06,-1686.88,538.58, 46.26,-97.23,17.57, 5.42,6.51e+03,1.41e+03
2014,01,16,00,43,58.15,-243.71,-1680.73,546.45, 46.65,-98.25,17.84, 5.36,7.44e+03,1.51e+03
2014,01,16,00,43,59.40,-245.68,-1680.30,546.97, 46.68,-98.32,17.85, 5.35,7.44e+03,1.51e+03
2014,01,16,00,44,18.15,-275.25,-1673.61,554.66, 47.08,-99.34,18.11, 5.28,9.61e+03,1.72e+03
2014,01,16,00,44,19.40,-277.21,-1673.14,555.17, 47.11,-99.41,18.13, 5.28,6.20e+03,1.38e+03
2014,01,16,00,44,38.15,-306.69,-1665.90,562.68, 47.51,-100.43,18.38, 5.21,5.59e+03,1.31e+03
2014,01,16,00,44,39.40,-308.65,-1665.40,563.18, 47.54,-100.50,18.39, 5.21,7.13e+03,1.48e+03
2014,01,16,00,44,58.15,-338.02,-1657.62,570.51, 47.94,-101.53,18.64, 5.14,1.09e+04,1.82e+03
2014,01,16,00,44,59.40,-339.98,-1657.08,570.99, 47.97,-101.59,18.65, 5.14,6.51e+03,1.41e+03
2014,01,16,00,45,18.14,-369.23,-1648.77,578.13, 48.38,-102.62,18.89, 5.07,7.76e+03,1.54e+03
2014,01,16,00,45,19.39,-371.17,-1648.20,578.60, 48.41,-102.69,18.91, 5.06,1.15e+04,1.88e+03
2014,01,16,00,45,38.14,-400.31,-1639.34,585.56, 48.82,-103.72,19.14, 4.99,1.12e+04,1.85e+03
2014,01,16,00,45,39.39,-402.25,-1638.74,586.02, 48.85,-103.79,19.15, 4.99,6.52e+03,1.41e+03
2014,01,16,00,45,58.14,-431.27,-1629.35,592.79, 49.27,-104.83,19.38, 4.92,8.08e+03,1.57e+03
2014,01,16,00,45,59.39,-433.20,-1628.71,593.24, 49.29,-104.89,19.39, 4.92,7.14e+03,1.48e+03
2014,01,16,00,46,18.14,-462.07,-1618.79,599.82, 49.71,-105.93,19.61, 4.85,5.90e+03,1.35e+03
2014,01,16,00,46,19.39,-463.99,-1618.11,600.25, 49.74,-106.00,19.63, 4.84,9.95e+03,1.75e+03
2014,01,16,00,46,38.14,-492.71,-1607.68,606.64, 50.17,-107.04,19.84, 4.78,7.46e+03,1.51e+03
2014,01,16,00,46,39.39,-494.62,-1606.96,607.05, 50.19,-107.11,19.85, 4.77,1.31e+04,2.00e+03
2014,01,16,00,46,58.14,-523.18,-1596.00,613.24, 50.62,-108.15,20.06, 4.70,7.77e+03,1.55e+03
2014,01,16,00,46,59.39,-525.08,-1595.26,613.65, 50.65,-108.22,20.07, 4.70,9.95e+03,1.75e+03
2014,01,16,00,47,18.13,-553.46,-1583.79,619.64, 51.08,-109.26,20.27, 4.63,1.15e+04,1.88e+03
2014,01,16,00,47,19.38,-555.34,-1583.01,620.03, 51.11,-109.33,20.28, 4.62,5.91e+03,1.35e+03
2014,01,16,00,47,38.13,-583.56,-1571.02,625.83, 51.54,-110.38,20.48, 4.55,7.78e+03,1.55e+03
2014,01,16,00,47,39.38,-585.43,-1570.20,626.21, 51.57,-110.45,20.49, 4.55,8.72e+03,1.64e+03
2014,01,16,00,47,58.12,-613.44,-1557.72,631.80, 52.00,-111.49,20.68, 4.48,6.23e+03,1.38e+03
2014,01,16,00,47,59.37,-615.30,-1556.87,632.16, 52.03,-111.56,20.69, 4.47,9.03e+03,1.67e+03
2014,01,16,00,48,18.12,-643.13,-1543.87,637.55, 52.47,-112.62,20.87, 4.41,5.61e+03,1.31e+03
2014,01,16,00,48,19.37,-644.98,-1542.99,637.91, 52.50,-112.69,20.88, 4.40,7.78e+03,1.55e+03
2014,01,16,00,48,38.12,-672.59,-1529.50,643.09, 52.94,-113.74,21.05, 4.33,8.10e+03,1.58e+03
2014,01,16,00,48,39.37,-674.43,-1528.58,643.43, 52.97,-113.81,21.06, 4.33,9.97e+03,1.75e+03
2014,01,16,00,48,58.12,-701.83,-1514.60,648.41, 53.41,-114.86,21.23, 4.26,7.48e+03,1.52e+03
2014,01,16,00,48,59.37,-703.65,-1513.65,648.73, 53.44,-114.93,21.24, 4.25,7.17e+03,1.49e+03
2014,01,16,00,49,18.12,-730.82,-1499.17,653.50, 53.88,-115.99,21.40, 4.18,8.42e+03,1.61e+03
2014,01,16,00,49,19.37,-732.63,-1498.19,653.82, 53.91,-116.06,21.41, 4.18,7.79e+03,1.55e+03
2014,01,16,00,49,38.12,-759.57,-1483.24,658.38, 54.36,-117.12,21.56, 4.11,8.42e+03,1.61e+03
2014,01,16,00,49,39.37,-761.36,-1482.23,658.68, 54.39,-117.19,21.57, 4.10,9.98e+03,1.75e+03
2014,01,16,00,49,58.11,-788.04,-1466.80,663.02, 54.84,-118.25,21.71, 4.03,8.74e+03,1.64e+03
2014,01,16,00,49,59.36,-789.81,-1465.76,663.31, 54.87,-118.32,21.72, 4.03,8.42e+03,1.61e+03
2014,01,16,00,50,18.11,-816.25,-1449.86,667.45, 55.32,-119.38,21.86, 3.96,8.12e+03,1.58e+03
2014,01,16,00,50,19.36,-818.00,-1448.78,667.72, 55.35,-119.45,21.87, 3.95,1.15e+04,1.89e+03
