Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,11,17,41.60,-893.70,1380.45,660.98, 34.95,122.92,21.90, 3.74,8.04e-01,1.47e+01
2014,01,25,11,17,42.85,-891.91,1381.56,661.17, 34.99,122.85,21.90, 3.74,0.00e+00,1.02e+01
2014,01,25,11,18,1.59,-865.03,1397.94,663.99, 35.56,121.75,21.99, 3.67,7.54e-01,1.47e+01
2014,01,25,11,18,2.84,-863.23,1399.01,664.17, 35.60,121.68,22.00, 3.66,1.16e+01,1.82e+01
2014,01,25,11,18,21.59,-836.05,1414.94,666.77, 36.19,120.58,22.08, 3.59,7.05e-01,1.47e+01
2014,01,25,11,18,22.84,-834.23,1415.98,666.94, 36.23,120.50,22.09, 3.58,0.00e+00,1.02e+01
2014,01,25,11,18,41.59,-806.77,1431.44,669.32, 36.83,119.41,22.16, 3.51,0.00e+00,1.03e+01
2014,01,25,11,18,42.84,-804.93,1432.45,669.47, 36.87,119.33,22.17, 3.51,0.00e+00,1.03e+01
2014,01,25,11,19,1.59,-777.20,1447.43,671.63, 37.48,118.23,22.24, 3.43,6.09e-01,1.48e+01
2014,01,25,11,19,2.84,-775.34,1448.42,671.77, 37.52,118.16,22.24, 3.43,0.00e+00,1.03e+01
2014,01,25,11,19,21.59,-747.36,1462.92,673.71, 38.14,117.06,22.30, 3.35,1.14e+01,1.83e+01
2014,01,25,11,19,22.84,-745.49,1463.87,673.83, 38.19,116.99,22.30, 3.35,0.00e+00,1.03e+01
2014,01,25,11,19,41.59,-717.26,1477.88,675.55, 38.82,115.89,22.35, 3.28,5.16e-01,1.48e+01
2014,01,25,11,19,42.84,-715.37,1478.80,675.65, 38.87,115.82,22.36, 3.27,0.00e+00,1.03e+01
2014,01,25,11,20,1.58,-686.92,1492.33,677.15, 39.51,114.72,22.40, 3.20,0.00e+00,1.04e+01
2014,01,25,11,20,2.83,-685.01,1493.21,677.24, 39.56,114.64,22.40, 3.19,2.20e+01,2.12e+01
2014,01,25,11,20,21.58,-656.32,1506.25,678.52, 40.22,113.54,22.44, 3.12,0.00e+00,1.04e+01
2014,01,25,11,20,22.83,-654.40,1507.10,678.59, 40.26,113.47,22.44, 3.11,6.49e+01,3.01e+01
2014,01,25,11,20,41.58,-625.49,1519.64,679.65, 40.93,112.37,22.47, 3.04,1.13e+01,1.84e+01
2014,01,25,11,20,42.83,-623.56,1520.46,679.71, 40.98,112.30,22.47, 3.03,0.00e+00,1.04e+01
2014,01,25,11,21,1.58,-594.44,1532.50,680.54, 41.66,111.20,22.49, 2.96,0.00e+00,1.05e+01
2014,01,25,11,21,2.83,-592.50,1533.29,680.59, 41.71,111.13,22.49, 2.96,3.37e-01,1.49e+01
2014,01,25,11,21,21.58,-563.19,1544.83,681.20, 42.40,110.03,22.50, 2.88,0.00e+00,1.05e+01
2014,01,25,11,21,22.83,-561.23,1545.58,681.23, 42.45,109.96,22.50, 2.88,0.00e+00,1.05e+01
2014,01,25,11,21,41.58,-531.74,1556.61,681.61, 43.16,108.86,22.51, 2.80,0.00e+00,1.05e+01
2014,01,25,11,21,42.83,-529.76,1557.33,681.63, 43.20,108.79,22.51, 2.80,0.00e+00,1.05e+01
2014,01,25,11,22,1.57,-500.11,1567.84,681.80, 43.92,107.69,22.50, 2.73,0.00e+00,1.05e+01
2014,01,25,11,22,2.82,-498.13,1568.53,681.80, 43.97,107.62,22.50, 2.72,0.00e+00,1.05e+01
2014,01,25,11,22,21.57,-468.30,1578.54,681.74, 44.69,106.52,22.49, 2.65,0.00e+00,1.06e+01
2014,01,25,11,22,22.82,-466.31,1579.19,681.73, 44.74,106.45,22.49, 2.64,1.11e+01,1.85e+01
2014,01,25,11,22,41.57,-436.33,1588.68,681.45, 45.48,105.36,22.47, 2.57,0.00e+00,1.06e+01
2014,01,25,11,22,42.82,-434.32,1589.29,681.42, 45.53,105.28,22.47, 2.56,0.00e+00,1.06e+01
2014,01,25,11,23,1.57,-404.20,1598.27,680.92, 46.27,104.19,22.44, 2.49,9.98e-02,1.51e+01
2014,01,25,11,23,2.82,-402.19,1598.85,680.88, 46.32,104.12,22.44, 2.49,0.00e+00,1.06e+01
2014,01,25,11,23,21.57,-371.93,1607.30,680.16, 47.08,103.03,22.41, 2.41,1.10e+01,1.85e+01
2014,01,25,11,23,22.82,-369.91,1607.85,680.11, 47.13,102.96,22.40, 2.41,0.00e+00,1.06e+01
2014,01,25,11,23,41.57,-339.53,1615.77,679.17, 47.89,101.87,22.36, 2.33,3.26e+01,2.40e+01
2014,01,25,11,23,42.82,-337.50,1616.29,679.10, 47.95,101.79,22.36, 2.33,1.10e+01,1.86e+01
2014,01,25,11,24,1.56,-307.03,1623.69,677.94, 48.72,100.71,22.31, 2.26,1.09e+01,1.86e+01
2014,01,25,11,24,2.81,-305.00,1624.16,677.85, 48.77,100.64,22.30, 2.25,0.00e+00,1.51e+01
2014,01,25,11,24,21.56,-274.41,1631.04,676.47, 49.55,99.55,22.24, 2.18,0.00e+00,1.07e+01
2014,01,25,11,24,22.81,-272.37,1631.48,676.37, 49.61,99.48,22.24, 2.17,0.00e+00,1.07e+01
2014,01,25,11,24,41.56,-241.70,1637.83,674.78, 50.40,98.39,22.17, 2.10,0.00e+00,1.07e+01
2014,01,25,11,24,42.81,-239.65,1638.23,674.66, 50.45,98.32,22.17, 2.10,0.00e+00,1.07e+01
2014,01,25,11,25,1.55,-208.91,1644.05,672.85, 51.25,97.24,22.10, 2.02,1.09e+01,1.87e+01
2014,01,25,11,25,2.80,-206.86,1644.42,672.72, 51.30,97.17,22.09, 2.02,1.09e+01,1.87e+01
2014,01,25,11,25,21.55,-176.04,1649.70,670.69, 52.11,96.09,22.01, 1.95,0.00e+00,1.52e+01
2014,01,25,11,25,22.80,-173.98,1650.04,670.55, 52.16,96.02,22.01, 1.94,3.25e+01,2.41e+01
2014,01,25,11,25,41.55,-143.11,1654.79,668.30, 52.98,94.94,21.92, 1.87,0.00e+00,1.08e+01
2014,01,25,11,25,42.80,-141.05,1655.09,668.15, 53.03,94.87,21.91, 1.86,0.00e+00,1.52e+01
2014,01,25,11,26,1.55,-110.13,1659.31,665.69, 53.85,93.80,21.82, 1.79,0.00e+00,1.08e+01
2014,01,25,11,26,2.80,-108.06,1659.58,665.52, 53.91,93.73,21.81, 1.79,0.00e+00,1.08e+01
2014,01,25,11,26,21.55,-77.10,1663.26,662.85, 54.74,92.65,21.71, 1.72,1.08e+01,1.87e+01
2014,01,25,11,26,22.80,-75.04,1663.49,662.66, 54.79,92.58,21.70, 1.71,0.00e+00,1.09e+01
2014,01,25,11,26,41.55,-44.06,1666.65,659.78, 55.63,91.51,21.59, 1.64,0.00e+00,1.09e+01
2014,01,25,11,26,42.80,-41.99,1666.84,659.58, 55.68,91.44,21.58, 1.63,1.07e+01,1.88e+01
2014,01,25,11,27,1.54,-11.01,1669.45,656.48, 56.53,90.38,21.47, 1.56,0.00e+00,1.53e+01
2014,01,25,11,27,2.79, -8.95,1669.61,656.27, 56.58,90.31,21.46, 1.56,0.00e+00,1.09e+01
2014,01,25,11,27,21.54, 22.05,1671.69,652.97, 57.43,89.24,21.33, 1.49,0.00e+00,1.53e+01
2014,01,25,11,27,22.79, 24.12,1671.82,652.74, 57.49,89.17,21.33, 1.48,0.00e+00,1.09e+01
2014,01,25,11,27,41.54, 55.11,1673.36,649.23, 58.34,88.11,21.19, 1.41,0.00e+00,1.09e+01
2014,01,25,11,27,42.79, 57.18,1673.45,648.99, 58.40,88.04,21.19, 1.41,0.00e+00,1.53e+01
2014,01,25,11,28,1.53, 88.14,1674.46,645.27, 59.26,86.99,21.05, 1.33,0.00e+00,1.10e+01
2014,01,25,11,28,2.78, 90.20,1674.51,645.02, 59.31,86.92,21.04, 1.33,0.00e+00,1.54e+01
2014,01,25,11,28,21.53,121.15,1674.99,641.10, 60.18,85.86,20.89, 1.26,0.00e+00,1.10e+01
2014,01,25,11,28,22.78,123.21,1675.01,640.83, 60.24,85.79,20.88, 1.25,3.25e+01,2.43e+01
2014,01,25,11,28,41.53,154.12,1674.96,636.71, 61.11,84.74,20.73, 1.18,1.06e+01,1.89e+01
2014,01,25,11,28,42.78,156.18,1674.93,636.43, 61.16,84.67,20.72, 1.18,0.00e+00,1.10e+01
2014,01,25,11,29,1.53,187.04,1674.35,632.10, 62.04,83.63,20.57, 1.11,1.06e+01,1.89e+01
2014,01,25,11,29,2.78,189.09,1674.29,631.81, 62.10,83.56,20.55, 1.10,1.06e+01,1.89e+01
2014,01,25,11,29,21.53,219.89,1673.18,627.28, 62.98,82.51,20.39, 1.03,1.06e+01,1.89e+01
2014,01,25,11,29,22.78,221.94,1673.08,626.97, 63.03,82.44,20.38, 1.03,0.00e+00,1.54e+01
2014,01,25,11,29,41.53,252.67,1671.44,622.25, 63.92,81.40,20.21, 0.96,0.00e+00,1.55e+01
2014,01,25,11,29,42.78,254.72,1671.31,621.93, 63.98,81.33,20.20, 0.95,1.06e+01,1.89e+01
2014,01,25,11,30,1.52,285.35,1669.14,617.01, 64.86,80.30,20.02, 0.88,2.14e+01,2.18e+01
2014,01,25,11,30,2.77,287.39,1668.97,616.68, 64.92,80.23,20.01, 0.88,0.00e+00,1.11e+01
2014,01,25,11,30,21.52,317.95,1666.27,611.57, 65.81,79.20,19.83, 0.81,1.06e+01,1.90e+01
2014,01,25,11,30,22.77,319.99,1666.07,611.22, 65.87,79.13,19.81, 0.81,0.00e+00,1.11e+01
2014,01,25,11,30,41.52,350.45,1662.84,605.92, 66.76,78.10,19.62, 0.74,1.06e+01,1.90e+01
2014,01,25,11,30,42.77,352.48,1662.61,605.56, 66.82,78.03,19.61, 0.73,0.00e+00,1.11e+01
2014,01,25,11,31,1.52,382.83,1658.86,600.07, 67.72,77.00,19.42, 0.66,1.06e+01,1.90e+01
2014,01,25,11,31,2.77,384.84,1658.59,599.69, 67.78,76.94,19.40, 0.66,2.14e+01,2.19e+01
2014,01,25,11,31,21.52,415.07,1654.32,594.01, 68.67,75.92,19.20, 0.59,1.05e+01,1.90e+01
2014,01,25,11,31,22.77,417.09,1654.02,593.63, 68.73,75.85,19.19, 0.59,0.00e+00,1.11e+01
2014,01,25,11,31,41.52,447.19,1649.22,587.76, 69.63,74.83,18.98, 0.52,0.00e+00,1.11e+01
2014,01,25,11,31,42.77,449.19,1648.88,587.37, 69.69,74.76,18.97, 0.51,0.00e+00,1.11e+01
2014,01,25,11,32,1.51,479.13,1643.58,581.32, 70.59,73.75,18.76, 0.44,1.05e+01,1.91e+01
2014,01,25,11,32,2.76,481.12,1643.21,580.91, 70.66,73.68,18.74, 0.44,1.05e+01,1.91e+01
2014,01,25,11,32,21.51,510.93,1637.38,574.68, 71.56,72.67,18.52, 0.37,0.00e+00,1.12e+01
2014,01,25,11,32,22.76,512.91,1636.98,574.26, 71.62,72.60,18.51, 0.37,1.05e+01,1.91e+01
2014,01,25,11,32,41.51,542.56,1630.64,567.85, 72.52,71.60,18.29, 0.30,0.00e+00,1.12e+01
2014,01,25,11,32,42.76,544.54,1630.20,567.42, 72.58,71.53,18.27, 0.30,0.00e+00,1.12e+01
