Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,02,19,41,16.77,-783.07,1618.92,-108.17, 64.21,115.81,-3.44, 8.89,1.34e+02,4.35e+02
2014,01,02,19,41,52.77,-732.97,1642.22,-85.59, 63.00,114.05,-2.72, 8.77,3.40e+02,4.50e+02
2014,01,02,19,41,54.02,-731.22,1642.99,-84.80, 62.96,113.99,-2.70, 8.76,0.00e+00,4.10e+02
2014,01,02,19,41,55.27,-729.46,1643.77,-84.02, 62.92,113.93,-2.67, 8.76,7.07e+01,4.31e+02
2014,01,02,19,42,14.02,-703.02,1655.13,-72.21, 62.30,113.01,-2.30, 8.70,3.86e+02,4.57e+02
2014,01,02,19,42,50.01,-651.70,1675.55,-49.50, 61.11,111.25,-1.58, 8.58,3.21e+02,4.80e+02
2014,01,02,19,42,51.26,-649.90,1676.23,-48.71, 61.07,111.19,-1.55, 8.58,5.79e+02,4.99e+02
2014,01,02,19,42,52.51,-648.10,1676.90,-47.92, 61.03,111.13,-1.53, 8.58,2.41e+02,4.77e+02
2014,01,02,19,43,11.26,-621.05,1686.75,-36.06, 60.41,110.21,-1.15, 8.52,0.00e+00,3.99e+02
2014,01,02,19,43,47.25,-568.61,1704.23,-13.27, 59.24,108.45,-0.42, 8.40,5.36e+02,4.67e+02
2014,01,02,19,43,48.50,-566.78,1704.81,-12.48, 59.20,108.39,-0.40, 8.40,0.00e+00,4.06e+02
2014,01,02,19,43,49.75,-564.94,1705.38,-11.69, 59.16,108.33,-0.37, 8.39,4.15e+02,4.56e+02
2014,01,02,19,44,8.50,-537.35,1713.68,  0.19, 58.55,107.41, 0.01, 8.33,8.28e+02,4.84e+02
2014,01,02,19,44,44.50,-483.93,1728.17, 22.99, 57.40,105.64, 0.73, 8.21,4.03e+02,4.68e+02
2014,01,02,19,44,45.75,-482.06,1728.64, 23.78, 57.36,105.58, 0.76, 8.21,6.62e+01,4.44e+02
2014,01,02,19,44,47.00,-480.20,1729.11, 24.58, 57.32,105.52, 0.78, 8.21,2.64e+02,4.59e+02
2014,01,02,19,45,5.75,-452.14,1735.84, 36.44, 56.72,104.60, 1.16, 8.15,2.13e+02,4.72e+02
2014,01,02,19,45,41.74,-397.91,1747.28, 59.19, 55.60,102.83, 1.89, 8.03,1.04e+03,5.15e+02
2014,01,02,19,45,42.99,-396.02,1747.65, 59.98, 55.56,102.77, 1.92, 8.02,0.00e+00,4.22e+02
2014,01,02,19,45,44.24,-394.13,1748.01, 60.77, 55.52,102.71, 1.94, 8.02,7.74e+02,4.98e+02
2014,01,02,19,46,2.99,-365.68,1753.13, 72.59, 54.94,101.78, 2.32, 7.96,0.00e+00,4.44e+02
2014,01,02,19,46,38.99,-310.76,1761.50, 95.22, 53.83,100.01, 3.05, 7.84,0.00e+00,4.54e+02
2014,01,02,19,46,40.24,-308.85,1761.75, 96.01, 53.79,99.94, 3.07, 7.84,0.00e+00,4.40e+02
2014,01,02,19,46,41.49,-306.94,1762.00, 96.79, 53.76,99.88, 3.10, 7.83,1.33e+02,4.88e+02
2014,01,02,19,47,0.24,-278.18,1765.51,108.54, 53.19,98.95, 3.48, 7.77,1.61e+02,4.95e+02
2014,01,02,19,47,36.23,-222.76,1770.76,130.99, 52.11,97.17, 4.20, 7.66,1.40e+03,5.76e+02
2014,01,02,19,47,37.48,-220.83,1770.90,131.76, 52.08,97.11, 4.22, 7.65,1.34e+02,4.98e+02
2014,01,02,19,47,38.73,-218.90,1771.05,132.54, 52.04,97.05, 4.25, 7.65,6.02e+02,5.28e+02
2014,01,02,19,47,57.48,-189.92,1772.93,144.17, 51.49,96.11, 4.62, 7.59,0.00e+00,4.76e+02
2014,01,02,19,48,33.48,-134.12,1775.03,166.39, 50.45,94.32, 5.34, 7.47,5.59e+02,5.14e+02
2014,01,02,19,48,34.73,-132.18,1775.07,167.15, 50.41,94.26, 5.36, 7.46,2.30e+03,6.16e+02
2014,01,02,19,48,35.98,-130.24,1775.10,167.92, 50.38,94.20, 5.39, 7.46,2.31e+02,4.92e+02
2014,01,02,19,48,54.73,-101.11,1775.34,179.41, 49.84,93.26, 5.76, 7.40,4.01e+02,5.07e+02
2014,01,02,19,49,30.72,-45.11,1774.29,201.31, 48.84,91.46, 6.47, 7.28,4.50e+02,5.30e+02
2014,01,02,19,49,31.97,-43.17,1774.21,202.07, 48.81,91.39, 6.50, 7.28,9.10e+02,5.59e+02
2014,01,02,19,49,33.22,-41.22,1774.14,202.83, 48.77,91.33, 6.52, 7.27,0.00e+00,4.97e+02
2014,01,02,19,49,51.97,-12.02,1772.73,214.14, 48.26,90.39, 6.89, 7.21,1.04e+03,5.83e+02
2014,01,02,19,50,27.96, 44.02,1768.52,235.67, 47.29,88.57, 7.59, 7.09,0.00e+00,4.73e+02
2014,01,02,19,50,29.21, 45.96,1768.34,236.41, 47.26,88.51, 7.61, 7.09,8.59e+02,5.47e+02
2014,01,02,19,50,30.46, 47.91,1768.15,237.16, 47.23,88.45, 7.64, 7.08,6.71e+02,5.34e+02
2014,01,02,19,50,49.21, 77.09,1765.10,248.26, 46.74,87.50, 8.00, 7.02,1.64e+03,5.72e+02
2014,01,02,19,51,25.21,133.04,1757.73,269.37, 45.81,85.67, 8.69, 6.90,1.14e+03,5.55e+02
2014,01,02,19,51,26.46,134.98,1757.43,270.09, 45.78,85.61, 8.71, 6.90,1.61e+03,5.82e+02
2014,01,02,19,51,27.71,136.92,1757.14,270.82, 45.75,85.54, 8.74, 6.89,1.26e+03,5.63e+02
2014,01,02,19,51,46.46,166.00,1752.44,281.68, 45.28,84.59, 9.09, 6.83,8.44e+02,5.48e+02
2014,01,02,19,52,22.45,221.66,1741.93,302.29, 44.41,82.75, 9.77, 6.71,9.89e+02,5.56e+02
2014,01,02,19,52,23.70,223.59,1741.53,303.00, 44.38,82.68, 9.79, 6.70,1.32e+03,5.76e+02
2014,01,02,19,52,24.95,225.52,1741.13,303.71, 44.35,82.62, 9.81, 6.70,7.82e+02,5.44e+02
2014,01,02,19,52,43.70,254.41,1734.80,314.30, 43.90,81.66,10.16, 6.64,6.08e+02,5.39e+02
2014,01,02,19,53,19.70,309.67,1721.16,334.37, 43.07,79.80,10.82, 6.51,1.70e+03,5.93e+02
2014,01,02,19,53,20.95,311.58,1720.65,335.06, 43.04,79.74,10.85, 6.51,2.37e+03,6.30e+02
2014,01,02,19,53,22.20,313.49,1720.14,335.75, 43.02,79.67,10.87, 6.50,1.44e+03,5.78e+02
2014,01,02,19,53,40.95,342.12,1712.19,346.03, 42.60,78.70,11.21, 6.44,1.43e+03,5.86e+02
2014,01,02,19,54,16.94,396.77,1695.47,365.48, 41.82,76.83,11.85, 6.32,1.87e+03,6.14e+02
2014,01,02,19,54,18.19,398.66,1694.85,366.15, 41.79,76.76,11.88, 6.31,1.59e+03,5.99e+02
2014,01,02,19,54,19.44,400.55,1694.23,366.82, 41.76,76.70,11.90, 6.31,3.01e+03,6.73e+02
2014,01,02,19,54,38.19,428.83,1684.69,376.77, 41.37,75.72,12.23, 6.24,2.89e+03,6.59e+02
2014,01,02,19,55,14.18,482.73,1664.92,395.56, 40.64,73.83,12.85, 6.12,3.29e+03,6.67e+02
2014,01,02,19,55,15.43,484.59,1664.19,396.20, 40.62,73.77,12.88, 6.12,3.49e+03,6.76e+02
2014,01,02,19,55,16.68,486.45,1663.47,396.84, 40.59,73.70,12.90, 6.11,3.17e+03,6.59e+02
2014,01,02,19,55,35.43,514.30,1652.35,406.44, 40.23,72.71,13.22, 6.05,5.08e+03,7.10e+02
2014,01,02,19,56,11.43,567.31,1629.57,424.51, 39.55,70.81,13.82, 5.92,5.11e+03,6.90e+02
2014,01,02,19,56,12.68,569.14,1628.75,425.12, 39.53,70.74,13.84, 5.92,5.99e+03,7.31e+02
2014,01,02,19,56,13.93,570.97,1627.92,425.74, 39.51,70.67,13.86, 5.91,6.20e+03,7.40e+02
2014,01,02,19,56,32.68,598.31,1615.26,434.95, 39.17,69.67,14.17, 5.85,5.55e+03,6.95e+02
2014,01,02,19,57,8.67,650.25,1589.55,452.24, 38.55,67.75,14.75, 5.72,5.59e+03,6.80e+02
2014,01,02,19,57,9.92,652.04,1588.62,452.83, 38.53,67.68,14.77, 5.71,4.59e+03,6.28e+02
2014,01,02,19,57,11.17,653.83,1587.69,453.42, 38.51,67.62,14.79, 5.71,6.21e+03,7.09e+02
2014,01,02,19,57,29.92,680.58,1573.52,462.20, 38.20,66.61,15.09, 5.64,6.42e+03,7.18e+02
2014,01,02,19,58,5.92,731.33,1544.93,478.67, 37.64,64.67,15.64, 5.52,5.59e+03,6.74e+02
2014,01,02,19,58,7.17,733.07,1543.91,479.24, 37.63,64.60,15.66, 5.51,6.46e+03,7.16e+02
2014,01,02,19,58,8.42,734.82,1542.88,479.80, 37.61,64.53,15.68, 5.51,5.45e+03,6.67e+02
2014,01,02,19,58,27.17,760.90,1527.23,488.14, 37.33,63.52,15.97, 5.44,8.31e+03,7.95e+02
2014,01,02,19,59,3.16,810.28,1495.86,503.74, 36.83,61.56,16.49, 5.31,6.01e+03,7.06e+02
2014,01,02,19,59,4.41,811.98,1494.74,504.27, 36.81,61.49,16.51, 5.31,7.76e+03,7.85e+02
2014,01,02,19,59,5.66,813.67,1493.61,504.80, 36.79,61.42,16.53, 5.30,5.59e+03,6.87e+02
2014,01,02,19,59,24.41,839.00,1476.53,512.67, 36.55,60.39,16.80, 5.23,7.69e+03,7.90e+02
2014,01,02,20,00,0.41,886.89,1442.44,527.35, 36.10,58.41,17.30, 5.10,7.61e+03,7.83e+02
2014,01,02,20,00,1.66,888.54,1441.23,527.85, 36.09,58.35,17.32, 5.10,7.14e+03,7.62e+02
2014,01,02,20,00,2.91,890.18,1440.01,528.35, 36.07,58.28,17.33, 5.09,6.27e+03,7.23e+02
2014,01,02,20,00,21.66,914.69,1421.54,535.73, 35.86,57.24,17.58, 5.02,5.63e+03,6.88e+02
2014,01,02,20,00,57.65,960.92,1384.85,549.44, 35.47,55.24,18.05, 4.89,6.90e+03,7.34e+02
2014,01,02,20,00,58.90,962.51,1383.55,549.91, 35.46,55.17,18.07, 4.89,8.93e+03,8.21e+02
2014,01,02,20,01,0.15,964.09,1382.24,550.37, 35.44,55.10,18.09, 4.88,7.52e+03,7.61e+02
2014,01,02,20,01,18.90,987.71,1362.44,557.24, 35.26,54.06,18.32, 4.81,8.28e+03,7.87e+02
2014,01,02,20,01,54.89,1032.16,1323.24,569.95, 34.93,52.05,18.76, 4.68,8.98e+03,8.08e+02
2014,01,02,20,01,56.14,1033.68,1321.85,570.37, 34.92,51.97,18.77, 4.68,6.68e+03,7.07e+02
2014,01,02,20,01,57.39,1035.20,1320.46,570.80, 34.91,51.90,18.79, 4.67,7.77e+03,7.56e+02
2014,01,02,20,02,16.14,1057.85,1299.38,577.14, 34.76,50.85,19.01, 4.60,8.48e+03,7.84e+02
2014,01,02,20,02,52.14,1100.40,1257.78,588.81, 34.49,48.82,19.41, 4.47,8.27e+03,7.93e+02
2014,01,02,20,02,53.39,1101.86,1256.31,589.20, 34.48,48.75,19.42, 4.46,7.11e+03,7.44e+02
2014,01,02,20,02,54.64,1103.31,1254.84,589.59, 34.47,48.68,19.44, 4.46,9.60e+03,8.49e+02
2014,01,02,20,03,13.39,1124.93,1232.55,595.38, 34.35,47.61,19.64, 4.39,7.24e+03,7.62e+02
2014,01,02,20,03,49.38,1165.44,1188.69,605.96, 34.16,45.57,20.00, 4.25,7.72e+03,7.71e+02
2014,01,02,20,03,50.63,1166.82,1187.14,606.32, 34.15,45.49,20.01, 4.25,7.86e+03,7.76e+02
2014,01,02,20,03,51.88,1168.20,1185.59,606.67, 34.14,45.42,20.03, 4.24,8.55e+03,8.05e+02
2014,01,02,20,04,10.63,1188.73,1162.15,611.89, 34.06,44.35,20.21, 4.17,8.56e+03,7.94e+02
2014,01,02,20,04,46.63,1227.09,1116.13,621.37, 33.93,42.29,20.54, 4.03,6.91e+03,7.23e+02
2014,01,02,20,04,47.88,1228.40,1114.50,621.69, 33.92,42.22,20.55, 4.03,8.12e+03,7.78e+02
2014,01,02,20,04,49.13,1229.71,1112.88,622.01, 33.92,42.15,20.56, 4.02,7.31e+03,7.42e+02
2014,01,02,20,05,7.88,1249.08,1088.35,626.64, 33.87,41.07,20.72, 3.95,7.68e+03,7.62e+02
2014,01,02,20,05,43.87,1285.17,1040.33,634.99, 33.80,38.99,21.01, 3.81,5.94e+03,6.93e+02
2014,01,02,20,05,45.12,1286.40,1038.64,635.26, 33.80,38.92,21.02, 3.81,8.51e+03,8.08e+02
2014,01,02,20,05,46.37,1287.62,1036.95,635.54, 33.80,38.85,21.03, 3.80,7.35e+03,7.59e+02
2014,01,02,20,06,5.12,1305.79,1011.41,639.57, 33.79,37.76,21.17, 3.73,7.11e+03,7.54e+02
2014,01,02,20,06,41.12,1339.52,961.50,646.77, 33.79,35.67,21.42, 3.59,7.09e+03,7.49e+02
2014,01,02,20,06,42.37,1340.66,959.75,647.00, 33.79,35.60,21.43, 3.59,7.77e+03,7.78e+02
2014,01,02,20,06,43.62,1341.81,957.99,647.24, 33.79,35.53,21.43, 3.58,6.55e+03,7.24e+02
2014,01,02,20,07,2.37,1358.71,931.52,650.66, 33.81,34.43,21.55, 3.51,7.46e+03,7.61e+02
2014,01,02,20,07,38.36,1389.97,879.89,656.67, 33.88,32.34,21.76, 3.37,7.38e+03,7.48e+02
2014,01,02,20,07,39.61,1391.02,878.08,656.87, 33.88,32.26,21.77, 3.36,7.65e+03,7.60e+02
2014,01,02,20,07,40.86,1392.08,876.27,657.06, 33.89,32.19,21.77, 3.36,5.90e+03,6.78e+02
2014,01,02,20,07,59.61,1407.67,848.93,659.87, 33.94,31.09,21.87, 3.29,5.79e+03,6.68e+02
2014,01,02,20,08,35.60,1436.37,795.72,664.68, 34.08,28.99,22.04, 3.14,6.59e+03,7.21e+02
2014,01,02,20,08,36.85,1437.34,793.86,664.84, 34.09,28.91,22.04, 3.14,8.14e+03,7.91e+02
2014,01,02,20,08,38.10,1438.31,791.99,664.99, 34.09,28.84,22.05, 3.13,8.40e+03,8.02e+02
2014,01,02,20,08,56.85,1452.55,763.87,667.17, 34.18,27.74,22.12, 3.06,7.43e+03,7.63e+02
2014,01,02,20,09,32.85,1478.61,709.22,670.78, 34.39,25.62,22.25, 2.92,8.50e+03,8.17e+02
2014,01,02,20,09,34.10,1479.49,707.31,670.89, 34.40,25.55,22.25, 2.91,5.86e+03,7.00e+02
2014,01,02,20,09,35.35,1480.36,705.39,671.00, 34.40,25.48,22.25, 2.91,6.94e+03,7.51e+02
2014,01,02,20,09,54.10,1493.21,676.57,672.55, 34.53,24.38,22.31, 2.84,6.33e+03,7.29e+02
2014,01,02,20,10,30.09,1516.55,620.66,674.93, 34.79,22.26,22.39, 2.69,5.66e+03,6.97e+02
2014,01,02,20,10,31.34,1517.33,618.71,675.00, 34.80,22.18,22.39, 2.69,6.13e+03,7.19e+02
2014,01,02,20,10,32.59,1518.11,616.75,675.07, 34.81,22.11,22.39, 2.68,6.27e+03,7.26e+02
2014,01,02,20,10,51.34,1529.51,587.31,675.98, 34.97,21.01,22.42, 2.61,6.29e+03,7.25e+02
2014,01,02,20,11,27.34,1550.08,530.28,677.14, 35.30,18.89,22.46, 2.47,6.03e+03,7.05e+02
2014,01,02,20,11,28.59,1550.76,528.29,677.16, 35.31,18.81,22.46, 2.46,5.63e+03,6.85e+02
2014,01,02,20,11,29.84,1551.44,526.30,677.19, 35.32,18.74,22.46, 2.46,6.65e+03,7.33e+02
2014,01,02,20,11,48.59,1561.38,496.33,677.46, 35.51,17.63,22.46, 2.38,5.00e+03,6.42e+02
2014,01,02,20,12,24.58,1579.10,438.37,677.39, 35.89,15.52,22.46, 2.24,5.87e+03,6.80e+02
2014,01,02,20,12,25.83,1579.68,436.35,677.37, 35.91,15.44,22.46, 2.24,6.55e+03,7.13e+02
2014,01,02,20,12,27.08,1580.26,434.33,677.36, 35.92,15.37,22.46, 2.23,6.15e+03,6.93e+02
2014,01,02,20,12,45.83,1588.71,403.91,676.98, 36.14,14.26,22.44, 2.16,4.83e+03,6.29e+02
2014,01,02,20,13,21.83,1603.53,345.18,675.69, 36.58,12.15,22.39, 2.02,6.06e+03,6.92e+02
2014,01,02,20,13,23.08,1604.01,343.13,675.63, 36.60,12.07,22.39, 2.01,6.47e+03,7.12e+02
2014,01,02,20,13,24.33,1604.49,341.08,675.57, 36.62,12.00,22.38, 2.01,6.54e+03,7.15e+02
2014,01,02,20,13,43.08,1611.42,310.32,674.56, 36.86,10.90,22.35, 1.93,6.35e+03,7.11e+02
2014,01,02,20,14,19.07,1623.31,251.00,672.04, 37.36, 8.79,22.25, 1.79,5.90e+03,6.94e+02
2014,01,02,20,14,20.32,1623.69,248.94,671.94, 37.38, 8.72,22.25, 1.79,5.35e+03,6.67e+02
2014,01,02,20,14,21.57,1624.07,246.87,671.84, 37.40, 8.64,22.24, 1.78,6.10e+03,7.04e+02
2014,01,02,20,14,40.32,1629.47,215.84,670.19, 37.68, 7.55,22.18, 1.71,4.88e+03,6.43e+02
2014,01,02,20,15,16.31,1638.40,156.10,666.46, 38.24, 5.44,22.05, 1.57,5.80e+03,6.99e+02
2014,01,02,20,15,17.56,1638.68,154.02,666.32, 38.26, 5.37,22.04, 1.56,4.71e+03,6.45e+02
2014,01,02,20,15,18.81,1638.95,151.95,666.17, 38.28, 5.30,22.03, 1.56,5.32e+03,6.76e+02
2014,01,02,20,15,37.56,1642.80,120.74,663.90, 38.59, 4.20,21.95, 1.48,4.41e+03,6.32e+02
2014,01,02,20,16,13.56,1648.76, 60.74,658.97, 39.21, 2.11,21.77, 1.34,3.98e+03,5.97e+02
2014,01,02,20,16,14.81,1648.93, 58.65,658.78, 39.23, 2.04,21.77, 1.34,4.94e+03,6.48e+02
2014,01,02,20,16,16.06,1649.11, 56.57,658.60, 39.25, 1.96,21.76, 1.33,5.77e+03,6.89e+02
2014,01,02,20,16,34.81,1651.40, 25.28,655.71, 39.59, 0.88,21.65, 1.26,4.38e+03,6.13e+02
2014,01,02,20,17,10.80,1654.37,-34.79,649.59, 40.27,-1.20,21.43, 1.12,5.63e+03,6.89e+02
2014,01,02,20,17,12.05,1654.44,-36.87,649.36, 40.29,-1.28,21.43, 1.11,5.15e+03,6.66e+02
2014,01,02,20,17,13.30,1654.50,-38.96,649.14, 40.32,-1.35,21.42, 1.11,5.62e+03,6.90e+02
2014,01,02,20,17,32.05,1655.24,-70.24,645.63, 40.68,-2.43,21.29, 1.04,5.33e+03,6.84e+02
2014,01,02,20,18,8.05,1655.22,-130.23,638.35, 41.42,-4.50,21.03, 0.90,3.35e+03,5.55e+02
2014,01,02,20,18,9.30,1655.18,-132.31,638.08, 41.44,-4.57,21.02, 0.89,4.87e+03,6.39e+02
2014,01,02,20,18,10.55,1655.14,-134.39,637.82, 41.47,-4.64,21.01, 0.89,6.58e+03,7.23e+02
2014,01,02,20,18,29.30,1654.32,-165.58,633.71, 41.86,-5.72,20.86, 0.82,4.36e+03,6.00e+02
2014,01,02,20,19,5.29,1651.31,-225.29,625.29, 42.65,-7.77,20.57, 0.68,4.18e+03,6.03e+02
2014,01,02,20,19,6.54,1651.17,-227.36,624.98, 42.68,-7.84,20.55, 0.67,4.52e+03,6.22e+02
2014,01,02,20,19,7.79,1651.03,-229.42,624.68, 42.70,-7.91,20.54, 0.67,4.03e+03,5.96e+02
2014,01,02,20,19,26.54,1648.66,-260.42,619.98, 43.13,-8.98,20.38, 0.60,4.25e+03,6.14e+02
2014,01,02,20,20,2.54,1642.68,-319.71,610.44, 43.96,-11.01,20.04, 0.46,4.74e+03,6.40e+02
2014,01,02,20,20,3.79,1642.44,-321.77,610.10, 43.99,-11.08,20.03, 0.46,4.75e+03,6.40e+02
2014,01,02,20,20,5.04,1642.19,-323.82,609.75, 44.02,-11.15,20.02, 0.45,2.63e+03,5.16e+02
2014,01,02,20,20,23.79,1638.27,-354.55,604.49, 44.47,-12.21,19.83, 0.38,   NaN,   NaN
