Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,10,35,42.70,-526.47,-1671.73,-357.65, 51.39,-107.48,-11.53,10.70,1.74e+03,7.06e+02
2014,01,23,10,36,1.44,-554.97,-1664.21,-347.02, 50.89,-108.44,-11.19,10.63,1.74e+03,7.06e+02
2014,01,23,10,36,2.69,-556.86,-1663.69,-346.31, 50.86,-108.51,-11.17,10.63,5.80e+02,4.08e+02
2014,01,23,10,36,21.44,-585.19,-1655.62,-335.55, 50.37,-109.47,-10.82,10.57,1.16e+03,5.77e+02
2014,01,23,10,36,22.69,-587.08,-1655.06,-334.83, 50.34,-109.53,-10.79,10.56,0.00e+00,0.00e+00
2014,01,23,10,36,41.44,-615.22,-1646.46,-323.97, 49.86,-110.49,-10.44,10.50,8.68e+02,4.99e+02
2014,01,23,10,36,42.69,-617.09,-1645.87,-323.25, 49.82,-110.55,-10.42,10.49,8.68e+02,4.99e+02
2014,01,23,10,37,1.44,-645.03,-1636.73,-312.28, 49.35,-111.51,-10.07,10.43,1.16e+03,5.78e+02
2014,01,23,10,37,2.69,-646.89,-1636.11,-311.55, 49.32,-111.57,-10.04,10.43,0.00e+00,0.00e+00
2014,01,23,10,37,21.43,-674.61,-1626.44,-300.49, 48.86,-112.53,-9.68,10.36,5.82e+02,4.09e+02
2014,01,23,10,37,22.68,-676.45,-1625.78,-299.75, 48.82,-112.59,-9.66,10.36,2.87e+02,2.87e+02
2014,01,23,10,37,41.43,-703.96,-1615.59,-288.59, 48.37,-113.54,-9.30,10.29,2.87e+02,2.87e+02
2014,01,23,10,37,42.68,-705.79,-1614.89,-287.84, 48.34,-113.61,-9.28,10.29,1.16e+03,5.79e+02
2014,01,23,10,38,1.43,-733.07,-1604.17,-276.58, 47.89,-114.56,-8.91,10.23,5.83e+02,4.09e+02
2014,01,23,10,38,2.68,-734.89,-1603.44,-275.83, 47.86,-114.62,-8.89,10.22,1.17e+03,5.79e+02
2014,01,23,10,38,21.43,-761.93,-1592.20,-264.49, 47.42,-115.57,-8.52,10.16,5.83e+02,4.10e+02
2014,01,23,10,38,22.68,-763.73,-1591.43,-263.73, 47.39,-115.64,-8.50,10.16,1.45e+03,6.47e+02
2014,01,23,10,38,41.43,-790.53,-1579.67,-252.30, 46.96,-116.59,-8.13,10.09,2.04e+03,7.67e+02
2014,01,23,10,38,42.68,-792.31,-1578.87,-251.53, 46.93,-116.65,-8.10,10.09,8.72e+02,5.01e+02
2014,01,23,10,39,1.43,-818.85,-1566.60,-240.02, 46.51,-117.60,-7.73,10.03,8.72e+02,5.02e+02
2014,01,23,10,39,2.68,-820.61,-1565.76,-239.25, 46.49,-117.66,-7.71,10.02,1.46e+03,6.48e+02
2014,01,23,10,39,21.42,-846.87,-1552.99,-227.67, 46.08,-118.60,-7.33, 9.96,2.89e+02,2.89e+02
2014,01,23,10,39,22.67,-848.61,-1552.12,-226.89, 46.05,-118.67,-7.31, 9.95,1.17e+03,5.81e+02
2014,01,23,10,39,41.42,-874.61,-1538.83,-215.23, 45.65,-119.61,-6.93, 9.89,5.85e+02,4.11e+02
2014,01,23,10,39,42.67,-876.34,-1537.93,-214.45, 45.62,-119.68,-6.91, 9.89,1.17e+03,5.81e+02
2014,01,23,10,40,1.42,-902.05,-1524.13,-202.71, 45.23,-120.62,-6.53, 9.82,2.89e+02,2.89e+02
2014,01,23,10,40,2.67,-903.75,-1523.20,-201.93, 45.20,-120.68,-6.50, 9.82,1.17e+03,5.82e+02
2014,01,23,10,40,21.42,-929.17,-1508.91,-190.13, 44.82,-121.62,-6.12, 9.76,8.75e+02,5.03e+02
2014,01,23,10,40,22.67,-930.86,-1507.94,-189.34, 44.80,-121.69,-6.10, 9.75,1.76e+03,7.13e+02
2014,01,23,10,40,41.42,-955.97,-1493.16,-177.48, 44.43,-122.63,-5.72, 9.69,2.90e+02,2.90e+02
2014,01,23,10,40,42.67,-957.63,-1492.16,-176.69, 44.40,-122.69,-5.69, 9.69,5.86e+02,4.12e+02
2014,01,23,10,41,1.42,-982.44,-1476.89,-164.77, 44.04,-123.63,-5.31, 9.63,8.76e+02,5.04e+02
2014,01,23,10,41,2.67,-984.08,-1475.85,-163.98, 44.02,-123.69,-5.28, 9.62,8.77e+02,5.04e+02
2014,01,23,10,41,21.41,-1008.55,-1460.11,-152.01, 43.66,-124.63,-4.90, 9.56,0.00e+00,0.00e+00
2014,01,23,10,41,22.66,-1010.17,-1459.04,-151.21, 43.64,-124.70,-4.87, 9.55,1.76e+03,7.15e+02
2014,01,23,10,41,41.41,-1034.32,-1442.81,-139.19, 43.30,-125.64,-4.48, 9.49,1.47e+03,6.52e+02
2014,01,23,10,41,42.66,-1035.92,-1441.72,-138.39, 43.28,-125.70,-4.46, 9.49,1.47e+03,6.52e+02
2014,01,23,10,42,1.41,-1059.73,-1425.01,-126.33, 42.95,-126.64,-4.07, 9.43,1.18e+03,5.84e+02
2014,01,23,10,42,2.66,-1061.30,-1423.88,-125.52, 42.93,-126.70,-4.04, 9.42,8.78e+02,5.05e+02
2014,01,23,10,42,21.41,-1084.77,-1406.72,-113.42, 42.61,-127.64,-3.65, 9.36,1.18e+03,5.85e+02
2014,01,23,10,42,22.66,-1086.32,-1405.56,-112.61, 42.59,-127.70,-3.63, 9.36,1.47e+03,6.53e+02
2014,01,23,10,42,41.41,-1109.43,-1387.93,-100.47, 42.28,-128.64,-3.24, 9.29,1.77e+03,7.17e+02
2014,01,23,10,42,42.66,-1110.96,-1386.74,-99.66, 42.26,-128.70,-3.21, 9.29,1.18e+03,5.85e+02
2014,01,23,10,43,1.41,-1133.70,-1368.65,-87.48, 41.97,-129.64,-2.82, 9.23,1.77e+03,7.17e+02
2014,01,23,10,43,2.66,-1135.21,-1367.43,-86.67, 41.95,-129.70,-2.79, 9.22,1.47e+03,6.54e+02
2014,01,23,10,43,21.40,-1157.57,-1348.91,-74.48, 41.66,-130.63,-2.40, 9.16,5.90e+02,4.14e+02
2014,01,23,10,43,22.65,-1159.05,-1347.66,-73.66, 41.65,-130.70,-2.37, 9.16,1.77e+03,7.18e+02
2014,01,23,10,43,41.40,-1181.04,-1328.69,-61.44, 41.37,-131.63,-1.98, 9.10,2.36e+03,8.29e+02
2014,01,23,10,43,42.65,-1182.49,-1327.41,-60.62, 41.36,-131.70,-1.95, 9.09,8.82e+02,5.07e+02
2014,01,23,10,44,1.39,-1204.09,-1308.01,-48.38, 41.10,-132.63,-1.56, 9.03,1.18e+03,5.87e+02
2014,01,23,10,44,2.64,-1205.52,-1306.70,-47.57, 41.08,-132.69,-1.53, 9.03,5.91e+02,4.15e+02
2014,01,23,10,44,21.39,-1226.73,-1286.86,-35.31, 40.83,-133.63,-1.14, 8.96,2.06e+03,7.76e+02
2014,01,23,10,44,22.64,-1228.13,-1285.52,-34.49, 40.81,-133.69,-1.11, 8.96,8.83e+02,5.08e+02
2014,01,23,10,44,41.39,-1248.93,-1265.26,-22.22, 40.58,-134.63,-0.72, 8.90,1.77e+03,7.20e+02
2014,01,23,10,44,42.64,-1250.31,-1263.89,-21.40, 40.56,-134.69,-0.69, 8.89,8.83e+02,5.08e+02
2014,01,23,10,45,1.39,-1270.70,-1243.21, -9.12, 40.34,-135.63,-0.29, 8.83,5.92e+02,4.16e+02
2014,01,23,10,45,2.64,-1272.05,-1241.82, -8.30, 40.32,-135.69,-0.27, 8.83,1.48e+03,6.57e+02
2014,01,23,10,45,21.39,-1292.03,-1220.73,  3.98, 40.11,-136.63, 0.13, 8.77,2.07e+03,7.78e+02
2014,01,23,10,45,22.64,-1293.35,-1219.31,  4.80, 40.10,-136.69, 0.15, 8.76,1.18e+03,5.88e+02
2014,01,23,10,45,41.39,-1312.90,-1197.82, 17.08, 39.90,-137.62, 0.55, 8.70,1.48e+03,6.58e+02
2014,01,23,10,45,42.64,-1314.19,-1196.38, 17.90, 39.88,-137.69, 0.58, 8.70,1.19e+03,5.89e+02
2014,01,23,10,46,1.38,-1333.30,-1174.51, 30.17, 39.70,-138.62, 0.97, 8.64,1.48e+03,6.58e+02
2014,01,23,10,46,2.63,-1334.56,-1173.03, 30.99, 39.68,-138.69, 1.00, 8.63,1.19e+03,5.89e+02
2014,01,23,10,46,21.38,-1353.25,-1150.76, 43.25, 39.51,-139.62, 1.39, 8.57,2.37e+03,8.34e+02
2014,01,23,10,46,22.63,-1354.48,-1149.27, 44.07, 39.50,-139.69, 1.42, 8.57,2.93e+02,2.93e+02
2014,01,23,10,46,41.38,-1372.71,-1126.62, 56.32, 39.33,-140.62, 1.82, 8.50,1.48e+03,6.59e+02
2014,01,23,10,46,42.63,-1373.91,-1125.09, 57.14, 39.32,-140.69, 1.84, 8.50,1.48e+03,6.59e+02
2014,01,23,10,47,1.38,-1391.70,-1102.07, 69.37, 39.17,-141.62, 2.24, 8.44,8.87e+02,5.10e+02
2014,01,23,10,47,2.63,-1392.87,-1100.52, 70.18, 39.16,-141.69, 2.26, 8.43,8.87e+02,5.10e+02
2014,01,23,10,47,21.37,-1410.19,-1077.15, 82.39, 39.02,-142.63, 2.66, 8.37,2.08e+03,7.81e+02
2014,01,23,10,47,22.62,-1411.33,-1075.58, 83.20, 39.01,-142.69, 2.68, 8.37,1.78e+03,7.23e+02
2014,01,23,10,47,41.37,-1428.18,-1051.84, 95.38, 38.88,-143.63, 3.08, 8.31,1.78e+03,7.24e+02
2014,01,23,10,47,42.62,-1429.29,-1050.24, 96.19, 38.87,-143.69, 3.10, 8.30,1.19e+03,5.91e+02
2014,01,23,10,48,1.37,-1445.68,-1026.16,108.34, 38.76,-144.63, 3.50, 8.24,2.38e+03,8.36e+02
2014,01,23,10,48,2.62,-1446.76,-1024.54,109.15, 38.75,-144.70, 3.52, 8.24,1.48e+03,6.60e+02
2014,01,23,10,48,21.37,-1462.67,-1000.11,121.27, 38.64,-145.64, 3.92, 8.17,1.19e+03,5.92e+02
2014,01,23,10,48,22.62,-1463.71,-998.47,122.07, 38.64,-145.70, 3.94, 8.17,1.48e+03,6.61e+02
2014,01,23,10,48,41.37,-1479.14,-973.71,134.15, 38.54,-146.64, 4.33, 8.11,1.79e+03,7.25e+02
2014,01,23,10,48,42.62,-1480.15,-972.05,134.95, 38.54,-146.71, 4.36, 8.10,1.79e+03,7.25e+02
2014,01,23,10,49,1.37,-1495.09,-946.97,146.98, 38.46,-147.65, 4.75, 8.04,2.08e+03,7.83e+02
2014,01,23,10,49,2.62,-1496.07,-945.29,147.78, 38.45,-147.71, 4.77, 8.04,3.87e+03,1.07e+03
2014,01,23,10,49,21.36,-1510.51,-919.92,159.76, 38.38,-148.66, 5.16, 7.98,2.08e+03,7.83e+02
2014,01,23,10,49,22.61,-1511.46,-918.21,160.55, 38.38,-148.72, 5.19, 7.97,1.79e+03,7.26e+02
2014,01,23,10,49,41.36,-1525.40,-892.52,172.48, 38.32,-149.67, 5.57, 7.91,1.49e+03,6.62e+02
2014,01,23,10,49,42.61,-1526.32,-890.79,173.28, 38.32,-149.73, 5.60, 7.90,1.19e+03,5.93e+02
2014,01,23,10,50,1.36,-1539.76,-864.81,185.15, 38.27,-150.68, 5.99, 7.84,1.79e+03,7.27e+02
2014,01,23,10,50,2.61,-1540.64,-863.06,185.94, 38.27,-150.74, 6.01, 7.84,2.09e+03,7.84e+02
2014,01,23,10,50,21.36,-1553.57,-836.79,197.75, 38.24,-151.69, 6.39, 7.78,3.28e+03,9.84e+02
2014,01,23,10,50,22.61,-1554.41,-835.03,198.53, 38.24,-151.76, 6.42, 7.77,1.19e+03,5.94e+02
2014,01,23,10,50,41.36,-1566.83,-808.48,210.28, 38.22,-152.71, 6.80, 7.71,1.79e+03,7.27e+02
2014,01,23,10,50,42.61,-1567.64,-806.70,211.06, 38.22,-152.77, 6.83, 7.70,1.49e+03,6.63e+02
2014,01,23,10,51,1.36,-1579.54,-779.88,222.74, 38.21,-153.72, 7.21, 7.64,2.09e+03,7.85e+02
2014,01,23,10,51,2.61,-1580.32,-778.08,223.51, 38.21,-153.79, 7.23, 7.64,2.39e+03,8.40e+02
2014,01,23,10,51,21.35,-1591.69,-751.02,235.11, 38.21,-154.74, 7.61, 7.58,2.39e+03,8.41e+02
2014,01,23,10,51,22.60,-1592.43,-749.21,235.88, 38.21,-154.80, 7.63, 7.57,1.49e+03,6.64e+02
2014,01,23,10,51,41.35,-1603.29,-721.89,247.41, 38.23,-155.76, 8.01, 7.51,3.59e+03,1.03e+03
2014,01,23,10,51,42.60,-1603.99,-720.06,248.17, 38.23,-155.82, 8.03, 7.50,3.29e+03,9.86e+02
2014,01,23,10,52,1.35,-1614.32,-692.50,259.62, 38.26,-156.78, 8.41, 7.44,1.80e+03,7.29e+02
2014,01,23,10,52,2.60,-1614.99,-690.65,260.38, 38.26,-156.85, 8.43, 7.44,3.59e+03,1.03e+03
2014,01,23,10,52,21.35,-1624.78,-662.87,271.73, 38.30,-157.81, 8.80, 7.37,1.49e+03,6.65e+02
2014,01,23,10,52,22.60,-1625.41,-661.01,272.49, 38.31,-157.87, 8.83, 7.37,3.00e+03,9.42e+02
2014,01,23,10,52,41.35,-1634.66,-633.00,283.76, 38.36,-158.83, 9.19, 7.31,3.00e+03,9.42e+02
2014,01,23,10,52,42.60,-1635.26,-631.13,284.50, 38.37,-158.90, 9.22, 7.30,1.49e+03,6.65e+02
2014,01,23,10,53,1.35,-1643.97,-602.91,295.68, 38.43,-159.86, 9.58, 7.24,1.50e+03,6.66e+02
2014,01,23,10,53,2.60,-1644.54,-601.02,296.42, 38.44,-159.92, 9.61, 7.23,3.00e+03,9.42e+02
2014,01,23,10,53,21.34,-1652.70,-572.62,307.49, 38.52,-160.89, 9.97, 7.17,2.40e+03,8.43e+02
2014,01,23,10,53,22.59,-1653.23,-570.72,308.23, 38.52,-160.95, 9.99, 7.17,3.90e+03,1.07e+03
2014,01,23,10,53,41.34,-1660.85,-542.12,319.20, 38.61,-161.92,10.35, 7.10,3.30e+03,9.89e+02
2014,01,23,10,53,42.59,-1661.34,-540.21,319.93, 38.62,-161.99,10.38, 7.10,2.40e+03,8.44e+02
2014,01,23,10,54,1.33,-1668.42,-511.44,330.80, 38.72,-162.96,10.73, 7.04,3.30e+03,9.89e+02
2014,01,23,10,54,2.58,-1668.87,-509.52,331.52, 38.73,-163.02,10.76, 7.03,3.30e+03,9.89e+02
2014,01,23,10,54,21.33,-1675.40,-480.57,342.28, 38.85,-164.00,11.11, 6.97,3.00e+03,9.44e+02
2014,01,23,10,54,22.58,-1675.81,-478.63,342.99, 38.85,-164.06,11.13, 6.96,2.10e+03,7.89e+02
2014,01,23,10,54,41.33,-1681.78,-449.53,353.64, 38.98,-165.04,11.48, 6.90,3.90e+03,1.08e+03
2014,01,23,10,54,42.58,-1682.16,-447.58,354.35, 38.99,-165.10,11.51, 6.89,3.30e+03,9.90e+02
2014,01,23,10,55,1.33,-1687.58,-418.33,364.88, 39.13,-166.08,11.85, 6.83,3.61e+03,1.04e+03
2014,01,23,10,55,2.58,-1687.92,-416.37,365.58, 39.14,-166.14,11.88, 6.83,3.01e+03,9.45e+02
2014,01,23,10,55,21.33,-1692.78,-386.98,375.99, 39.29,-167.12,12.22, 6.76,4.51e+03,1.16e+03
2014,01,23,10,55,22.58,-1693.09,-385.02,376.68, 39.30,-167.19,12.24, 6.76,3.61e+03,1.04e+03
2014,01,23,10,55,41.33,-1697.39,-355.50,386.97, 39.47,-168.17,12.58, 6.69,3.61e+03,1.04e+03
2014,01,23,10,55,42.58,-1697.66,-353.52,387.65, 39.48,-168.24,12.60, 6.69,6.02e+03,1.34e+03
2014,01,23,10,56,1.32,-1701.40,-323.90,397.81, 39.66,-169.22,12.94, 6.62,4.51e+03,1.16e+03
2014,01,23,10,56,2.57,-1701.63,-321.92,398.48, 39.67,-169.29,12.96, 6.62,3.31e+03,9.92e+02
2014,01,23,10,56,21.32,-1704.81,-292.18,408.51, 39.86,-170.27,13.29, 6.55,5.72e+03,1.30e+03
2014,01,23,10,56,22.57,-1705.01,-290.20,409.18, 39.87,-170.34,13.31, 6.55,7.23e+03,1.47e+03
2014,01,23,10,56,41.32,-1707.63,-260.36,419.08, 40.07,-171.33,13.64, 6.48,4.82e+03,1.20e+03
2014,01,23,10,56,42.57,-1707.78,-258.37,419.73, 40.08,-171.40,13.66, 6.48,7.53e+03,1.50e+03
2014,01,23,10,57,1.32,-1709.84,-228.45,429.49, 40.29,-172.39,13.98, 6.42,6.63e+03,1.41e+03
2014,01,23,10,57,2.57,-1709.96,-226.45,430.14, 40.31,-172.46,14.00, 6.41,7.84e+03,1.53e+03
2014,01,23,10,57,21.31,-1711.45,-196.47,439.75, 40.53,-173.45,14.32, 6.35,6.33e+03,1.37e+03
2014,01,23,10,57,22.56,-1711.53,-194.46,440.39, 40.55,-173.52,14.34, 6.34,3.92e+03,1.08e+03
2014,01,23,10,57,41.31,-1712.46,-164.40,449.86, 40.78,-174.52,14.65, 6.28,6.94e+03,1.44e+03
2014,01,23,10,57,42.56,-1712.51,-162.40,450.49, 40.80,-174.58,14.68, 6.27,9.35e+03,1.67e+03
2014,01,23,10,58,1.31,-1712.88,-132.28,459.81, 41.05,-175.58,14.98, 6.20,8.15e+03,1.56e+03
2014,01,23,10,58,2.56,-1712.88,-130.28,460.43, 41.06,-175.65,15.00, 6.20,7.85e+03,1.53e+03
2014,01,23,10,58,21.31,-1712.69,-100.12,469.61, 41.32,-176.65,15.31, 6.13,5.44e+03,1.27e+03
2014,01,23,10,58,22.56,-1712.66,-98.11,470.21, 41.34,-176.72,15.33, 6.13,6.65e+03,1.41e+03
2014,01,23,10,58,41.31,-1711.90,-67.92,479.24, 41.61,-177.73,15.63, 6.06,5.44e+03,1.27e+03
2014,01,23,10,58,42.56,-1711.83,-65.90,479.83, 41.63,-177.80,15.65, 6.06,7.86e+03,1.53e+03
2014,01,23,10,59,1.31,-1710.51,-35.69,488.70, 41.91,-178.80,15.94, 5.99,9.68e+03,1.70e+03
2014,01,23,10,59,2.56,-1710.40,-33.68,489.28, 41.93,-178.87,15.96, 5.99,8.47e+03,1.59e+03
2014,01,23,10,59,21.30,-1708.52, -3.48,497.99, 42.22,-179.88,16.25, 5.92,7.87e+03,1.53e+03
2014,01,23,10,59,22.55,-1708.38, -1.46,498.56, 42.24,-179.95,16.27, 5.92,9.68e+03,1.70e+03
2014,01,23,10,59,41.30,-1705.94, 28.76,507.10, 42.54,179.03,16.55, 5.85,8.77e+03,1.62e+03
2014,01,23,10,59,42.55,-1705.76, 30.78,507.67, 42.57,178.97,16.57, 5.85,1.09e+04,1.80e+03
2014,01,23,11,00,1.30,-1702.76, 60.99,516.05, 42.88,177.95,16.85, 5.78,9.69e+03,1.70e+03
2014,01,23,11,00,2.55,-1702.54, 63.00,516.60, 42.90,177.88,16.87, 5.77,9.69e+03,1.70e+03
2014,01,23,11,00,21.30,-1698.98, 93.19,524.81, 43.23,176.86,17.14, 5.71,1.12e+04,1.83e+03
2014,01,23,11,00,22.55,-1698.72, 95.20,525.35, 43.25,176.79,17.16, 5.70,9.69e+03,1.70e+03
2014,01,23,11,00,41.30,-1694.61,125.36,533.39, 43.59,175.77,17.43, 5.63,1.03e+04,1.76e+03
2014,01,23,11,00,42.55,-1694.31,127.37,533.92, 43.61,175.70,17.44, 5.63,1.03e+04,1.76e+03
2014,01,23,11,01,1.30,-1689.64,157.49,541.78, 43.96,174.67,17.71, 5.56,7.58e+03,1.51e+03
2014,01,23,11,01,2.55,-1689.32,159.50,542.30, 43.98,174.61,17.72, 5.56,1.15e+04,1.86e+03
2014,01,23,11,01,21.29,-1684.10,189.55,549.99, 44.34,173.58,17.98, 5.49,8.49e+03,1.60e+03
2014,01,23,11,01,22.54,-1683.73,191.55,550.49, 44.36,173.51,18.00, 5.49,1.18e+04,1.88e+03
2014,01,23,11,01,41.29,-1677.96,221.55,558.00, 44.73,172.48,18.25, 5.42,1.06e+04,1.78e+03
2014,01,23,11,01,42.54,-1677.55,223.55,558.50, 44.76,172.41,18.26, 5.41,1.00e+04,1.73e+03
2014,01,23,11,02,1.29,-1671.23,253.48,565.82, 45.13,171.38,18.51, 5.34,8.80e+03,1.62e+03
2014,01,23,11,02,2.54,-1670.79,255.47,566.31, 45.16,171.31,18.52, 5.34,1.43e+04,2.07e+03
2014,01,23,11,02,21.29,-1663.93,285.32,573.45, 45.55,170.27,18.76, 5.27,1.18e+04,1.88e+03
2014,01,23,11,02,22.54,-1663.45,287.31,573.92, 45.57,170.20,18.78, 5.27,1.00e+04,1.73e+03
2014,01,23,11,02,41.29,-1656.04,317.06,580.88, 45.97,169.16,19.01, 5.20,1.31e+04,1.98e+03
2014,01,23,11,02,42.54,-1655.53,319.04,581.34, 46.00,169.09,19.02, 5.19,1.37e+04,2.03e+03
2014,01,23,11,03,1.29,-1647.58,348.69,588.11, 46.41,168.05,19.25, 5.12,1.31e+04,1.98e+03
2014,01,23,11,03,2.54,-1647.03,350.66,588.55, 46.43,167.98,19.26, 5.12,1.25e+04,1.93e+03
2014,01,23,11,03,21.28,-1638.55,380.18,595.13, 46.85,166.94,19.48, 5.05,1.58e+04,2.18e+03
2014,01,23,11,03,22.53,-1637.97,382.15,595.56, 46.88,166.87,19.50, 5.05,1.40e+04,2.05e+03
2014,01,23,11,03,41.28,-1628.95,411.56,601.94, 47.31,165.82,19.71, 4.98,1.13e+04,1.84e+03
2014,01,23,11,03,42.53,-1628.33,413.51,602.36, 47.34,165.75,19.73, 4.97,1.55e+04,2.16e+03
2014,01,23,11,04,1.27,-1618.78,442.77,608.55, 47.77,164.70,19.93, 4.90,1.10e+04,1.81e+03
2014,01,23,11,04,2.52,-1618.13,444.72,608.96, 47.80,164.63,19.94, 4.90,1.04e+04,1.76e+03
2014,01,23,11,04,21.27,-1608.06,473.85,614.95, 48.25,163.58,20.14, 4.83,1.25e+04,1.94e+03
2014,01,23,11,04,22.52,-1607.37,475.79,615.35, 48.28,163.51,20.16, 4.82,1.40e+04,2.05e+03
2014,01,23,11,04,41.27,-1596.77,504.77,621.14, 48.74,162.46,20.35, 4.75,1.01e+04,1.74e+03
2014,01,23,11,04,42.52,-1596.05,506.69,621.52, 48.77,162.39,20.36, 4.75,1.34e+04,2.01e+03
2014,01,23,11,05,1.27,-1584.93,535.51,627.12, 49.23,161.33,20.55, 4.68,1.58e+04,2.18e+03
2014,01,23,11,05,2.52,-1584.17,537.42,627.48, 49.26,161.26,20.56, 4.67,1.43e+04,2.08e+03
2014,01,23,11,05,21.27,-1572.54,566.06,632.88, 49.73,160.20,20.74, 4.60,1.04e+04,1.77e+03
2014,01,23,11,05,22.52,-1571.75,567.96,633.23, 49.77,160.13,20.75, 4.60,1.16e+04,1.87e+03
2014,01,23,11,05,41.27,-1559.61,596.42,638.42, 50.25,159.07,20.92, 4.53,1.37e+04,2.03e+03
2014,01,23,11,05,42.52,-1558.79,598.31,638.76, 50.28,159.00,20.94, 4.52,1.28e+04,1.96e+03
2014,01,23,11,06,1.26,-1546.15,626.55,643.74, 50.77,157.94,21.10, 4.45,1.56e+04,2.17e+03
2014,01,23,11,06,2.51,-1545.29,628.43,644.07, 50.80,157.87,21.11, 4.45,1.10e+04,1.82e+03
2014,01,23,11,06,21.26,-1532.15,656.49,648.84, 51.30,156.81,21.27, 4.38,1.10e+04,1.82e+03
2014,01,23,11,06,22.51,-1531.26,658.35,649.16, 51.34,156.74,21.28, 4.37,9.16e+03,1.66e+03
2014,01,23,11,06,41.26,-1517.62,686.20,653.72, 51.84,155.67,21.43, 4.30,1.19e+04,1.90e+03
2014,01,23,11,06,42.51,-1516.69,688.05,654.02, 51.88,155.60,21.44, 4.30,1.50e+04,2.13e+03
2014,01,23,11,07,1.26,-1502.56,715.67,658.38, 52.39,154.53,21.58, 4.23,1.07e+04,1.80e+03
2014,01,23,11,07,2.51,-1501.61,717.51,658.66, 52.43,154.46,21.59, 4.22,1.07e+04,1.80e+03
2014,01,23,11,07,21.25,-1487.00,744.88,662.81, 52.95,153.39,21.73, 4.15,1.10e+04,1.82e+03
2014,01,23,11,07,22.50,-1486.01,746.70,663.08, 52.98,153.32,21.74, 4.15,1.28e+04,1.97e+03
2014,01,23,11,07,41.25,-1470.92,773.85,667.01, 53.51,152.25,21.87, 4.08,1.44e+04,2.09e+03
2014,01,23,11,07,42.50,-1469.90,775.66,667.27, 53.55,152.18,21.87, 4.07,1.59e+04,2.19e+03
2014,01,23,11,08,1.25,-1454.34,802.56,670.99, 54.08,151.11,22.00, 4.00,1.56e+04,2.17e+03
2014,01,23,11,08,2.50,-1453.28,804.34,671.23, 54.12,151.04,22.00, 3.99,1.56e+04,2.17e+03
2014,01,23,11,08,21.25,-1437.25,830.99,674.74, 54.67,149.96,22.12, 3.92,1.56e+04,2.17e+03
