Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,21,40,2.75,-1627.66,-749.00,-296.95, 78.77,-155.29,-9.41,10.32,1.37e+03,1.21e+02
2014,01,26,21,40,21.50,-1640.54,-722.97,-286.10, 78.06,-156.22,-9.07,10.26,1.13e+03,1.10e+02
2014,01,26,21,40,22.75,-1641.38,-721.22,-285.37, 78.02,-156.28,-9.04,10.25,1.31e+03,1.18e+02
2014,01,26,21,40,41.50,-1653.75,-694.97,-274.44, 77.32,-157.21,-8.70,10.19,1.42e+03,1.23e+02
2014,01,26,21,40,42.75,-1654.56,-693.21,-273.71, 77.27,-157.27,-8.67,10.19,1.32e+03,1.19e+02
2014,01,26,21,41,1.50,-1666.42,-666.74,-262.69, 76.58,-158.19,-8.33,10.13,1.07e+03,1.07e+02
2014,01,26,21,41,2.75,-1667.20,-664.96,-261.95, 76.53,-158.26,-8.30,10.12,1.13e+03,1.10e+02
2014,01,26,21,41,21.50,-1678.54,-638.29,-250.85, 75.84,-159.18,-7.95,10.06,1.64e+03,1.33e+02
2014,01,26,21,41,22.75,-1679.28,-636.50,-250.11, 75.79,-159.24,-7.93,10.06,1.50e+03,1.27e+02
2014,01,26,21,41,41.50,-1690.10,-609.62,-238.93, 75.11,-160.17,-7.57, 9.99,1.17e+03,1.12e+02
2014,01,26,21,41,42.75,-1690.81,-607.83,-238.18, 75.06,-160.23,-7.55, 9.99,1.27e+03,1.17e+02
2014,01,26,21,42,1.49,-1701.10,-580.77,-226.94, 74.38,-161.15,-7.20, 9.93,1.19e+03,1.13e+02
2014,01,26,21,42,2.74,-1701.77,-578.96,-226.18, 74.34,-161.21,-7.17, 9.92,1.17e+03,1.12e+02
2014,01,26,21,42,21.49,-1711.54,-551.72,-214.86, 73.66,-162.13,-6.81, 9.86,1.58e+03,1.30e+02
2014,01,26,21,42,22.74,-1712.18,-549.89,-214.11, 73.61,-162.19,-6.79, 9.86,1.39e+03,1.22e+02
2014,01,26,21,42,41.49,-1721.41,-522.48,-202.72, 72.94,-163.12,-6.43, 9.80,1.68e+03,1.34e+02
2014,01,26,21,42,42.74,-1722.01,-520.64,-201.96, 72.90,-163.18,-6.41, 9.79,1.29e+03,1.18e+02
2014,01,26,21,43,1.49,-1730.71,-493.06,-190.51, 72.23,-164.10,-6.04, 9.73,1.37e+03,1.21e+02
2014,01,26,21,43,2.74,-1731.27,-491.22,-189.74, 72.19,-164.16,-6.02, 9.73,1.42e+03,1.23e+02
2014,01,26,21,43,21.49,-1739.43,-463.48,-178.23, 71.53,-165.08,-5.65, 9.67,1.29e+03,1.18e+02
2014,01,26,21,43,22.74,-1739.96,-461.63,-177.46, 71.48,-165.14,-5.63, 9.66,1.42e+03,1.23e+02
2014,01,26,21,43,41.49,-1747.58,-433.75,-165.90, 70.83,-166.06,-5.26, 9.60,1.09e+03,1.08e+02
2014,01,26,21,43,42.74,-1748.07,-431.89,-165.12, 70.78,-166.12,-5.24, 9.60,1.26e+03,1.16e+02
2014,01,26,21,44,1.48,-1755.13,-403.89,-153.51, 70.13,-167.04,-4.87, 9.54,1.50e+03,1.27e+02
2014,01,26,21,44,2.73,-1755.58,-402.01,-152.74, 70.09,-167.10,-4.85, 9.53,1.45e+03,1.25e+02
2014,01,26,21,44,21.48,-1762.10,-373.87,-141.07, 69.45,-168.02,-4.48, 9.47,1.52e+03,1.28e+02
2014,01,26,21,44,22.73,-1762.52,-371.99,-140.29, 69.40,-168.08,-4.45, 9.47,1.17e+03,1.12e+02
2014,01,26,21,44,41.48,-1768.49,-343.74,-128.59, 68.77,-169.00,-4.08, 9.41,1.81e+03,1.39e+02
2014,01,26,21,44,42.73,-1768.87,-341.85,-127.80, 68.72,-169.06,-4.06, 9.41,1.75e+03,1.37e+02
2014,01,26,21,45,1.48,-1774.28,-313.48,-116.06, 68.09,-169.98,-3.69, 9.34,1.57e+03,1.30e+02
2014,01,26,21,45,2.73,-1774.62,-311.59,-115.27, 68.05,-170.04,-3.66, 9.34,1.38e+03,1.22e+02
2014,01,26,21,45,21.48,-1779.48,-283.12,-103.49, 67.43,-170.96,-3.29, 9.28,1.34e+03,1.20e+02
2014,01,26,21,45,22.73,-1779.78,-281.22,-102.70, 67.39,-171.02,-3.26, 9.28,1.29e+03,1.18e+02
2014,01,26,21,45,41.48,-1784.07,-252.67,-90.88, 66.77,-171.94,-2.89, 9.21,1.55e+03,1.29e+02
2014,01,26,21,45,42.73,-1784.34,-250.76,-90.09, 66.73,-172.00,-2.86, 9.21,1.43e+03,1.24e+02
2014,01,26,21,46,1.47,-1788.07,-222.15,-78.26, 66.12,-172.92,-2.49, 9.15,1.59e+03,1.31e+02
2014,01,26,21,46,2.72,-1788.30,-220.24,-77.46, 66.08,-172.98,-2.46, 9.15,1.74e+03,1.37e+02
2014,01,26,21,46,21.47,-1791.47,-191.54,-65.59, 65.47,-173.90,-2.09, 9.09,1.26e+03,1.17e+02
2014,01,26,21,46,22.72,-1791.66,-189.62,-64.80, 65.43,-173.96,-2.06, 9.08,1.28e+03,1.18e+02
2014,01,26,21,46,41.47,-1794.27,-160.86,-52.91, 64.84,-174.88,-1.68, 9.02,1.45e+03,1.25e+02
2014,01,26,21,46,42.72,-1794.42,-158.94,-52.12, 64.80,-174.94,-1.66, 9.02,1.55e+03,1.29e+02
2014,01,26,21,47,1.46,-1796.46,-130.14,-40.22, 64.21,-175.86,-1.28, 8.96,1.14e+03,1.11e+02
2014,01,26,21,47,2.71,-1796.57,-128.22,-39.42, 64.17,-175.92,-1.25, 8.95,1.79e+03,1.39e+02
2014,01,26,21,47,21.46,-1798.04,-99.37,-27.50, 63.59,-176.84,-0.88, 8.89,1.91e+03,1.44e+02
2014,01,26,21,47,22.71,-1798.12,-97.44,-26.71, 63.56,-176.90,-0.85, 8.89,1.75e+03,1.37e+02
2014,01,26,21,47,41.46,-1799.02,-68.56,-14.78, 62.98,-177.82,-0.47, 8.83,1.71e+03,1.36e+02
2014,01,26,21,47,42.71,-1799.06,-66.63,-13.99, 62.95,-177.88,-0.45, 8.82,1.29e+03,1.18e+02
2014,01,26,21,48,1.46,-1799.39,-37.73, -2.05, 62.38,-178.80,-0.07, 8.76,1.47e+03,1.26e+02
2014,01,26,21,48,2.71,-1799.39,-35.80, -1.26, 62.35,-178.86,-0.04, 8.76,1.61e+03,1.32e+02
2014,01,26,21,48,21.46,-1799.15, -6.89, 10.67, 61.79,-179.78, 0.34, 8.70,1.48e+03,1.27e+02
2014,01,26,21,48,22.71,-1799.11, -4.96, 11.47, 61.75,-179.84, 0.37, 8.69,1.79e+03,1.39e+02
2014,01,26,21,48,41.46,-1798.30, 23.96, 23.40, 61.21,179.24, 0.75, 8.63,1.78e+03,1.39e+02
2014,01,26,21,48,42.71,-1798.22, 25.89, 24.19, 61.17,179.18, 0.77, 8.63,1.53e+03,1.29e+02
2014,01,26,21,49,1.45,-1796.84, 54.78, 36.11, 60.64,178.25, 1.15, 8.57,1.52e+03,1.28e+02
2014,01,26,21,49,2.70,-1796.73, 56.71, 36.90, 60.60,178.19, 1.18, 8.56,1.39e+03,1.23e+02
2014,01,26,21,49,21.45,-1794.77, 85.60, 48.81, 60.07,177.27, 1.56, 8.50,1.91e+03,1.44e+02
2014,01,26,21,49,22.70,-1794.62, 87.52, 49.61, 60.04,177.21, 1.58, 8.50,1.76e+03,1.38e+02
2014,01,26,21,49,41.45,-1792.09,116.39, 61.50, 59.52,176.28, 1.96, 8.44,1.60e+03,1.32e+02
2014,01,26,21,49,42.70,-1791.91,118.31, 62.29, 59.49,176.22, 1.99, 8.43,1.82e+03,1.40e+02
2014,01,26,21,50,1.44,-1788.81,147.12, 74.16, 58.98,175.30, 2.37, 8.37,1.38e+03,1.23e+02
2014,01,26,21,50,2.69,-1788.58,149.04, 74.95, 58.95,175.24, 2.39, 8.37,1.93e+03,1.44e+02
2014,01,26,21,50,21.44,-1784.91,177.82, 86.80, 58.45,174.31, 2.77, 8.31,1.54e+03,1.29e+02
2014,01,26,21,50,22.69,-1784.65,179.73, 87.59, 58.42,174.25, 2.80, 8.30,1.64e+03,1.33e+02
2014,01,26,21,50,41.44,-1780.41,208.46, 99.42, 57.93,173.32, 3.17, 8.24,1.56e+03,1.30e+02
2014,01,26,21,50,42.69,-1780.11,210.37,100.20, 57.90,173.26, 3.20, 8.24,1.72e+03,1.37e+02
2014,01,26,21,51,1.44,-1775.30,239.02,111.99, 57.42,172.33, 3.58, 8.18,1.56e+03,1.30e+02
2014,01,26,21,51,2.69,-1774.96,240.93,112.78, 57.39,172.27, 3.60, 8.17,1.62e+03,1.33e+02
2014,01,26,21,51,21.44,-1769.59,269.51,124.54, 56.92,171.34, 3.98, 8.11,1.48e+03,1.27e+02
2014,01,26,21,51,22.69,-1769.21,271.41,125.32, 56.89,171.28, 4.00, 8.11,1.57e+03,1.30e+02
2014,01,26,21,51,41.44,-1763.27,299.90,137.03, 56.44,170.35, 4.38, 8.05,1.82e+03,1.40e+02
2014,01,26,21,51,42.69,-1762.86,301.79,137.81, 56.41,170.29, 4.41, 8.04,1.31e+03,1.19e+02
2014,01,26,21,52,1.43,-1756.36,330.17,149.48, 55.96,169.35, 4.78, 7.98,1.71e+03,1.36e+02
2014,01,26,21,52,2.68,-1755.90,332.06,150.26, 55.93,169.29, 4.81, 7.98,1.62e+03,1.33e+02
2014,01,26,21,52,21.43,-1748.83,360.35,161.88, 55.50,168.36, 5.18, 7.92,1.60e+03,1.32e+02
2014,01,26,21,52,22.68,-1748.34,362.23,162.66, 55.47,168.29, 5.21, 7.91,1.73e+03,1.37e+02
2014,01,26,21,52,41.43,-1740.72,390.40,174.23, 55.05,167.36, 5.58, 7.85,1.68e+03,1.35e+02
2014,01,26,21,52,42.68,-1740.19,392.28,175.00, 55.02,167.30, 5.60, 7.85,1.75e+03,1.38e+02
2014,01,26,21,53,1.43,-1732.00,420.32,186.51, 54.61,166.36, 5.97, 7.79,1.69e+03,1.36e+02
2014,01,26,21,53,2.68,-1731.44,422.19,187.28, 54.58,166.30, 6.00, 7.78,1.70e+03,1.36e+02
2014,01,26,21,53,21.43,-1722.69,450.10,198.74, 54.18,165.36, 6.37, 7.72,1.52e+03,1.28e+02
2014,01,26,21,53,22.68,-1722.09,451.95,199.50, 54.15,165.29, 6.39, 7.72,2.03e+03,1.48e+02
2014,01,26,21,53,41.43,-1712.79,479.72,210.89, 53.76,164.35, 6.76, 7.65,1.83e+03,1.41e+02
2014,01,26,21,53,42.68,-1712.16,481.56,211.65, 53.74,164.29, 6.79, 7.65,1.79e+03,1.39e+02
2014,01,26,21,54,1.42,-1702.31,509.16,222.97, 53.36,163.35, 7.15, 7.59,1.68e+03,1.35e+02
2014,01,26,21,54,2.67,-1701.64,510.99,223.72, 53.34,163.29, 7.18, 7.58,1.68e+03,1.35e+02
2014,01,26,21,54,21.42,-1691.24,538.44,234.98, 52.97,162.34, 7.54, 7.52,1.88e+03,1.43e+02
2014,01,26,21,54,22.67,-1690.53,540.26,235.72, 52.95,162.28, 7.57, 7.52,1.83e+03,1.41e+02
2014,01,26,21,54,41.42,-1679.59,567.53,246.90, 52.59,161.33, 7.93, 7.45,1.97e+03,1.46e+02
2014,01,26,21,54,42.67,-1678.84,569.35,247.65, 52.57,161.27, 7.95, 7.45,1.61e+03,1.33e+02
2014,01,26,21,55,1.42,-1667.36,596.43,258.75, 52.23,160.32, 8.31, 7.39,1.94e+03,1.45e+02
2014,01,26,21,55,2.67,-1666.58,598.23,259.48, 52.21,160.25, 8.34, 7.38,1.92e+03,1.45e+02
2014,01,26,21,55,21.42,-1654.56,625.13,270.50, 51.88,159.30, 8.70, 7.32,1.55e+03,1.30e+02
2014,01,26,21,55,22.67,-1653.74,626.91,271.23, 51.86,159.24, 8.72, 7.32,1.66e+03,1.34e+02
2014,01,26,21,55,41.42,-1641.19,653.61,282.16, 51.54,158.28, 9.07, 7.25,1.71e+03,1.37e+02
2014,01,26,21,55,42.67,-1640.33,655.38,282.88, 51.52,158.22, 9.10, 7.25,1.69e+03,1.36e+02
2014,01,26,21,56,1.41,-1627.26,681.85,293.72, 51.22,157.27, 9.45, 7.19,1.84e+03,1.42e+02
2014,01,26,21,56,2.66,-1626.37,683.61,294.44, 51.20,157.20, 9.48, 7.18,1.95e+03,1.46e+02
2014,01,26,21,56,21.41,-1612.76,709.87,305.18, 50.91,156.24, 9.83, 7.12,1.86e+03,1.42e+02
2014,01,26,21,56,22.66,-1611.83,711.61,305.89, 50.89,156.18, 9.85, 7.12,1.53e+03,1.29e+02
2014,01,26,21,56,41.41,-1597.70,737.64,316.54, 50.61,155.22,10.20, 7.05,1.60e+03,1.32e+02
2014,01,26,21,56,42.66,-1596.75,739.37,317.24, 50.59,155.15,10.22, 7.05,1.68e+03,1.35e+02
2014,01,26,21,57,1.40,-1582.11,765.15,327.78, 50.32,154.19,10.57, 6.99,1.62e+03,1.33e+02
2014,01,26,21,57,2.65,-1581.11,766.86,328.48, 50.31,154.13,10.59, 6.98,1.94e+03,1.46e+02
2014,01,26,21,57,21.40,-1565.96,792.40,338.92, 50.05,153.16,10.93, 6.92,1.45e+03,1.26e+02
2014,01,26,21,57,22.65,-1564.93,794.10,339.61, 50.04,153.10,10.95, 6.91,1.87e+03,1.43e+02
2014,01,26,21,57,41.40,-1549.27,819.38,349.94, 49.80,152.13,11.29, 6.85,1.64e+03,1.34e+02
2014,01,26,21,57,42.65,-1548.20,821.06,350.62, 49.78,152.06,11.31, 6.85,1.61e+03,1.32e+02
2014,01,26,21,58,1.40,-1532.04,846.08,360.84, 49.55,151.09,11.65, 6.78,1.63e+03,1.33e+02
2014,01,26,21,58,2.65,-1530.94,847.74,361.52, 49.54,151.03,11.67, 6.78,1.37e+03,1.22e+02
2014,01,26,21,58,21.40,-1514.28,872.49,371.62, 49.32,150.05,12.00, 6.71,1.77e+03,1.39e+02
2014,01,26,21,58,22.65,-1513.16,874.13,372.29, 49.31,149.99,12.03, 6.71,1.45e+03,1.26e+02
2014,01,26,21,58,41.40,-1496.00,898.59,382.27, 49.11,149.01,12.36, 6.64,1.59e+03,1.32e+02
2014,01,26,21,58,42.65,-1494.84,900.21,382.93, 49.10,148.94,12.38, 6.64,1.55e+03,1.30e+02
2014,01,26,21,59,1.39,-1477.22,924.37,392.78, 48.91,147.96,12.70, 6.58,1.52e+03,1.29e+02
2014,01,26,21,59,2.64,-1476.02,925.97,393.43, 48.90,147.90,12.72, 6.57,1.91e+03,1.44e+02
2014,01,26,21,59,21.39,-1457.91,949.84,403.16, 48.72,146.92,13.05, 6.51,1.30e+03,1.19e+02
2014,01,26,21,59,22.64,-1456.68,951.42,403.80, 48.71,146.85,13.07, 6.50,1.61e+03,1.33e+02
2014,01,26,21,59,41.39,-1438.10,974.99,413.40, 48.55,145.86,13.38, 6.44,1.68e+03,1.36e+02
2014,01,26,21,59,42.64,-1436.84,976.55,414.04, 48.54,145.80,13.40, 6.43,1.41e+03,1.24e+02
2014,01,26,22,00,1.38,-1417.79,999.78,423.50, 48.39,144.81,13.72, 6.37,1.37e+03,1.22e+02
2014,01,26,22,00,2.63,-1416.51,1001.32,424.13, 48.38,144.74,13.74, 6.36,1.40e+03,1.24e+02
2014,01,26,22,00,21.38,-1396.99,1024.24,433.46, 48.25,143.75,14.05, 6.30,1.21e+03,1.16e+02
2014,01,26,22,00,22.63,-1395.68,1025.75,434.07, 48.24,143.69,14.07, 6.29,1.56e+03,1.31e+02
2014,01,26,22,00,41.38,-1375.71,1048.34,443.26, 48.12,142.69,14.37, 6.23,1.29e+03,1.19e+02
2014,01,26,22,00,42.63,-1374.36,1049.84,443.87, 48.11,142.62,14.39, 6.22,1.61e+03,1.33e+02
2014,01,26,22,01,1.38,-1353.95,1072.08,452.91, 48.00,141.63,14.70, 6.16,1.46e+03,1.27e+02
2014,01,26,22,01,2.63,-1352.57,1073.55,453.51, 48.00,141.56,14.72, 6.15,1.27e+03,1.18e+02
2014,01,26,22,01,21.38,-1331.71,1095.45,462.41, 47.90,140.56,15.01, 6.09,1.07e+03,1.09e+02
2014,01,26,22,01,22.63,-1330.31,1096.90,463.00, 47.89,140.49,15.03, 6.08,1.10e+03,1.10e+02
2014,01,26,22,01,41.38,-1309.02,1118.44,471.75, 47.81,139.49,15.32, 6.02,8.85e+02,9.91e+01
2014,01,26,22,01,42.63,-1307.59,1119.86,472.33, 47.81,139.42,15.34, 6.01,9.18e+02,1.01e+02
2014,01,26,22,02,1.37,-1285.88,1141.03,480.92, 47.74,138.42,15.63, 5.95,6.88e+02,8.78e+01
2014,01,26,22,02,2.62,-1284.42,1142.43,481.49, 47.74,138.35,15.65, 5.94,5.24e+02,7.70e+01
2014,01,26,22,02,21.37,-1262.29,1163.23,489.93, 47.68,137.34,15.93, 5.88,4.15e+02,6.89e+01
2014,01,26,22,02,22.62,-1260.80,1164.61,490.49, 47.68,137.27,15.95, 5.87,3.05e+02,5.97e+01
2014,01,26,22,02,41.37,-1238.26,1185.03,498.77, 47.64,136.26,16.23, 5.80,2.61e+02,5.56e+01
2014,01,26,22,02,42.62,-1236.74,1186.38,499.31, 47.64,136.19,16.24, 5.80,2.51e+02,5.45e+01
2014,01,26,22,03,1.37,-1213.80,1206.42,507.43, 47.61,135.17,16.52, 5.73,1.63e+02,4.50e+01
2014,01,26,22,03,2.62,-1212.26,1207.75,507.97, 47.61,135.11,16.53, 5.73,2.50e+02,5.46e+01
2014,01,26,22,03,21.37,-1188.92,1227.39,515.93, 47.59,134.09,16.80, 5.66,1.41e+02,4.24e+01
2014,01,26,22,03,22.62,-1187.35,1228.69,516.45, 47.59,134.02,16.82, 5.66,1.63e+02,4.51e+01
2014,01,26,22,03,41.37,-1163.62,1247.94,524.24, 47.59,133.00,17.08, 5.59,5.31e+01,2.91e+01
2014,01,26,22,03,42.62,-1162.03,1249.21,524.75, 47.59,132.93,17.10, 5.58,1.30e+02,4.09e+01
2014,01,26,22,04,1.36,-1137.94,1268.04,532.37, 47.60,131.90,17.35, 5.52,7.50e+01,3.30e+01
2014,01,26,22,04,2.61,-1136.32,1269.28,532.87, 47.60,131.84,17.37, 5.51,7.49e+01,3.30e+01
2014,01,26,22,04,21.36,-1111.84,1287.71,540.32, 47.63,130.81,17.62, 5.44,1.08e+02,3.80e+01
2014,01,26,22,04,22.61,-1110.20,1288.92,540.81, 47.63,130.74,17.64, 5.44,1.08e+02,3.80e+01
2014,01,26,22,04,41.36,-1085.37,1306.93,548.08, 47.67,129.71,17.88, 5.37,8.98e+00,1.94e+01
2014,01,26,22,04,42.61,-1083.70,1308.12,548.56, 47.68,129.64,17.90, 5.37,7.48e+01,3.30e+01
2014,01,26,22,05,1.36,-1058.51,1325.70,555.66, 47.73,128.61,18.14, 5.30,4.16e+01,2.71e+01
2014,01,26,22,05,2.61,-1056.82,1326.86,556.12, 47.73,128.54,18.15, 5.29,8.55e+01,3.48e+01
2014,01,26,22,05,21.36,-1031.29,1344.01,563.04, 47.80,127.50,18.38, 5.23,3.07e+01,2.49e+01
2014,01,26,22,05,22.61,-1029.58,1345.14,563.49, 47.80,127.43,18.40, 5.22,3.07e+01,2.49e+01
2014,01,26,22,05,41.36,-1003.72,1361.85,570.23, 47.89,126.39,18.63, 5.15,3.06e+01,2.49e+01
2014,01,26,22,05,42.61,-1001.98,1362.95,570.67, 47.89,126.32,18.64, 5.15,0.00e+00,1.62e+01
2014,01,26,22,06,1.35,-975.80,1379.21,577.21, 47.99,125.28,18.86, 5.08,5.24e+01,2.93e+01
2014,01,26,22,06,2.60,-974.05,1380.28,577.64, 47.99,125.21,18.88, 5.07,3.05e+01,2.49e+01
2014,01,26,22,06,21.35,-947.54,1396.11,584.01, 48.10,124.16,19.09, 5.00,0.00e+00,1.21e+01
2014,01,26,22,06,22.60,-945.76,1397.15,584.42, 48.11,124.10,19.11, 5.00,0.00e+00,1.62e+01
2014,01,26,22,06,41.35,-918.95,1412.51,590.60, 48.23,123.05,19.31, 4.93,1.92e+01,2.24e+01
2014,01,26,22,06,42.60,-917.15,1413.52,591.00, 48.24,122.98,19.33, 4.93,8.34e+00,1.96e+01
2014,01,26,22,07,1.34,-890.05,1428.42,596.98, 48.37,121.93,19.53, 4.86,0.00e+00,1.63e+01
2014,01,26,22,07,2.59,-888.24,1429.40,597.37, 48.38,121.86,19.54, 4.85,0.00e+00,1.63e+01
2014,01,26,22,07,21.34,-860.84,1443.85,603.16, 48.53,120.80,19.74, 4.78,8.14e+00,1.97e+01
2014,01,26,22,07,22.59,-859.00,1444.79,603.54, 48.54,120.73,19.75, 4.78,0.00e+00,1.64e+01
2014,01,26,22,07,41.34,-831.32,1458.77,609.14, 48.70,119.68,19.94, 4.71,1.89e+01,2.25e+01
2014,01,26,22,07,42.59,-829.47,1459.69,609.50, 48.71,119.61,19.95, 4.70,0.00e+00,1.23e+01
2014,01,26,22,08,1.34,-801.52,1473.19,614.90, 48.89,118.55,20.14, 4.63,0.00e+00,1.23e+01
2014,01,26,22,08,2.59,-799.65,1474.07,615.25, 48.90,118.48,20.15, 4.63,0.00e+00,1.64e+01
2014,01,26,22,08,21.34,-771.44,1487.09,620.45, 49.09,117.42,20.32, 4.56,0.00e+00,1.24e+01
2014,01,26,22,08,22.59,-769.55,1487.95,620.79, 49.10,117.35,20.33, 4.55,1.87e+01,2.26e+01
2014,01,26,22,08,41.34,-741.09,1500.49,625.79, 49.30,116.28,20.50, 4.48,0.00e+00,1.65e+01
2014,01,26,22,08,42.59,-739.19,1501.31,626.12, 49.31,116.21,20.51, 4.48,7.72e+00,1.98e+01
2014,01,26,22,09,1.33,-710.51,1513.36,630.91, 49.53,115.15,20.68, 4.41,7.63e+00,1.99e+01
2014,01,26,22,09,2.58,-708.59,1514.14,631.23, 49.54,115.08,20.69, 4.40,4.05e+01,2.74e+01
2014,01,26,22,09,21.33,-679.66,1525.71,635.82, 49.77,114.01,20.84, 4.33,0.00e+00,1.25e+01
2014,01,26,22,09,22.58,-677.72,1526.46,636.12, 49.79,113.94,20.85, 4.33,0.00e+00,1.25e+01
2014,01,26,22,09,41.33,-648.58,1537.53,640.51, 50.03,112.87,21.00, 4.25,7.43e+00,1.99e+01
2014,01,26,22,09,42.58,-646.63,1538.25,640.79, 50.05,112.80,21.01, 4.25,0.00e+00,1.26e+01
2014,01,26,22,10,1.32,-617.29,1548.82,644.97, 50.30,111.73,21.15, 4.18,0.00e+00,1.67e+01
2014,01,26,22,10,2.57,-615.32,1549.50,645.25, 50.32,111.66,21.16, 4.17,1.82e+01,2.27e+01
2014,01,26,22,10,21.32,-585.77,1559.57,649.22, 50.58,110.59,21.29, 4.10,7.24e+00,2.00e+01
2014,01,26,22,10,22.57,-583.79,1560.23,649.48, 50.60,110.51,21.30, 4.10,2.93e+01,2.53e+01
2014,01,26,22,10,41.32,-554.05,1569.79,653.25, 50.88,109.44,21.43, 4.03,7.14e+00,2.00e+01
2014,01,26,22,10,42.57,-552.06,1570.41,653.49, 50.90,109.37,21.43, 4.02,7.14e+00,2.00e+01
2014,01,26,22,11,1.32,-522.14,1579.47,657.05, 51.19,108.29,21.55, 3.95,0.00e+00,1.28e+01
2014,01,26,22,11,2.57,-520.14,1580.06,657.28, 51.21,108.22,21.56, 3.95,0.00e+00,1.68e+01
2014,01,26,22,11,21.32,-490.05,1588.60,660.62, 51.52,107.14,21.67, 3.87,6.95e+00,2.01e+01
2014,01,26,22,11,22.57,-488.03,1589.15,660.84, 51.54,107.07,21.68, 3.87,1.78e+01,2.29e+01
2014,01,26,22,11,41.32,-457.79,1597.19,663.97, 51.85,105.99,21.78, 3.80,3.98e+01,2.76e+01
