Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,18,50,38.59,1201.54,-1248.26,403.51, 41.55,-46.09,13.11, 6.20,1.96e+03,7.11e+02
2014,01,12,18,50,39.84,1200.00,-1249.54,404.15, 41.56,-46.16,13.13, 6.20,2.67e+03,7.46e+02
2014,01,12,18,50,58.59,1176.84,-1268.45,413.61, 41.65,-47.15,13.44, 6.13,2.86e+03,7.32e+02
2014,01,12,18,50,59.84,1175.29,-1269.70,414.23, 41.65,-47.21,13.46, 6.13,3.50e+03,7.58e+02
2014,01,12,18,51,18.59,1151.74,-1288.20,423.56, 41.75,-48.20,13.77, 6.06,2.39e+03,6.78e+02
2014,01,12,18,51,19.84,1150.16,-1289.42,424.18, 41.76,-48.27,13.79, 6.06,3.15e+03,7.13e+02
2014,01,12,18,51,38.59,1126.23,-1307.50,433.36, 41.86,-49.26,14.10, 5.99,4.23e+03,7.56e+02
2014,01,12,18,51,39.84,1124.62,-1308.69,433.97, 41.86,-49.33,14.12, 5.99,3.83e+03,7.38e+02
2014,01,12,18,51,58.59,1100.33,-1326.34,443.01, 41.97,-50.32,14.42, 5.92,4.09e+03,7.26e+02
2014,01,12,18,51,59.84,1098.70,-1327.50,443.61, 41.98,-50.39,14.44, 5.92,5.27e+03,7.76e+02
2014,01,12,18,52,18.59,1074.04,-1344.72,452.51, 42.09,-51.39,14.73, 5.85,3.87e+03,6.92e+02
2014,01,12,18,52,19.84,1072.39,-1345.85,453.10, 42.10,-51.45,14.75, 5.85,5.84e+03,7.81e+02
2014,01,12,18,52,38.58,1047.39,-1362.61,461.85, 42.22,-52.45,15.04, 5.78,3.41e+03,6.49e+02
2014,01,12,18,52,39.83,1045.71,-1363.71,462.42, 42.23,-52.52,15.06, 5.78,5.87e+03,7.62e+02
2014,01,12,18,52,58.58,1020.36,-1380.04,471.03, 42.35,-53.52,15.35, 5.71,4.99e+03,7.10e+02
2014,01,12,18,52,59.83,1018.66,-1381.11,471.59, 42.36,-53.59,15.37, 5.71,4.19e+03,6.71e+02
2014,01,12,18,53,18.58,992.98,-1396.98,480.04, 42.49,-54.59,15.65, 5.64,5.79e+03,7.37e+02
2014,01,12,18,53,19.83,991.26,-1398.03,480.60, 42.50,-54.66,15.67, 5.63,6.13e+03,7.51e+02
2014,01,12,18,53,38.57,965.26,-1413.43,488.88, 42.63,-55.67,15.94, 5.57,5.88e+03,7.27e+02
2014,01,12,18,53,39.82,963.52,-1414.44,489.43, 42.64,-55.74,15.96, 5.56,5.56e+03,7.10e+02
2014,01,12,18,53,58.57,937.19,-1429.39,497.56, 42.78,-56.75,16.23, 5.50,5.47e+03,6.89e+02
2014,01,12,18,53,59.82,935.43,-1430.37,498.10, 42.79,-56.82,16.25, 5.49,5.54e+03,6.92e+02
2014,01,12,18,54,18.57,908.80,-1444.85,506.07, 42.94,-57.83,16.51, 5.43,7.01e+03,7.50e+02
2014,01,12,18,54,19.82,907.01,-1445.80,506.59, 42.95,-57.90,16.53, 5.42,6.12e+03,7.10e+02
2014,01,12,18,54,38.57,880.08,-1459.81,514.39, 43.10,-58.92,16.79, 5.35,7.33e+03,7.66e+02
2014,01,12,18,54,39.82,878.28,-1460.73,514.91, 43.11,-58.98,16.81, 5.35,5.99e+03,7.04e+02
2014,01,12,18,54,58.57,851.06,-1474.25,522.54, 43.27,-60.00,17.06, 5.28,7.03e+03,7.44e+02
2014,01,12,18,54,59.82,849.24,-1475.14,523.05, 43.28,-60.07,17.08, 5.28,6.15e+03,7.03e+02
2014,01,12,18,55,18.57,821.74,-1488.18,530.51, 43.44,-61.09,17.33, 5.21,5.44e+03,6.65e+02
2014,01,12,18,55,19.82,819.90,-1489.04,531.00, 43.45,-61.16,17.35, 5.21,5.17e+03,6.51e+02
2014,01,12,18,55,38.56,792.15,-1501.59,538.29, 43.62,-62.19,17.59, 5.14,4.45e+03,6.03e+02
2014,01,12,18,55,39.81,790.29,-1502.41,538.77, 43.63,-62.25,17.61, 5.13,5.88e+03,6.77e+02
2014,01,12,18,55,58.56,762.27,-1514.48,545.89, 43.81,-63.28,17.85, 5.07,6.77e+03,7.20e+02
2014,01,12,18,55,59.81,760.40,-1515.26,546.36, 43.82,-63.35,17.86, 5.06,6.02e+03,6.84e+02
2014,01,12,18,56,18.56,732.13,-1526.83,553.30, 44.00,-64.38,18.10, 4.99,6.37e+03,7.01e+02
2014,01,12,18,56,19.81,730.23,-1527.59,553.75, 44.01,-64.45,18.11, 4.99,6.23e+03,6.94e+02
2014,01,12,18,56,38.56,701.72,-1538.66,560.51, 44.19,-65.48,18.34, 4.92,6.50e+03,7.07e+02
2014,01,12,18,56,39.81,699.82,-1539.38,560.96, 44.20,-65.55,18.35, 4.91,7.19e+03,7.39e+02
2014,01,12,18,56,58.56,671.08,-1549.95,567.53, 44.39,-66.59,18.57, 4.85,5.57e+03,6.60e+02
2014,01,12,18,56,59.81,669.16,-1550.64,567.96, 44.40,-66.66,18.59, 4.84,5.30e+03,6.46e+02
2014,01,12,18,57,18.56,640.20,-1560.70,574.36, 44.60,-67.70,18.80, 4.77,5.41e+03,6.48e+02
2014,01,12,18,57,19.81,638.26,-1561.35,574.78, 44.61,-67.77,18.82, 4.77,6.30e+03,6.92e+02
2014,01,12,18,57,38.55,609.11,-1570.90,580.98, 44.81,-68.81,19.03, 4.70,5.57e+03,6.54e+02
2014,01,12,18,57,39.80,607.16,-1571.52,581.39, 44.82,-68.88,19.04, 4.69,6.04e+03,6.78e+02
2014,01,12,18,57,58.55,577.80,-1580.55,587.40, 45.03,-69.92,19.24, 4.63,5.00e+03,6.27e+02
2014,01,12,18,57,59.80,575.83,-1581.14,587.80, 45.04,-69.99,19.25, 4.62,5.00e+03,6.27e+02
2014,01,12,18,58,18.55,546.28,-1589.66,593.62, 45.25,-71.03,19.45, 4.55,4.45e+03,5.99e+02
2014,01,12,18,58,19.80,544.31,-1590.21,594.00, 45.26,-71.10,19.46, 4.55,5.20e+03,6.39e+02
2014,01,12,18,58,38.55,514.58,-1598.21,599.64, 45.47,-72.15,19.65, 4.48,5.31e+03,6.54e+02
2014,01,12,18,58,39.80,512.59,-1598.73,600.01, 45.49,-72.22,19.67, 4.47,5.03e+03,6.41e+02
2014,01,12,18,58,58.55,482.69,-1606.21,605.45, 45.70,-73.27,19.85, 4.40,4.68e+03,6.10e+02
2014,01,12,18,58,59.80,480.69,-1606.69,605.80, 45.72,-73.34,19.86, 4.40,5.38e+03,6.46e+02
2014,01,12,18,59,18.55,450.64,-1613.65,611.04, 45.94,-74.40,20.04, 4.33,5.44e+03,6.49e+02
2014,01,12,18,59,19.80,448.63,-1614.09,611.39, 45.96,-74.47,20.05, 4.32,4.62e+03,6.06e+02
2014,01,12,18,59,38.54,418.45,-1620.52,616.43, 46.18,-75.52,20.22, 4.25,5.28e+03,6.43e+02
2014,01,12,18,59,39.79,416.43,-1620.93,616.76, 46.20,-75.59,20.23, 4.25,4.40e+03,5.95e+02
2014,01,12,18,59,58.54,386.09,-1626.83,621.60, 46.43,-76.65,20.39, 4.18,4.72e+03,6.08e+02
2014,01,12,18,59,59.79,384.07,-1627.21,621.92, 46.44,-76.72,20.40, 4.17,6.29e+03,6.89e+02
2014,01,12,19,00,18.54,353.60,-1632.58,626.56, 46.68,-77.78,20.56, 4.10,5.56e+03,6.51e+02
2014,01,12,19,00,19.79,351.57,-1632.92,626.86, 46.69,-77.85,20.57, 4.10,5.57e+03,6.51e+02
2014,01,12,19,00,38.53,321.01,-1637.76,631.30, 46.93,-78.91,20.72, 4.03,4.90e+03,6.21e+02
2014,01,12,19,00,39.78,318.97,-1638.06,631.59, 46.95,-78.98,20.73, 4.02,6.33e+03,6.94e+02
2014,01,12,19,00,58.53,288.29,-1642.37,635.82, 47.19,-80.04,20.87, 3.95,4.65e+03,6.20e+02
2014,01,12,19,00,59.78,286.24,-1642.64,636.10, 47.21,-80.12,20.88, 3.95,5.74e+03,6.78e+02
2014,01,12,19,01,18.53,255.46,-1646.41,640.13, 47.45,-81.18,21.02, 3.88,4.64e+03,6.08e+02
2014,01,12,19,01,19.78,253.41,-1646.64,640.39, 47.47,-81.25,21.03, 3.87,4.59e+03,6.03e+02
