Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,09,42,31.27,1753.67,134.86,-285.09, 44.40, 4.40,-9.21,10.03,1.22e+03,6.08e+02
2014,01,13,09,42,47.02,1756.65,110.37,-275.95, 44.22, 3.60,-8.91, 9.98,9.14e+02,5.25e+02
2014,01,13,09,42,48.27,1756.87,108.43,-275.22, 44.20, 3.53,-8.89, 9.98,6.12e+02,4.30e+02
2014,01,13,09,42,49.52,1757.09,106.48,-274.49, 44.19, 3.47,-8.86, 9.97,6.12e+02,4.30e+02
2014,01,13,09,43,28.52,1762.69, 45.74,-251.59, 43.75, 1.49,-8.12, 9.84,1.53e+03,6.79e+02
2014,01,13,09,43,44.26,1764.29, 21.21,-242.24, 43.57, 0.69,-7.82, 9.79,3.02e+02,3.02e+02
2014,01,13,09,43,45.51,1764.40, 19.26,-241.50, 43.56, 0.63,-7.79, 9.78,9.15e+02,5.26e+02
2014,01,13,09,43,46.76,1764.51, 17.31,-240.76, 43.55, 0.56,-7.77, 9.78,1.22e+03,6.09e+02
2014,01,13,09,44,25.75,1766.68,-43.49,-217.37, 43.13,-1.41,-7.01, 9.65,3.03e+02,3.03e+02
2014,01,13,09,44,41.51,1766.89,-68.04,-207.84, 42.97,-2.21,-6.70, 9.60,9.16e+02,5.27e+02
2014,01,13,09,44,42.76,1766.89,-69.98,-207.08, 42.96,-2.27,-6.68, 9.59,1.53e+03,6.80e+02
2014,01,13,09,44,44.01,1766.89,-71.93,-206.33, 42.95,-2.33,-6.65, 9.59,2.45e+03,8.62e+02
2014,01,13,09,45,23.00,1765.61,-132.62,-182.53, 42.56,-4.30,-5.89, 9.46,1.23e+03,6.10e+02
2014,01,13,09,45,38.74,1764.43,-157.07,-172.85, 42.42,-5.09,-5.57, 9.41,6.14e+02,4.31e+02
2014,01,13,09,45,39.99,1764.32,-159.01,-172.08, 42.41,-5.15,-5.55, 9.40,1.23e+03,6.10e+02
2014,01,13,09,45,41.24,1764.20,-160.95,-171.31, 42.39,-5.21,-5.52, 9.40,9.17e+02,5.27e+02
2014,01,13,09,46,20.25,1759.48,-221.35,-147.17, 42.05,-7.17,-4.74, 9.27,2.15e+03,8.07e+02
2014,01,13,09,46,35.99,1756.91,-245.67,-137.36, 41.91,-7.96,-4.43, 9.22,1.23e+03,6.11e+02
2014,01,13,09,46,37.24,1756.69,-247.60,-136.58, 41.90,-8.02,-4.40, 9.21,6.14e+02,4.32e+02
2014,01,13,09,46,38.49,1756.47,-249.52,-135.80, 41.89,-8.09,-4.38, 9.21,6.14e+02,4.32e+02
2014,01,13,09,47,17.50,1748.31,-309.47,-111.39, 41.58,-10.04,-3.59, 9.08,1.23e+03,6.11e+02
2014,01,13,09,47,33.23,1744.36,-333.55,-101.49, 41.46,-10.83,-3.27, 9.03,1.53e+03,6.83e+02
2014,01,13,09,47,34.48,1744.03,-335.46,-100.70, 41.45,-10.89,-3.25, 9.02,1.23e+03,6.11e+02
2014,01,13,09,47,35.73,1743.70,-337.37,-99.91, 41.44,-10.95,-3.22, 9.02,1.85e+03,7.49e+02
2014,01,13,09,48,14.73,1732.13,-396.68,-75.29, 41.16,-12.90,-2.43, 8.89,9.19e+02,5.29e+02
2014,01,13,09,48,30.48,1726.80,-420.47,-65.32, 41.06,-13.68,-2.10, 8.84,9.20e+02,5.29e+02
2014,01,13,09,48,31.73,1726.36,-422.36,-64.53, 41.05,-13.75,-2.08, 8.83,1.23e+03,6.12e+02
2014,01,13,09,48,32.98,1725.92,-424.24,-63.73, 41.04,-13.81,-2.05, 8.83,1.23e+03,6.12e+02
2014,01,13,09,49,11.98,1710.97,-482.75,-38.97, 40.80,-15.76,-1.26, 8.70,3.04e+02,3.04e+02
2014,01,13,09,49,27.73,1704.29,-506.20,-28.96, 40.71,-16.54,-0.93, 8.65,9.20e+02,5.29e+02
2014,01,13,09,49,28.98,1703.74,-508.06,-28.16, 40.70,-16.60,-0.91, 8.64,1.54e+03,6.84e+02
2014,01,13,09,49,30.23,1703.19,-509.91,-27.36, 40.69,-16.67,-0.88, 8.64,1.54e+03,6.84e+02
2014,01,13,09,50,9.22,1684.90,-567.45, -2.54, 40.49,-18.61,-0.08, 8.51,1.85e+03,7.50e+02
2014,01,13,09,50,24.97,1676.88,-590.46,  7.49, 40.41,-19.40, 0.24, 8.46,9.21e+02,5.30e+02
2014,01,13,09,50,26.22,1676.23,-592.28,  8.28, 40.41,-19.46, 0.27, 8.46,1.23e+03,6.13e+02
2014,01,13,09,50,27.47,1675.57,-594.10,  9.08, 40.40,-19.52, 0.29, 8.45,1.23e+03,6.13e+02
2014,01,13,09,51,6.46,1653.99,-650.50, 33.90, 40.23,-21.47, 1.09, 8.32,3.05e+02,3.05e+02
2014,01,13,09,51,22.22,1644.64,-673.04, 43.91, 40.17,-22.26, 1.42, 8.27,2.77e+03,9.19e+02
2014,01,13,09,51,23.47,1643.89,-674.82, 44.71, 40.17,-22.32, 1.44, 8.27,6.17e+02,4.34e+02
2014,01,13,09,51,24.72,1643.13,-676.60, 45.50, 40.16,-22.38, 1.47, 8.26,1.54e+03,6.85e+02
2014,01,13,09,52,3.71,1618.32,-731.70, 70.25, 40.03,-24.33, 2.27, 8.14,9.22e+02,5.30e+02
2014,01,13,09,52,19.45,1607.69,-753.66, 80.21, 39.99,-25.12, 2.59, 8.08,1.85e+03,7.52e+02
2014,01,13,09,52,20.70,1606.83,-755.40, 81.00, 39.98,-25.18, 2.61, 8.08,2.16e+03,8.11e+02
2014,01,13,09,52,21.95,1605.97,-757.14, 81.79, 39.98,-25.24, 2.64, 8.08,1.54e+03,6.85e+02
2014,01,13,09,53,0.95,1578.00,-810.78,106.39, 39.89,-27.19, 3.43, 7.95,2.16e+03,8.12e+02
2014,01,13,09,53,16.70,1566.10,-832.13,116.29, 39.86,-27.98, 3.75, 7.90,9.23e+02,5.31e+02
2014,01,13,09,53,17.95,1565.14,-833.82,117.07, 39.86,-28.05, 3.78, 7.89,6.18e+02,4.34e+02
2014,01,13,09,53,19.20,1564.18,-835.51,117.85, 39.85,-28.11, 3.80, 7.89,1.24e+03,6.14e+02
2014,01,13,09,53,58.20,1533.13,-887.53,142.24, 39.80,-30.07, 4.59, 7.76,1.24e+03,6.15e+02
2014,01,13,09,54,13.95,1520.02,-908.20,152.02, 39.78,-30.86, 4.91, 7.71,2.47e+03,8.69e+02
2014,01,13,09,54,15.20,1518.96,-909.83,152.80, 39.78,-30.92, 4.93, 7.70,3.40e+03,1.02e+03
2014,01,13,09,54,16.45,1517.90,-911.46,153.58, 39.78,-30.98, 4.96, 7.70,3.09e+03,9.72e+02
2014,01,13,09,54,55.45,1483.86,-961.72,177.67, 39.76,-32.95, 5.74, 7.57,2.16e+03,8.13e+02
2014,01,13,09,55,11.19,1469.56,-981.64,187.33, 39.77,-33.74, 6.05, 7.52,1.24e+03,6.15e+02
2014,01,13,09,55,12.44,1468.41,-983.22,188.09, 39.77,-33.81, 6.08, 7.51,2.78e+03,9.22e+02
2014,01,13,09,55,13.69,1467.26,-984.79,188.86, 39.77,-33.87, 6.10, 7.51,2.16e+03,8.13e+02
2014,01,13,09,55,52.69,1430.32,-1033.14,212.59, 39.79,-35.84, 6.87, 7.38,4.02e+03,1.11e+03
2014,01,13,09,56,8.44,1414.86,-1052.28,222.10, 39.80,-36.64, 7.18, 7.33,1.54e+03,6.87e+02
2014,01,13,09,56,9.69,1413.62,-1053.79,222.85, 39.80,-36.70, 7.20, 7.32,2.16e+03,8.13e+02
2014,01,13,09,56,10.94,1412.38,-1055.29,223.60, 39.81,-36.77, 7.23, 7.32,3.10e+03,9.73e+02
2014,01,13,09,56,49.94,1372.66,-1101.59,246.91, 39.86,-38.75, 7.99, 7.19,3.72e+03,1.07e+03
2014,01,13,09,57,5.67,1356.11,-1119.87,256.23, 39.90,-39.55, 8.29, 7.14,2.78e+03,9.23e+02
2014,01,13,09,57,6.92,1354.78,-1121.31,256.97, 39.90,-39.61, 8.31, 7.13,2.17e+03,8.14e+02
2014,01,13,09,57,8.18,1353.45,-1122.75,257.70, 39.90,-39.68, 8.34, 7.13,1.24e+03,6.16e+02
2014,01,13,09,57,47.17,1311.06,-1166.87,280.52, 40.00,-41.67, 9.08, 7.00,4.65e+03,1.19e+03
2014,01,13,09,58,2.92,1293.44,-1184.25,289.63, 40.05,-42.48, 9.38, 6.94,3.41e+03,1.02e+03
2014,01,13,09,58,4.17,1292.03,-1185.61,290.35, 40.05,-42.54, 9.40, 6.94,4.03e+03,1.11e+03
2014,01,13,09,58,5.42,1290.62,-1186.98,291.07, 40.05,-42.60, 9.43, 6.93,4.03e+03,1.11e+03
2014,01,13,09,58,44.42,1245.68,-1228.79,313.33, 40.19,-44.61,10.15, 6.80,4.03e+03,1.11e+03
2014,01,13,09,59,0.17,1227.07,-1245.21,322.20, 40.25,-45.42,10.44, 6.75,6.20e+03,1.38e+03
2014,01,13,09,59,1.42,1225.58,-1246.50,322.90, 40.26,-45.48,10.47, 6.74,4.03e+03,1.11e+03
2014,01,13,09,59,2.67,1224.09,-1247.79,323.60, 40.26,-45.55,10.49, 6.74,4.34e+03,1.15e+03
2014,01,13,09,59,41.66,1176.73,-1287.17,345.24, 40.44,-47.57,11.20, 6.61,5.59e+03,1.31e+03
2014,01,13,09,59,57.41,1157.16,-1302.59,353.85, 40.51,-48.38,11.48, 6.55,5.59e+03,1.31e+03
2014,01,13,09,59,58.66,1155.59,-1303.81,354.53, 40.52,-48.45,11.50, 6.55,6.51e+03,1.41e+03
2014,01,13,09,59,59.91,1154.03,-1305.02,355.21, 40.53,-48.51,11.52, 6.55,4.65e+03,1.19e+03
2014,01,13,10,00,38.91,1104.39,-1341.86,376.16, 40.74,-50.54,12.21, 6.41,4.97e+03,1.23e+03
2014,01,13,10,00,54.66,1083.93,-1356.23,384.48, 40.83,-51.37,12.49, 6.36,5.28e+03,1.27e+03
2014,01,13,10,00,55.91,1082.30,-1357.36,385.14, 40.84,-51.43,12.51, 6.35,7.45e+03,1.51e+03
2014,01,13,10,00,57.16,1080.66,-1358.48,385.80, 40.84,-51.50,12.53, 6.35,7.45e+03,1.51e+03
2014,01,13,10,01,36.16,1028.89,-1392.68,406.01, 41.09,-53.54,13.20, 6.21,4.97e+03,1.23e+03
2014,01,13,10,01,51.90,1007.60,-1405.96,414.02, 41.20,-54.37,13.46, 6.16,8.38e+03,1.60e+03
2014,01,13,10,01,53.15,1005.90,-1407.01,414.65, 41.20,-54.44,13.48, 6.16,9.32e+03,1.69e+03
2014,01,13,10,01,54.40,1004.20,-1408.05,415.28, 41.21,-54.50,13.50, 6.15,5.28e+03,1.27e+03
2014,01,13,10,02,33.40,950.43,-1439.50,434.70, 41.49,-56.57,14.14, 6.02,7.14e+03,1.48e+03
2014,01,13,10,02,49.15,928.36,-1451.67,442.37, 41.61,-57.40,14.40, 5.96,9.01e+03,1.66e+03
2014,01,13,10,02,50.40,926.60,-1452.62,442.98, 41.62,-57.47,14.42, 5.96,8.39e+03,1.60e+03
2014,01,13,10,02,51.65,924.84,-1453.57,443.58, 41.63,-57.53,14.44, 5.95,5.90e+03,1.35e+03
2014,01,13,10,03,30.65,869.24,-1482.20,462.14, 41.95,-59.61,15.05, 5.82,9.64e+03,1.72e+03
2014,01,13,10,03,46.38,846.47,-1493.20,469.46, 42.08,-60.45,15.30, 5.76,7.77e+03,1.54e+03
2014,01,13,10,03,47.63,844.66,-1494.06,470.04, 42.09,-60.52,15.32, 5.76,8.71e+03,1.64e+03
2014,01,13,10,03,48.88,842.84,-1494.92,470.62, 42.10,-60.59,15.34, 5.75,9.64e+03,1.72e+03
2014,01,13,10,04,27.89,785.58,-1520.64,488.27, 42.45,-62.68,15.92, 5.61,1.03e+04,1.78e+03
2014,01,13,10,04,43.63,762.15,-1530.45,495.22, 42.60,-63.53,16.15, 5.56,9.33e+03,1.69e+03
2014,01,13,10,04,44.88,760.28,-1531.22,495.76, 42.61,-63.59,16.17, 5.55,1.31e+04,2.00e+03
2014,01,13,10,04,46.13,758.42,-1531.98,496.31, 42.62,-63.66,16.19, 5.55,1.18e+04,1.91e+03
2014,01,13,10,05,25.14,699.65,-1554.72,513.01, 43.01,-65.77,16.75, 5.41,9.64e+03,1.72e+03
2014,01,13,10,05,40.88,675.66,-1563.32,519.55, 43.17,-66.63,16.97, 5.35,1.34e+04,2.03e+03
2014,01,13,10,05,42.13,673.75,-1563.99,520.07, 43.18,-66.69,16.98, 5.35,1.03e+04,1.78e+03
2014,01,13,10,05,43.38,671.84,-1564.65,520.58, 43.19,-66.76,17.00, 5.34,1.49e+04,2.14e+03
2014,01,13,10,06,22.38,611.73,-1584.35,536.28, 43.61,-68.89,17.52, 5.20,1.06e+04,1.80e+03
2014,01,13,10,06,38.13,587.22,-1591.72,542.42, 43.78,-69.75,17.73, 5.15,1.40e+04,2.08e+03
2014,01,13,10,06,39.38,585.27,-1592.28,542.90, 43.80,-69.82,17.75, 5.14,1.37e+04,2.05e+03
2014,01,13,10,06,40.63,583.32,-1592.85,543.38, 43.81,-69.89,17.76, 5.14,1.37e+04,2.05e+03
2014,01,13,10,07,19.63,522.05,-1609.46,558.03, 44.25,-72.03,18.25, 4.99,1.43e+04,2.10e+03
2014,01,13,10,07,35.37,497.13,-1615.56,563.74, 44.44,-72.90,18.44, 4.94,1.21e+04,1.93e+03
2014,01,13,10,07,36.62,495.14,-1616.03,564.18, 44.45,-72.97,18.46, 4.93,9.03e+03,1.67e+03
2014,01,13,10,07,37.87,493.16,-1616.49,564.63, 44.47,-73.03,18.47, 4.93,1.37e+04,2.05e+03
2014,01,13,10,08,16.86,430.90,-1629.96,578.19, 44.94,-75.19,18.93, 4.79,1.40e+04,2.08e+03
2014,01,13,10,08,32.60,405.61,-1634.78,583.45, 45.14,-76.07,19.11, 4.73,1.28e+04,1.98e+03
2014,01,13,10,08,33.85,403.60,-1635.15,583.86, 45.16,-76.14,19.12, 4.72,1.34e+04,2.03e+03
2014,01,13,10,08,35.10,401.59,-1635.52,584.28, 45.17,-76.20,19.13, 4.72,1.12e+04,1.86e+03
2014,01,13,10,09,14.11,338.52,-1645.81,596.72, 45.68,-78.38,19.55, 4.57,1.43e+04,2.10e+03
2014,01,13,10,09,29.86,312.92,-1649.35,601.52, 45.88,-79.26,19.71, 4.52,1.65e+04,2.26e+03
2014,01,13,10,09,31.11,310.89,-1649.62,601.89, 45.90,-79.33,19.73, 4.51,1.31e+04,2.01e+03
2014,01,13,10,09,32.35,308.85,-1649.88,602.27, 45.92,-79.40,19.74, 4.51,1.43e+04,2.10e+03
2014,01,13,10,10,11.36,245.16,-1656.97,613.55, 46.45,-81.58,20.12, 4.36,1.50e+04,2.15e+03
2014,01,13,10,10,27.09,219.36,-1659.21,617.88, 46.66,-82.47,20.26, 4.30,1.31e+04,2.01e+03
2014,01,13,10,10,28.34,217.31,-1659.38,618.21, 46.68,-82.54,20.27, 4.30,1.15e+04,1.89e+03
2014,01,13,10,10,29.59,215.26,-1659.54,618.55, 46.70,-82.61,20.29, 4.29,1.37e+04,2.06e+03
2014,01,13,10,11,8.60,151.13,-1663.41,628.65, 47.25,-84.81,20.63, 4.15,1.44e+04,2.10e+03
2014,01,13,10,11,24.34,125.16,-1664.36,632.49, 47.48,-85.70,20.75, 4.09,1.94e+04,2.44e+03
2014,01,13,10,11,25.59,123.10,-1664.42,632.79, 47.50,-85.77,20.76, 4.08,1.62e+04,2.24e+03
2014,01,13,10,11,26.84,121.04,-1664.47,633.09, 47.52,-85.84,20.77, 4.08,1.34e+04,2.03e+03
2014,01,13,10,12,5.84, 56.64,-1665.13,641.97, 48.09,-88.05,21.07, 3.93,1.19e+04,1.91e+03
2014,01,13,10,12,21.59, 30.62,-1664.77,645.31, 48.33,-88.95,21.18, 3.87,1.28e+04,1.99e+03
2014,01,13,10,12,22.84, 28.56,-1664.73,645.57, 48.35,-89.02,21.19, 3.87,1.41e+04,2.08e+03
2014,01,13,10,12,24.09, 26.49,-1664.68,645.83, 48.37,-89.09,21.20, 3.86,1.28e+04,1.99e+03
2014,01,13,10,13,3.09,-37.99,-1662.11,653.48, 48.96,-91.31,21.46, 3.71,1.34e+04,2.04e+03
2014,01,13,10,13,18.84,-64.02,-1660.46,656.32, 49.21,-92.21,21.55, 3.65,1.87e+04,2.41e+03
2014,01,13,10,13,20.09,-66.08,-1660.31,656.54, 49.23,-92.28,21.56, 3.65,1.62e+04,2.24e+03
2014,01,13,10,13,21.34,-68.15,-1660.16,656.76, 49.25,-92.35,21.57, 3.64,1.16e+04,1.89e+03
2014,01,13,10,14,0.34,-132.52,-1654.39,663.14, 49.87,-94.58,21.78, 3.50,1.22e+04,1.94e+03
2014,01,13,10,14,16.07,-158.46,-1651.44,665.47, 50.12,-95.48,21.86, 3.44,1.81e+04,2.37e+03
2014,01,13,10,14,17.32,-160.52,-1651.19,665.65, 50.14,-95.55,21.86, 3.43,1.34e+04,2.04e+03
2014,01,13,10,14,18.57,-162.58,-1650.94,665.83, 50.16,-95.62,21.87, 3.43,1.19e+04,1.92e+03
2014,01,13,10,14,57.58,-226.67,-1641.98,670.94, 50.79,-97.86,22.04, 3.28,1.53e+04,2.18e+03
2014,01,13,10,15,13.32,-252.45,-1637.75,672.75, 51.05,-98.76,22.10, 3.22,1.60e+04,2.22e+03
2014,01,13,10,15,14.57,-254.50,-1637.40,672.89, 51.07,-98.83,22.10, 3.21,1.35e+04,2.04e+03
2014,01,13,10,15,15.82,-256.55,-1637.05,673.03, 51.09,-98.91,22.11, 3.21,1.44e+04,2.11e+03
2014,01,13,10,15,54.81,-320.17,-1624.93,676.85, 51.74,-101.15,22.23, 3.06,2.00e+04,2.49e+03
2014,01,13,10,16,10.57,-345.75,-1619.43,678.14, 52.01,-102.05,22.27, 3.00,1.75e+04,2.33e+03
2014,01,13,10,16,11.82,-347.78,-1618.98,678.24, 52.03,-102.12,22.27, 2.99,1.47e+04,2.13e+03
2014,01,13,10,16,13.07,-349.80,-1618.53,678.34, 52.05,-102.20,22.28, 2.99,1.38e+04,2.06e+03
2014,01,13,10,16,52.06,-412.79,-1603.30,680.86, 52.72,-104.44,22.36, 2.84,1.47e+04,2.13e+03
2014,01,13,10,17,7.80,-438.06,-1596.55,681.63, 52.99,-105.34,22.38, 2.78,1.79e+04,2.35e+03
2014,01,13,10,17,9.05,-440.06,-1596.00,681.69, 53.01,-105.41,22.38, 2.77,1.07e+04,1.82e+03
2014,01,13,10,17,10.31,-442.06,-1595.45,681.74, 53.03,-105.49,22.38, 2.77,1.10e+04,1.84e+03
2014,01,13,10,17,49.31,-504.22,-1577.15,682.97, 53.71,-107.73,22.41, 2.62,1.66e+04,2.27e+03
2014,01,13,10,18,5.05,-529.14,-1569.17,683.21, 53.99,-108.63,22.42, 2.55,1.35e+04,2.04e+03
2014,01,13,10,18,6.30,-531.12,-1568.53,683.22, 54.01,-108.71,22.42, 2.55,1.32e+04,2.02e+03
2014,01,13,10,18,7.55,-533.09,-1567.88,683.24, 54.03,-108.78,22.42, 2.54,1.57e+04,2.20e+03
2014,01,13,10,18,46.56,-594.26,-1546.56,683.16, 54.72,-111.02,22.41, 2.39,1.57e+04,2.20e+03
2014,01,13,10,19,2.29,-618.73,-1537.39,682.88, 55.00,-111.92,22.39, 2.33,1.69e+04,2.29e+03
2014,01,13,10,19,3.54,-620.67,-1536.65,682.85, 55.03,-111.99,22.39, 2.33,1.54e+04,2.18e+03
2014,01,13,10,19,4.79,-622.60,-1535.90,682.82, 55.05,-112.07,22.39, 2.32,1.82e+04,2.37e+03
2014,01,13,10,19,43.80,-682.61,-1511.64,681.45, 55.75,-114.30,22.34, 2.17,1.41e+04,2.09e+03
2014,01,13,10,19,59.55,-706.60,-1501.28,680.64, 56.03,-115.20,22.30, 2.11,1.16e+04,1.90e+03
2014,01,13,10,20,0.80,-708.49,-1500.45,680.57, 56.06,-115.28,22.30, 2.11,1.13e+04,1.87e+03
2014,01,13,10,20,2.04,-710.39,-1499.61,680.50, 56.08,-115.35,22.30, 2.10,1.38e+04,2.07e+03
2014,01,13,10,20,41.05,-769.07,-1472.47,677.83, 56.79,-117.58,22.20, 1.95,1.63e+04,2.25e+03
2014,01,13,10,20,56.78,-792.47,-1460.98,676.51, 57.07,-118.48,22.15, 1.89,1.32e+04,2.02e+03
2014,01,13,10,20,58.03,-794.32,-1460.05,676.40, 57.09,-118.55,22.14, 1.89,1.10e+04,1.85e+03
2014,01,13,10,20,59.28,-796.17,-1459.12,676.29, 57.12,-118.62,22.14, 1.88,1.66e+04,2.27e+03
2014,01,13,10,21,38.28,-853.36,-1429.19,672.33, 57.83,-120.84,21.99, 1.73,1.29e+04,2.00e+03
2014,01,13,10,21,54.02,-876.13,-1416.59,670.49, 58.12,-121.74,21.93, 1.67,1.23e+04,1.95e+03
2014,01,13,10,21,55.27,-877.93,-1415.57,670.34, 58.14,-121.81,21.92, 1.67,1.19e+04,1.93e+03
2014,01,13,10,21,56.52,-879.73,-1414.56,670.19, 58.16,-121.88,21.92, 1.66,1.38e+04,2.07e+03
2014,01,13,10,22,35.52,-935.27,-1381.92,664.97, 58.88,-124.09,21.73, 1.52,1.60e+04,2.23e+03
2014,01,13,10,22,51.27,-957.36,-1368.23,662.62, 59.17,-124.98,21.64, 1.46,1.51e+04,2.17e+03
2014,01,13,10,22,52.52,-959.10,-1367.14,662.42, 59.19,-125.05,21.64, 1.45,9.75e+03,1.74e+03
2014,01,13,10,22,53.77,-960.85,-1366.03,662.23, 59.22,-125.12,21.63, 1.45,1.73e+04,2.32e+03
2014,01,13,10,23,32.77,-1014.59,-1330.79,655.75, 59.93,-127.32,21.40, 1.30,1.13e+04,1.88e+03
2014,01,13,10,23,48.52,-1035.91,-1316.07,652.90, 60.22,-128.21,21.30, 1.24,1.26e+04,1.98e+03
2014,01,13,10,23,49.77,-1037.59,-1314.89,652.67, 60.24,-128.28,21.29, 1.23,1.16e+04,1.90e+03
2014,01,13,10,23,51.02,-1039.28,-1313.71,652.44, 60.27,-128.35,21.28, 1.23,1.07e+04,1.82e+03
2014,01,13,10,24,30.02,-1091.07,-1275.96,644.73, 60.98,-130.53,21.01, 1.08,1.23e+04,1.95e+03
2014,01,13,10,24,45.77,-1111.59,-1260.24,641.38, 61.27,-131.41,20.89, 1.02,1.32e+04,2.03e+03
2014,01,13,10,24,47.02,-1113.21,-1258.98,641.11, 61.29,-131.48,20.88, 1.02,1.13e+04,1.88e+03
2014,01,13,10,24,48.27,-1114.83,-1257.72,640.84, 61.32,-131.55,20.87, 1.01,1.51e+04,2.17e+03
2014,01,13,10,25,27.27,-1164.54,-1217.57,631.92, 62.03,-133.72,20.56, 0.87,1.54e+04,2.19e+03
2014,01,13,10,25,43.01,-1184.18,-1200.91,628.09, 62.31,-134.60,20.43, 0.81,1.57e+04,2.21e+03
2014,01,13,10,25,44.26,-1185.73,-1199.58,627.78, 62.34,-134.67,20.41, 0.80,1.54e+04,2.19e+03
2014,01,13,10,25,45.51,-1187.28,-1198.25,627.47, 62.36,-134.74,20.40, 0.80,1.23e+04,1.96e+03
2014,01,13,10,26,24.50,-1234.77,-1155.81,617.36, 63.07,-136.89,20.05, 0.65,1.32e+04,2.03e+03
2014,01,13,10,26,40.26,-1253.50,-1138.25,613.06, 63.35,-137.76,19.90, 0.60,1.13e+04,1.88e+03
2014,01,13,10,26,41.51,-1254.97,-1136.84,612.71, 63.37,-137.83,19.89, 0.59,1.29e+04,2.01e+03
2014,01,13,10,26,42.76,-1256.45,-1135.44,612.36, 63.40,-137.90,19.88, 0.59,8.83e+03,1.66e+03
2014,01,13,10,27,21.75,-1301.59,-1090.84,601.10, 64.10,-140.03,19.49, 0.44,   NaN,   NaN
