Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,09,22,24.56,-1344.00,1112.48,554.51, 93.29,140.38,17.63,23.95,8.34e+03,1.54e+03
2014,01,19,09,22,43.31,-1327.10,1136.79,547.01, 93.64,139.42,17.38,23.88,8.07e+03,1.52e+03
2014,01,19,09,22,44.56,-1325.96,1138.40,546.50, 93.66,139.35,17.37,23.88,5.76e+03,1.28e+03
2014,01,19,09,23,3.31,-1308.65,1162.37,538.84, 94.00,138.39,17.11,23.82,6.92e+03,1.40e+03
2014,01,19,09,23,4.56,-1307.48,1163.96,538.32, 94.02,138.32,17.09,23.81,6.35e+03,1.34e+03
2014,01,19,09,23,23.30,-1289.79,1187.57,530.50, 94.35,137.36,16.83,23.75,7.51e+03,1.46e+03
2014,01,19,09,23,24.55,-1288.60,1189.13,529.97, 94.37,137.30,16.82,23.74,1.07e+04,1.75e+03
2014,01,19,09,23,43.30,-1270.51,1212.39,521.98, 94.69,136.34,16.55,23.68,9.54e+03,1.65e+03
2014,01,19,09,23,44.55,-1269.29,1213.93,521.44, 94.71,136.28,16.54,23.67,8.38e+03,1.55e+03
2014,01,19,09,24,3.29,-1250.82,1236.82,513.30, 95.02,135.32,16.27,23.61,6.37e+03,1.35e+03
2014,01,19,09,24,4.54,-1249.58,1238.33,512.75, 95.04,135.26,16.25,23.61,6.65e+03,1.38e+03
2014,01,19,09,24,23.29,-1230.73,1260.86,504.46, 95.34,134.31,15.98,23.54,6.95e+03,1.41e+03
2014,01,19,09,24,24.54,-1229.46,1262.35,503.90, 95.36,134.24,15.96,23.54,7.82e+03,1.50e+03
2014,01,19,09,24,43.29,-1210.25,1284.49,495.45, 95.65,133.30,15.68,23.47,5.22e+03,1.22e+03
2014,01,19,09,24,44.54,-1208.95,1285.96,494.88, 95.67,133.23,15.66,23.47,5.51e+03,1.26e+03
2014,01,19,09,25,3.29,-1189.37,1307.72,486.29, 95.96,132.29,15.38,23.41,8.13e+03,1.53e+03
2014,01,19,09,25,4.54,-1188.05,1309.16,485.71, 95.98,132.22,15.36,23.40,5.81e+03,1.29e+03
2014,01,19,09,25,23.29,-1168.11,1330.52,476.97, 96.25,131.28,15.08,23.34,6.68e+03,1.39e+03
2014,01,19,09,25,24.54,-1166.77,1331.94,476.38, 96.27,131.22,15.06,23.34,4.94e+03,1.19e+03
2014,01,19,09,25,43.29,-1146.48,1352.91,467.49, 96.54,130.28,14.77,23.27,5.53e+03,1.26e+03
2014,01,19,09,25,44.54,-1145.12,1354.29,466.90, 96.56,130.22,14.75,23.27,6.69e+03,1.39e+03
2014,01,19,09,26,3.28,-1124.50,1374.84,457.88, 96.81,129.28,14.46,23.21,6.41e+03,1.36e+03
2014,01,19,09,26,4.53,-1123.11,1376.20,457.27, 96.83,129.22,14.44,23.20,7.87e+03,1.50e+03
2014,01,19,09,26,23.28,-1102.14,1396.35,448.11, 97.08,128.28,14.14,23.14,7.59e+03,1.48e+03
2014,01,19,09,26,24.53,-1100.73,1397.68,447.50, 97.10,128.22,14.12,23.13,5.54e+03,1.26e+03
2014,01,19,09,26,43.28,-1079.43,1417.41,438.21, 97.34,127.29,13.82,23.07,6.13e+03,1.33e+03
2014,01,19,09,26,44.53,-1078.00,1418.71,437.58, 97.35,127.23,13.80,23.07,4.97e+03,1.20e+03
2014,01,19,09,27,3.28,-1056.38,1438.02,428.16, 97.58,126.30,13.49,23.01,7.31e+03,1.45e+03
2014,01,19,09,27,4.53,-1054.93,1439.30,427.53, 97.60,126.24,13.47,23.00,6.44e+03,1.36e+03
2014,01,19,09,27,23.27,-1033.00,1458.16,417.98, 97.82,125.31,13.16,22.94,8.79e+03,1.60e+03
2014,01,19,09,27,24.52,-1031.53,1459.41,417.34, 97.84,125.25,13.14,22.94,5.86e+03,1.30e+03
2014,01,19,09,27,43.27,-1009.28,1477.85,407.66, 98.05,124.33,12.83,22.88,5.87e+03,1.30e+03
2014,01,19,09,27,44.52,-1007.79,1479.06,407.02, 98.06,124.27,12.81,22.87,5.87e+03,1.30e+03
2014,01,19,09,28,3.27,-985.24,1497.06,397.22, 98.27,123.35,12.50,22.81,5.29e+03,1.24e+03
2014,01,19,09,28,4.52,-983.72,1498.25,396.56, 98.28,123.29,12.48,22.81,8.23e+03,1.55e+03
2014,01,19,09,28,23.27,-960.88,1515.80,386.65, 98.47,122.37,12.16,22.74,6.77e+03,1.40e+03
2014,01,19,09,28,24.52,-959.35,1516.96,385.98, 98.49,122.31,12.14,22.74,4.41e+03,1.13e+03
2014,01,19,09,28,43.27,-936.22,1534.05,375.95, 98.67,121.40,11.82,22.68,5.89e+03,1.31e+03
2014,01,19,09,28,44.52,-934.66,1535.18,375.28, 98.68,121.33,11.79,22.68,6.19e+03,1.34e+03
2014,01,19,09,29,3.27,-911.25,1551.82,365.14, 98.86,120.42,11.47,22.61,4.13e+03,1.10e+03
2014,01,19,09,29,4.52,-909.68,1552.91,364.46, 98.87,120.36,11.45,22.61,5.31e+03,1.24e+03
2014,01,19,09,29,23.26,-886.01,1569.08,354.22, 99.04,119.45,11.12,22.55,5.32e+03,1.25e+03
2014,01,19,09,29,24.51,-884.43,1570.14,353.53, 99.05,119.39,11.10,22.55,7.09e+03,1.44e+03
2014,01,19,09,29,43.26,-860.48,1585.85,343.17, 99.21,118.48,10.77,22.49,4.43e+03,1.14e+03
2014,01,19,09,29,44.51,-858.88,1586.88,342.48, 99.22,118.42,10.75,22.48,2.96e+03,9.30e+02
2014,01,19,09,30,3.26,-834.67,1602.12,332.02, 99.36,117.52,10.41,22.42,4.74e+03,1.18e+03
2014,01,19,09,30,4.51,-833.05,1603.12,331.32, 99.37,117.46,10.39,22.42,7.11e+03,1.44e+03
2014,01,19,09,30,23.26,-808.60,1617.87,320.77, 99.51,116.56,10.06,22.36,5.93e+03,1.32e+03
2014,01,19,09,30,24.51,-806.96,1618.84,320.06, 99.52,116.50,10.03,22.35,1.78e+03,7.22e+02
2014,01,19,09,30,43.26,-782.27,1633.12,309.41, 99.65,115.59, 9.70,22.29,3.86e+03,1.06e+03
2014,01,19,09,30,44.51,-780.61,1634.05,308.70, 99.66,115.53, 9.67,22.29,4.16e+03,1.10e+03
2014,01,19,09,31,3.26,-755.69,1647.84,297.96, 99.77,114.64, 9.33,22.23,4.16e+03,1.11e+03
2014,01,19,09,31,4.51,-754.02,1648.74,297.24, 99.78,114.58, 9.31,22.23,5.95e+03,1.32e+03
2014,01,19,09,31,23.25,-728.88,1662.03,286.41, 99.89,113.68, 8.97,22.17,6.84e+03,1.42e+03
2014,01,19,09,31,24.50,-727.19,1662.90,285.69, 99.90,113.62, 8.95,22.16,5.36e+03,1.26e+03
2014,01,19,09,31,43.25,-701.83,1675.70,274.77,100.00,112.73, 8.60,22.10,7.15e+03,1.45e+03
2014,01,19,09,31,44.50,-700.13,1676.54,274.04,100.00,112.67, 8.58,22.10,5.06e+03,1.22e+03
2014,01,19,09,32,3.25,-674.55,1688.84,263.05,100.09,111.77, 8.23,22.04,6.86e+03,1.42e+03
2014,01,19,09,32,4.50,-672.84,1689.64,262.31,100.10,111.71, 8.21,22.04,3.28e+03,9.83e+02
2014,01,19,09,32,23.25,-647.06,1701.44,251.23,100.18,110.82, 7.86,21.98,5.07e+03,1.22e+03
2014,01,19,09,32,24.50,-645.33,1702.21,250.49,100.18,110.76, 7.83,21.97,5.67e+03,1.29e+03
2014,01,19,09,32,43.25,-619.36,1713.50,239.34,100.25,109.87, 7.48,21.91,5.68e+03,1.29e+03
2014,01,19,09,32,44.50,-617.63,1714.23,238.60,100.26,109.81, 7.46,21.91,4.19e+03,1.11e+03
2014,01,19,09,33,3.25,-591.47,1725.01,227.38,100.32,108.93, 7.11,21.85,5.68e+03,1.30e+03
2014,01,19,09,33,4.50,-589.72,1725.71,226.63,100.32,108.87, 7.08,21.85,5.39e+03,1.26e+03
2014,01,19,09,33,23.24,-563.40,1735.97,215.35,100.37,107.98, 6.73,21.79,6.59e+03,1.40e+03
2014,01,19,09,33,24.49,-561.64,1736.64,214.59,100.37,107.92, 6.71,21.78,4.49e+03,1.15e+03
2014,01,19,09,33,43.24,-535.14,1746.39,203.24,100.41,107.04, 6.35,21.73,3.00e+03,9.42e+02
2014,01,19,09,33,44.49,-533.37,1747.02,202.48,100.41,106.98, 6.33,21.72,6.89e+03,1.43e+03
2014,01,19,09,34,3.23,-506.73,1756.24,191.08,100.45,106.09, 5.97,21.66,3.90e+03,1.07e+03
2014,01,19,09,34,4.48,-504.95,1756.84,190.31,100.45,106.04, 5.94,21.66,4.80e+03,1.19e+03
2014,01,19,09,34,23.23,-478.14,1765.55,178.85,100.47,105.15, 5.58,21.60,3.90e+03,1.08e+03
2014,01,19,09,34,24.48,-476.35,1766.11,178.08,100.47,105.09, 5.56,21.60,3.30e+03,9.89e+02
2014,01,19,09,34,43.23,-449.40,1774.29,166.56,100.48,104.21, 5.20,21.54,7.21e+03,1.46e+03
2014,01,19,09,34,44.48,-447.59,1774.82,165.79,100.48,104.15, 5.18,21.53,6.01e+03,1.34e+03
2014,01,19,09,35,3.23,-420.51,1782.47,154.22,100.48,103.27, 4.81,21.48,4.21e+03,1.12e+03
2014,01,19,09,35,4.48,-418.70,1782.96,153.45,100.48,103.22, 4.79,21.47,2.70e+03,8.96e+02
2014,01,19,09,35,23.23,-391.49,1790.08,141.83,100.47,102.34, 4.43,21.41,7.22e+03,1.47e+03
2014,01,19,09,35,24.48,-389.67,1790.54,141.05,100.47,102.28, 4.40,21.41,4.21e+03,1.12e+03
2014,01,19,09,35,43.23,-362.35,1797.12,129.40,100.45,101.40, 4.04,21.35,3.61e+03,1.04e+03
2014,01,19,09,35,44.48,-360.52,1797.55,128.62,100.45,101.34, 4.01,21.35,4.82e+03,1.20e+03
2014,01,19,09,36,3.22,-333.10,1803.59,116.93,100.42,100.46, 3.65,21.29,5.43e+03,1.27e+03
2014,01,19,09,36,4.47,-331.27,1803.98,116.15,100.42,100.41, 3.62,21.29,3.92e+03,1.08e+03
2014,01,19,09,36,23.22,-303.74,1809.49,104.42,100.38,99.53, 3.26,21.23,7.24e+03,1.47e+03
2014,01,19,09,36,24.47,-301.90,1809.84,103.63,100.38,99.47, 3.23,21.23,6.03e+03,1.34e+03
2014,01,19,09,36,43.22,-274.28,1814.82, 91.87,100.33,98.59, 2.87,21.17,4.83e+03,1.20e+03
2014,01,19,09,36,44.47,-272.43,1815.13, 91.09,100.32,98.54, 2.84,21.16,5.43e+03,1.27e+03
2014,01,19,09,37,3.22,-244.73,1819.57, 79.30,100.27,97.66, 2.47,21.11,3.92e+03,1.08e+03
2014,01,19,09,37,4.47,-242.88,1819.85, 78.51,100.26,97.60, 2.45,21.10,6.34e+03,1.38e+03
2014,01,19,09,37,23.21,-215.12,1823.74, 66.70,100.19,96.73, 2.08,21.04,6.05e+03,1.34e+03
2014,01,19,09,37,24.46,-213.27,1823.98, 65.92,100.19,96.67, 2.06,21.04,6.65e+03,1.41e+03
2014,01,19,09,37,43.21,-185.43,1827.33, 54.08,100.11,95.79, 1.69,20.98,5.14e+03,1.24e+03
2014,01,19,09,37,44.46,-183.57,1827.54, 53.29,100.10,95.74, 1.66,20.98,3.32e+03,9.97e+02
2014,01,19,09,38,3.21,-155.67,1830.34, 41.45,100.02,94.86, 1.29,20.92,5.75e+03,1.31e+03
2014,01,19,09,38,4.46,-153.81,1830.51, 40.65,100.01,94.80, 1.27,20.92,6.96e+03,1.44e+03
2014,01,19,09,38,23.21,-125.87,1832.77, 28.79, 99.91,93.93, 0.90,20.86,3.93e+03,1.08e+03
2014,01,19,09,38,24.46,-124.01,1832.90, 28.00, 99.91,93.87, 0.87,20.86,5.45e+03,1.28e+03
2014,01,19,09,38,43.21,-96.03,1834.62, 16.13, 99.80,93.00, 0.50,20.80,4.24e+03,1.13e+03
2014,01,19,09,38,44.46,-94.16,1834.71, 15.34, 99.79,92.94, 0.48,20.79,3.94e+03,1.09e+03
2014,01,19,09,39,3.21,-66.16,1835.88,  3.47, 99.67,92.06, 0.11,20.74,7.28e+03,1.48e+03
2014,01,19,09,39,4.46,-64.29,1835.94,  2.68, 99.67,92.01, 0.08,20.73,3.03e+03,9.53e+02
2014,01,19,09,39,23.20,-36.28,1836.56, -9.19, 99.54,91.13,-0.29,20.68,4.55e+03,1.17e+03
2014,01,19,09,39,24.45,-34.41,1836.58, -9.98, 99.53,91.07,-0.31,20.67,3.94e+03,1.09e+03
2014,01,19,09,39,43.20, -6.37,1836.65,-21.86, 99.39,90.20,-0.68,20.61,2.43e+03,8.53e+02
2014,01,19,09,39,44.45, -4.50,1836.64,-22.65, 99.39,90.14,-0.71,20.61,3.94e+03,1.09e+03
2014,01,19,09,40,3.20, 23.54,1836.16,-34.51, 99.24,89.27,-1.08,20.55,4.55e+03,1.17e+03
2014,01,19,09,40,4.45, 25.40,1836.11,-35.30, 99.23,89.21,-1.10,20.55,5.16e+03,1.24e+03
2014,01,19,09,40,23.20, 53.44,1835.09,-47.16, 99.07,88.33,-1.47,20.49,3.95e+03,1.09e+03
2014,01,19,09,40,24.45, 55.30,1835.00,-47.95, 99.06,88.27,-1.50,20.49,4.56e+03,1.17e+03
2014,01,19,09,40,43.20, 83.32,1833.43,-59.79, 98.90,87.40,-1.87,20.43,3.04e+03,9.56e+02
2014,01,19,09,40,44.45, 85.19,1833.31,-60.58, 98.89,87.34,-1.89,20.43,4.26e+03,1.13e+03
2014,01,19,09,41,3.20,113.18,1831.19,-72.40, 98.71,86.46,-2.26,20.37,3.65e+03,1.05e+03
2014,01,19,09,41,4.45,115.04,1831.03,-73.19, 98.70,86.40,-2.28,20.36,3.65e+03,1.05e+03
2014,01,19,09,41,23.19,142.98,1828.36,-84.98, 98.51,85.53,-2.65,20.31,3.65e+03,1.05e+03
2014,01,19,09,41,24.44,144.84,1828.17,-85.77, 98.50,85.47,-2.68,20.30,2.74e+03,9.07e+02
2014,01,19,09,41,43.19,172.76,1824.95,-97.55, 98.31,84.59,-3.05,20.25,3.95e+03,1.09e+03
2014,01,19,09,41,44.44,174.62,1824.72,-98.33, 98.29,84.53,-3.07,20.24,3.95e+03,1.09e+03
2014,01,19,09,42,3.19,202.48,1820.96,-110.08, 98.09,83.66,-3.44,20.18,3.35e+03,1.00e+03
2014,01,19,09,42,4.44,204.33,1820.69,-110.86, 98.08,83.60,-3.46,20.18,3.35e+03,1.00e+03
2014,01,19,09,42,23.19,232.13,1816.39,-122.58, 97.86,82.72,-3.83,20.12,4.27e+03,1.13e+03
2014,01,19,09,42,24.44,233.98,1816.09,-123.36, 97.85,82.66,-3.85,20.12,3.05e+03,9.58e+02
2014,01,19,09,42,43.19,261.71,1811.24,-135.03, 97.63,81.78,-4.22,20.06,2.74e+03,9.08e+02
2014,01,19,09,42,44.44,263.56,1810.90,-135.81, 97.61,81.72,-4.24,20.06,4.88e+03,1.21e+03
2014,01,19,09,43,3.19,291.21,1805.51,-147.45, 97.38,80.84,-4.61,20.00,3.35e+03,1.00e+03
2014,01,19,09,43,4.44,293.05,1805.13,-148.22, 97.36,80.78,-4.63,19.99,3.66e+03,1.05e+03
2014,01,19,09,43,23.18,320.60,1799.21,-159.81, 97.12,79.90,-5.00,19.94,6.10e+03,1.36e+03
2014,01,19,09,43,24.43,322.43,1798.79,-160.58, 97.11,79.84,-5.02,19.93,4.27e+03,1.13e+03
2014,01,19,09,43,43.18,349.90,1792.33,-172.13, 96.86,78.95,-5.38,19.87,5.19e+03,1.25e+03
2014,01,19,09,43,44.43,351.72,1791.88,-172.90, 96.84,78.89,-5.41,19.87,9.12e+02,5.24e+02
2014,01,19,09,44,3.17,379.07,1784.88,-184.38, 96.58,78.01,-5.77,19.81,3.66e+03,1.05e+03
2014,01,19,09,44,4.42,380.89,1784.39,-185.15, 96.56,77.95,-5.79,19.81,4.28e+03,1.14e+03
2014,01,19,09,44,23.17,408.14,1776.86,-196.59, 96.30,77.06,-6.15,19.75,3.67e+03,1.05e+03
2014,01,19,09,44,24.42,409.95,1776.33,-197.35, 96.28,77.00,-6.18,19.75,3.05e+03,9.60e+02
2014,01,19,09,44,43.17,437.07,1768.26,-208.73, 96.00,76.12,-6.54,19.69,4.28e+03,1.14e+03
2014,01,19,09,44,44.42,438.88,1767.71,-209.49, 95.98,76.06,-6.56,19.68,4.28e+03,1.14e+03
2014,01,19,09,45,3.17,465.87,1759.11,-220.80, 95.70,75.17,-6.92,19.63,6.11e+03,1.36e+03
2014,01,19,09,45,4.42,467.67,1758.52,-221.56, 95.68,75.11,-6.94,19.62,5.80e+03,1.32e+03
2014,01,19,09,45,23.17,494.52,1749.39,-232.81, 95.38,74.22,-7.30,19.56,5.19e+03,1.25e+03
2014,01,19,09,45,24.42,496.30,1748.76,-233.56, 95.36,74.16,-7.32,19.56,2.45e+03,8.59e+02
2014,01,19,09,45,43.17,523.01,1739.11,-244.74, 95.06,73.26,-7.68,19.50,2.75e+03,9.11e+02
2014,01,19,09,45,44.42,524.78,1738.44,-245.48, 95.04,73.20,-7.70,19.50,3.67e+03,1.05e+03
2014,01,19,09,46,3.16,551.31,1728.27,-256.59, 94.73,72.31,-8.05,19.44,4.28e+03,1.14e+03
2014,01,19,09,46,4.41,553.08,1727.58,-257.32, 94.71,72.25,-8.07,19.43,4.58e+03,1.18e+03
2014,01,19,09,46,23.16,579.46,1716.88,-268.36, 94.39,71.35,-8.42,19.37,2.75e+03,9.12e+02
2014,01,19,09,46,24.41,581.21,1716.15,-269.09, 94.37,71.29,-8.45,19.37,3.36e+03,1.01e+03
2014,01,19,09,46,43.16,607.41,1704.94,-280.04, 94.04,70.39,-8.80,19.31,1.84e+03,7.45e+02
2014,01,19,09,46,44.41,609.15,1704.17,-280.77, 94.02,70.33,-8.82,19.31,4.90e+03,1.22e+03
2014,01,19,09,47,3.16,635.18,1692.45,-291.64, 93.69,69.43,-9.16,19.25,2.75e+03,9.12e+02
2014,01,19,09,47,4.41,636.90,1691.65,-292.36, 93.66,69.37,-9.19,19.24,2.75e+03,9.12e+02
2014,01,19,09,47,23.15,662.72,1679.42,-303.13, 93.32,68.47,-9.53,19.19,4.90e+03,1.22e+03
2014,01,19,09,47,24.40,664.43,1678.59,-303.85, 93.30,68.40,-9.55,19.18,3.67e+03,1.05e+03
2014,01,19,09,47,43.15,690.06,1665.85,-314.54, 92.95,67.50,-9.90,19.12,4.29e+03,1.14e+03
2014,01,19,09,47,44.40,691.77,1664.98,-315.25, 92.92,67.44,-9.92,19.12,4.90e+03,1.22e+03
2014,01,19,09,48,3.15,717.19,1651.74,-325.85, 92.57,66.53,-10.26,19.06,2.75e+03,9.13e+02
2014,01,19,09,48,4.40,718.87,1650.84,-326.55, 92.54,66.47,-10.28,19.05,5.20e+03,1.25e+03
2014,01,19,09,48,23.15,744.08,1637.10,-337.05, 92.18,65.56,-10.62,18.99,3.98e+03,1.10e+03
2014,01,19,09,48,24.40,745.75,1636.17,-337.74, 92.15,65.50,-10.64,18.99,3.68e+03,1.05e+03
2014,01,19,09,48,43.15,770.73,1621.93,-348.14, 91.78,64.58,-10.97,18.93,3.68e+03,1.06e+03
2014,01,19,09,48,44.40,772.39,1620.97,-348.83, 91.75,64.52,-10.99,18.93,3.37e+03,1.01e+03
2014,01,19,09,49,3.15,797.13,1606.24,-359.12, 91.37,63.61,-11.32,18.87,3.37e+03,1.01e+03
2014,01,19,09,49,4.40,798.77,1605.25,-359.80, 91.35,63.55,-11.35,18.86,4.29e+03,1.14e+03
2014,01,19,09,49,23.14,823.26,1590.04,-369.98, 90.96,62.63,-11.67,18.80,2.45e+03,8.62e+02
2014,01,19,09,49,24.39,824.89,1589.01,-370.66, 90.93,62.57,-11.70,18.80,1.53e+03,6.81e+02
2014,01,19,09,49,43.14,849.14,1573.33,-380.73, 90.54,61.64,-12.02,18.74,1.53e+03,6.81e+02
2014,01,19,09,49,44.39,850.75,1572.26,-381.40, 90.51,61.58,-12.04,18.73,3.99e+03,1.10e+03
2014,01,19,09,50,3.14,874.75,1556.10,-391.36, 90.11,60.66,-12.37,18.67,2.46e+03,8.63e+02
2014,01,19,09,50,4.39,876.34,1555.00,-392.02, 90.08,60.60,-12.39,18.67,3.07e+03,9.65e+02
2014,01,19,09,50,23.14,900.07,1538.37,-401.86, 89.67,59.67,-12.71,18.61,2.76e+03,9.15e+02
2014,01,19,09,50,24.39,901.64,1537.24,-402.51, 89.64,59.61,-12.73,18.60,1.84e+03,7.48e+02
2014,01,19,09,50,43.14,925.10,1520.14,-412.23, 89.23,58.68,-13.04,18.54,3.69e+03,1.06e+03
2014,01,19,09,50,44.39,926.65,1518.99,-412.87, 89.20,58.61,-13.06,18.54,2.46e+03,8.64e+02
2014,01,19,09,51,3.14,949.83,1501.42,-422.47, 88.78,57.68,-13.38,18.48,3.38e+03,1.01e+03
2014,01,19,09,51,4.39,951.37,1500.24,-423.10, 88.75,57.62,-13.40,18.47,3.38e+03,1.01e+03
2014,01,19,09,51,23.13,974.24,1482.23,-432.56, 88.32,56.68,-13.71,18.41,3.08e+03,9.67e+02
2014,01,19,09,51,24.38,975.76,1481.01,-433.19, 88.29,56.62,-13.73,18.41,9.19e+02,5.29e+02
2014,01,19,09,51,43.13,998.35,1462.54,-442.53, 87.86,55.68,-14.03,18.35,1.23e+03,6.12e+02
2014,01,19,09,51,44.38,999.85,1461.30,-443.14, 87.83,55.62,-14.05,18.34,4.61e+03,1.18e+03
2014,01,19,09,52,3.13,1022.14,1442.38,-452.35, 87.39,54.68,-14.35,18.28,2.46e+03,8.66e+02
2014,01,19,09,52,4.38,1023.61,1441.11,-452.96, 87.36,54.61,-14.37,18.28,4.31e+03,1.15e+03
2014,01,19,09,52,23.13,1045.59,1421.76,-462.02, 86.91,53.67,-14.67,18.21,1.85e+03,7.50e+02
2014,01,19,09,52,24.38,1047.04,1420.45,-462.62, 86.88,53.61,-14.69,18.21,3.70e+03,1.06e+03
2014,01,19,09,52,43.13,1068.70,1400.67,-471.55, 86.43,52.66,-14.98,18.15,2.47e+03,8.67e+02
2014,01,19,09,52,44.38,1070.13,1399.34,-472.14, 86.40,52.59,-15.00,18.14,1.85e+03,7.51e+02
2014,01,19,09,53,3.13,1091.47,1379.12,-480.92, 85.94,51.64,-15.29,18.08,1.54e+03,6.85e+02
2014,01,19,09,53,4.38,1092.88,1377.76,-481.50, 85.91,51.58,-15.31,18.08,2.16e+03,8.10e+02
2014,01,19,09,53,23.12,1113.86,1357.14,-490.13, 85.44,50.62,-15.60,18.01,2.16e+03,8.11e+02
2014,01,19,09,53,24.37,1115.25,1355.75,-490.70, 85.41,50.56,-15.62,18.01,2.47e+03,8.68e+02
2014,01,19,09,53,43.12,1135.91,1334.71,-499.19, 84.94,49.60,-15.90,17.94,9.23e+02,5.30e+02
2014,01,19,09,53,44.37,1137.28,1333.29,-499.75, 84.91,49.54,-15.92,17.94,1.54e+03,6.85e+02
2014,01,19,09,54,3.11,1157.58,1311.85,-508.08, 84.44,48.57,-16.19,17.88,2.16e+03,8.12e+02
2014,01,19,09,54,4.36,1158.92,1310.41,-508.63, 84.40,48.51,-16.21,17.87,3.39e+03,1.02e+03
2014,01,19,09,54,23.11,1178.88,1288.56,-516.81, 83.92,47.55,-16.48,17.81,9.23e+02,5.31e+02
2014,01,19,09,54,24.36,1180.19,1287.09,-517.35, 83.89,47.48,-16.50,17.81,2.16e+03,8.12e+02
2014,01,19,09,54,43.11,1199.79,1264.84,-525.38, 83.41,46.51,-16.77,17.74,3.71e+03,1.06e+03
2014,01,19,09,54,44.36,1201.08,1263.34,-525.91, 83.37,46.45,-16.79,17.74,3.40e+03,1.02e+03
2014,01,19,09,55,3.11,1220.31,1240.71,-533.77, 82.88,45.47,-17.05,17.67,6.19e+02,4.35e+02
2014,01,19,09,55,4.36,1221.58,1239.19,-534.29, 82.85,45.41,-17.07,17.67,1.54e+03,6.87e+02
2014,01,19,09,55,23.11,1240.43,1216.17,-541.99, 82.35,44.43,-17.33,17.60,2.16e+03,8.13e+02
2014,01,19,09,55,24.36,1241.68,1214.62,-542.50, 82.32,44.37,-17.34,17.60,3.10e+03,9.73e+02
2014,01,19,09,55,43.11,1260.15,1191.24,-550.04, 81.82,43.39,-17.60,17.54,2.16e+03,8.13e+02
2014,01,19,09,55,44.36,1261.37,1189.67,-550.53, 81.79,43.32,-17.62,17.53,9.25e+02,5.32e+02
