Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,09,53,11.55,-275.77,1636.60,664.92, 50.51,99.56,21.83, 3.76,3.61e+03,5.50e+02
2014,01,27,09,53,12.80,-273.70,1636.89,665.11, 50.54,99.49,21.84, 3.76,4.26e+03,5.90e+02
2014,01,27,09,53,31.55,-242.63,1640.99,667.95, 50.86,98.41,21.93, 3.69,2.96e+03,5.07e+02
2014,01,27,09,53,32.80,-240.56,1641.24,668.14, 50.88,98.34,21.94, 3.68,3.97e+03,5.69e+02
2014,01,27,09,53,51.55,-209.41,1644.81,670.76, 51.22,97.26,22.03, 3.61,4.47e+03,5.88e+02
2014,01,27,09,53,52.80,-207.33,1645.03,670.93, 51.24,97.18,22.03, 3.60,4.20e+03,5.73e+02
2014,01,27,09,54,11.55,-176.11,1648.06,673.34, 51.59,96.10,22.11, 3.53,3.38e+03,5.26e+02
2014,01,27,09,54,12.80,-174.03,1648.24,673.49, 51.62,96.03,22.11, 3.53,3.58e+03,5.39e+02
2014,01,27,09,54,31.55,-142.75,1650.74,675.68, 51.98,94.94,22.19, 3.45,4.15e+03,5.76e+02
2014,01,27,09,54,32.80,-140.66,1650.89,675.82, 52.00,94.87,22.19, 3.45,3.41e+03,5.32e+02
2014,01,27,09,54,51.55,-109.34,1652.86,677.80, 52.38,93.78,22.25, 3.38,3.44e+03,5.29e+02
2014,01,27,09,54,52.80,-107.25,1652.97,677.92, 52.40,93.71,22.26, 3.37,3.98e+03,5.62e+02
2014,01,27,09,55,11.54,-75.92,1654.40,679.68, 52.79,92.63,22.31, 3.30,3.36e+03,5.18e+02
2014,01,27,09,55,12.79,-73.82,1654.48,679.79, 52.81,92.55,22.32, 3.30,4.10e+03,5.63e+02
2014,01,27,09,55,31.54,-42.45,1655.38,681.33, 53.21,91.47,22.36, 3.22,4.52e+03,5.93e+02
2014,01,27,09,55,32.79,-40.35,1655.42,681.42, 53.24,91.40,22.37, 3.22,3.78e+03,5.50e+02
2014,01,27,09,55,51.54, -8.96,1655.79,682.75, 53.65,90.31,22.41, 3.14,3.41e+03,5.24e+02
2014,01,27,09,55,52.79, -6.87,1655.79,682.83, 53.68,90.24,22.41, 3.14,4.48e+03,5.88e+02
2014,01,27,09,56,11.53, 24.51,1655.63,683.93, 54.10,89.15,22.44, 3.07,3.09e+03,5.38e+02
2014,01,27,09,56,12.78, 26.60,1655.60,684.00, 54.13,89.08,22.44, 3.06,2.93e+03,5.31e+02
2014,01,27,09,56,31.53, 57.99,1654.90,684.88, 54.56,87.99,22.47, 2.99,2.34e+03,4.84e+02
2014,01,27,09,56,32.78, 60.08,1654.84,684.93, 54.59,87.92,22.47, 2.98,3.71e+03,5.67e+02
2014,01,27,09,56,51.53, 91.45,1653.61,685.60, 55.04,86.83,22.49, 2.91,4.63e+03,6.04e+02
2014,01,27,09,56,52.78, 93.54,1653.51,685.64, 55.07,86.76,22.49, 2.91,2.75e+03,4.88e+02
2014,01,27,09,57,11.53,124.88,1651.74,686.09, 55.52,85.68,22.50, 2.83,2.24e+03,4.48e+02
2014,01,27,09,57,12.78,126.97,1651.61,686.11, 55.55,85.60,22.50, 2.83,3.25e+03,5.18e+02
2014,01,27,09,57,31.53,158.27,1649.32,686.34, 56.02,84.52,22.50, 2.76,2.68e+03,4.76e+02
2014,01,27,09,57,32.78,160.35,1649.15,686.34, 56.05,84.45,22.50, 2.75,3.15e+03,5.08e+02
2014,01,27,09,57,51.53,191.60,1646.33,686.35, 56.53,83.36,22.49, 2.68,3.48e+03,5.30e+02
2014,01,27,09,57,52.78,193.68,1646.12,686.35, 56.56,83.29,22.49, 2.67,2.40e+03,4.58e+02
2014,01,27,09,58,11.52,224.85,1642.78,686.14, 57.05,82.21,22.48, 2.60,3.08e+03,5.06e+02
2014,01,27,09,58,12.77,226.93,1642.53,686.12, 57.08,82.13,22.48, 2.60,1.79e+03,4.13e+02
2014,01,27,09,58,31.52,258.04,1638.66,685.69, 57.58,81.05,22.46, 2.52,1.84e+03,4.18e+02
2014,01,27,09,58,32.77,260.11,1638.39,685.66, 57.62,80.98,22.46, 2.52,2.51e+03,4.69e+02
2014,01,27,09,58,51.52,291.14,1633.99,685.01, 58.13,79.90,22.43, 2.45,3.49e+03,5.39e+02
2014,01,27,09,58,52.77,293.21,1633.68,684.96, 58.16,79.83,22.43, 2.44,2.07e+03,4.44e+02
2014,01,27,09,59,11.51,324.13,1628.76,684.10, 58.68,78.74,22.39, 2.37,4.33e+03,5.94e+02
2014,01,27,09,59,12.76,326.19,1628.41,684.04, 58.72,78.67,22.39, 2.36,2.03e+03,4.46e+02
2014,01,27,09,59,31.51,357.02,1622.97,682.96, 59.25,77.59,22.34, 2.29,2.60e+03,4.84e+02
2014,01,27,09,59,32.76,359.08,1622.59,682.88, 59.28,77.52,22.34, 2.29,2.87e+03,5.02e+02
2014,01,27,09,59,51.51,389.80,1616.64,681.58, 59.82,76.44,22.29, 2.21,2.87e+03,4.93e+02
2014,01,27,09,59,52.76,391.84,1616.22,681.49, 59.86,76.37,22.28, 2.21,2.06e+03,4.35e+02
2014,01,27,10,00,11.51,422.44,1609.75,679.98, 60.41,75.30,22.22, 2.14,2.76e+03,4.91e+02
2014,01,27,10,00,12.76,424.47,1609.30,679.87, 60.44,75.22,22.22, 2.13,2.34e+03,4.63e+02
2014,01,27,10,00,31.51,454.93,1602.31,678.14, 61.00,74.15,22.15, 2.06,2.70e+03,4.96e+02
2014,01,27,10,00,32.76,456.96,1601.83,678.02, 61.04,74.08,22.15, 2.06,2.43e+03,4.77e+02
2014,01,27,10,00,51.51,487.28,1594.34,676.08, 61.61,73.01,22.07, 1.98,1.62e+03,4.05e+02
2014,01,27,10,00,52.76,489.29,1593.82,675.94, 61.64,72.93,22.07, 1.98,2.30e+03,4.57e+02
2014,01,27,10,01,11.50,519.44,1585.82,673.79, 62.22,71.86,21.99, 1.91,2.53e+03,4.71e+02
2014,01,27,10,01,12.75,521.44,1585.27,673.64, 62.26,71.79,21.98, 1.90,2.60e+03,4.76e+02
2014,01,27,10,01,31.50,551.44,1576.76,671.27, 62.84,70.72,21.89, 1.83,1.59e+03,3.96e+02
2014,01,27,10,01,32.75,553.43,1576.18,671.11, 62.88,70.65,21.89, 1.83,2.13e+03,4.40e+02
2014,01,27,10,01,51.50,583.25,1567.18,668.53, 63.48,69.59,21.79, 1.75,3.23e+03,5.15e+02
2014,01,27,10,01,52.75,585.24,1566.56,668.35, 63.52,69.52,21.78, 1.75,2.55e+03,4.69e+02
2014,01,27,10,02,11.50,614.87,1557.06,665.56, 64.12,68.45,21.68, 1.68,1.54e+03,3.91e+02
2014,01,27,10,02,12.75,616.84,1556.41,665.37, 64.16,68.38,21.67, 1.67,2.21e+03,4.45e+02
2014,01,27,10,02,31.50,646.28,1546.41,662.37, 64.77,67.32,21.56, 1.60,1.84e+03,4.13e+02
2014,01,27,10,02,32.75,648.24,1545.73,662.16, 64.81,67.25,21.56, 1.60,1.91e+03,4.18e+02
2014,01,27,10,02,51.50,677.48,1535.25,658.96, 65.43,66.19,21.44, 1.53,1.74e+03,3.96e+02
2014,01,27,10,02,52.75,679.42,1534.53,658.74, 65.47,66.12,21.43, 1.52,2.48e+03,4.55e+02
2014,01,27,10,03,11.49,708.43,1523.57,655.33, 66.09,65.06,21.31, 1.45,3.42e+03,5.23e+02
2014,01,27,10,03,12.74,710.36,1522.82,655.09, 66.14,64.99,21.30, 1.45,2.12e+03,4.32e+02
2014,01,27,10,03,31.49,739.16,1511.38,651.47, 66.77,63.94,21.17, 1.37,1.55e+03,3.90e+02
2014,01,27,10,03,32.74,741.07,1510.60,651.22, 66.81,63.87,21.16, 1.37,9.41e+02,3.33e+02
2014,01,27,10,03,51.49,769.64,1498.67,647.40, 67.45,62.82,21.02, 1.30,1.53e+03,3.91e+02
2014,01,27,10,03,52.74,771.53,1497.86,647.14, 67.49,62.75,21.01, 1.29,2.21e+03,4.46e+02
2014,01,27,10,04,11.49,799.86,1485.46,643.11, 68.14,61.70,20.87, 1.22,1.87e+03,4.31e+02
2014,01,27,10,04,12.74,801.74,1484.62,642.84, 68.18,61.63,20.86, 1.22,1.25e+03,3.80e+02
2014,01,27,10,04,31.49,829.82,1471.76,638.61, 68.84,60.58,20.71, 1.15,1.59e+03,4.11e+02
2014,01,27,10,04,32.74,831.68,1470.89,638.32, 68.88,60.51,20.69, 1.14,1.87e+03,4.33e+02
2014,01,27,10,04,51.49,859.49,1457.56,633.90, 69.54,59.47,20.54, 1.07,1.76e+03,4.22e+02
2014,01,27,10,04,52.74,861.34,1456.66,633.59, 69.59,59.40,20.53, 1.07,1.90e+03,4.33e+02
2014,01,27,10,05,11.48,888.87,1442.88,628.97, 70.25,58.37,20.36, 1.00,2.08e+03,4.36e+02
2014,01,27,10,05,12.73,890.70,1441.95,628.66, 70.29,58.30,20.35, 0.99,9.34e+02,3.34e+02
2014,01,27,10,05,31.48,917.96,1427.71,623.84, 70.97,57.26,20.18, 0.93,1.09e+03,3.46e+02
2014,01,27,10,05,32.73,919.77,1426.75,623.51, 71.01,57.19,20.17, 0.92,1.50e+03,3.84e+02
2014,01,27,10,05,51.48,946.75,1412.06,618.49, 71.69,56.16,19.99, 0.85,1.64e+03,4.10e+02
2014,01,27,10,05,52.73,948.54,1411.07,618.15, 71.73,56.09,19.98, 0.85,1.42e+03,3.94e+02
2014,01,27,10,06,11.47,975.21,1395.96,612.95, 72.41,55.06,19.80, 0.78,1.01e+03,3.54e+02
2014,01,27,10,06,12.72,976.98,1394.93,612.59, 72.46,54.99,19.78, 0.77,1.50e+03,3.97e+02
2014,01,27,10,06,31.47,1003.35,1379.37,607.20, 73.15,53.97,19.59, 0.70,9.27e+02,3.36e+02
2014,01,27,10,06,32.72,1005.10,1378.32,606.83, 73.19,53.90,19.58, 0.70,1.82e+03,4.15e+02
2014,01,27,10,06,51.47,1031.17,1362.33,601.24, 73.88,52.88,19.39, 0.63,1.85e+03,4.24e+02
2014,01,27,10,06,52.72,1032.89,1361.25,600.87, 73.93,52.81,19.37, 0.63,1.57e+03,4.02e+02
2014,01,27,10,07,11.47,1058.64,1344.84,595.09, 74.63,51.79,19.17, 0.56,1.04e+03,3.52e+02
2014,01,27,10,07,12.72,1060.34,1343.73,594.70, 74.67,51.72,19.16, 0.55,1.94e+03,4.29e+02
2014,01,27,10,07,31.47,1085.76,1326.90,588.75, 75.37,50.71,18.95, 0.48,1.48e+03,3.87e+02
2014,01,27,10,07,32.72,1087.44,1325.76,588.34, 75.42,50.64,18.94, 0.48,7.95e+02,3.22e+02
2014,01,27,10,07,51.47,1112.51,1308.52,582.20, 76.13,49.63,18.73, 0.41,1.27e+03,3.70e+02
2014,01,27,10,07,52.72,1114.17,1307.36,581.79, 76.17,49.56,18.71, 0.41,2.02e+03,4.33e+02
