Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,15,31,34.96,-164.56,1765.58,-403.49, 81.16,95.32,-12.82,10.62,9.92e+02,1.04e+02
2014,01,06,15,31,36.21,-162.64,1765.87,-402.83, 81.12,95.26,-12.80,10.62,9.70e+02,1.03e+02
2014,01,06,15,31,54.96,-133.76,1769.91,-392.94, 80.53,94.32,-12.48,10.56,1.36e+03,1.21e+02
2014,01,06,15,31,56.21,-131.84,1770.16,-392.28, 80.49,94.26,-12.46,10.55,9.70e+02,1.03e+02
2014,01,06,15,32,14.96,-102.92,1773.66,-382.26, 79.90,93.32,-12.14,10.49,1.15e+03,1.12e+02
2014,01,06,15,32,16.21,-100.99,1773.87,-381.59, 79.86,93.26,-12.12,10.49,1.39e+03,1.23e+02
2014,01,06,15,32,34.96,-72.04,1776.82,-371.46, 79.26,92.32,-11.80,10.42,1.36e+03,1.22e+02
2014,01,06,15,32,36.21,-70.11,1777.00,-370.78, 79.22,92.26,-11.78,10.42,1.22e+03,1.15e+02
2014,01,06,15,32,54.96,-41.13,1779.40,-360.53, 78.62,91.32,-11.45,10.36,1.22e+03,1.15e+02
2014,01,06,15,32,56.21,-39.20,1779.54,-359.85, 78.58,91.26,-11.43,10.35,1.12e+03,1.11e+02
2014,01,06,15,33,14.95,-10.23,1781.39,-349.50, 77.98,90.33,-11.10,10.29,1.05e+03,1.07e+02
2014,01,06,15,33,16.20, -8.30,1781.49,-348.80, 77.94,90.27,-11.08,10.29,1.00e+03,1.05e+02
2014,01,06,15,33,34.95, 20.69,1782.79,-338.34, 77.33,89.34,-10.75,10.22,1.29e+03,1.18e+02
2014,01,06,15,33,36.20, 22.62,1782.86,-337.64, 77.29,89.27,-10.72,10.22,1.11e+03,1.10e+02
2014,01,06,15,33,54.95, 51.60,1783.61,-327.07, 76.68,88.34,-10.39,10.16,1.51e+03,1.28e+02
2014,01,06,15,33,56.20, 53.53,1783.64,-326.36, 76.64,88.28,-10.36,10.15,1.01e+03,1.05e+02
2014,01,06,15,34,14.94, 82.48,1783.83,-315.70, 76.03,87.35,-10.03,10.09,8.29e+02,9.54e+01
2014,01,06,15,34,16.19, 84.41,1783.83,-314.99, 75.99,87.29,-10.00,10.09,1.59e+03,1.32e+02
2014,01,06,15,34,34.94,113.35,1783.47,-304.22, 75.38,86.36,-9.66,10.03,1.34e+03,1.21e+02
2014,01,06,15,34,36.19,115.28,1783.43,-303.50, 75.34,86.30,-9.64,10.02,1.35e+03,1.21e+02
2014,01,06,15,34,54.94,144.19,1782.52,-292.64, 74.73,85.38,-9.29, 9.96,1.36e+03,1.22e+02
2014,01,06,15,34,56.19,146.11,1782.44,-291.91, 74.69,85.31,-9.27, 9.96,1.09e+03,1.09e+02
2014,01,06,15,35,14.94,174.97,1780.98,-280.96, 74.07,84.39,-8.92, 9.90,1.20e+03,1.15e+02
2014,01,06,15,35,16.19,176.89,1780.86,-280.23, 74.03,84.33,-8.90, 9.89,1.19e+03,1.14e+02
2014,01,06,15,35,34.94,205.70,1778.84,-269.19, 73.42,83.40,-8.55, 9.83,1.30e+03,1.19e+02
2014,01,06,15,35,36.19,207.62,1778.69,-268.46, 73.37,83.34,-8.53, 9.83,1.06e+03,1.08e+02
2014,01,06,15,35,54.94,236.36,1776.12,-257.34, 72.76,82.42,-8.17, 9.77,1.58e+03,1.31e+02
2014,01,06,15,35,56.19,238.27,1775.93,-256.59, 72.72,82.36,-8.15, 9.76,1.17e+03,1.13e+02
2014,01,06,15,36,14.93,266.92,1772.80,-245.40, 72.10,81.44,-7.79, 9.70,1.45e+03,1.26e+02
2014,01,06,15,36,16.18,268.83,1772.57,-244.65, 72.06,81.38,-7.77, 9.70,1.29e+03,1.19e+02
2014,01,06,15,36,34.93,297.41,1768.90,-233.37, 71.44,80.46,-7.41, 9.63,1.11e+03,1.11e+02
2014,01,06,15,36,36.18,299.31,1768.63,-232.62, 71.40,80.39,-7.39, 9.63,1.45e+03,1.26e+02
2014,01,06,15,36,54.93,327.80,1764.40,-221.27, 70.78,79.48,-7.03, 9.57,1.59e+03,1.32e+02
2014,01,06,15,36,56.18,329.70,1764.10,-220.51, 70.74,79.41,-7.00, 9.57,1.14e+03,1.12e+02
2014,01,06,15,37,14.92,358.07,1759.32,-209.10, 70.12,78.50,-6.64, 9.51,1.29e+03,1.19e+02
2014,01,06,15,37,16.17,359.96,1758.98,-208.34, 70.08,78.43,-6.62, 9.50,1.30e+03,1.19e+02
2014,01,06,15,37,34.92,388.23,1753.65,-196.86, 69.46,77.52,-6.25, 9.44,1.33e+03,1.21e+02
2014,01,06,15,37,36.17,390.12,1753.27,-196.09, 69.42,77.46,-6.23, 9.44,1.65e+03,1.34e+02
2014,01,06,15,37,54.92,418.27,1747.39,-184.55, 68.81,76.54,-5.86, 9.38,1.42e+03,1.25e+02
2014,01,06,15,37,56.17,420.14,1746.98,-183.77, 68.77,76.48,-5.84, 9.37,1.52e+03,1.29e+02
2014,01,06,15,38,14.92,448.16,1740.55,-172.17, 68.15,75.56,-5.47, 9.31,1.63e+03,1.34e+02
2014,01,06,15,38,16.17,450.02,1740.10,-171.40, 68.11,75.50,-5.45, 9.31,1.47e+03,1.27e+02
2014,01,06,15,38,34.92,477.90,1733.12,-159.74, 67.49,74.58,-5.08, 9.25,1.30e+03,1.20e+02
2014,01,06,15,38,36.17,479.76,1732.64,-158.97, 67.45,74.52,-5.05, 9.24,1.45e+03,1.26e+02
2014,01,06,15,38,54.92,507.49,1725.12,-147.26, 66.83,73.61,-4.68, 9.18,1.26e+03,1.18e+02
2014,01,06,15,38,56.17,509.33,1724.60,-146.48, 66.79,73.55,-4.66, 9.18,1.64e+03,1.34e+02
2014,01,06,15,39,14.91,536.89,1716.54,-134.74, 66.18,72.63,-4.28, 9.12,1.53e+03,1.30e+02
2014,01,06,15,39,16.16,538.72,1715.98,-133.95, 66.14,72.57,-4.26, 9.11,1.60e+03,1.32e+02
2014,01,06,15,39,34.91,566.12,1707.38,-122.16, 65.53,71.66,-3.89, 9.05,1.32e+03,1.21e+02
2014,01,06,15,39,36.16,567.94,1706.78,-121.37, 65.49,71.59,-3.86, 9.05,1.50e+03,1.28e+02
2014,01,06,15,39,54.91,595.16,1697.64,-109.54, 64.87,70.68,-3.48, 8.99,1.56e+03,1.31e+02
2014,01,06,15,39,56.16,596.97,1697.01,-108.75, 64.83,70.62,-3.46, 8.98,1.62e+03,1.33e+02
2014,01,06,15,40,14.91,624.00,1687.33,-96.89, 64.22,69.70,-3.08, 8.92,1.64e+03,1.34e+02
2014,01,06,15,40,16.16,625.80,1686.67,-96.10, 64.18,69.64,-3.06, 8.92,1.63e+03,1.34e+02
2014,01,06,15,40,34.91,652.63,1676.45,-84.20, 63.58,68.73,-2.68, 8.86,1.78e+03,1.40e+02
2014,01,06,15,40,36.16,654.41,1675.76,-83.41, 63.54,68.67,-2.65, 8.86,1.36e+03,1.22e+02
2014,01,06,15,40,54.91,681.04,1665.01,-71.49, 62.93,67.75,-2.28, 8.79,1.52e+03,1.29e+02
2014,01,06,15,40,56.16,682.81,1664.28,-70.69, 62.89,67.69,-2.25, 8.79,1.30e+03,1.20e+02
2014,01,06,15,41,14.90,709.21,1653.01,-58.76, 62.29,66.78,-1.87, 8.73,1.47e+03,1.27e+02
2014,01,06,15,41,16.15,710.96,1652.24,-57.96, 62.25,66.72,-1.85, 8.73,1.77e+03,1.40e+02
2014,01,06,15,41,34.90,737.15,1640.45,-46.00, 61.65,65.80,-1.47, 8.67,1.41e+03,1.25e+02
2014,01,06,15,41,36.15,738.89,1639.65,-45.20, 61.61,65.74,-1.44, 8.66,1.47e+03,1.27e+02
2014,01,06,15,41,54.90,764.84,1627.33,-33.22, 61.01,64.83,-1.06, 8.60,1.96e+03,1.47e+02
2014,01,06,15,41,56.15,766.56,1626.49,-32.42, 60.97,64.77,-1.03, 8.60,1.54e+03,1.30e+02
2014,01,06,15,42,14.90,792.27,1613.66,-20.44, 60.38,63.85,-0.65, 8.54,1.49e+03,1.28e+02
2014,01,06,15,42,16.15,793.98,1612.79,-19.64, 60.34,63.79,-0.63, 8.53,1.35e+03,1.22e+02
2014,01,06,15,42,34.90,819.43,1599.44, -7.65, 59.75,62.87,-0.24, 8.47,1.30e+03,1.20e+02
2014,01,06,15,42,36.15,821.12,1598.54, -6.85, 59.71,62.81,-0.22, 8.47,1.52e+03,1.30e+02
2014,01,06,15,42,54.90,846.32,1584.68,  5.15, 59.12,61.90, 0.16, 8.41,1.49e+03,1.28e+02
2014,01,06,15,42,56.15,847.99,1583.74,  5.95, 59.09,61.83, 0.19, 8.40,1.85e+03,1.43e+02
2014,01,06,15,43,14.89,872.90,1569.39, 17.94, 58.50,60.92, 0.57, 8.34,1.51e+03,1.29e+02
2014,01,06,15,43,16.14,874.55,1568.42, 18.73, 58.46,60.86, 0.60, 8.34,1.41e+03,1.25e+02
2014,01,06,15,43,34.89,899.20,1553.56, 30.72, 57.88,59.94, 0.98, 8.28,1.66e+03,1.35e+02
2014,01,06,15,43,36.14,900.84,1552.55, 31.52, 57.85,59.88, 1.01, 8.28,1.75e+03,1.39e+02
2014,01,06,15,43,54.89,925.20,1537.19, 43.50, 57.27,58.96, 1.39, 8.22,1.72e+03,1.38e+02
2014,01,06,15,43,56.14,926.81,1536.15, 44.30, 57.23,58.90, 1.41, 8.21,1.44e+03,1.26e+02
2014,01,06,15,44,14.88,950.86,1520.32, 56.25, 56.66,57.98, 1.80, 8.15,1.74e+03,1.39e+02
2014,01,06,15,44,16.13,952.46,1519.24, 57.05, 56.63,57.92, 1.82, 8.15,1.80e+03,1.41e+02
2014,01,06,15,44,34.88,976.21,1502.91, 69.00, 56.06,56.99, 2.20, 8.09,1.59e+03,1.32e+02
2014,01,06,15,44,36.13,977.79,1501.81, 69.79, 56.02,56.93, 2.23, 8.08,1.76e+03,1.39e+02
2014,01,06,15,44,54.88,1001.23,1484.99, 81.72, 55.46,56.01, 2.61, 8.02,1.86e+03,1.43e+02
2014,01,06,15,44,56.13,1002.79,1483.85, 82.51, 55.42,55.95, 2.64, 8.02,1.97e+03,1.47e+02
2014,01,06,15,45,14.88,1025.91,1466.56, 94.41, 54.87,55.03, 3.02, 7.96,1.62e+03,1.34e+02
2014,01,06,15,45,16.13,1027.44,1465.40, 95.20, 54.83,54.96, 3.04, 7.95,1.78e+03,1.40e+02
2014,01,06,15,45,34.88,1050.24,1447.64,107.07, 54.28,54.04, 3.43, 7.89,1.65e+03,1.35e+02
2014,01,06,15,45,36.13,1051.75,1446.44,107.86, 54.24,53.98, 3.45, 7.89,1.58e+03,1.32e+02
2014,01,06,15,45,54.88,1074.20,1428.21,119.69, 53.70,53.05, 3.83, 7.83,1.85e+03,1.43e+02
2014,01,06,15,45,56.13,1075.69,1426.98,120.48, 53.66,52.99, 3.86, 7.82,1.91e+03,1.45e+02
2014,01,06,15,46,14.87,1097.79,1408.30,132.27, 53.12,52.06, 4.24, 7.76,1.59e+03,1.33e+02
2014,01,06,15,46,16.12,1099.25,1407.04,133.05, 53.08,52.00, 4.26, 7.76,1.73e+03,1.38e+02
2014,01,06,15,46,34.87,1121.01,1387.91,144.80, 52.55,51.07, 4.64, 7.70,1.92e+03,1.45e+02
2014,01,06,15,46,36.12,1122.45,1386.62,145.58, 52.51,51.01, 4.67, 7.69,1.75e+03,1.39e+02
2014,01,06,15,46,54.87,1143.85,1367.03,157.29, 51.98,50.08, 5.04, 7.63,1.47e+03,1.28e+02
2014,01,06,15,46,56.12,1145.26,1365.71,158.07, 51.95,50.02, 5.07, 7.63,1.78e+03,1.40e+02
2014,01,06,15,47,14.86,1166.28,1345.70,169.72, 51.43,49.09, 5.44, 7.57,1.66e+03,1.36e+02
2014,01,06,15,47,16.11,1167.67,1344.35,170.49, 51.39,49.02, 5.47, 7.56,2.00e+03,1.49e+02
2014,01,06,15,47,34.86,1188.32,1323.89,182.09, 50.88,48.09, 5.84, 7.50,1.75e+03,1.39e+02
2014,01,06,15,47,36.11,1189.68,1322.51,182.86, 50.84,48.03, 5.87, 7.50,1.98e+03,1.48e+02
2014,01,06,15,47,54.86,1209.95,1301.62,194.41, 50.33,47.09, 6.24, 7.43,1.65e+03,1.35e+02
2014,01,06,15,47,56.11,1211.29,1300.21,195.17, 50.30,47.03, 6.27, 7.43,2.06e+03,1.51e+02
2014,01,06,15,48,14.86,1231.16,1278.91,206.65, 49.79,46.09, 6.64, 7.37,2.18e+03,1.55e+02
2014,01,06,15,48,16.11,1232.47,1277.47,207.41, 49.76,46.03, 6.66, 7.36,2.04e+03,1.50e+02
2014,01,06,15,48,34.86,1251.95,1255.75,218.83, 49.26,45.09, 7.04, 7.30,1.41e+03,1.25e+02
2014,01,06,15,48,36.11,1253.23,1254.29,219.59, 49.23,45.02, 7.06, 7.30,1.83e+03,1.42e+02
2014,01,06,15,48,54.86,1272.30,1232.16,230.93, 48.74,44.08, 7.43, 7.24,1.83e+03,1.42e+02
2014,01,06,15,48,56.11,1273.56,1230.67,231.68, 48.71,44.02, 7.45, 7.23,1.88e+03,1.44e+02
2014,01,06,15,49,14.85,1292.21,1208.16,242.94, 48.23,43.07, 7.82, 7.17,1.66e+03,1.36e+02
2014,01,06,15,49,16.10,1293.44,1206.64,243.69, 48.19,43.01, 7.84, 7.17,1.84e+03,1.43e+02
2014,01,06,15,49,34.85,1311.67,1183.72,254.88, 47.72,42.06, 8.21, 7.10,1.81e+03,1.41e+02
2014,01,06,15,49,36.10,1312.88,1182.18,255.62, 47.69,42.00, 8.23, 7.10,2.04e+03,1.50e+02
2014,01,06,15,49,54.85,1330.69,1158.88,266.73, 47.22,41.05, 8.60, 7.04,2.05e+03,1.50e+02
2014,01,06,15,49,56.10,1331.86,1157.31,267.46, 47.19,40.99, 8.62, 7.03,1.81e+03,1.41e+02
2014,01,06,15,50,14.85,1349.24,1133.63,278.48, 46.73,40.04, 8.98, 6.97,2.25e+03,1.57e+02
2014,01,06,15,50,16.10,1350.38,1132.04,279.21, 46.70,39.97, 9.00, 6.97,1.84e+03,1.43e+02
2014,01,06,15,50,34.85,1367.32,1107.99,290.14, 46.24,39.02, 9.36, 6.90,2.01e+03,1.49e+02
2014,01,06,15,50,36.10,1368.43,1106.38,290.87, 46.21,38.96, 9.39, 6.90,1.96e+03,1.47e+02
2014,01,06,15,50,54.85,1384.92,1081.97,301.70, 45.77,38.00, 9.74, 6.84,1.49e+03,1.29e+02
2014,01,06,15,50,56.10,1386.01,1080.33,302.42, 45.74,37.93, 9.76, 6.83,1.75e+03,1.39e+02
2014,01,06,15,51,14.84,1402.04,1055.58,313.15, 45.30,36.98,10.12, 6.77,1.72e+03,1.38e+02
2014,01,06,15,51,16.09,1403.10,1053.92,313.86, 45.27,36.91,10.14, 6.76,1.75e+03,1.39e+02
2014,01,06,15,51,34.84,1418.68,1028.81,324.50, 44.85,35.95,10.49, 6.70,1.42e+03,1.26e+02
2014,01,06,15,51,36.09,1419.70,1027.13,325.20, 44.82,35.88,10.51, 6.70,1.96e+03,1.47e+02
2014,01,06,15,51,54.84,1434.82,1001.69,335.73, 44.40,34.92,10.86, 6.63,1.77e+03,1.40e+02
2014,01,06,15,51,56.09,1435.81,999.98,336.43, 44.37,34.86,10.88, 6.63,2.01e+03,1.49e+02
2014,01,06,15,52,14.84,1450.47,974.21,346.85, 43.96,33.89,11.23, 6.57,1.88e+03,1.44e+02
2014,01,06,15,52,16.09,1451.43,972.48,347.54, 43.93,33.82,11.25, 6.56,2.07e+03,1.51e+02
2014,01,06,15,52,34.84,1465.60,946.40,357.85, 43.53,32.85,11.59, 6.50,1.88e+03,1.44e+02
2014,01,06,15,52,36.09,1466.53,944.65,358.53, 43.50,32.79,11.61, 6.49,1.91e+03,1.46e+02
2014,01,06,15,52,54.84,1480.23,918.25,368.72, 43.11,31.81,11.95, 6.43,1.91e+03,1.46e+02
2014,01,06,15,52,56.09,1481.13,916.48,369.40, 43.09,31.75,11.97, 6.42,2.51e+03,1.66e+02
2014,01,06,15,53,14.83,1494.33,889.80,379.47, 42.70,30.77,12.31, 6.36,2.09e+03,1.52e+02
2014,01,06,15,53,16.08,1495.19,888.01,380.13, 42.68,30.71,12.33, 6.36,1.77e+03,1.40e+02
2014,01,06,15,53,34.83,1507.92,861.02,390.08, 42.30,29.73,12.66, 6.29,2.05e+03,1.51e+02
2014,01,06,15,53,36.08,1508.75,859.22,390.74, 42.28,29.66,12.68, 6.29,2.14e+03,1.54e+02
2014,01,06,15,53,54.83,1520.98,831.95,400.56, 41.91,28.68,13.01, 6.22,1.85e+03,1.43e+02
2014,01,06,15,53,56.08,1521.77,830.12,401.21, 41.89,28.61,13.03, 6.22,1.95e+03,1.47e+02
2014,01,06,15,54,14.82,1533.49,802.59,410.89, 41.53,27.63,13.35, 6.15,1.85e+03,1.43e+02
2014,01,06,15,54,16.07,1534.26,800.75,411.53, 41.51,27.56,13.38, 6.15,1.90e+03,1.45e+02
2014,01,06,15,54,34.82,1545.48,772.94,421.09, 41.16,26.57,13.70, 6.08,1.92e+03,1.46e+02
2014,01,06,15,54,36.07,1546.21,771.08,421.72, 41.14,26.50,13.72, 6.08,1.90e+03,1.45e+02
2014,01,06,15,54,54.82,1556.93,743.02,431.14, 40.80,25.51,14.03, 6.01,1.51e+03,1.30e+02
2014,01,06,15,54,56.07,1557.63,741.14,431.76, 40.78,25.45,14.05, 6.01,1.31e+03,1.21e+02
2014,01,06,15,55,14.82,1567.83,712.84,441.03, 40.45,24.45,14.36, 5.94,1.31e+03,1.21e+02
2014,01,06,15,55,16.07,1568.49,710.94,441.65, 40.43,24.38,14.38, 5.94,1.32e+03,1.22e+02
2014,01,06,15,55,34.82,1578.18,682.41,450.78, 40.11,23.38,14.69, 5.87,1.25e+03,1.19e+02
2014,01,06,15,55,36.07,1578.81,680.50,451.38, 40.09,23.32,14.71, 5.87,1.11e+03,1.12e+02
2014,01,06,15,55,54.82,1587.98,651.74,460.37, 39.78,22.31,15.01, 5.80,9.34e+02,1.03e+02
2014,01,06,15,55,56.07,1588.57,649.81,460.96, 39.76,22.25,15.03, 5.80,8.79e+02,1.00e+02
2014,01,06,15,56,14.81,1597.21,620.85,469.79, 39.46,21.24,15.33, 5.73,6.04e+02,8.40e+01
2014,01,06,15,56,16.06,1597.77,618.91,470.37, 39.44,21.17,15.35, 5.73,5.71e+02,8.18e+01
2014,01,06,15,56,34.81,1605.89,589.73,479.05, 39.15,20.16,15.64, 5.66,4.17e+02,7.09e+01
2014,01,06,15,56,36.06,1606.41,587.78,479.63, 39.14,20.10,15.66, 5.66,4.50e+02,7.34e+01
2014,01,06,15,56,54.81,1614.00,558.41,488.15, 38.86,19.08,15.95, 5.59,3.07e+02,6.19e+01
2014,01,06,15,56,56.06,1614.49,556.44,488.71, 38.84,19.02,15.97, 5.59,3.62e+02,6.65e+01
2014,01,06,15,57,14.80,1621.54,526.90,497.07, 38.57,18.00,16.25, 5.52,2.85e+02,5.99e+01
2014,01,06,15,57,16.05,1621.99,524.92,497.62, 38.56,17.93,16.27, 5.51,2.52e+02,5.69e+01
2014,01,06,15,57,34.80,1628.51,495.19,505.82, 38.30,16.91,16.55, 5.45,2.74e+02,5.90e+01
2014,01,06,15,57,36.05,1628.92,493.21,506.36, 38.28,16.85,16.57, 5.44,1.09e+02,4.10e+01
2014,01,06,15,57,54.80,1634.90,463.31,514.40, 38.04,15.82,16.84, 5.37,1.75e+02,4.90e+01
2014,01,06,15,57,56.05,1635.29,461.31,514.93, 38.02,15.75,16.86, 5.37,1.09e+02,4.11e+01
2014,01,06,15,58,14.80,1640.73,431.27,522.79, 37.79,14.73,17.13, 5.30,1.53e+02,4.65e+01
2014,01,06,15,58,16.05,1641.07,429.26,523.31, 37.77,14.66,17.15, 5.30,1.09e+02,4.11e+01
2014,01,06,15,58,34.80,1645.97,399.07,531.01, 37.55,13.63,17.41, 5.23,7.53e+01,3.65e+01
2014,01,06,15,58,36.05,1646.27,397.06,531.51, 37.53,13.56,17.42, 5.23,1.85e+02,5.03e+01
2014,01,06,15,58,54.80,1650.63,366.74,539.03, 37.32,12.53,17.68, 5.16,9.71e+01,3.96e+01
2014,01,06,15,58,56.05,1650.90,364.71,539.53, 37.30,12.46,17.70, 5.15,0.00e+00,2.23e+01
2014,01,06,15,59,14.79,1654.70,334.29,546.87, 37.10,11.42,17.95, 5.08,5.30e+01,3.31e+01
2014,01,06,15,59,16.04,1654.94,332.25,547.35, 37.09,11.35,17.97, 5.08,3.10e+01,2.93e+01
2014,01,06,15,59,34.79,1658.20,301.70,554.51, 36.90,10.31,18.21, 5.01,0.00e+00,2.24e+01
2014,01,06,15,59,36.04,1658.40,299.66,554.99, 36.88,10.24,18.23, 5.01,4.19e+01,3.13e+01
2014,01,06,15,59,54.79,1661.10,269.02,561.97, 36.70, 9.20,18.47, 4.94,3.07e+01,2.93e+01
2014,01,06,15,59,56.04,1661.27,266.97,562.43, 36.69, 9.13,18.48, 4.93,5.26e+01,3.32e+01
2014,01,06,16,00,14.79,1663.42,236.23,569.22, 36.52, 8.08,18.72, 4.86,8.48e+00,2.49e+01
2014,01,06,16,00,16.04,1663.55,234.18,569.67, 36.51, 8.01,18.73, 4.86,0.00e+00,2.25e+01
2014,01,06,16,00,34.79,1665.16,203.37,576.28, 36.35, 6.96,18.96, 4.79,3.03e+01,2.94e+01
2014,01,06,16,00,36.04,1665.25,201.31,576.71, 36.34, 6.89,18.97, 4.78,0.00e+00,2.25e+01
2014,01,06,16,00,54.79,1666.30,170.43,583.13, 36.20, 5.84,19.20, 4.71,0.00e+00,1.97e+01
2014,01,06,16,00,56.04,1666.35,168.37,583.55, 36.19, 5.77,19.21, 4.71,0.00e+00,1.97e+01
2014,01,06,16,01,14.78,1666.86,137.45,589.78, 36.05, 4.71,19.42, 4.64,1.91e+01,2.74e+01
2014,01,06,16,01,16.03,1666.87,135.38,590.18, 36.04, 4.64,19.44, 4.63,4.11e+01,3.14e+01
2014,01,06,16,01,34.78,1666.82,104.40,596.22, 35.92, 3.58,19.65, 4.56,7.84e+00,2.51e+01
2014,01,06,16,01,36.03,1666.80,102.33,596.61, 35.91, 3.51,19.66, 4.56,2.98e+01,2.95e+01
2014,01,06,16,01,54.78,1666.20, 71.32,602.45, 35.80, 2.45,19.86, 4.49,7.69e+00,2.51e+01
2014,01,06,16,01,56.03,1666.14, 69.25,602.83, 35.79, 2.38,19.87, 4.48,2.97e+01,2.95e+01
2014,01,06,16,02,14.78,1664.98, 38.21,608.47, 35.69, 1.31,20.07, 4.41,2.95e+01,2.95e+01
2014,01,06,16,02,16.03,1664.89, 36.14,608.84, 35.69, 1.24,20.08, 4.41,0.00e+00,1.98e+01
2014,01,06,16,02,34.78,1663.18,  5.09,614.27, 35.60, 0.18,20.27, 4.34,0.00e+00,1.67e+01
2014,01,06,16,02,36.03,1663.05,  3.02,614.63, 35.59, 0.10,20.28, 4.33,0.00e+00,2.27e+01
2014,01,06,16,02,54.78,1660.79,-28.03,619.86, 35.51,-0.97,20.46, 4.26,2.92e+01,2.96e+01
2014,01,06,16,02,56.03,1660.62,-30.10,620.20, 35.51,-1.04,20.48, 4.26,1.84e+01,2.75e+01
2014,01,06,16,03,14.77,1657.81,-61.13,625.23, 35.44,-2.11,20.65, 4.19,9.52e+01,4.00e+01
2014,01,06,16,03,16.02,1657.60,-63.20,625.56, 35.44,-2.18,20.66, 4.18,0.00e+00,2.28e+01
2014,01,06,16,03,34.77,1654.24,-94.22,630.38, 35.39,-3.26,20.83, 4.11,2.89e+01,2.97e+01
2014,01,06,16,03,36.02,1654.00,-96.29,630.69, 35.38,-3.33,20.84, 4.10,6.21e+01,3.52e+01
2014,01,06,16,03,54.77,1650.09,-127.28,635.30, 35.34,-4.41,21.00, 4.03,0.00e+00,2.29e+01
2014,01,06,16,03,56.02,1649.81,-129.34,635.61, 35.34,-4.48,21.01, 4.03,2.88e+01,2.97e+01
2014,01,06,16,04,14.76,1645.35,-160.27,640.01, 35.31,-5.56,21.16, 3.96,6.62e+00,2.54e+01
2014,01,06,16,04,16.01,1645.04,-162.33,640.29, 35.30,-5.64,21.17, 3.95,1.78e+01,2.77e+01
2014,01,06,16,04,34.76,1640.04,-193.23,644.48, 35.29,-6.72,21.32, 3.88,0.00e+00,1.70e+01
2014,01,06,16,04,36.01,1639.68,-195.28,644.76, 35.28,-6.79,21.33, 3.87,0.00e+00,2.02e+01
2014,01,06,16,04,54.76,1634.14,-226.11,648.74, 35.28,-7.88,21.47, 3.80,5.04e+01,3.36e+01
2014,01,06,16,04,56.01,1633.75,-228.16,648.99, 35.28,-7.95,21.48, 3.80,6.15e+01,3.53e+01
2014,01,06,16,05,14.76,1627.66,-258.92,652.76, 35.28,-9.04,21.61, 3.72,2.82e+01,2.98e+01
2014,01,06,16,05,16.01,1627.23,-260.97,653.00, 35.28,-9.11,21.62, 3.72,9.43e+01,4.01e+01
2014,01,06,16,05,34.76,1620.60,-291.63,656.55, 35.30,-10.20,21.74, 3.65,7.22e+01,3.70e+01
2014,01,06,16,05,36.01,1620.14,-293.67,656.78, 35.30,-10.27,21.75, 3.64,0.00e+00,2.31e+01
