Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,12,51,21.95,1739.88,315.54,-232.62, 46.09,10.28,-7.49, 9.72,8.49e+02,5.88e+02
2014,01,12,12,51,40.70,1746.05,286.96,-221.48, 45.88, 9.33,-7.13, 9.66,4.32e+02,5.77e+02
2014,01,12,12,51,41.95,1746.44,285.05,-220.73, 45.86, 9.27,-7.11, 9.66,0.00e+00,5.45e+02
2014,01,12,12,52,0.69,1752.04,256.39,-209.52, 45.65, 8.33,-6.75, 9.59,0.00e+00,5.52e+02
2014,01,12,12,52,1.94,1752.39,254.48,-208.77, 45.64, 8.26,-6.72, 9.59,0.00e+00,5.38e+02
2014,01,12,12,52,20.68,1757.43,225.72,-197.48, 45.43, 7.32,-6.36, 9.53,0.00e+00,5.49e+02
2014,01,12,12,52,21.93,1757.74,223.80,-196.73, 45.42, 7.26,-6.34, 9.52,0.00e+00,5.34e+02
2014,01,12,12,52,40.69,1762.20,194.97,-185.38, 45.22, 6.31,-5.97, 9.46,0.00e+00,5.19e+02
2014,01,12,12,52,41.94,1762.48,193.05,-184.62, 45.20, 6.25,-5.94, 9.46,0.00e+00,5.44e+02
2014,01,12,12,53,0.69,1766.36,164.15,-173.21, 45.01, 5.31,-5.58, 9.39,0.00e+00,5.52e+02
2014,01,12,12,53,1.94,1766.60,162.22,-172.45, 44.99, 5.25,-5.55, 9.39,0.00e+00,5.60e+02
2014,01,12,12,53,20.68,1769.91,133.27,-160.98, 44.80, 4.31,-5.18, 9.33,2.19e+02,5.66e+02
2014,01,12,12,53,21.93,1770.11,131.34,-160.21, 44.79, 4.24,-5.16, 9.32,0.00e+00,5.44e+02
2014,01,12,12,53,40.69,1772.83,102.35,-148.69, 44.60, 3.30,-4.79, 9.26,2.19e+02,5.81e+02
2014,01,12,12,53,41.94,1773.00,100.42,-147.92, 44.59, 3.24,-4.76, 9.26,0.00e+00,5.49e+02
2014,01,12,12,54,0.68,1775.14, 71.41,-136.36, 44.41, 2.30,-4.39, 9.20,0.00e+00,5.41e+02
2014,01,12,12,54,1.93,1775.27, 69.47,-135.59, 44.39, 2.24,-4.36, 9.19,0.00e+00,5.05e+02
2014,01,12,12,54,20.68,1776.84, 40.42,-123.98, 44.21, 1.30,-3.99, 9.13,0.00e+00,5.58e+02
2014,01,12,12,54,21.93,1776.92, 38.49,-123.20, 44.20, 1.24,-3.97, 9.13,7.49e+02,6.16e+02
2014,01,12,12,54,40.67,1777.91,  9.42,-111.55, 44.03, 0.30,-3.59, 9.06,0.00e+00,5.44e+02
2014,01,12,12,54,41.92,1777.96,  7.49,-110.77, 44.02, 0.24,-3.57, 9.06,0.00e+00,5.57e+02
2014,01,12,12,55,0.68,1778.36,-21.58,-99.08, 43.85,-0.70,-3.19, 9.00,0.00e+00,5.71e+02
2014,01,12,12,55,1.93,1778.37,-23.51,-98.30, 43.84,-0.76,-3.16, 8.99,8.42e+02,6.20e+02
2014,01,12,12,55,20.68,1778.19,-52.57,-86.58, 43.68,-1.69,-2.79, 8.93,1.23e+02,5.76e+02
2014,01,12,12,55,21.93,1778.16,-54.51,-85.80, 43.66,-1.76,-2.76, 8.93,0.00e+00,5.48e+02
2014,01,12,12,55,40.67,1777.40,-83.55,-74.05, 43.51,-2.69,-2.38, 8.87,2.53e+02,5.70e+02
2014,01,12,12,55,41.92,1777.33,-85.48,-73.27, 43.50,-2.75,-2.36, 8.86,4.98e+01,5.59e+02
2014,01,12,12,56,0.67,1776.00,-114.48,-61.50, 43.34,-3.69,-1.98, 8.80,0.00e+00,5.64e+02
2014,01,12,12,56,1.92,1775.89,-116.41,-60.72, 43.33,-3.75,-1.95, 8.80,0.00e+00,5.50e+02
2014,01,12,12,56,20.66,1773.97,-145.38,-48.92, 43.19,-4.69,-1.57, 8.73,0.00e+00,5.65e+02
2014,01,12,12,56,21.91,1773.82,-147.31,-48.14, 43.18,-4.75,-1.55, 8.73,0.00e+00,5.84e+02
2014,01,12,12,56,40.66,1771.32,-176.24,-36.33, 43.03,-5.68,-1.17, 8.67,0.00e+00,5.85e+02
2014,01,12,12,56,41.91,1771.13,-178.16,-35.54, 43.02,-5.74,-1.14, 8.66,0.00e+00,5.84e+02
2014,01,12,12,57,0.66,1768.05,-207.02,-23.72, 42.89,-6.68,-0.76, 8.60,7.45e+01,6.04e+02
2014,01,12,12,57,1.91,1767.83,-208.94,-22.94, 42.88,-6.74,-0.74, 8.60,0.00e+00,5.45e+02
2014,01,12,12,57,20.66,1764.17,-237.74,-11.11, 42.75,-7.67,-0.36, 8.54,0.00e+00,5.02e+02
2014,01,12,12,57,21.91,1763.90,-239.66,-10.32, 42.74,-7.74,-0.33, 8.53,1.31e+01,5.79e+02
2014,01,12,12,57,40.66,1759.66,-268.38,  1.51, 42.61,-8.67, 0.05, 8.47,0.00e+00,5.78e+02
2014,01,12,12,57,41.91,1759.36,-270.29,  2.30, 42.60,-8.73, 0.07, 8.47,0.00e+00,5.78e+02
2014,01,12,12,58,0.66,1754.54,-298.92, 14.14, 42.48,-9.67, 0.46, 8.41,0.00e+00,5.84e+02
2014,01,12,12,58,1.91,1754.20,-300.83, 14.92, 42.47,-9.73, 0.48, 8.40,5.01e+02,6.18e+02
2014,01,12,12,58,20.66,1748.81,-329.36, 26.75, 42.36,-10.67, 0.86, 8.34,1.79e+03,6.59e+02
2014,01,12,12,58,21.91,1748.43,-331.26, 27.54, 42.35,-10.73, 0.89, 8.34,5.88e+02,5.93e+02
2014,01,12,12,58,40.66,1742.47,-359.68, 39.36, 42.24,-11.66, 1.27, 8.27,6.32e+02,6.26e+02
2014,01,12,12,58,41.91,1742.05,-361.57, 40.15, 42.23,-11.73, 1.29, 8.27,0.00e+00,5.77e+02
2014,01,12,12,59,0.65,1735.52,-389.87, 51.95, 42.13,-12.66, 1.67, 8.21,9.06e+02,6.12e+02
2014,01,12,12,59,1.90,1735.07,-391.75, 52.73, 42.12,-12.72, 1.70, 8.20,4.48e+01,5.66e+02
2014,01,12,12,59,20.65,1727.96,-419.93, 64.52, 42.02,-13.66, 2.08, 8.14,4.23e+02,5.82e+02
2014,01,12,12,59,21.90,1727.47,-421.80, 65.31, 42.02,-13.72, 2.10, 8.14,0.00e+00,5.48e+02
2014,01,12,12,59,40.65,1719.80,-449.84, 77.08, 41.92,-14.66, 2.48, 8.08,0.00e+00,5.72e+02
2014,01,12,12,59,41.90,1719.27,-451.71, 77.86, 41.92,-14.72, 2.51, 8.07,0.00e+00,6.03e+02
2014,01,12,13,00,0.64,1711.03,-479.59, 89.60, 41.83,-15.66, 2.89, 8.01,8.49e+02,6.17e+02
2014,01,12,13,00,1.89,1710.46,-481.44, 90.38, 41.83,-15.72, 2.91, 8.01,1.30e+02,5.78e+02
2014,01,12,13,00,20.64,1701.67,-509.17,102.09, 41.74,-16.66, 3.29, 7.95,3.28e+02,6.03e+02
2014,01,12,13,00,21.89,1701.06,-511.02,102.87, 41.74,-16.72, 3.31, 7.94,1.96e+02,5.96e+02
2014,01,12,13,00,40.63,1691.70,-538.58,114.56, 41.66,-17.66, 3.69, 7.88,5.11e+02,6.29e+02
2014,01,12,13,00,41.88,1691.06,-540.42,115.33, 41.66,-17.72, 3.72, 7.88,0.00e+00,5.84e+02
2014,01,12,13,01,0.64,1681.15,-567.81,126.98, 41.59,-18.66, 4.09, 7.81,9.41e+01,6.03e+02
2014,01,12,13,01,1.89,1680.47,-569.63,127.75, 41.58,-18.73, 4.12, 7.81,0.00e+00,5.91e+02
2014,01,12,13,01,20.64,1670.01,-596.83,139.35, 41.52,-19.67, 4.49, 7.75,8.70e+02,6.59e+02
2014,01,12,13,01,21.89,1669.29,-598.64,140.13, 41.51,-19.73, 4.52, 7.74,3.12e+02,6.34e+02
2014,01,12,13,01,40.63,1658.28,-625.64,151.68, 41.45,-20.67, 4.89, 7.68,0.00e+00,5.97e+02
2014,01,12,13,01,41.88,1657.53,-627.43,152.45, 41.45,-20.73, 4.92, 7.68,0.00e+00,6.05e+02
2014,01,12,13,02,0.63,1645.98,-654.22,163.95, 41.40,-21.68, 5.29, 7.62,0.00e+00,5.70e+02
2014,01,12,13,02,1.88,1645.19,-656.00,164.72, 41.39,-21.74, 5.31, 7.61,8.48e+02,6.34e+02
2014,01,12,13,02,20.63,1633.09,-682.58,176.17, 41.35,-22.68, 5.68, 7.55,2.98e+02,6.15e+02
2014,01,12,13,02,21.88,1632.26,-684.35,176.93, 41.34,-22.75, 5.71, 7.55,2.49e+02,6.11e+02
2014,01,12,13,02,40.63,1619.63,-710.71,188.33, 41.30,-23.69, 6.08, 7.48,6.96e+02,6.09e+02
2014,01,12,13,02,41.88,1618.77,-712.46,189.09, 41.30,-23.76, 6.10, 7.48,0.00e+00,5.62e+02
2014,01,12,13,03,0.63,1605.61,-738.58,200.42, 41.26,-24.70, 6.47, 7.42,0.00e+00,6.00e+02
2014,01,12,13,03,1.88,1604.71,-740.32,201.18, 41.26,-24.77, 6.49, 7.41,6.72e+02,6.38e+02
2014,01,12,13,03,20.63,1591.02,-766.20,212.45, 41.23,-25.71, 6.86, 7.35,1.48e+03,6.51e+02
2014,01,12,13,03,21.88,1590.09,-767.92,213.19, 41.23,-25.78, 6.88, 7.35,1.89e+03,6.71e+02
2014,01,12,13,03,40.63,1575.87,-793.55,224.39, 41.21,-26.73, 7.25, 7.28,0.00e+00,5.54e+02
2014,01,12,13,03,41.88,1574.91,-795.25,225.14, 41.20,-26.79, 7.27, 7.28,0.00e+00,5.88e+02
2014,01,12,13,04,0.61,1560.18,-820.60,236.26, 41.19,-27.74, 7.63, 7.22,4.42e+02,6.45e+02
2014,01,12,13,04,1.87,1559.18,-822.29,237.00, 41.19,-27.81, 7.66, 7.21,1.64e+02,6.32e+02
2014,01,12,13,04,20.61,1543.94,-847.38,248.05, 41.17,-28.76, 8.02, 7.15,3.00e+02,6.03e+02
2014,01,12,13,04,21.86,1542.90,-849.05,248.78, 41.17,-28.82, 8.04, 7.15,5.93e+02,6.16e+02
2014,01,12,13,04,40.62,1527.15,-873.87,259.75, 41.17,-29.78, 8.40, 7.08,1.50e+03,6.92e+02
2014,01,12,13,04,41.87,1526.08,-875.51,260.48, 41.17,-29.84, 8.42, 7.08,6.78e+02,6.54e+02
2014,01,12,13,05,0.61,1509.83,-900.05,271.36, 41.17,-30.80, 8.78, 7.02,0.00e+00,5.69e+02
2014,01,12,13,05,1.87,1508.73,-901.67,272.08, 41.17,-30.86, 8.80, 7.01,7.38e+02,6.24e+02
2014,01,12,13,05,20.61,1491.98,-925.91,282.87, 41.17,-31.82, 9.15, 6.95,4.76e+02,6.45e+02
2014,01,12,13,05,21.86,1490.84,-927.51,283.59, 41.17,-31.89, 9.17, 6.94,1.34e+03,6.88e+02
2014,01,12,13,05,40.62,1473.60,-951.44,294.29, 41.18,-32.85, 9.52, 6.88,1.45e+03,6.76e+02
2014,01,12,13,05,41.87,1472.44,-953.03,295.00, 41.19,-32.91, 9.55, 6.88,3.28e+02,6.18e+02
2014,01,12,13,06,0.60,1454.72,-976.63,305.60, 41.20,-33.88, 9.89, 6.81,1.75e+03,7.01e+02
2014,01,12,13,06,1.86,1453.53,-978.20,306.31, 41.20,-33.94, 9.92, 6.81,0.00e+00,5.99e+02
2014,01,12,13,06,20.61,1435.32,-1001.49,316.81, 41.23,-34.91,10.26, 6.75,4.10e+02,6.35e+02
2014,01,12,13,06,21.86,1434.09,-1003.04,317.51, 41.23,-34.97,10.28, 6.74,1.38e+03,6.87e+02
2014,01,12,13,06,40.60,1415.42,-1026.00,327.91, 41.26,-35.94,10.62, 6.68,1.19e+03,6.83e+02
2014,01,12,13,06,41.85,1414.16,-1027.52,328.60, 41.26,-36.00,10.65, 6.67,2.69e+03,7.50e+02
2014,01,12,13,07,0.59,1395.03,-1050.14,338.89, 41.30,-36.97,10.98, 6.61,1.54e+03,6.93e+02
2014,01,12,13,07,1.85,1393.74,-1051.64,339.57, 41.30,-37.04,11.01, 6.61,9.95e+02,6.67e+02
2014,01,12,13,07,20.59,1374.15,-1073.92,349.75, 41.34,-38.01,11.34, 6.54,1.71e+03,7.16e+02
2014,01,12,13,07,21.84,1372.83,-1075.40,350.43, 41.34,-38.07,11.36, 6.54,9.07e+02,6.79e+02
2014,01,12,13,07,40.59,1352.78,-1097.33,360.50, 41.39,-39.05,11.69, 6.47,1.29e+03,6.73e+02
2014,01,12,13,07,41.84,1351.43,-1098.78,361.16, 41.39,-39.11,11.71, 6.47,3.55e+03,7.78e+02
2014,01,12,13,08,0.59,1330.94,-1120.34,371.11, 41.45,-40.09,12.04, 6.40,1.48e+03,7.09e+02
2014,01,12,13,08,1.85,1329.56,-1121.77,371.77, 41.45,-40.15,12.06, 6.40,1.93e+03,7.32e+02
2014,01,12,13,08,20.59,1308.63,-1142.97,381.60, 41.51,-41.13,12.39, 6.34,2.08e+03,7.00e+02
2014,01,12,13,08,21.84,1307.22,-1144.37,382.25, 41.51,-41.20,12.41, 6.33,3.79e+03,7.74e+02
2014,01,12,13,08,40.59,1285.86,-1165.20,391.96, 41.58,-42.18,12.73, 6.27,2.76e+03,7.19e+02
2014,01,12,13,08,41.84,1284.43,-1166.57,392.60, 41.58,-42.25,12.75, 6.26,2.91e+03,7.25e+02
2014,01,12,13,09,0.58,1262.66,-1187.00,402.17, 41.65,-43.23,13.07, 6.20,2.56e+03,7.23e+02
2014,01,12,13,09,1.84,1261.19,-1188.35,402.81, 41.66,-43.30,13.09, 6.19,1.43e+03,6.68e+02
2014,01,12,13,09,20.59,1239.00,-1208.40,412.25, 41.73,-44.28,13.40, 6.13,3.96e+03,7.85e+02
2014,01,12,13,09,21.84,1237.51,-1209.73,412.88, 41.74,-44.35,13.42, 6.12,1.36e+03,6.65e+02
2014,01,12,13,09,40.59,1214.91,-1229.38,422.19, 41.82,-45.34,13.73, 6.06,3.07e+03,7.37e+02
2014,01,12,13,09,41.84,1213.39,-1230.68,422.80, 41.83,-45.41,13.75, 6.06,2.44e+03,7.04e+02
2014,01,12,13,10,0.57,1190.41,-1249.92,431.97, 41.92,-46.40,14.05, 5.99,4.28e+03,7.61e+02
2014,01,12,13,10,1.83,1188.86,-1251.19,432.58, 41.92,-46.46,14.07, 5.99,3.35e+03,7.18e+02
2014,01,12,13,10,20.57,1165.48,-1270.03,441.61, 42.02,-47.46,14.37, 5.92,2.87e+03,6.91e+02
2014,01,12,13,10,21.82,1163.90,-1271.27,442.21, 42.02,-47.52,14.39, 5.92,4.36e+03,7.58e+02
2014,01,12,13,10,40.58,1140.13,-1289.70,451.09, 42.12,-48.52,14.68, 5.85,4.12e+03,7.14e+02
2014,01,12,13,10,41.83,1138.54,-1290.91,451.68, 42.13,-48.59,14.70, 5.85,5.37e+03,7.67e+02
2014,01,12,13,11,0.57,1114.40,-1308.91,460.42, 42.24,-49.59,14.99, 5.78,6.07e+03,7.66e+02
2014,01,12,13,11,1.83,1112.77,-1310.09,461.00, 42.24,-49.66,15.01, 5.77,6.27e+03,7.75e+02
2014,01,12,13,11,20.57,1088.27,-1327.66,469.59, 42.36,-50.66,15.30, 5.71,4.69e+03,6.82e+02
2014,01,12,13,11,21.82,1086.62,-1328.82,470.16, 42.36,-50.73,15.32, 5.70,5.18e+03,7.03e+02
2014,01,12,13,11,40.58,1061.76,-1345.95,478.59, 42.48,-51.73,15.60, 5.64,4.59e+03,6.67e+02
2014,01,12,13,11,41.83,1060.09,-1347.08,479.15, 42.49,-51.80,15.62, 5.63,5.41e+03,7.06e+02
2014,01,12,13,12,0.56,1034.89,-1363.77,487.42, 42.61,-52.81,15.89, 5.57,5.56e+03,7.12e+02
2014,01,12,13,12,1.81,1033.20,-1364.86,487.97, 42.62,-52.87,15.91, 5.56,5.56e+03,7.12e+02
2014,01,12,13,12,20.57,1007.65,-1381.11,496.09, 42.75,-53.89,16.18, 5.50,5.61e+03,7.10e+02
2014,01,12,13,12,21.82,1005.93,-1382.18,496.63, 42.76,-53.95,16.20, 5.49,5.07e+03,6.84e+02
2014,01,12,13,12,40.56,980.05,-1397.97,504.59, 42.89,-54.97,16.46, 5.42,5.22e+03,6.84e+02
2014,01,12,13,12,41.81,978.32,-1399.01,505.11, 42.90,-55.04,16.48, 5.42,5.10e+03,6.76e+02
2014,01,12,13,13,0.56,952.12,-1414.34,512.90, 43.04,-56.05,16.74, 5.35,5.77e+03,6.97e+02
2014,01,12,13,13,1.81,950.36,-1415.35,513.42, 43.05,-56.12,16.76, 5.35,5.63e+03,6.90e+02
2014,01,12,13,13,20.57,923.85,-1430.21,521.05, 43.19,-57.14,17.02, 5.28,6.04e+03,7.04e+02
2014,01,12,13,13,21.82,922.07,-1431.19,521.55, 43.20,-57.21,17.03, 5.28,6.04e+03,7.03e+02
2014,01,12,13,13,40.56,895.26,-1445.59,529.00, 43.35,-58.23,17.28, 5.21,5.87e+03,7.05e+02
2014,01,12,13,13,41.81,893.46,-1446.54,529.50, 43.36,-58.30,17.30, 5.20,5.11e+03,6.70e+02
2014,01,12,13,14,0.56,866.37,-1460.46,536.78, 43.52,-59.32,17.54, 5.14,6.09e+03,7.02e+02
2014,01,12,13,14,1.81,864.55,-1461.37,537.26, 43.53,-59.39,17.56, 5.13,5.91e+03,6.91e+02
2014,01,12,13,14,20.56,837.17,-1474.82,544.37, 43.69,-60.42,17.80, 5.06,5.68e+03,6.83e+02
2014,01,12,13,14,21.81,835.33,-1475.70,544.83, 43.70,-60.49,17.81, 5.06,4.87e+03,6.43e+02
2014,01,12,13,14,40.56,807.67,-1488.66,551.77, 43.86,-61.52,18.04, 4.99,5.77e+03,6.72e+02
2014,01,12,13,14,41.81,805.82,-1489.51,552.22, 43.87,-61.59,18.06, 4.99,5.11e+03,6.37e+02
2014,01,12,13,15,0.56,777.89,-1501.99,558.98, 44.05,-62.62,18.29, 4.92,4.75e+03,6.13e+02
2014,01,12,13,15,1.81,776.02,-1502.81,559.42, 44.06,-62.69,18.30, 4.91,5.49e+03,6.53e+02
2014,01,12,13,15,20.56,747.84,-1514.80,565.99, 44.23,-63.72,18.52, 4.85,5.23e+03,6.39e+02
2014,01,12,13,15,21.81,745.95,-1515.58,566.42, 44.24,-63.79,18.54, 4.84,5.51e+03,6.52e+02
2014,01,12,13,15,40.56,717.53,-1527.07,572.81, 44.43,-64.83,18.75, 4.77,3.34e+03,5.31e+02
2014,01,12,13,15,41.81,715.63,-1527.82,573.23, 44.44,-64.90,18.77, 4.77,4.62e+03,6.06e+02
2014,01,12,13,16,0.55,686.99,-1538.81,579.43, 44.62,-65.94,18.97, 4.70,6.81e+03,7.08e+02
2014,01,12,13,16,1.79,685.07,-1539.52,579.83, 44.64,-66.01,18.99, 4.69,5.13e+03,6.23e+02
2014,01,12,13,16,20.55,656.19,-1550.01,585.84, 44.83,-67.05,19.19, 4.62,5.04e+03,6.28e+02
2014,01,12,13,16,21.80,654.25,-1550.69,586.24, 44.84,-67.12,19.20, 4.62,4.69e+03,6.11e+02
2014,01,12,13,16,40.55,625.16,-1560.68,592.06, 45.04,-68.17,19.40, 4.55,5.31e+03,6.43e+02
2014,01,12,13,16,41.80,623.21,-1561.33,592.44, 45.05,-68.24,19.41, 4.55,4.37e+03,5.91e+02
2014,01,12,13,17,0.54,593.93,-1570.80,598.07, 45.25,-69.29,19.60, 4.48,6.19e+03,6.81e+02
2014,01,12,13,17,1.79,591.97,-1571.41,598.44, 45.26,-69.36,19.62, 4.47,3.75e+03,5.49e+02
2014,01,12,13,17,20.54,562.48,-1580.37,603.87, 45.47,-70.41,19.80, 4.40,4.58e+03,5.95e+02
2014,01,12,13,17,21.79,560.51,-1580.95,604.23, 45.48,-70.48,19.81, 4.40,4.78e+03,6.07e+02
2014,01,12,13,17,40.53,530.83,-1589.40,609.47, 45.69,-71.53,19.99, 4.33,5.54e+03,6.46e+02
2014,01,12,13,17,41.78,528.85,-1589.94,609.81, 45.71,-71.60,20.00, 4.32,5.82e+03,6.60e+02
2014,01,12,13,18,0.54,499.00,-1597.87,614.85, 45.92,-72.66,20.17, 4.25,4.61e+03,6.11e+02
2014,01,12,13,18,1.79,497.00,-1598.38,615.18, 45.93,-72.73,20.18, 4.25,5.07e+03,6.37e+02
2014,01,12,13,18,20.54,466.99,-1605.78,620.02, 46.15,-73.78,20.34, 4.18,4.21e+03,5.80e+02
2014,01,12,13,18,21.79,464.99,-1606.26,620.34, 46.17,-73.86,20.35, 4.17,4.30e+03,5.83e+02
2014,01,12,13,18,40.53,434.83,-1613.14,624.98, 46.39,-74.91,20.51, 4.10,5.39e+03,6.41e+02
2014,01,12,13,18,41.78,432.81,-1613.58,625.28, 46.41,-74.98,20.52, 4.10,3.96e+03,5.62e+02
2014,01,12,13,19,0.53,402.53,-1619.94,629.72, 46.63,-76.05,20.67, 4.03,5.91e+03,6.70e+02
2014,01,12,13,19,1.77,400.50,-1620.34,630.01, 46.65,-76.12,20.68, 4.02,4.28e+03,5.84e+02
2014,01,12,13,19,20.52,370.07,-1626.17,634.24, 46.88,-77.18,20.82, 3.95,4.72e+03,6.04e+02
2014,01,12,13,19,21.77,368.03,-1626.54,634.52, 46.89,-77.25,20.83, 3.95,4.45e+03,5.89e+02
2014,01,12,13,19,40.52,337.48,-1631.84,638.55, 47.13,-78.32,20.97, 3.88,4.32e+03,5.83e+02
2014,01,12,13,19,41.77,335.44,-1632.18,638.81, 47.15,-78.39,20.98, 3.87,5.74e+03,6.60e+02
