Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,17,54,53.57,-1577.69,-789.67,-533.34,105.73,-153.41,-16.82,17.35,6.80e+02,3.30e+02
2014,01,05,17,55,12.32,-1588.80,-762.47,-541.05,106.07,-154.36,-17.07,17.28,0.00e+00,2.79e+02
2014,01,05,17,55,13.57,-1589.52,-760.64,-541.56,106.09,-154.43,-17.08,17.28,2.76e+02,3.13e+02
2014,01,05,17,55,32.32,-1600.15,-733.22,-549.11,106.41,-155.38,-17.33,17.22,4.54e+02,3.39e+02
2014,01,05,17,55,33.57,-1600.85,-731.39,-549.61,106.43,-155.45,-17.34,17.21,3.32e+01,2.92e+02
2014,01,05,17,55,52.32,-1611.01,-703.74,-557.00,106.74,-156.40,-17.58,17.15,4.67e+02,3.08e+02
2014,01,05,17,55,53.57,-1611.67,-701.90,-557.49,106.76,-156.47,-17.60,17.14,1.22e+02,2.64e+02
2014,01,05,17,56,12.31,-1621.35,-674.06,-564.71,107.06,-157.43,-17.83,17.08,3.79e+01,2.75e+02
2014,01,05,17,56,13.56,-1621.98,-672.20,-565.19,107.08,-157.49,-17.84,17.08,3.89e+01,2.75e+02
2014,01,05,17,56,32.31,-1631.18,-644.15,-572.25,107.37,-158.45,-18.07,17.01,0.00e+00,2.46e+02
2014,01,05,17,56,33.56,-1631.78,-642.28,-572.72,107.39,-158.52,-18.09,17.01,5.35e+01,2.74e+02
2014,01,05,17,56,52.31,-1640.51,-614.04,-579.61,107.66,-159.48,-18.31,16.95,2.05e+02,3.06e+02
2014,01,05,17,56,53.56,-1641.07,-612.15,-580.07,107.68,-159.54,-18.32,16.94,6.18e+02,3.52e+02
2014,01,05,17,57,12.30,-1649.31,-583.75,-586.79,107.95,-160.51,-18.54,16.88,3.52e+02,3.37e+02
2014,01,05,17,57,13.55,-1649.84,-581.85,-587.23,107.97,-160.57,-18.56,16.87,0.00e+00,2.98e+02
2014,01,05,17,57,32.30,-1657.60,-553.27,-593.78,108.22,-161.54,-18.77,16.81,8.48e+02,3.84e+02
2014,01,05,17,57,33.55,-1658.10,-551.36,-594.21,108.24,-161.61,-18.78,16.80,0.00e+00,2.91e+02
2014,01,05,17,57,52.30,-1665.37,-522.61,-600.59,108.48,-162.58,-18.99,16.74,0.00e+00,3.12e+02
2014,01,05,17,57,53.55,-1665.84,-520.69,-601.01,108.50,-162.64,-19.00,16.74,3.74e+02,3.63e+02
2014,01,05,17,58,12.30,-1672.62,-491.78,-607.21,108.73,-163.62,-19.20,16.67,4.29e+02,3.44e+02
2014,01,05,17,58,13.55,-1673.05,-489.85,-607.62,108.75,-163.68,-19.22,16.67,0.00e+00,2.69e+02
2014,01,05,17,58,32.30,-1679.34,-460.81,-613.65,108.97,-164.66,-19.41,16.60,9.24e+02,3.92e+02
2014,01,05,17,58,33.55,-1679.74,-458.87,-614.04,108.99,-164.72,-19.42,16.60,1.99e+02,3.24e+02
2014,01,05,17,58,52.30,-1685.54,-429.68,-619.89,109.20,-165.70,-19.61,16.53,0.00e+00,2.82e+02
2014,01,05,17,58,53.55,-1685.91,-427.73,-620.27,109.21,-165.76,-19.63,16.53,1.44e+02,3.30e+02
2014,01,05,17,59,12.29,-1691.20,-398.44,-625.93,109.41,-166.74,-19.81,16.46,8.23e+02,3.88e+02
2014,01,05,17,59,13.54,-1691.54,-396.49,-626.30,109.42,-166.81,-19.82,16.46,3.42e+02,3.39e+02
2014,01,05,17,59,32.29,-1696.34,-367.06,-631.78,109.61,-167.79,-20.00,16.39,5.92e+02,3.43e+02
2014,01,05,17,59,33.54,-1696.64,-365.10,-632.14,109.62,-167.86,-20.01,16.39,2.78e+01,2.79e+02
2014,01,05,17,59,52.29,-1700.95,-335.57,-637.44,109.80,-168.84,-20.19,16.32,3.69e+02,3.22e+02
2014,01,05,17,59,53.54,-1701.22,-333.59,-637.78,109.81,-168.91,-20.20,16.32,7.97e+02,3.65e+02
2014,01,05,18,00,12.29,-1705.02,-303.97,-642.89,109.98,-169.89,-20.37,16.25,3.89e+01,3.11e+02
2014,01,05,18,00,13.54,-1705.26,-301.99,-643.23,109.99,-169.96,-20.38,16.25,3.17e+02,3.43e+02
2014,01,05,18,00,32.29,-1708.56,-272.27,-648.15,110.14,-170.95,-20.54,16.18,0.00e+00,3.29e+02
2014,01,05,18,00,33.54,-1708.76,-270.29,-648.47,110.15,-171.01,-20.55,16.18,2.27e+02,3.79e+02
2014,01,05,18,00,52.29,-1711.57,-240.49,-653.20,110.29,-172.00,-20.70,16.11,1.21e+02,3.34e+02
2014,01,05,18,00,53.54,-1711.74,-238.50,-653.51,110.30,-172.07,-20.71,16.11,0.00e+00,2.64e+02
2014,01,05,18,01,12.28,-1714.04,-208.65,-658.05,110.43,-173.06,-20.86,16.04,5.69e+01,3.26e+02
2014,01,05,18,01,13.53,-1714.17,-206.66,-658.35,110.44,-173.13,-20.87,16.04,0.00e+00,3.20e+02
2014,01,05,18,01,32.28,-1715.97,-176.73,-662.70,110.56,-174.12,-21.01,15.97,1.33e+02,3.48e+02
2014,01,05,18,01,33.53,-1716.07,-174.73,-662.98,110.57,-174.19,-21.02,15.97,2.15e+02,3.54e+02
2014,01,05,18,01,52.28,-1717.37,-144.76,-667.14,110.68,-175.18,-21.16,15.90,7.31e+02,3.99e+02
2014,01,05,18,01,53.53,-1717.44,-142.76,-667.41,110.68,-175.25,-21.17,15.90,0.00e+00,3.24e+02
2014,01,05,18,02,12.28,-1718.23,-112.74,-671.37,110.78,-176.25,-21.30,15.83,0.00e+00,3.24e+02
2014,01,05,18,02,13.53,-1718.27,-110.73,-671.62,110.78,-176.31,-21.31,15.83,2.27e+02,3.53e+02
2014,01,05,18,02,32.28,-1718.56,-80.68,-675.39,110.87,-177.31,-21.43,15.76,1.35e+02,3.48e+02
2014,01,05,18,02,33.53,-1718.56,-78.68,-675.63,110.87,-177.38,-21.44,15.76,4.24e+02,3.75e+02
2014,01,05,18,02,52.28,-1718.34,-48.60,-679.20,110.95,-178.38,-21.56,15.69,0.00e+00,3.16e+02
2014,01,05,18,02,53.53,-1718.31,-46.59,-679.43,110.95,-178.45,-21.57,15.69,8.97e+01,3.38e+02
2014,01,05,18,03,12.27,-1717.59,-16.52,-682.80,111.01,-179.45,-21.68,15.62,6.38e+02,3.69e+02
2014,01,05,18,03,13.52,-1717.53,-14.51,-683.02,111.01,-179.52,-21.69,15.61,7.03e+02,3.76e+02
2014,01,05,18,03,32.27,-1716.31, 15.58,-686.19,111.06,179.48,-21.79,15.55,1.86e+02,3.58e+02
2014,01,05,18,03,33.52,-1716.21, 17.59,-686.40,111.07,179.41,-21.80,15.54,3.15e+02,3.73e+02
2014,01,05,18,03,52.27,-1714.49, 47.68,-689.37,111.10,178.41,-21.90,15.48,1.60e+02,3.74e+02
2014,01,05,18,03,53.52,-1714.35, 49.68,-689.56,111.11,178.34,-21.90,15.47,2.99e+02,3.88e+02
2014,01,05,18,04,12.26,-1712.13, 79.74,-692.33,111.13,177.33,-22.00,15.40,0.00e+00,3.42e+02
2014,01,05,18,04,13.51,-1711.97, 81.75,-692.50,111.13,177.27,-22.00,15.40,0.00e+00,3.27e+02
2014,01,05,18,04,32.26,-1709.24,111.80,-695.07,111.15,176.26,-22.09,15.33,0.00e+00,3.35e+02
2014,01,05,18,04,33.51,-1709.04,113.80,-695.24,111.15,176.19,-22.09,15.33,0.00e+00,3.27e+02
2014,01,05,18,04,52.26,-1705.81,143.82,-697.60,111.15,175.18,-22.17,15.26,3.83e+02,3.67e+02
2014,01,05,18,04,53.51,-1705.58,145.82,-697.75,111.15,175.11,-22.18,15.26,3.19e+02,3.59e+02
2014,01,05,18,05,12.26,-1701.85,175.80,-699.92,111.14,174.10,-22.25,15.19,2.28e+02,3.55e+02
2014,01,05,18,05,13.51,-1701.59,177.79,-700.05,111.14,174.04,-22.25,15.18,6.04e+00,3.33e+02
2014,01,05,18,05,32.26,-1697.36,207.72,-702.01,111.11,173.02,-22.32,15.12,0.00e+00,2.85e+02
2014,01,05,18,05,33.51,-1697.06,209.71,-702.13,111.11,172.96,-22.32,15.11,0.00e+00,2.85e+02
2014,01,05,18,05,52.26,-1692.34,239.57,-703.89,111.08,171.94,-22.38,15.04,3.75e+02,3.54e+02
2014,01,05,18,05,53.51,-1692.01,241.56,-704.00,111.07,171.87,-22.39,15.04,6.69e+02,3.81e+02
2014,01,05,18,06,12.25,-1686.79,271.34,-705.55,111.03,170.86,-22.44,14.97,2.05e+02,3.57e+02
2014,01,05,18,06,13.50,-1686.43,273.32,-705.64,111.02,170.79,-22.44,14.97,5.51e+02,3.92e+02
2014,01,05,18,06,32.25,-1680.71,303.04,-706.98,110.97,169.78,-22.49,14.90,2.53e+02,3.67e+02
2014,01,05,18,06,33.50,-1680.32,305.01,-707.07,110.96,169.71,-22.49,14.89,4.04e+02,3.79e+02
2014,01,05,18,06,52.25,-1674.11,334.64,-708.20,110.89,168.70,-22.53,14.83,1.03e+02,3.53e+02
2014,01,05,18,06,53.50,-1673.68,336.61,-708.27,110.89,168.63,-22.53,14.82,4.55e+02,3.88e+02
2014,01,05,18,07,12.24,-1666.99,366.12,-709.20,110.81,167.61,-22.56,14.75,0.00e+00,3.16e+02
2014,01,05,18,07,13.49,-1666.53,368.08,-709.26,110.80,167.55,-22.57,14.75,1.02e+02,3.53e+02
2014,01,05,18,07,32.24,-1659.34,397.50,-709.98,110.71,166.53,-22.59,14.68,0.00e+00,3.22e+02
2014,01,05,18,07,33.49,-1658.85,399.46,-710.02,110.70,166.46,-22.59,14.68,4.44e+01,3.30e+02
2014,01,05,18,07,52.24,-1651.17,428.76,-710.54,110.59,165.44,-22.61,14.61,1.03e+03,4.14e+02
2014,01,05,18,07,53.49,-1650.65,430.71,-710.57,110.59,165.38,-22.61,14.60,2.10e+01,3.17e+02
2014,01,05,18,08,12.24,-1642.49,459.89,-710.88,110.47,164.36,-22.63,14.54,3.62e+02,3.84e+02
2014,01,05,18,08,13.49,-1641.93,461.83,-710.89,110.46,164.29,-22.63,14.53,1.42e+02,3.64e+02
2014,01,05,18,08,32.24,-1633.30,490.87,-710.99,110.33,163.27,-22.63,14.46,4.13e+02,4.05e+02
2014,01,05,18,08,33.49,-1632.70,492.80,-710.99,110.32,163.20,-22.63,14.46,5.58e+02,4.18e+02
2014,01,05,18,08,52.24,-1623.59,521.69,-710.89,110.18,162.19,-22.63,14.39,5.32e+02,3.95e+02
2014,01,05,18,08,53.49,-1622.96,523.61,-710.87,110.17,162.12,-22.63,14.39,4.04e+02,3.80e+02
2014,01,05,18,09,12.23,-1613.38,552.34,-710.56,110.02,161.10,-22.62,14.32,3.09e+01,3.61e+02
2014,01,05,18,09,13.48,-1612.72,554.25,-710.53,110.01,161.03,-22.62,14.31,2.29e+02,3.83e+02
2014,01,05,18,09,32.23,-1602.66,582.83,-710.01,109.85,160.02,-22.60,14.24,0.00e+00,3.28e+02
2014,01,05,18,09,33.48,-1601.97,584.73,-709.97,109.83,159.95,-22.60,14.24,0.00e+00,3.36e+02
2014,01,05,18,09,52.23,-1591.43,613.14,-709.24,109.66,158.93,-22.58,14.17,1.51e+02,3.64e+02
2014,01,05,18,09,53.48,-1590.71,615.03,-709.19,109.65,158.86,-22.58,14.17,0.00e+00,3.33e+02
