Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,14,44,12.81,131.76,1797.81,-145.01, 71.05,85.81,-4.60, 9.15,6.09e+02,4.28e+02
2014,01,05,14,44,14.06,133.67,1797.68,-144.23, 71.01,85.75,-4.57, 9.15,3.01e+02,3.01e+02
2014,01,05,14,44,32.80,162.25,1795.53,-132.55, 70.32,84.84,-4.20, 9.09,9.09e+02,5.23e+02
2014,01,05,14,44,34.05,164.15,1795.37,-131.77, 70.27,84.78,-4.18, 9.08,1.22e+03,6.05e+02
2014,01,05,14,44,52.80,192.69,1792.66,-120.04, 69.58,83.86,-3.81, 9.02,6.09e+02,4.28e+02
2014,01,05,14,44,54.05,194.59,1792.46,-119.26, 69.53,83.80,-3.78, 9.02,6.09e+02,4.28e+02
2014,01,05,14,45,12.80,223.08,1789.18,-107.49, 68.84,82.89,-3.41, 8.96,3.05e+03,9.57e+02
2014,01,05,14,45,14.05,224.97,1788.95,-106.70, 68.79,82.83,-3.39, 8.96,1.22e+03,6.06e+02
2014,01,05,14,45,32.80,253.38,1785.11,-94.90, 68.10,81.92,-3.01, 8.90,2.13e+03,8.01e+02
2014,01,05,14,45,34.05,255.28,1784.83,-94.11, 68.05,81.86,-2.99, 8.89,1.52e+03,6.76e+02
2014,01,05,14,45,52.80,283.61,1780.44,-82.28, 67.36,80.95,-2.61, 8.83,1.83e+03,7.42e+02
2014,01,05,14,45,54.05,285.49,1780.12,-81.49, 67.31,80.89,-2.59, 8.83,6.10e+02,4.28e+02
2014,01,05,14,46,12.80,313.73,1775.17,-69.64, 66.62,79.98,-2.21, 8.77,1.52e+03,6.77e+02
2014,01,05,14,46,14.05,315.61,1774.82,-68.85, 66.58,79.92,-2.19, 8.76,9.11e+02,5.24e+02
2014,01,05,14,46,32.79,343.74,1769.30,-56.98, 65.89,79.01,-1.81, 8.70,9.11e+02,5.24e+02
2014,01,05,14,46,34.04,345.61,1768.92,-56.18, 65.84,78.94,-1.79, 8.70,1.83e+03,7.43e+02
2014,01,05,14,46,52.79,373.65,1762.84,-44.29, 65.15,78.03,-1.41, 8.64,2.44e+03,8.58e+02
2014,01,05,14,46,54.04,375.51,1762.42,-43.50, 65.11,77.97,-1.38, 8.64,1.83e+03,7.43e+02
2014,01,05,14,47,12.79,403.43,1755.79,-31.59, 64.42,77.06,-1.00, 8.58,6.10e+02,4.29e+02
2014,01,05,14,47,14.04,405.28,1755.33,-30.79, 64.37,77.00,-0.98, 8.57,2.74e+03,9.09e+02
2014,01,05,14,47,32.79,433.07,1748.14,-18.87, 63.69,76.09,-0.60, 8.51,3.05e+03,9.59e+02
2014,01,05,14,47,34.04,434.92,1747.65,-18.08, 63.64,76.03,-0.58, 8.51,1.52e+03,6.78e+02
2014,01,05,14,47,52.79,462.57,1739.91, -6.15, 62.96,75.11,-0.20, 8.45,1.22e+03,6.07e+02
2014,01,05,14,47,54.04,464.40,1739.37, -5.36, 62.91,75.05,-0.17, 8.44,2.44e+03,8.58e+02
2014,01,05,14,48,12.79,491.91,1731.08,  6.57, 62.23,74.14, 0.21, 8.38,2.13e+03,8.02e+02
2014,01,05,14,48,14.04,493.74,1730.51,  7.36, 62.18,74.08, 0.23, 8.38,1.22e+03,6.07e+02
2014,01,05,14,48,32.78,521.07,1721.68, 19.28, 61.51,73.16, 0.61, 8.32,2.44e+03,8.59e+02
2014,01,05,14,48,34.03,522.88,1721.07, 20.08, 61.46,73.10, 0.64, 8.31,1.52e+03,6.78e+02
2014,01,05,14,48,52.78,550.06,1711.69, 31.99, 60.79,72.18, 1.02, 8.25,9.13e+02,5.25e+02
2014,01,05,14,48,54.03,551.87,1711.04, 32.79, 60.74,72.12, 1.04, 8.25,9.13e+02,5.25e+02
2014,01,05,14,49,12.77,578.86,1701.12, 44.69, 60.07,71.21, 1.42, 8.19,1.83e+03,7.44e+02
2014,01,05,14,49,14.02,580.66,1700.44, 45.48, 60.02,71.15, 1.45, 8.19,9.13e+02,5.25e+02
2014,01,05,14,49,32.77,607.48,1689.97, 57.38, 59.35,70.23, 1.83, 8.12,1.83e+03,7.44e+02
2014,01,05,14,49,34.02,609.26,1689.26, 58.17, 59.31,70.17, 1.86, 8.12,2.45e+03,8.59e+02
2014,01,05,14,49,52.77,635.88,1678.25, 70.04, 58.64,69.25, 2.24, 8.06,1.83e+03,7.44e+02
2014,01,05,14,49,54.02,637.65,1677.50, 70.83, 58.60,69.19, 2.26, 8.06,2.45e+03,8.59e+02
2014,01,05,14,50,12.77,664.07,1665.95, 82.69, 57.94,68.27, 2.64, 8.00,6.12e+02,4.30e+02
2014,01,05,14,50,14.02,665.83,1665.17, 83.48, 57.89,68.21, 2.67, 7.99,3.06e+03,9.61e+02
2014,01,05,14,50,32.77,692.04,1653.09, 95.30, 57.23,67.28, 3.04, 7.93,2.14e+03,8.03e+02
2014,01,05,14,50,34.02,693.78,1652.27, 96.09, 57.19,67.22, 3.07, 7.93,2.14e+03,8.03e+02
2014,01,05,14,50,52.77,719.77,1639.67,107.89, 56.54,66.30, 3.45, 7.87,2.14e+03,8.04e+02
2014,01,05,14,50,54.02,721.49,1638.81,108.67, 56.49,66.24, 3.47, 7.86,1.22e+03,6.08e+02
2014,01,05,14,51,12.76,747.24,1625.69,120.43, 55.84,65.31, 3.85, 7.80,2.14e+03,8.04e+02
2014,01,05,14,51,14.01,748.95,1624.80,121.21, 55.80,65.25, 3.88, 7.80,9.14e+02,5.26e+02
2014,01,05,14,51,32.76,774.46,1611.15,132.93, 55.16,64.33, 4.25, 7.74,1.22e+03,6.08e+02
2014,01,05,14,51,34.01,776.16,1610.22,133.71, 55.11,64.27, 4.28, 7.73,3.36e+03,1.01e+03
2014,01,05,14,51,52.76,801.43,1596.06,145.39, 54.47,63.34, 4.65, 7.67,1.84e+03,7.45e+02
2014,01,05,14,51,54.01,803.10,1595.09,146.17, 54.43,63.28, 4.68, 7.67,2.45e+03,8.60e+02
2014,01,05,14,52,12.76,828.11,1580.42,157.80, 53.80,62.35, 5.05, 7.61,2.14e+03,8.04e+02
2014,01,05,14,52,14.01,829.77,1579.42,158.58, 53.76,62.28, 5.08, 7.60,1.84e+03,7.45e+02
2014,01,05,14,52,32.75,854.50,1564.24,170.16, 53.13,61.35, 5.45, 7.54,1.84e+03,7.45e+02
2014,01,05,14,52,34.00,856.14,1563.21,170.93, 53.09,61.29, 5.48, 7.54,2.14e+03,8.04e+02
2014,01,05,14,52,52.75,880.61,1547.53,182.46, 52.46,60.36, 5.85, 7.48,1.22e+03,6.08e+02
2014,01,05,14,52,54.00,882.24,1546.46,183.22, 52.42,60.30, 5.88, 7.47,2.75e+03,9.12e+02
2014,01,05,14,53,12.75,906.42,1530.28,194.69, 51.80,59.36, 6.25, 7.41,1.53e+03,6.79e+02
2014,01,05,14,53,14.00,908.02,1529.18,195.46, 51.76,59.30, 6.27, 7.41,4.59e+03,1.18e+03
2014,01,05,14,53,32.75,931.92,1512.50,206.86, 51.15,58.36, 6.64, 7.34,3.67e+03,1.05e+03
2014,01,05,14,53,34.00,933.50,1511.37,207.62, 51.11,58.30, 6.67, 7.34,2.75e+03,9.12e+02
2014,01,05,14,53,52.75,957.09,1494.20,218.96, 50.50,57.36, 7.03, 7.28,3.67e+03,1.05e+03
2014,01,05,14,53,54.00,958.65,1493.04,219.72, 50.46,57.30, 7.06, 7.27,2.45e+03,8.60e+02
2014,01,05,14,54,12.75,981.93,1475.39,230.99, 49.87,56.35, 7.43, 7.21,3.36e+03,1.01e+03
2014,01,05,14,54,14.00,983.47,1474.20,231.74, 49.83,56.29, 7.45, 7.21,2.45e+03,8.60e+02
2014,01,05,14,54,32.74,1006.42,1456.08,242.93, 49.23,55.35, 7.81, 7.15,4.29e+03,1.14e+03
2014,01,05,14,54,33.99,1007.94,1454.85,243.67, 49.20,55.29, 7.84, 7.14,5.51e+03,1.29e+03
2014,01,05,14,54,52.74,1030.58,1436.25,254.79, 48.61,54.34, 8.20, 7.08,2.75e+03,9.12e+02
2014,01,05,14,54,53.99,1032.08,1435.00,255.53, 48.57,54.28, 8.23, 7.08,3.98e+03,1.10e+03
2014,01,05,14,55,12.74,1054.38,1415.93,266.57, 47.99,53.33, 8.59, 7.01,3.67e+03,1.05e+03
2014,01,05,14,55,13.99,1055.86,1414.64,267.30, 47.96,53.26, 8.61, 7.01,3.36e+03,1.01e+03
2014,01,05,14,55,32.74,1077.81,1395.12,278.25, 47.38,52.31, 8.97, 6.95,6.12e+03,1.36e+03
2014,01,05,14,55,33.99,1079.27,1393.80,278.98, 47.35,52.25, 8.99, 6.94,2.45e+03,8.61e+02
2014,01,05,14,55,52.74,1100.87,1373.82,289.84, 46.78,51.29, 9.35, 6.88,4.90e+03,1.22e+03
2014,01,05,14,55,53.99,1102.30,1372.47,290.56, 46.75,51.23, 9.37, 6.87,6.43e+03,1.39e+03
2014,01,05,14,56,12.74,1123.55,1352.05,301.33, 46.19,50.27, 9.73, 6.81,3.06e+03,9.62e+02
2014,01,05,14,56,13.99,1124.96,1350.67,302.04, 46.15,50.21, 9.75, 6.81,3.36e+03,1.01e+03
2014,01,05,14,56,32.73,1145.83,1329.82,312.71, 45.61,49.25,10.10, 6.74,5.51e+03,1.29e+03
2014,01,05,14,56,33.98,1147.21,1328.41,313.41, 45.57,49.19,10.12, 6.74,4.90e+03,1.22e+03
2014,01,05,14,56,52.73,1167.71,1307.11,323.98, 45.03,48.22,10.47, 6.68,7.04e+03,1.46e+03
2014,01,05,14,56,53.98,1169.07,1305.68,324.68, 45.00,48.16,10.50, 6.67,4.59e+03,1.18e+03
2014,01,05,14,57,12.73,1189.20,1283.95,335.14, 44.47,47.19,10.84, 6.61,5.81e+03,1.33e+03
2014,01,05,14,57,13.98,1190.53,1282.49,335.84, 44.43,47.13,10.86, 6.61,4.59e+03,1.18e+03
2014,01,05,14,57,32.73,1210.26,1260.35,346.19, 43.91,46.16,11.21, 6.54,5.81e+03,1.33e+03
2014,01,05,14,57,33.98,1211.57,1258.86,346.88, 43.87,46.10,11.23, 6.54,6.74e+03,1.43e+03
2014,01,05,14,57,52.73,1230.91,1236.30,357.12, 43.36,45.13,11.57, 6.47,5.20e+03,1.25e+03
2014,01,05,14,57,53.98,1232.18,1234.78,357.80, 43.33,45.06,11.59, 6.47,5.51e+03,1.29e+03
2014,01,05,14,58,12.73,1251.12,1211.82,367.92, 42.82,44.09,11.93, 6.40,5.51e+03,1.29e+03
2014,01,05,14,58,13.98,1252.37,1210.28,368.59, 42.79,44.02,11.95, 6.40,6.12e+03,1.36e+03
2014,01,05,14,58,32.72,1270.89,1186.94,378.59, 42.29,43.04,12.28, 6.34,5.81e+03,1.33e+03
2014,01,05,14,58,33.97,1272.11,1185.37,379.26, 42.26,42.98,12.30, 6.33,6.74e+03,1.43e+03
2014,01,05,14,58,52.72,1290.22,1161.62,389.14, 41.78,42.00,12.63, 6.27,9.49e+03,1.69e+03
2014,01,05,14,58,53.97,1291.42,1160.03,389.79, 41.74,41.93,12.66, 6.26,6.74e+03,1.43e+03
2014,01,05,14,59,12.71,1309.09,1135.91,399.54, 41.27,40.95,12.98, 6.20,8.26e+03,1.58e+03
2014,01,05,14,59,13.96,1310.26,1134.29,400.19, 41.24,40.88,13.00, 6.19,7.65e+03,1.52e+03
2014,01,05,14,59,32.71,1327.52,1109.79,409.81, 40.77,39.90,13.32, 6.13,1.19e+04,1.90e+03
2014,01,05,14,59,33.96,1328.65,1108.15,410.45, 40.74,39.83,13.35, 6.12,1.07e+04,1.80e+03
2014,01,05,14,59,52.71,1345.47,1083.29,419.94, 40.28,38.84,13.66, 6.06,8.57e+03,1.61e+03
2014,01,05,14,59,53.96,1346.58,1081.62,420.56, 40.25,38.77,13.68, 6.05,6.74e+03,1.43e+03
2014,01,05,15,00,12.71,1362.96,1056.40,429.92, 39.81,37.78,14.00, 5.99,7.35e+03,1.49e+03
2014,01,05,15,00,13.96,1364.04,1054.70,430.53, 39.78,37.71,14.02, 5.98,9.19e+03,1.67e+03
2014,01,05,15,00,32.71,1379.96,1029.14,439.74, 39.34,36.71,14.33, 5.92,1.47e+04,2.11e+03
2014,01,05,15,00,33.96,1381.01,1027.42,440.35, 39.31,36.65,14.35, 5.91,8.87e+03,1.64e+03
2014,01,05,15,00,52.71,1396.48,1001.52,449.42, 38.88,35.65,14.66, 5.85,1.25e+04,1.95e+03
2014,01,05,15,00,53.96,1397.50,999.78,450.02, 38.86,35.58,14.68, 5.84,9.80e+03,1.72e+03
2014,01,05,15,01,12.70,1412.51,973.56,458.93, 38.44,34.58,14.98, 5.78,1.65e+04,2.24e+03
2014,01,05,15,01,13.95,1413.49,971.80,459.52, 38.41,34.51,15.00, 5.77,1.10e+04,1.82e+03
2014,01,05,15,01,32.70,1428.04,945.24,468.29, 38.01,33.50,15.29, 5.71,1.35e+04,2.02e+03
2014,01,05,15,01,33.95,1428.99,943.46,468.87, 37.98,33.43,15.31, 5.70,1.41e+04,2.06e+03
2014,01,05,15,01,52.70,1443.07,916.59,477.49, 37.59,32.42,15.61, 5.64,1.22e+04,1.92e+03
2014,01,05,15,01,53.95,1443.99,914.79,478.06, 37.56,32.36,15.62, 5.63,1.32e+04,1.99e+03
2014,01,05,15,02,12.70,1457.58,887.62,486.51, 37.18,31.34,15.91, 5.56,1.53e+04,2.15e+03
2014,01,05,15,02,13.95,1458.47,885.80,487.07, 37.15,31.27,15.93, 5.56,1.65e+04,2.24e+03
2014,01,05,15,02,32.69,1471.58,858.35,495.37, 36.78,30.25,16.21, 5.49,1.41e+04,2.06e+03
2014,01,05,15,02,33.94,1472.44,856.51,495.91, 36.75,30.19,16.23, 5.49,1.28e+04,1.97e+03
2014,01,05,15,02,52.69,1485.07,828.76,504.05, 36.39,29.16,16.51, 5.42,1.28e+04,1.97e+03
2014,01,05,15,02,53.94,1485.89,826.90,504.58, 36.37,29.10,16.53, 5.42,1.62e+04,2.21e+03
2014,01,05,15,03,12.69,1498.03,798.88,512.55, 36.02,28.07,16.80, 5.35,1.28e+04,1.97e+03
2014,01,05,15,03,13.94,1498.82,797.01,513.08, 35.99,28.00,16.82, 5.34,1.35e+04,2.02e+03
2014,01,05,15,03,32.69,1510.46,768.72,520.88, 35.65,26.97,17.08, 5.28,1.32e+04,1.99e+03
2014,01,05,15,03,33.94,1511.22,766.82,521.39, 35.63,26.90,17.10, 5.27,8.87e+03,1.64e+03
2014,01,05,15,03,52.69,1522.35,738.28,529.02, 35.31,25.87,17.36, 5.20,1.38e+04,2.04e+03
2014,01,05,15,03,53.94,1523.08,736.37,529.52, 35.28,25.80,17.38, 5.20,1.50e+04,2.13e+03
2014,01,05,15,04,12.69,1533.71,707.59,536.97, 34.97,24.77,17.64, 5.13,1.56e+04,2.17e+03
2014,01,05,15,04,13.94,1534.40,705.66,537.46, 34.95,24.70,17.65, 5.13,1.59e+04,2.19e+03
2014,01,05,15,04,32.68,1544.52,676.65,544.74, 34.64,23.66,17.90, 5.06,1.62e+04,2.21e+03
2014,01,05,15,04,33.93,1545.18,674.71,545.21, 34.62,23.59,17.92, 5.05,1.53e+04,2.15e+03
2014,01,05,15,04,52.68,1554.79,645.46,552.31, 34.33,22.55,18.16, 4.98,1.28e+04,1.97e+03
2014,01,05,15,04,53.93,1555.41,643.51,552.78, 34.31,22.48,18.18, 4.98,1.87e+04,2.38e+03
2014,01,05,15,05,12.68,1564.50,614.05,559.69, 34.03,21.43,18.42, 4.91,1.56e+04,2.17e+03
2014,01,05,15,05,13.93,1565.09,612.08,560.15, 34.01,21.36,18.43, 4.90,1.32e+04,1.99e+03
2014,01,05,15,05,32.68,1573.66,582.41,566.87, 33.74,20.31,18.67, 4.83,1.25e+04,1.95e+03
2014,01,05,15,05,33.93,1574.21,580.43,567.32, 33.73,20.24,18.68, 4.83,1.84e+04,2.36e+03
2014,01,05,15,05,52.68,1582.26,550.57,573.86, 33.47,19.19,18.91, 4.76,1.62e+04,2.21e+03
2014,01,05,15,05,53.93,1582.77,548.57,574.29, 33.45,19.12,18.92, 4.76,1.71e+04,2.28e+03
2014,01,05,15,06,12.68,1590.29,518.53,580.64, 33.20,18.06,19.14, 4.69,1.90e+04,2.39e+03
2014,01,05,15,06,13.93,1590.77,516.52,581.06, 33.19,17.99,19.16, 4.68,1.71e+04,2.28e+03
2014,01,05,15,06,32.67,1597.76,486.32,587.21, 32.95,16.93,19.37, 4.61,1.62e+04,2.21e+03
2014,01,05,15,06,33.92,1598.20,484.30,587.62, 32.94,16.86,19.39, 4.61,1.68e+04,2.26e+03
2014,01,05,15,06,52.67,1604.66,453.93,593.58, 32.72,15.80,19.59, 4.54,1.77e+04,2.32e+03
2014,01,05,15,06,53.92,1605.07,451.90,593.97, 32.70,15.72,19.61, 4.53,2.02e+04,2.47e+03
2014,01,05,15,07,12.67,1610.98,421.37,599.74, 32.49,14.66,19.81, 4.46,1.74e+04,2.30e+03
2014,01,05,15,07,13.92,1611.36,419.33,600.12, 32.48,14.59,19.82, 4.46,1.84e+04,2.36e+03
2014,01,05,15,07,32.67,1616.74,388.66,605.69, 32.28,13.52,20.01, 4.38,2.02e+04,2.47e+03
2014,01,05,15,07,33.92,1617.08,386.61,606.05, 32.26,13.45,20.03, 4.38,2.08e+04,2.51e+03
2014,01,05,15,07,52.67,1621.91,355.82,611.42, 32.08,12.37,20.21, 4.31,1.81e+04,2.34e+03
2014,01,05,15,07,53.92,1622.22,353.76,611.77, 32.07,12.30,20.23, 4.30,2.48e+04,2.74e+03
2014,01,05,15,08,12.67,1626.51,322.85,616.94, 31.89,11.23,20.41, 4.23,2.26e+04,2.62e+03
2014,01,05,15,08,13.92,1626.78,320.78,617.28, 31.88,11.15,20.42, 4.23,2.05e+04,2.49e+03
2014,01,05,15,08,32.66,1630.53,289.78,622.24, 31.72,10.08,20.59, 4.16,2.30e+04,2.63e+03
2014,01,05,15,08,33.91,1630.76,287.71,622.56, 31.71,10.01,20.60, 4.15,2.08e+04,2.51e+03
2014,01,05,15,08,52.66,1633.97,256.59,627.32, 31.56, 8.92,20.77, 4.08,1.71e+04,2.28e+03
2014,01,05,15,08,53.91,1634.16,254.51,627.63, 31.55, 8.85,20.78, 4.07,2.05e+04,2.49e+03
2014,01,05,15,09,12.65,1636.82,223.33,632.17, 31.41, 7.77,20.94, 4.00,1.90e+04,2.40e+03
2014,01,05,15,09,13.90,1636.98,221.25,632.47, 31.40, 7.70,20.95, 4.00,1.93e+04,2.42e+03
2014,01,05,15,09,32.65,1639.09,189.97,636.80, 31.28, 6.61,21.10, 3.92,1.71e+04,2.28e+03
2014,01,05,15,09,33.90,1639.21,187.89,637.09, 31.27, 6.54,21.11, 3.92,1.93e+04,2.42e+03
2014,01,05,15,09,52.65,1640.78,156.55,641.21, 31.16, 5.45,21.26, 3.85,1.87e+04,2.38e+03
2014,01,05,15,09,53.90,1640.86,154.46,641.48, 31.15, 5.38,21.27, 3.84,1.87e+04,2.38e+03
2014,01,05,15,10,12.65,1641.88,123.07,645.39, 31.06, 4.29,21.40, 3.77,2.57e+04,2.79e+03
2014,01,05,15,10,13.90,1641.93,120.97,645.65, 31.05, 4.21,21.41, 3.77,2.11e+04,2.53e+03
2014,01,05,15,10,32.65,1642.39, 89.54,649.34, 30.97, 3.12,21.54, 3.69,2.20e+04,2.58e+03
2014,01,05,15,10,33.90,1642.41, 87.45,649.58, 30.96, 3.05,21.55, 3.69,2.36e+04,2.67e+03
