Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,20,24,33.73,-1416.54,-1058.83,-281.51, 53.40,-143.22,-9.04,10.27,5.91e+02,4.15e+02
2014,01,25,20,24,52.48,-1434.59,-1035.74,-270.45, 52.56,-144.17,-8.69,10.21,5.91e+02,4.15e+02
2014,01,25,20,24,53.73,-1435.78,-1034.19,-269.71, 52.50,-144.23,-8.67,10.20,2.92e+02,2.92e+02
2014,01,25,20,25,12.48,-1453.36,-1010.77,-258.57, 51.67,-145.18,-8.31,10.14,2.92e+02,2.92e+02
2014,01,25,20,25,13.73,-1454.52,-1009.20,-257.82, 51.61,-145.25,-8.29,10.13,5.92e+02,4.16e+02
2014,01,25,20,25,32.48,-1471.63,-985.45,-246.60, 50.79,-146.19,-7.93,10.07,8.84e+02,5.08e+02
2014,01,25,20,25,33.73,-1472.76,-983.85,-245.85, 50.73,-146.26,-7.90,10.07,1.78e+03,7.20e+02
2014,01,25,20,25,52.48,-1489.39,-959.79,-234.54, 49.91,-147.20,-7.54,10.00,2.92e+02,2.92e+02
2014,01,25,20,25,53.73,-1490.49,-958.17,-233.79, 49.86,-147.26,-7.52,10.00,8.84e+02,5.09e+02
2014,01,25,20,26,12.48,-1506.64,-933.79,-222.40, 49.05,-148.21,-7.15, 9.94,1.78e+03,7.21e+02
2014,01,25,20,26,13.73,-1507.70,-932.16,-221.64, 49.00,-148.27,-7.13, 9.93,5.92e+02,4.16e+02
2014,01,25,20,26,32.47,-1523.36,-907.49,-210.20, 48.19,-149.22,-6.76, 9.87,8.85e+02,5.09e+02
2014,01,25,20,26,33.72,-1524.39,-905.83,-209.43, 48.14,-149.28,-6.74, 9.87,1.19e+03,5.89e+02
2014,01,25,20,26,52.47,-1539.56,-880.86,-197.91, 47.35,-150.22,-6.37, 9.80,1.48e+03,6.58e+02
2014,01,25,20,26,53.72,-1540.55,-879.18,-197.14, 47.29,-150.29,-6.34, 9.80,8.86e+02,5.09e+02
2014,01,25,20,27,12.47,-1555.22,-853.92,-185.56, 46.51,-151.23,-5.97, 9.74,1.19e+03,5.89e+02
2014,01,25,20,27,13.72,-1556.18,-852.23,-184.78, 46.46,-151.29,-5.95, 9.73,8.86e+02,5.09e+02
2014,01,25,20,27,32.47,-1570.35,-826.68,-173.14, 45.68,-152.24,-5.57, 9.67,8.86e+02,5.10e+02
2014,01,25,20,27,33.72,-1571.27,-824.97,-172.36, 45.63,-152.30,-5.55, 9.67,2.93e+02,2.93e+02
2014,01,25,20,27,52.46,-1584.92,-799.18,-160.66, 44.86,-153.24,-5.17, 9.60,1.78e+03,7.23e+02
2014,01,25,20,27,53.71,-1585.81,-797.45,-159.88, 44.81,-153.30,-5.15, 9.60,1.19e+03,5.90e+02
2014,01,25,20,28,12.46,-1598.94,-771.38,-148.13, 44.05,-154.25,-4.77, 9.54,5.94e+02,4.17e+02
2014,01,25,20,28,13.71,-1599.80,-769.63,-147.34, 44.00,-154.31,-4.74, 9.53,1.48e+03,6.59e+02
2014,01,25,20,28,32.46,-1612.41,-743.31,-135.54, 43.26,-155.25,-4.37, 9.47,1.19e+03,5.91e+02
2014,01,25,20,28,33.71,-1613.23,-741.55,-134.76, 43.21,-155.31,-4.34, 9.47,0.00e+00,0.00e+00
2014,01,25,20,28,52.46,-1625.31,-714.98,-122.91, 42.47,-156.26,-3.96, 9.40,5.94e+02,4.18e+02
2014,01,25,20,28,53.71,-1626.10,-713.20,-122.12, 42.42,-156.32,-3.93, 9.40,0.00e+00,0.00e+00
2014,01,25,20,29,12.46,-1637.65,-686.41,-110.23, 41.70,-157.26,-3.55, 9.34,8.88e+02,5.11e+02
2014,01,25,20,29,13.71,-1638.40,-684.61,-109.44, 41.65,-157.32,-3.53, 9.33,0.00e+00,0.00e+00
2014,01,25,20,29,32.46,-1649.41,-657.59,-97.52, 40.94,-158.26,-3.14, 9.27,1.48e+03,6.60e+02
2014,01,25,20,29,33.71,-1650.13,-655.78,-96.72, 40.89,-158.33,-3.12, 9.27,1.19e+03,5.91e+02
2014,01,25,20,29,52.45,-1660.59,-628.55,-84.78, 40.19,-159.27,-2.73, 9.21,1.19e+03,5.91e+02
2014,01,25,20,29,53.70,-1661.27,-626.73,-83.98, 40.14,-159.33,-2.71, 9.20,8.89e+02,5.11e+02
2014,01,25,20,30,12.45,-1671.19,-599.29,-72.00, 39.45,-160.27,-2.32, 9.14,5.95e+02,4.18e+02
2014,01,25,20,30,13.70,-1671.84,-597.45,-71.20, 39.41,-160.34,-2.30, 9.13,1.79e+03,7.25e+02
2014,01,25,20,30,32.45,-1681.21,-569.81,-59.19, 38.73,-161.28,-1.91, 9.07,8.90e+02,5.12e+02
2014,01,25,20,30,33.70,-1681.81,-567.96,-58.39, 38.69,-161.34,-1.88, 9.07,5.96e+02,4.19e+02
2014,01,25,20,30,52.45,-1690.63,-540.13,-46.37, 38.02,-162.28,-1.50, 9.01,1.19e+03,5.92e+02
2014,01,25,20,30,53.70,-1691.20,-538.26,-45.57, 37.98,-162.35,-1.47, 9.00,5.96e+02,4.19e+02
2014,01,25,20,31,12.45,-1699.46,-510.25,-33.53, 37.32,-163.29,-1.08, 8.94,2.68e+03,8.88e+02
2014,01,25,20,31,13.70,-1699.99,-508.38,-32.72, 37.28,-163.35,-1.06, 8.94,2.38e+03,8.38e+02
2014,01,25,20,31,32.45,-1707.69,-480.20,-20.67, 36.64,-164.29,-0.67, 8.87,2.94e+02,2.94e+02
2014,01,25,20,31,33.70,-1708.18,-478.32,-19.87, 36.60,-164.36,-0.64, 8.87,1.79e+03,7.26e+02
2014,01,25,20,31,52.44,-1715.31,-450.00, -7.82, 35.97,-165.30,-0.25, 8.81,1.49e+03,6.62e+02
2014,01,25,20,31,53.69,-1715.76,-448.10, -7.02, 35.93,-165.36,-0.23, 8.80,1.19e+03,5.93e+02
2014,01,25,20,32,12.44,-1722.32,-419.62,  5.04, 35.31,-166.31, 0.16, 8.74,2.09e+03,7.84e+02
2014,01,25,20,32,13.69,-1722.74,-417.71,  5.85, 35.27,-166.37, 0.19, 8.74,1.19e+03,5.93e+02
2014,01,25,20,32,32.44,-1728.73,-389.09, 17.91, 34.67,-167.32, 0.58, 8.67,8.92e+02,5.13e+02
2014,01,25,20,32,33.69,-1729.11,-387.17, 18.71, 34.63,-167.38, 0.61, 8.67,2.09e+03,7.84e+02
2014,01,25,20,32,52.44,-1734.52,-358.42, 30.76, 34.04,-168.32, 1.00, 8.61,1.19e+03,5.94e+02
2014,01,25,20,32,53.69,-1734.86,-356.50, 31.57, 34.00,-168.39, 1.02, 8.60,8.92e+02,5.13e+02
2014,01,25,20,33,12.44,-1739.70,-327.63, 43.61, 33.42,-169.33, 1.41, 8.54,1.79e+03,7.27e+02
2014,01,25,20,33,13.69,-1740.00,-325.70, 44.41, 33.38,-169.40, 1.44, 8.54,1.19e+03,5.94e+02
2014,01,25,20,33,32.44,-1744.26,-296.72, 56.44, 32.82,-170.35, 1.83, 8.47,1.49e+03,6.63e+02
2014,01,25,20,33,33.69,-1744.52,-294.78, 57.24, 32.78,-170.41, 1.85, 8.47,2.09e+03,7.85e+02
2014,01,25,20,33,52.43,-1748.20,-265.72, 69.24, 32.23,-171.36, 2.24, 8.41,1.49e+03,6.63e+02
2014,01,25,20,33,53.68,-1748.42,-263.78, 70.04, 32.20,-171.42, 2.27, 8.40,2.39e+03,8.40e+02
2014,01,25,20,34,12.43,-1751.51,-234.61, 82.03, 31.66,-172.37, 2.66, 8.34,1.20e+03,5.94e+02
2014,01,25,20,34,13.68,-1751.70,-232.66, 82.83, 31.62,-172.43, 2.68, 8.34,2.39e+03,8.40e+02
2014,01,25,20,34,32.42,-1754.21,-203.43, 94.78, 31.10,-173.39, 3.07, 8.27,1.49e+03,6.64e+02
2014,01,25,20,34,33.67,-1754.35,-201.48, 95.57, 31.07,-173.45, 3.10, 8.27,8.94e+02,5.14e+02
2014,01,25,20,34,52.42,-1756.27,-172.17,107.50, 30.56,-174.40, 3.49, 8.21,8.94e+02,5.14e+02
2014,01,25,20,34,53.67,-1756.38,-170.21,108.29, 30.53,-174.46, 3.51, 8.20,1.49e+03,6.64e+02
2014,01,25,20,35,12.42,-1757.71,-140.84,120.19, 30.04,-175.42, 3.90, 8.14,2.69e+03,8.92e+02
2014,01,25,20,35,13.67,-1757.78,-138.88,120.98, 30.01,-175.48, 3.92, 8.14,2.09e+03,7.86e+02
2014,01,25,20,35,32.42,-1758.53,-109.46,132.83, 29.53,-176.44, 4.31, 8.07,2.69e+03,8.92e+02
2014,01,25,20,35,33.67,-1758.56,-107.50,133.62, 29.50,-176.50, 4.34, 8.07,2.09e+03,7.87e+02
2014,01,25,20,35,52.42,-1758.71,-78.05,145.42, 29.04,-177.46, 4.72, 8.01,2.69e+03,8.92e+02
2014,01,25,20,35,53.67,-1758.70,-76.09,146.21, 29.01,-177.52, 4.75, 8.00,5.99e+02,4.21e+02
2014,01,25,20,36,12.42,-1758.26,-46.61,157.96, 28.56,-178.48, 5.13, 7.94,1.20e+03,5.95e+02
2014,01,25,20,36,13.67,-1758.21,-44.64,158.75, 28.53,-178.55, 5.16, 7.94,3.00e+03,9.42e+02
2014,01,25,20,36,32.41,-1757.19,-15.17,170.44, 28.10,-179.51, 5.54, 7.87,8.95e+02,5.15e+02
2014,01,25,20,36,33.66,-1757.10,-13.20,171.22, 28.07,-179.57, 5.57, 7.87,5.99e+02,4.21e+02
2014,01,25,20,36,52.41,-1755.48, 16.30,182.87, 27.66,179.47, 5.95, 7.80,1.80e+03,7.30e+02
2014,01,25,20,36,53.66,-1755.36, 18.26,183.64, 27.63,179.40, 5.97, 7.80,1.80e+03,7.30e+02
2014,01,25,20,37,12.41,-1753.15, 47.75,195.23, 27.23,178.44, 6.35, 7.74,1.80e+03,7.30e+02
2014,01,25,20,37,13.66,-1752.98, 49.72,196.00, 27.20,178.38, 6.38, 7.73,2.10e+03,7.88e+02
2014,01,25,20,37,32.41,-1750.18, 79.19,207.52, 26.82,177.41, 6.76, 7.67,2.70e+03,8.94e+02
2014,01,25,20,37,33.66,-1749.98, 81.16,208.29, 26.80,177.34, 6.78, 7.66,8.96e+02,5.15e+02
2014,01,25,20,37,52.40,-1746.59,110.59,219.73, 26.43,176.38, 7.16, 7.60,1.80e+03,7.30e+02
2014,01,25,20,37,53.65,-1746.35,112.55,220.49, 26.41,176.31, 7.18, 7.60,2.40e+03,8.43e+02
2014,01,25,20,38,12.40,-1742.37,141.96,231.87, 26.05,175.34, 7.56, 7.53,3.00e+03,9.43e+02
2014,01,25,20,38,13.65,-1742.09,143.92,232.62, 26.03,175.28, 7.58, 7.53,2.70e+03,8.94e+02
2014,01,25,20,38,32.40,-1737.52,173.28,243.92, 25.70,174.30, 7.95, 7.46,3.30e+03,9.89e+02
2014,01,25,20,38,33.65,-1737.20,175.23,244.67, 25.67,174.24, 7.98, 7.46,2.70e+03,8.95e+02
2014,01,25,20,38,52.40,-1732.05,204.53,255.89, 25.36,173.27, 8.35, 7.40,2.40e+03,8.44e+02
2014,01,25,20,38,53.65,-1731.69,206.49,256.64, 25.34,173.20, 8.37, 7.39,3.30e+03,9.89e+02
2014,01,25,20,39,12.40,-1725.95,235.72,267.77, 25.03,172.22, 8.74, 7.33,2.70e+03,8.95e+02
2014,01,25,20,39,13.65,-1725.55,237.66,268.51, 25.01,172.16, 8.76, 7.32,3.60e+03,1.03e+03
2014,01,25,20,39,32.40,-1719.23,266.81,279.55, 24.73,171.18, 9.13, 7.26,3.30e+03,9.90e+02
2014,01,25,20,39,33.65,-1718.79,268.75,280.28, 24.71,171.11, 9.15, 7.26,3.00e+03,9.44e+02
2014,01,25,20,39,52.39,-1711.90,297.80,291.22, 24.44,170.13, 9.51, 7.19,3.61e+03,1.03e+03
2014,01,25,20,39,53.64,-1711.42,299.73,291.94, 24.43,170.07, 9.54, 7.19,2.40e+03,8.45e+02
2014,01,25,20,40,12.39,-1703.94,328.69,302.79, 24.18,169.08, 9.90, 7.12,2.41e+03,8.45e+02
2014,01,25,20,40,13.64,-1703.43,330.62,303.51, 24.16,169.02, 9.92, 7.12,3.30e+03,9.90e+02
2014,01,25,20,40,32.39,-1695.38,359.46,314.26, 23.93,168.03,10.28, 7.05,4.51e+03,1.16e+03
2014,01,25,20,40,33.64,-1694.82,361.38,314.97, 23.91,167.96,10.30, 7.05,8.99e+02,5.17e+02
2014,01,25,20,40,52.39,-1686.19,390.11,325.61, 23.70,166.97,10.65, 6.98,4.21e+03,1.12e+03
2014,01,25,20,40,53.64,-1685.60,392.02,326.32, 23.68,166.91,10.68, 6.98,3.01e+03,9.45e+02
2014,01,25,20,41,12.39,-1676.40,420.61,336.84, 23.48,165.92,11.03, 6.91,2.10e+03,7.90e+02
2014,01,25,20,41,13.64,-1675.77,422.51,337.54, 23.47,165.85,11.05, 6.91,5.11e+03,1.23e+03
2014,01,25,20,41,32.39,-1666.01,450.96,347.96, 23.29,164.85,11.40, 6.84,2.71e+03,8.97e+02
2014,01,25,20,41,33.64,-1665.34,452.85,348.65, 23.28,164.79,11.42, 6.84,2.71e+03,8.97e+02
2014,01,25,20,41,52.38,-1655.02,481.13,358.94, 23.11,163.79,11.76, 6.77,6.02e+03,1.34e+03
2014,01,25,20,41,53.63,-1654.31,483.01,359.62, 23.10,163.72,11.79, 6.77,3.91e+03,1.08e+03
2014,01,25,20,42,12.38,-1643.42,511.15,369.80, 22.96,162.72,12.13, 6.70,3.31e+03,9.92e+02
2014,01,25,20,42,13.63,-1642.68,513.02,370.48, 22.95,162.66,12.15, 6.70,4.51e+03,1.16e+03
2014,01,25,20,42,32.38,-1631.23,540.97,380.53, 22.82,161.65,12.48, 6.63,4.51e+03,1.16e+03
2014,01,25,20,42,33.63,-1630.45,542.83,381.19, 22.81,161.59,12.51, 6.63,5.42e+03,1.27e+03
2014,01,25,20,42,52.38,-1618.45,570.61,391.12, 22.70,160.58,12.84, 6.56,4.52e+03,1.16e+03
2014,01,25,20,42,53.63,-1617.64,572.45,391.77, 22.70,160.51,12.86, 6.56,6.93e+03,1.44e+03
2014,01,25,20,43,12.38,-1605.09,600.03,401.57, 22.60,159.50,13.19, 6.49,6.03e+03,1.34e+03
2014,01,25,20,43,13.63,-1604.24,601.86,402.21, 22.60,159.44,13.21, 6.49,4.22e+03,1.12e+03
2014,01,25,20,43,32.38,-1591.15,629.24,411.87, 22.52,158.42,13.53, 6.42,4.22e+03,1.12e+03
2014,01,25,20,43,33.63,-1590.26,631.06,412.51, 22.52,158.36,13.56, 6.42,8.74e+03,1.61e+03
2014,01,25,20,43,52.37,-1576.64,658.21,422.02, 22.46,157.34,13.87, 6.35,5.43e+03,1.27e+03
2014,01,25,20,43,53.62,-1575.71,660.01,422.65, 22.46,157.27,13.90, 6.34,5.43e+03,1.27e+03
2014,01,25,20,44,12.37,-1561.55,686.95,432.02, 22.42,156.25,14.21, 6.28,1.03e+04,1.75e+03
2014,01,25,20,44,13.62,-1560.58,688.74,432.64, 22.42,156.19,14.23, 6.27,6.93e+03,1.44e+03
2014,01,25,20,44,32.36,-1545.90,715.43,441.87, 22.40,155.17,14.54, 6.21,6.33e+03,1.37e+03
2014,01,25,20,44,33.61,-1544.90,717.20,442.48, 22.40,155.10,14.56, 6.20,8.14e+03,1.56e+03
2014,01,25,20,44,52.36,-1529.68,743.66,451.56, 22.39,154.07,14.87, 6.13,1.12e+04,1.82e+03
2014,01,25,20,44,53.61,-1528.65,745.42,452.16, 22.39,154.00,14.89, 6.13,9.05e+03,1.64e+03
2014,01,25,20,45,12.36,-1512.92,771.63,461.08, 22.41,152.98,15.19, 6.06,1.21e+04,1.90e+03
2014,01,25,20,45,13.61,-1511.85,773.37,461.67, 22.41,152.91,15.21, 6.06,7.85e+03,1.53e+03
2014,01,25,20,45,32.36,-1495.60,799.32,470.44, 22.44,151.88,15.50, 5.99,7.54e+03,1.50e+03
2014,01,25,20,45,33.61,-1494.50,801.04,471.02, 22.44,151.81,15.52, 5.98,9.36e+03,1.67e+03
2014,01,25,20,45,52.36,-1477.74,826.71,479.63, 22.49,150.78,15.82, 5.92,1.12e+04,1.83e+03
2014,01,25,20,45,53.61,-1476.61,828.42,480.20, 22.50,150.71,15.83, 5.91,1.09e+04,1.80e+03
2014,01,25,20,46,12.36,-1459.35,853.81,488.65, 22.57,149.67,16.12, 5.84,9.06e+03,1.64e+03
2014,01,25,20,46,13.61,-1458.18,855.49,489.21, 22.57,149.60,16.14, 5.84,8.15e+03,1.56e+03
2014,01,25,20,46,32.35,-1440.44,880.59,497.49, 22.65,148.56,16.42, 5.77,9.97e+03,1.72e+03
2014,01,25,20,46,33.60,-1439.24,882.25,498.04, 22.66,148.49,16.44, 5.77,1.12e+04,1.83e+03
2014,01,25,20,46,52.35,-1421.00,907.06,506.15, 22.76,147.45,16.71, 5.70,1.42e+04,2.06e+03
2014,01,25,20,46,53.60,-1419.76,908.70,506.69, 22.77,147.38,16.73, 5.69,1.21e+04,1.90e+03
2014,01,25,20,47,12.35,-1401.04,933.20,514.63, 22.89,146.33,17.00, 5.62,9.07e+03,1.65e+03
2014,01,25,20,47,13.60,-1399.78,934.82,515.16, 22.90,146.26,17.02, 5.62,1.30e+04,1.97e+03
2014,01,25,20,47,32.35,-1380.58,959.00,522.93, 23.03,145.21,17.28, 5.55,1.42e+04,2.06e+03
2014,01,25,20,47,33.60,-1379.28,960.60,523.44, 23.04,145.14,17.30, 5.54,1.12e+04,1.83e+03
2014,01,25,20,47,52.34,-1359.62,984.44,531.03, 23.19,144.09,17.55, 5.48,1.21e+04,1.90e+03
2014,01,25,20,47,53.59,-1358.30,986.02,531.53, 23.21,144.02,17.57, 5.47,9.68e+03,1.70e+03
2014,01,25,20,48,12.34,-1338.17,1009.54,538.95, 23.38,142.97,17.82, 5.40,1.27e+04,1.95e+03
2014,01,25,20,48,13.59,-1336.81,1011.10,539.43, 23.39,142.90,17.84, 5.40,1.30e+04,1.97e+03
2014,01,25,20,48,32.34,-1316.23,1034.27,546.67, 23.58,141.84,18.09, 5.33,1.69e+04,2.25e+03
2014,01,25,20,48,33.59,-1314.84,1035.81,547.14, 23.59,141.77,18.10, 5.32,1.42e+04,2.06e+03
2014,01,25,20,48,52.34,-1293.82,1058.64,554.19, 23.79,140.71,18.34, 5.25,8.48e+03,1.59e+03
2014,01,25,20,48,53.59,-1292.40,1060.15,554.65, 23.81,140.64,18.36, 5.25,7.57e+03,1.50e+03
2014,01,25,20,49,12.34,-1270.94,1082.61,561.52, 24.03,139.57,18.59, 5.18,1.48e+04,2.11e+03
2014,01,25,20,49,13.59,-1269.49,1084.10,561.97, 24.04,139.50,18.60, 5.17,1.39e+04,2.04e+03
2014,01,25,20,49,32.34,-1247.60,1106.20,568.64, 24.28,138.44,18.83, 5.10,1.79e+04,2.31e+03
2014,01,25,20,49,33.59,-1246.12,1107.66,569.08, 24.30,138.37,18.85, 5.10,1.39e+04,2.04e+03
2014,01,25,20,49,52.33,-1223.82,1129.38,575.55, 24.56,137.30,19.07, 5.03,1.39e+04,2.04e+03
2014,01,25,20,49,53.58,-1222.32,1130.81,575.98, 24.57,137.23,19.08, 5.02,1.24e+04,1.93e+03
2014,01,25,20,50,12.33,-1199.59,1152.16,582.26, 24.84,136.16,19.29, 4.95,1.36e+04,2.02e+03
2014,01,25,20,50,13.58,-1198.06,1153.57,582.68, 24.86,136.08,19.31, 4.95,1.55e+04,2.15e+03
2014,01,25,20,50,32.33,-1174.92,1174.52,588.77, 25.15,135.01,19.51, 4.87,1.00e+04,1.73e+03
2014,01,25,20,50,33.58,-1173.37,1175.91,589.17, 25.17,134.94,19.53, 4.87,1.39e+04,2.04e+03
2014,01,25,20,50,52.33,-1149.83,1196.46,595.06, 25.48,133.86,19.73, 4.80,9.40e+03,1.68e+03
2014,01,25,20,50,53.58,-1148.25,1197.82,595.45, 25.50,133.79,19.74, 4.79,1.46e+04,2.09e+03
2014,01,25,20,51,12.33,-1124.33,1217.97,601.14, 25.82,132.71,19.93, 4.72,1.73e+04,2.28e+03
2014,01,25,20,51,13.58,-1122.72,1219.30,601.51, 25.84,132.64,19.95, 4.72,1.24e+04,1.93e+03
2014,01,25,20,51,32.33,-1098.42,1239.04,607.00, 26.18,131.56,20.13, 4.64,1.85e+04,2.36e+03
2014,01,25,20,51,33.58,-1096.79,1240.34,607.36, 26.20,131.49,20.14, 4.64,1.34e+04,2.00e+03
2014,01,25,20,51,52.32,-1072.14,1259.65,612.64, 26.55,130.40,20.32, 4.57,1.52e+04,2.13e+03
2014,01,25,20,51,53.57,-1070.48,1260.93,612.99, 26.58,130.33,20.33, 4.56,1.37e+04,2.02e+03
2014,01,25,20,52,12.32,-1045.45,1279.82,618.07, 26.95,129.24,20.51, 4.49,1.67e+04,2.24e+03
2014,01,25,20,52,13.57,-1043.77,1281.07,618.40, 26.97,129.17,20.52, 4.49,1.43e+04,2.07e+03
2014,01,25,20,52,32.32,-1018.39,1299.54,623.28, 27.36,128.08,20.68, 4.41,1.37e+04,2.03e+03
2014,01,25,20,52,33.57,-1016.68,1300.75,623.59, 27.39,128.01,20.69, 4.41,1.25e+04,1.93e+03
2014,01,25,20,52,52.32,-990.96,1318.78,628.26, 27.79,126.92,20.85, 4.34,1.85e+04,2.36e+03
2014,01,25,20,52,53.57,-989.23,1319.97,628.56, 27.82,126.85,20.86, 4.33,1.43e+04,2.07e+03
2014,01,25,20,53,12.32,-963.18,1337.55,633.02, 28.23,125.76,21.01, 4.26,1.25e+04,1.94e+03
2014,01,25,20,53,13.57,-961.43,1338.71,633.31, 28.26,125.69,21.02, 4.25,1.43e+04,2.07e+03
2014,01,25,20,53,32.32,-935.05,1355.84,637.55, 28.69,124.59,21.16, 4.18,1.76e+04,2.30e+03
2014,01,25,20,53,33.57,-933.28,1356.97,637.83, 28.72,124.52,21.17, 4.18,1.58e+04,2.18e+03
2014,01,25,20,53,52.31,-906.60,1373.64,641.85, 29.17,123.42,21.31, 4.10,1.40e+04,2.05e+03
2014,01,25,20,53,53.56,-904.81,1374.73,642.12, 29.20,123.35,21.31, 4.10,1.28e+04,1.96e+03
2014,01,25,20,54,12.31,-877.82,1390.95,645.93, 29.67,122.26,21.44, 4.03,1.68e+04,2.24e+03
2014,01,25,20,54,13.56,-876.01,1392.02,646.18, 29.70,122.18,21.45, 4.02,1.55e+04,2.16e+03
2014,01,25,20,54,32.30,-848.73,1407.76,649.78, 30.18,121.09,21.57, 3.95,1.37e+04,2.03e+03
2014,01,25,20,54,33.55,-846.90,1408.79,650.01, 30.21,121.01,21.58, 3.94,1.43e+04,2.08e+03
2014,01,25,20,54,52.30,-819.33,1424.07,653.39, 30.71,119.91,21.69, 3.87,1.58e+04,2.18e+03
2014,01,25,20,54,53.55,-817.48,1425.07,653.61, 30.74,119.84,21.69, 3.87,1.83e+04,2.35e+03
