Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,23,17,47,16.65,1717.31,-353.18,-581.15,109.66,-11.62,-18.34,17.37,1.45e+02,4.43e+01
2014,01,23,17,47,35.40,1708.53,-381.46,-587.87,109.26,-12.59,-18.56,17.31,8.74e+01,3.64e+01
2014,01,23,17,47,36.65,1707.93,-383.34,-588.31,109.24,-12.65,-18.58,17.30,5.33e+01,3.06e+01
2014,01,23,17,47,55.39,1698.65,-411.49,-594.85,108.83,-13.62,-18.80,17.24,1.67e+02,4.72e+01
2014,01,23,17,47,56.64,1698.01,-413.36,-595.28,108.81,-13.68,-18.81,17.24,2.01e+02,5.11e+01
2014,01,23,17,48,15.39,1688.23,-441.40,-601.66,108.39,-14.65,-19.02,17.17,1.21e+02,4.14e+01
2014,01,23,17,48,16.64,1687.56,-443.27,-602.08,108.36,-14.72,-19.04,17.17,8.71e+01,3.64e+01
2014,01,23,17,48,35.39,1677.28,-471.18,-608.28,107.94,-15.69,-19.25,17.10,1.78e+02,4.86e+01
2014,01,23,17,48,36.64,1676.58,-473.04,-608.69,107.91,-15.76,-19.26,17.10,2.35e+02,5.48e+01
2014,01,23,17,48,55.39,1665.80,-500.81,-614.71,107.48,-16.73,-19.46,17.03,3.38e+02,6.45e+01
2014,01,23,17,48,56.64,1665.07,-502.66,-615.10,107.45,-16.80,-19.48,17.03,1.44e+02,4.45e+01
2014,01,23,17,49,15.39,1653.80,-530.28,-620.94,107.01,-17.78,-19.67,16.96,2.24e+02,5.37e+01
2014,01,23,17,49,16.64,1653.04,-532.12,-621.33,106.98,-17.84,-19.69,16.96,1.32e+02,4.30e+01
2014,01,23,17,49,35.39,1641.29,-559.59,-626.99,106.53,-18.83,-19.88,16.90,1.90e+02,5.00e+01
2014,01,23,17,49,36.64,1640.49,-561.41,-627.36,106.50,-18.89,-19.89,16.89,1.78e+02,4.87e+01
2014,01,23,17,49,55.38,1628.26,-588.70,-632.83,106.04,-19.88,-20.08,16.83,1.78e+02,4.87e+01
2014,01,23,17,49,56.63,1627.42,-590.51,-633.19,106.01,-19.94,-20.09,16.82,2.46e+02,5.61e+01
2014,01,23,17,50,15.38,1614.71,-617.64,-638.48,105.54,-20.93,-20.27,16.76,1.55e+02,4.60e+01
2014,01,23,17,50,16.63,1613.85,-619.44,-638.82,105.51,-21.00,-20.28,16.75,1.44e+02,4.46e+01
2014,01,23,17,50,35.38,1600.65,-646.39,-643.93,105.03,-21.99,-20.46,16.69,1.66e+02,4.74e+01
2014,01,23,17,50,36.63,1599.76,-648.18,-644.26,105.00,-22.06,-20.47,16.68,2.01e+02,5.13e+01
2014,01,23,17,50,55.37,1586.10,-674.92,-649.17,104.51,-23.05,-20.64,16.62,2.58e+02,5.73e+01
2014,01,23,17,50,56.62,1585.17,-676.69,-649.49,104.48,-23.12,-20.65,16.61,2.46e+02,5.62e+01
2014,01,23,17,51,15.37,1571.03,-703.25,-654.21,103.99,-24.11,-20.81,16.54,1.55e+02,4.61e+01
2014,01,23,17,51,16.62,1570.08,-705.01,-654.52,103.95,-24.18,-20.82,16.54,3.26e+02,6.38e+01
2014,01,23,17,51,35.37,1555.48,-731.36,-659.05,103.45,-25.18,-20.98,16.47,3.03e+02,6.17e+01
2014,01,23,17,51,36.62,1554.49,-733.10,-659.34,103.42,-25.25,-20.99,16.47,2.46e+02,5.62e+01
2014,01,23,17,51,55.37,1539.42,-759.23,-663.68,102.91,-26.25,-21.14,16.40,2.35e+02,5.51e+01
2014,01,23,17,51,56.62,1538.40,-760.97,-663.96,102.87,-26.32,-21.15,16.40,2.46e+02,5.63e+01
2014,01,23,17,52,15.37,1522.89,-786.87,-668.10,102.35,-27.33,-21.29,16.33,2.23e+02,5.40e+01
2014,01,23,17,52,16.62,1521.84,-788.59,-668.37,102.32,-27.39,-21.30,16.33,1.31e+02,4.33e+01
2014,01,23,17,52,35.37,1505.86,-814.25,-672.31,101.79,-28.40,-21.44,16.26,4.17e+02,7.15e+01
2014,01,23,17,52,36.62,1504.79,-815.95,-672.56,101.76,-28.47,-21.45,16.26,2.91e+02,6.08e+01
2014,01,23,17,52,55.36,1488.38,-841.37,-676.30,101.22,-29.48,-21.58,16.19,3.03e+02,6.18e+01
2014,01,23,17,52,56.61,1487.27,-843.05,-676.54,101.19,-29.55,-21.59,16.18,3.60e+02,6.69e+01
2014,01,23,17,53,15.36,1470.40,-868.23,-680.09,100.65,-30.56,-21.72,16.12,3.37e+02,6.49e+01
2014,01,23,17,53,16.61,1469.27,-869.90,-680.31,100.61,-30.63,-21.72,16.11,2.11e+02,5.28e+01
2014,01,23,17,53,35.36,1451.97,-894.81,-683.65,100.06,-31.64,-21.84,16.04,3.72e+02,6.79e+01
2014,01,23,17,53,36.61,1450.80,-896.46,-683.87,100.03,-31.71,-21.85,16.04,3.03e+02,6.19e+01
2014,01,23,17,53,55.35,1433.08,-921.10,-687.01, 99.47,-32.73,-21.96,15.97,4.51e+02,7.43e+01
2014,01,23,17,53,56.60,1431.88,-922.73,-687.21, 99.43,-32.80,-21.97,15.97,3.26e+02,6.40e+01
2014,01,23,17,54,15.35,1413.72,-947.10,-690.14, 98.87,-33.82,-22.08,15.90,5.43e+02,8.10e+01
2014,01,23,17,54,16.60,1412.49,-948.72,-690.33, 98.84,-33.89,-22.08,15.89,3.94e+02,6.98e+01
2014,01,23,17,54,35.35,1393.91,-972.80,-693.06, 98.27,-34.91,-22.18,15.83,3.60e+02,6.70e+01
2014,01,23,17,54,36.60,1392.66,-974.40,-693.23, 98.23,-34.98,-22.19,15.82,2.79e+02,5.98e+01
2014,01,23,17,54,55.35,1373.66,-998.20,-695.76, 97.65,-36.00,-22.28,15.75,4.74e+02,7.61e+01
2014,01,23,17,54,56.60,1372.38,-999.77,-695.92, 97.61,-36.07,-22.29,15.75,6.35e+02,8.72e+01
2014,01,23,17,55,15.35,1352.97,-1023.27,-698.23, 97.03,-37.10,-22.37,15.68,3.94e+02,6.99e+01
2014,01,23,17,55,16.60,1351.66,-1024.83,-698.38, 96.99,-37.17,-22.38,15.68,5.66e+02,8.26e+01
2014,01,23,17,55,35.35,1331.85,-1048.02,-700.49, 96.40,-38.20,-22.46,15.61,4.16e+02,7.17e+01
2014,01,23,17,55,36.60,1330.51,-1049.55,-700.62, 96.36,-38.27,-22.46,15.60,4.74e+02,7.61e+01
2014,01,23,17,55,55.34,1310.31,-1072.42,-702.52, 95.77,-39.30,-22.53,15.53,4.74e+02,7.61e+01
2014,01,23,17,55,56.59,1308.95,-1073.93,-702.63, 95.73,-39.37,-22.54,15.53,3.36e+02,6.51e+01
2014,01,23,17,56,15.34,1288.34,-1096.48,-704.32, 95.13,-40.40,-22.60,15.46,3.48e+02,6.61e+01
2014,01,23,17,56,16.59,1286.95,-1097.98,-704.43, 95.09,-40.47,-22.61,15.45,5.77e+02,8.35e+01
2014,01,23,17,56,35.34,1265.95,-1120.20,-705.91, 94.48,-41.50,-22.67,15.39,5.88e+02,8.43e+01
2014,01,23,17,56,36.59,1264.54,-1121.67,-706.00, 94.44,-41.57,-22.67,15.38,5.53e+02,8.19e+01
2014,01,23,17,56,55.34,1243.16,-1143.55,-707.26, 93.83,-42.61,-22.72,15.31,5.53e+02,8.19e+01
2014,01,23,17,56,56.59,1241.73,-1145.00,-707.34, 93.79,-42.68,-22.72,15.31,4.39e+02,7.36e+01
2014,01,23,17,57,15.34,1219.97,-1166.54,-708.39, 93.17,-43.72,-22.77,15.24,5.30e+02,8.03e+01
2014,01,23,17,57,16.59,1218.51,-1167.96,-708.46, 93.13,-43.79,-22.77,15.23,5.19e+02,7.95e+01
2014,01,23,17,57,35.34,1196.39,-1189.15,-709.30, 92.50,-44.83,-22.81,15.16,6.22e+02,8.66e+01
2014,01,23,17,57,36.59,1194.91,-1190.55,-709.35, 92.46,-44.90,-22.81,15.16,3.35e+02,6.52e+01
2014,01,23,17,57,55.33,1172.44,-1211.37,-709.98, 91.83,-45.94,-22.84,15.09,6.22e+02,8.66e+01
2014,01,23,17,57,56.58,1170.93,-1212.74,-710.01, 91.79,-46.01,-22.84,15.08,5.87e+02,8.43e+01
2014,01,23,17,58,15.33,1148.09,-1233.20,-710.43, 91.15,-47.05,-22.86,15.01,5.53e+02,8.20e+01
2014,01,23,17,58,16.58,1146.56,-1234.56,-710.45, 91.11,-47.12,-22.86,15.01,5.99e+02,8.51e+01
2014,01,23,17,58,35.33,1123.38,-1254.64,-710.65, 90.47,-48.16,-22.88,14.94,7.13e+02,9.24e+01
2014,01,23,17,58,36.58,1121.82,-1255.97,-710.65, 90.43,-48.23,-22.88,14.94,5.98e+02,8.51e+01
2014,01,23,17,58,55.33,1098.30,-1275.68,-710.64, 89.79,-49.27,-22.89,14.87,6.67e+02,8.96e+01
2014,01,23,17,58,56.58,1096.72,-1276.98,-710.63, 89.75,-49.34,-22.89,14.86,6.21e+02,8.66e+01
2014,01,23,17,59,15.33,1072.87,-1296.30,-710.41, 89.10,-50.39,-22.89,14.79,7.01e+02,9.18e+01
2014,01,23,17,59,16.58,1071.26,-1297.57,-710.38, 89.06,-50.46,-22.89,14.79,7.24e+02,9.32e+01
2014,01,23,17,59,35.33,1047.08,-1316.50,-709.94, 88.41,-51.50,-22.88,14.72,7.47e+02,9.46e+01
2014,01,23,17,59,36.58,1045.46,-1317.74,-709.91, 88.36,-51.57,-22.88,14.71,6.90e+02,9.10e+01
2014,01,23,17,59,55.32,1020.98,-1336.26,-709.25, 87.71,-52.62,-22.87,14.64,6.66e+02,8.96e+01
2014,01,23,17,59,56.57,1019.33,-1337.48,-709.20, 87.66,-52.69,-22.87,14.64,4.26e+02,7.28e+01
2014,01,23,18,00,15.32,994.53,-1355.60,-708.33, 87.01,-53.73,-22.85,14.57,8.27e+02,9.92e+01
2014,01,23,18,00,16.57,992.86,-1356.79,-708.26, 86.96,-53.80,-22.84,14.56,5.86e+02,8.44e+01
2014,01,23,18,00,35.32,967.75,-1374.50,-707.18, 86.30,-54.85,-22.82,14.49,8.38e+02,9.99e+01
2014,01,23,18,00,36.57,966.07,-1375.66,-707.10, 86.26,-54.92,-22.81,14.49,6.32e+02,8.74e+01
