Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,19,09,56,3.47,1279.80,1165.45,-558.04, 81.27,42.32,-17.87,17.46,0.00e+00,2.50e+02
2014,01,19,09,56,4.72,1280.99,1163.86,-558.53, 81.24,42.26,-17.89,17.46,4.38e+02,3.15e+02
2014,01,19,09,56,23.47,1298.67,1139.74,-565.72, 80.73,41.27,-18.13,17.40,7.01e+02,3.57e+02
2014,01,19,09,56,24.72,1299.84,1138.12,-566.19, 80.70,41.20,-18.14,17.39,7.63e+01,2.95e+02
2014,01,19,09,56,43.47,1317.12,1113.65,-573.21, 80.18,40.22,-18.38,17.33,2.44e+02,3.07e+02
2014,01,19,09,56,44.72,1318.26,1112.01,-573.68, 80.15,40.15,-18.40,17.32,5.89e+02,3.42e+02
2014,01,19,09,57,3.46,1335.13,1087.21,-580.52, 79.63,39.16,-18.63,17.26,8.31e+02,3.71e+02
2014,01,19,09,57,4.71,1336.24,1085.55,-580.97, 79.60,39.09,-18.65,17.25,1.17e+03,4.02e+02
2014,01,19,09,57,23.46,1352.71,1060.40,-587.64, 79.08,38.09,-18.87,17.19,2.93e+02,3.17e+02
2014,01,19,09,57,24.71,1353.79,1058.71,-588.07, 79.04,38.03,-18.89,17.18,2.30e+02,3.09e+02
2014,01,19,09,57,43.46,1369.84,1033.24,-594.56, 78.52,37.03,-19.11,17.11,3.86e+02,3.35e+02
2014,01,19,09,57,44.71,1370.90,1031.53,-594.99, 78.48,36.96,-19.13,17.11,2.37e+02,3.23e+02
2014,01,19,09,58,3.46,1386.52,1005.74,-601.29, 77.95,35.96,-19.34,17.04,4.04e+01,3.00e+02
2014,01,19,09,58,4.71,1387.55,1004.01,-601.71, 77.92,35.89,-19.36,17.04,3.79e+02,3.36e+02
2014,01,19,09,58,23.46,1402.75,977.91,-607.82, 77.39,34.88,-19.57,16.97,0.00e+00,2.98e+02
2014,01,19,09,58,24.71,1403.75,976.16,-608.23, 77.35,34.81,-19.58,16.97,1.96e+02,3.27e+02
2014,01,19,09,58,43.46,1418.51,949.75,-614.16, 76.82,33.80,-19.79,16.90,0.00e+00,3.10e+02
2014,01,19,09,58,44.71,1419.48,947.98,-614.55, 76.78,33.74,-19.80,16.90,2.23e+02,3.39e+02
2014,01,19,09,59,3.45,1433.79,921.30,-620.28, 76.24,32.72,-20.00,16.83,7.12e+01,3.26e+02
2014,01,19,09,59,4.70,1434.73,919.51,-620.66, 76.21,32.66,-20.01,16.83,0.00e+00,3.13e+02
2014,01,19,09,59,23.45,1448.61,892.52,-626.21, 75.66,31.64,-20.21,16.76,0.00e+00,2.87e+02
2014,01,19,09,59,24.70,1449.52,890.71,-626.57, 75.63,31.57,-20.22,16.75,7.71e+01,3.26e+02
2014,01,19,09,59,43.45,1462.94,863.45,-631.93, 75.08,30.55,-20.41,16.69,1.18e+01,3.46e+02
2014,01,19,09,59,44.70,1463.82,861.63,-632.28, 75.05,30.48,-20.42,16.68,2.04e+02,3.67e+02
2014,01,19,10,00,3.45,1476.80,834.10,-637.44, 74.50,29.46,-20.60,16.61,9.88e+01,3.38e+02
2014,01,19,10,00,4.70,1477.65,832.25,-637.78, 74.46,29.39,-20.61,16.61,4.49e+02,3.70e+02
2014,01,19,10,00,23.45,1490.16,804.47,-642.74, 73.91,28.36,-20.78,16.54,4.24e+02,3.59e+02
2014,01,19,10,00,24.70,1490.98,802.60,-643.07, 73.88,28.29,-20.80,16.54,4.23e+02,3.60e+02
2014,01,19,10,00,43.45,1503.02,774.57,-647.83, 73.32,27.26,-20.96,16.47,8.31e+01,3.53e+02
2014,01,19,10,00,44.70,1503.81,772.69,-648.14, 73.29,27.20,-20.97,16.46,0.00e+00,3.12e+02
2014,01,19,10,01,3.44,1515.38,744.43,-652.70, 72.73,26.16,-21.14,16.39,5.37e+02,3.87e+02
2014,01,19,10,01,4.69,1516.14,742.53,-653.00, 72.70,26.09,-21.15,16.39,5.07e+01,3.43e+02
2014,01,19,10,01,23.44,1527.25,714.02,-657.36, 72.14,25.06,-21.30,16.32,1.82e+02,3.70e+02
2014,01,19,10,01,24.69,1527.97,712.11,-657.64, 72.10,24.99,-21.31,16.32,0.00e+00,3.51e+02
2014,01,19,10,01,43.44,1538.60,683.38,-661.80, 71.55,23.95,-21.46,16.25,0.00e+00,3.77e+02
2014,01,19,10,01,44.69,1539.29,681.46,-662.07, 71.51,23.88,-21.47,16.24,0.00e+00,3.72e+02
2014,01,19,10,02,3.44,1549.44,652.51,-666.02, 70.95,22.84,-21.61,16.17,1.07e+02,3.89e+02
2014,01,19,10,02,4.69,1550.10,650.58,-666.28, 70.91,22.77,-21.62,16.17,5.16e+02,4.23e+02
2014,01,19,10,02,23.44,1559.77,621.43,-670.02, 70.35,21.72,-21.75,16.10,0.00e+00,3.34e+02
2014,01,19,10,02,24.69,1560.39,619.48,-670.26, 70.31,21.65,-21.76,16.09,3.40e+02,4.04e+02
2014,01,19,10,02,43.44,1569.57,590.13,-673.80, 69.75,20.61,-21.89,16.02,1.10e+03,4.63e+02
2014,01,19,10,02,44.69,1570.16,588.17,-674.03, 69.72,20.54,-21.90,16.02,0.00e+00,3.61e+02
2014,01,19,10,03,3.43,1578.84,558.66,-677.35, 69.15,19.49,-22.02,15.95,2.16e+02,3.92e+02
2014,01,19,10,03,4.68,1579.40,556.68,-677.57, 69.12,19.42,-22.03,15.95,2.75e+02,3.98e+02
2014,01,19,10,03,23.43,1587.59,526.98,-680.68, 68.55,18.36,-22.14,15.87,2.15e+02,4.26e+02
2014,01,19,10,03,24.68,1588.12,524.99,-680.88, 68.52,18.29,-22.15,15.87,2.71e+02,4.33e+02
2014,01,19,10,03,43.43,1595.80,495.12,-683.78, 67.95,17.24,-22.26,15.80,0.00e+00,3.69e+02
2014,01,19,10,03,44.68,1596.30,493.13,-683.97, 67.91,17.17,-22.26,15.80,3.55e+02,4.15e+02
2014,01,19,10,04,3.42,1603.48,463.12,-686.65, 67.35,16.11,-22.36,15.72,0.00e+00,3.48e+02
2014,01,19,10,04,4.67,1603.94,461.11,-686.82, 67.31,16.04,-22.37,15.72,4.21e+02,4.09e+02
2014,01,19,10,04,23.42,1610.62,430.94,-689.30, 66.75,14.98,-22.46,15.65,0.00e+00,3.78e+02
2014,01,19,10,04,24.67,1611.05,428.93,-689.45, 66.71,14.91,-22.47,15.64,0.00e+00,4.02e+02
2014,01,19,10,04,43.42,1617.22,398.62,-691.71, 66.14,13.85,-22.55,15.57,1.15e+03,4.70e+02
2014,01,19,10,04,44.67,1617.62,396.60,-691.85, 66.11,13.78,-22.56,15.57,0.00e+00,3.70e+02
2014,01,19,10,05,3.42,1623.28,366.17,-693.89, 65.54,12.71,-22.64,15.50,1.57e+02,4.20e+02
2014,01,19,10,05,4.67,1623.64,364.13,-694.02, 65.50,12.64,-22.64,15.49,1.03e+03,4.88e+02
2014,01,19,10,05,23.42,1628.79,333.59,-695.84, 64.94,11.57,-22.71,15.42,1.39e+02,3.99e+02
2014,01,19,10,05,24.67,1629.12,331.55,-695.95, 64.90,11.50,-22.71,15.42,0.00e+00,3.61e+02
2014,01,19,10,05,43.42,1633.75,300.90,-697.56, 64.34,10.44,-22.78,15.35,0.00e+00,3.90e+02
2014,01,19,10,05,44.67,1634.04,298.85,-697.66, 64.30,10.36,-22.78,15.34,2.92e+02,4.42e+02
2014,01,19,10,06,3.41,1638.16,268.12,-699.04, 63.74, 9.30,-22.84,15.27,7.99e+02,5.05e+02
2014,01,19,10,06,4.66,1638.42,266.07,-699.12, 63.70, 9.22,-22.84,15.26,0.00e+00,4.08e+02
2014,01,19,10,06,23.41,1642.01,235.24,-700.28, 63.14, 8.15,-22.89,15.19,0.00e+00,3.95e+02
2014,01,19,10,06,24.66,1642.24,233.18,-700.35, 63.10, 8.08,-22.89,15.19,2.15e+02,4.38e+02
2014,01,19,10,06,43.41,1645.31,202.28,-701.30, 62.54, 7.01,-22.93,15.12,9.17e+01,4.36e+02
2014,01,19,10,06,44.66,1645.50,200.22,-701.35, 62.51, 6.94,-22.93,15.11,2.84e+01,4.31e+02
2014,01,19,10,07,3.40,1648.06,169.27,-702.07, 61.95, 5.86,-22.97,15.04,4.36e+02,4.63e+02
2014,01,19,10,07,4.65,1648.21,167.20,-702.11, 61.91, 5.79,-22.97,15.03,2.97e+01,4.31e+02
2014,01,19,10,07,23.40,1650.24,136.18,-702.61, 61.35, 4.72,-22.99,14.96,8.12e+01,4.48e+02
2014,01,19,10,07,24.65,1650.36,134.11,-702.64, 61.31, 4.65,-22.99,14.96,0.00e+00,3.85e+02
2014,01,19,10,07,43.40,1651.87,103.05,-702.91, 60.76, 3.57,-23.01,14.89,0.00e+00,4.02e+02
2014,01,19,10,07,44.65,1651.95,100.98,-702.92, 60.72, 3.50,-23.01,14.88,0.00e+00,4.14e+02
2014,01,19,10,08,3.40,1652.93, 69.88,-702.98, 60.17, 2.42,-23.02,14.81,2.44e+01,4.42e+02
2014,01,19,10,08,4.65,1652.98, 67.81,-702.97, 60.13, 2.35,-23.02,14.80,0.00e+00,4.31e+02
2014,01,19,10,08,23.40,1653.44, 36.69,-702.80, 59.58, 1.27,-23.02,14.73,0.00e+00,4.75e+02
2014,01,19,10,08,24.65,1653.45, 34.62,-702.79, 59.54, 1.20,-23.02,14.73,3.12e+02,5.01e+02
2014,01,19,10,08,43.40,1653.38,  3.49,-702.39, 58.99, 0.12,-23.02,14.65,0.00e+00,4.59e+02
2014,01,19,10,08,44.65,1653.35,  1.41,-702.36, 58.96, 0.05,-23.02,14.65,0.00e+00,4.53e+02
2014,01,19,10,09,3.39,1652.76,-29.70,-701.75, 58.41,-1.03,-23.00,14.58,0.00e+00,4.45e+02
2014,01,19,10,09,4.64,1652.70,-31.77,-701.70, 58.37,-1.10,-23.00,14.57,0.00e+00,4.51e+02
2014,01,19,10,09,23.39,1651.57,-62.89,-700.86, 57.83,-2.18,-22.98,14.50,0.00e+00,4.86e+02
2014,01,19,10,09,24.64,1651.48,-64.97,-700.80, 57.79,-2.25,-22.98,14.49,0.00e+00,4.83e+02
2014,01,19,10,09,43.39,1649.82,-96.06,-699.74, 57.25,-3.33,-22.95,14.42,7.27e+01,4.59e+02
2014,01,19,10,09,44.64,1649.69,-98.14,-699.66, 57.21,-3.40,-22.95,14.42,2.12e+02,4.69e+02
