Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,07,38,50.75,1126.65,1336.85,-370.62, 49.74,49.88,-11.97,10.57,1.44e+03,6.42e+02
2014,01,10,07,39,9.50,1150.14,1318.83,-360.67, 49.28,48.91,-11.65,10.50,2.60e+03,8.63e+02
2014,01,10,07,39,10.75,1151.69,1317.62,-360.00, 49.24,48.84,-11.62,10.50,8.65e+02,4.97e+02
2014,01,10,07,39,29.50,1174.80,1299.17,-349.93, 48.79,47.88,-11.30,10.44,2.32e+03,8.15e+02
2014,01,10,07,39,30.75,1176.33,1297.93,-349.26, 48.76,47.81,-11.28,10.43,1.45e+03,6.43e+02
2014,01,10,07,39,49.49,1199.05,1279.08,-339.08, 48.31,46.85,-10.95,10.37,1.45e+03,6.44e+02
2014,01,10,07,39,50.74,1200.56,1277.81,-338.40, 48.28,46.79,-10.92,10.36,2.61e+03,8.64e+02
2014,01,10,07,40,9.49,1222.90,1258.53,-328.11, 47.83,45.82,-10.59,10.30,1.45e+03,6.44e+02
2014,01,10,07,40,10.74,1224.38,1257.23,-327.42, 47.80,45.76,-10.57,10.29,1.16e+03,5.77e+02
2014,01,10,07,40,29.49,1246.32,1237.54,-317.02, 47.35,44.80,-10.23,10.23,2.87e+02,2.87e+02
2014,01,10,07,40,30.74,1247.77,1236.21,-316.33, 47.32,44.73,-10.21,10.23,1.45e+03,6.45e+02
2014,01,10,07,40,49.49,1269.32,1216.13,-305.83, 46.88,43.77,-9.87,10.16,2.03e+03,7.64e+02
2014,01,10,07,40,50.74,1270.74,1214.77,-305.12, 46.85,43.71,-9.85,10.16,1.74e+03,7.08e+02
2014,01,10,07,41,9.49,1291.87,1194.29,-294.53, 46.41,42.75,-9.50,10.09,1.75e+03,7.08e+02
2014,01,10,07,41,10.74,1293.26,1192.91,-293.82, 46.38,42.69,-9.48,10.09,2.61e+03,8.67e+02
2014,01,10,07,41,29.49,1313.97,1172.04,-283.12, 45.95,41.73,-9.13,10.03,1.75e+03,7.09e+02
2014,01,10,07,41,30.74,1315.34,1170.63,-282.41, 45.92,41.67,-9.11,10.02,1.16e+03,5.79e+02
2014,01,10,07,41,49.48,1335.60,1149.39,-271.63, 45.49,40.71,-8.76, 9.96,2.04e+03,7.65e+02
2014,01,10,07,41,50.73,1336.94,1147.96,-270.91, 45.47,40.65,-8.74, 9.96,1.75e+03,7.09e+02
2014,01,10,07,42,9.48,1356.79,1126.33,-260.04, 45.04,39.70,-8.39, 9.89,1.75e+03,7.10e+02
2014,01,10,07,42,10.73,1358.09,1124.87,-259.31, 45.01,39.63,-8.37, 9.89,8.71e+02,5.01e+02
2014,01,10,07,42,29.48,1377.50,1102.87,-248.35, 44.59,38.68,-8.01, 9.82,2.33e+03,8.20e+02
2014,01,10,07,42,30.73,1378.77,1101.39,-247.62, 44.57,38.62,-7.99, 9.82,2.62e+03,8.69e+02
2014,01,10,07,42,49.48,1397.73,1079.04,-236.58, 44.15,37.67,-7.63, 9.76,1.17e+03,5.80e+02
2014,01,10,07,42,50.73,1398.97,1077.53,-235.84, 44.12,37.60,-7.61, 9.75,1.46e+03,6.48e+02
2014,01,10,07,43,9.48,1417.47,1054.82,-224.73, 43.72,36.66,-7.25, 9.69,5.85e+02,4.11e+02
2014,01,10,07,43,10.73,1418.69,1053.30,-223.99, 43.69,36.59,-7.22, 9.69,1.46e+03,6.49e+02
2014,01,10,07,43,29.48,1436.72,1030.24,-212.80, 43.28,35.64,-6.86, 9.62,1.17e+03,5.81e+02
2014,01,10,07,43,30.73,1437.90,1028.69,-212.05, 43.26,35.58,-6.84, 9.62,1.46e+03,6.49e+02
2014,01,10,07,43,49.47,1455.45,1005.31,-200.80, 42.86,34.63,-6.48, 9.56,2.34e+03,8.23e+02
2014,01,10,07,43,50.72,1456.61,1003.74,-200.05, 42.83,34.57,-6.45, 9.55,8.74e+02,5.03e+02
2014,01,10,07,44,9.47,1473.69,980.02,-188.73, 42.44,33.62,-6.09, 9.49,2.63e+03,8.73e+02
2014,01,10,07,44,10.72,1474.82,978.43,-187.97, 42.41,33.56,-6.06, 9.49,8.75e+02,5.03e+02
2014,01,10,07,44,29.46,1491.41,954.40,-176.59, 42.03,32.62,-5.70, 9.42,1.17e+03,5.83e+02
2014,01,10,07,44,30.71,1492.50,952.78,-175.83, 42.00,32.55,-5.67, 9.42,8.76e+02,5.04e+02
2014,01,10,07,44,49.46,1508.61,928.43,-164.39, 41.62,31.61,-5.30, 9.36,2.05e+03,7.71e+02
2014,01,10,07,44,50.71,1509.67,926.79,-163.63, 41.59,31.55,-5.28, 9.35,1.46e+03,6.51e+02
2014,01,10,07,45,9.46,1525.29,902.13,-152.14, 41.22,30.60,-4.91, 9.29,8.77e+02,5.04e+02
2014,01,10,07,45,10.71,1526.31,900.48,-151.37, 41.19,30.54,-4.88, 9.29,2.05e+03,7.71e+02
2014,01,10,07,45,29.46,1541.43,875.52,-139.83, 40.82,29.60,-4.51, 9.22,1.76e+03,7.15e+02
2014,01,10,07,45,30.71,1542.42,873.84,-139.06, 40.80,29.53,-4.49, 9.22,2.05e+03,7.72e+02
2014,01,10,07,45,49.46,1557.02,848.60,-127.47, 40.43,28.59,-4.11, 9.16,2.90e+02,2.90e+02
2014,01,10,07,45,50.71,1557.98,846.91,-126.69, 40.41,28.53,-4.09, 9.15,2.94e+03,9.24e+02
2014,01,10,07,46,9.46,1572.08,821.38,-115.07, 40.05,27.59,-3.71, 9.09,2.35e+03,8.27e+02
2014,01,10,07,46,10.71,1573.00,819.67,-114.29, 40.03,27.52,-3.69, 9.09,8.79e+02,5.05e+02
2014,01,10,07,46,29.45,1586.57,793.89,-102.63, 39.68,26.58,-3.31, 9.02,2.64e+03,8.77e+02
2014,01,10,07,46,30.70,1587.46,792.16,-101.85, 39.65,26.52,-3.29, 9.02,2.06e+03,7.73e+02
2014,01,10,07,46,49.45,1600.51,766.10,-90.15, 39.31,25.58,-2.91, 8.96,2.36e+03,8.28e+02
2014,01,10,07,46,50.70,1601.37,764.36,-89.37, 39.28,25.52,-2.88, 8.95,1.77e+03,7.17e+02
2014,01,10,07,47,9.45,1613.89,738.05,-77.64, 38.94,24.57,-2.51, 8.89,2.06e+03,7.74e+02
2014,01,10,07,47,10.70,1614.71,736.28,-76.86, 38.92,24.51,-2.48, 8.89,8.80e+02,5.06e+02
2014,01,10,07,47,29.45,1626.71,709.73,-65.10, 38.59,23.57,-2.10, 8.83,1.18e+03,5.86e+02
2014,01,10,07,47,30.70,1627.49,707.95,-64.32, 38.57,23.51,-2.08, 8.82,5.90e+02,4.14e+02
2014,01,10,07,47,49.44,1638.94,681.18,-52.55, 38.24,22.57,-1.70, 8.76,1.77e+03,7.18e+02
2014,01,10,07,47,50.69,1639.69,679.39,-51.76, 38.22,22.51,-1.67, 8.75,1.47e+03,6.55e+02
2014,01,10,07,48,9.44,1650.60,652.38,-39.97, 37.90,21.57,-1.29, 8.69,5.90e+02,4.15e+02
2014,01,10,07,48,10.69,1651.31,650.57,-39.19, 37.88,21.50,-1.26, 8.69,5.90e+02,4.15e+02
2014,01,10,07,48,29.44,1661.69,623.34,-27.38, 37.57,20.56,-0.88, 8.63,1.18e+03,5.87e+02
2014,01,10,07,48,30.69,1662.36,621.52,-26.59, 37.55,20.50,-0.86, 8.62,1.18e+03,5.87e+02
2014,01,10,07,48,49.44,1672.18,594.09,-14.78, 37.24,19.56,-0.48, 8.56,2.06e+03,7.76e+02
2014,01,10,07,48,50.69,1672.82,592.25,-13.99, 37.22,19.50,-0.45, 8.56,1.47e+03,6.56e+02
2014,01,10,07,49,9.44,1682.09,564.62, -2.17, 36.92,18.56,-0.07, 8.49,1.77e+03,7.20e+02
2014,01,10,07,49,10.69,1682.69,562.78, -1.38, 36.90,18.49,-0.04, 8.49,2.37e+03,8.31e+02
2014,01,10,07,49,29.44,1691.40,534.96, 10.44, 36.61,17.55, 0.34, 8.43,2.96e+03,9.30e+02
2014,01,10,07,49,30.69,1691.96,533.10, 11.22, 36.59,17.49, 0.36, 8.42,1.18e+03,5.88e+02
2014,01,10,07,49,49.43,1700.11,505.13, 23.03, 36.31,16.55, 0.74, 8.36,1.78e+03,7.20e+02
2014,01,10,07,49,50.68,1700.63,503.25, 23.82, 36.29,16.48, 0.77, 8.36,1.48e+03,6.57e+02
2014,01,10,07,50,9.43,1708.22,475.09, 35.63, 36.02,15.54, 1.15, 8.30,1.78e+03,7.21e+02
2014,01,10,07,50,10.68,1708.71,473.21, 36.42, 36.00,15.48, 1.18, 8.29,2.66e+03,8.82e+02
2014,01,10,07,50,29.43,1715.73,444.90, 48.21, 35.73,14.54, 1.56, 8.23,3.56e+03,1.02e+03
2014,01,10,07,50,30.68,1716.18,443.00, 49.00, 35.72,14.47, 1.58, 8.23,2.96e+03,9.31e+02
2014,01,10,07,50,49.43,1722.64,414.54, 60.78, 35.46,13.53, 1.96, 8.16,1.78e+03,7.22e+02
2014,01,10,07,50,50.68,1723.05,412.64, 61.56, 35.44,13.47, 1.99, 8.16,3.26e+03,9.77e+02
2014,01,10,07,51,9.43,1728.93,384.04, 73.32, 35.19,12.52, 2.37, 8.10,1.48e+03,6.58e+02
2014,01,10,07,51,10.68,1729.30,382.13, 74.11, 35.17,12.46, 2.40, 8.09,2.37e+03,8.34e+02
2014,01,10,07,51,29.43,1734.61,353.40, 85.84, 34.93,11.52, 2.78, 8.03,2.67e+03,8.84e+02
2014,01,10,07,51,30.68,1734.95,351.48, 86.63, 34.91,11.45, 2.80, 8.03,1.78e+03,7.22e+02
2014,01,10,07,51,49.42,1739.68,322.65, 98.33, 34.68,10.51, 3.18, 7.96,2.07e+03,7.80e+02
2014,01,10,07,51,50.67,1739.97,320.73, 99.11, 34.66,10.44, 3.21, 7.96,2.97e+03,9.33e+02
2014,01,10,07,52,9.42,1744.13,291.78,110.78, 34.43, 9.50, 3.58, 7.90,2.67e+03,8.85e+02
2014,01,10,07,52,10.67,1744.39,289.84,111.56, 34.42, 9.43, 3.61, 7.89,4.75e+03,1.18e+03
2014,01,10,07,52,29.42,1747.96,260.79,123.19, 34.20, 8.49, 3.99, 7.83,1.19e+03,5.91e+02
2014,01,10,07,52,30.67,1748.18,258.86,123.97, 34.19, 8.42, 4.01, 7.83,4.16e+03,1.10e+03
2014,01,10,07,52,49.42,1751.18,229.72,135.57, 33.98, 7.47, 4.39, 7.76,2.67e+03,8.86e+02
2014,01,10,07,52,50.67,1751.36,227.78,136.34, 33.96, 7.41, 4.41, 7.76,4.76e+03,1.18e+03
2014,01,10,07,53,9.42,1753.77,198.57,147.89, 33.76, 6.46, 4.79, 7.70,2.38e+03,8.36e+02
2014,01,10,07,53,10.67,1753.91,196.62,148.66, 33.75, 6.40, 4.81, 7.69,1.78e+03,7.24e+02
2014,01,10,07,53,29.42,1755.74,167.34,160.16, 33.55, 5.44, 5.19, 7.63,8.89e+02,5.11e+02
2014,01,10,07,53,30.67,1755.84,165.39,160.93, 33.54, 5.38, 5.21, 7.63,3.86e+03,1.07e+03
2014,01,10,07,53,49.41,1757.08,136.07,172.37, 33.35, 4.43, 5.59, 7.56,3.27e+03,9.80e+02
2014,01,10,07,53,50.66,1757.15,134.11,173.13, 33.34, 4.36, 5.61, 7.56,1.79e+03,7.25e+02
2014,01,10,07,54,9.41,1757.81,104.74,184.52, 33.17, 3.41, 5.98, 7.50,2.08e+03,7.82e+02
2014,01,10,07,54,10.66,1757.83,102.78,185.28, 33.15, 3.35, 6.01, 7.49,1.79e+03,7.25e+02
2014,01,10,07,54,29.40,1757.90, 73.38,196.61, 32.99, 2.39, 6.38, 7.43,1.79e+03,7.25e+02
2014,01,10,07,54,30.65,1757.89, 71.42,197.36, 32.97, 2.33, 6.40, 7.43,3.27e+03,9.81e+02
2014,01,10,07,54,49.40,1757.38, 41.99,208.63, 32.81, 1.37, 6.77, 7.36,3.87e+03,1.07e+03
2014,01,10,07,54,50.65,1757.32, 40.02,209.38, 32.80, 1.30, 6.79, 7.36,3.58e+03,1.03e+03
2014,01,10,07,55,9.40,1756.22, 10.58,220.57, 32.65, 0.35, 7.16, 7.30,4.47e+03,1.15e+03
2014,01,10,07,55,10.65,1756.13,  8.61,221.32, 32.64, 0.28, 7.18, 7.29,2.98e+03,9.37e+02
2014,01,10,07,55,29.40,1754.45,-20.84,232.44, 32.50,-0.68, 7.55, 7.23,3.58e+03,1.03e+03
2014,01,10,07,55,30.65,1754.32,-22.80,233.18, 32.49,-0.74, 7.57, 7.22,2.98e+03,9.37e+02
2014,01,10,07,55,49.40,1752.05,-52.25,244.22, 32.36,-1.71, 7.93, 7.16,3.28e+03,9.83e+02
2014,01,10,07,55,50.65,1751.88,-54.21,244.96, 32.35,-1.77, 7.96, 7.16,2.39e+03,8.39e+02
2014,01,10,07,56,9.40,1749.02,-83.63,255.92, 32.22,-2.74, 8.32, 7.09,4.18e+03,1.11e+03
2014,01,10,07,56,10.65,1748.81,-85.60,256.65, 32.22,-2.80, 8.34, 7.09,3.58e+03,1.03e+03
2014,01,10,07,56,29.39,1745.38,-114.98,267.52, 32.10,-3.77, 8.70, 7.03,2.39e+03,8.39e+02
2014,01,10,07,56,30.64,1745.13,-116.94,268.25, 32.09,-3.83, 8.72, 7.02,5.07e+03,1.22e+03
2014,01,10,07,56,49.39,1741.11,-146.29,279.04, 31.99,-4.80, 9.07, 6.96,4.48e+03,1.15e+03
2014,01,10,07,56,50.64,1740.82,-148.25,279.75, 31.98,-4.87, 9.10, 6.95,2.68e+03,8.90e+02
2014,01,10,07,57,9.39,1736.22,-177.56,290.45, 31.88,-5.84, 9.45, 6.89,5.08e+03,1.22e+03
2014,01,10,07,57,10.64,1735.90,-179.51,291.16, 31.87,-5.90, 9.47, 6.88,2.39e+03,8.40e+02
2014,01,10,07,57,29.39,1730.72,-208.76,301.76, 31.79,-6.88, 9.82, 6.82,6.58e+03,1.39e+03
2014,01,10,07,57,30.64,1730.35,-210.71,302.47, 31.78,-6.94, 9.84, 6.82,6.27e+03,1.36e+03
2014,01,10,07,57,49.38,1724.60,-239.87,312.96, 31.70,-7.92,10.19, 6.75,5.38e+03,1.26e+03
2014,01,10,07,57,50.63,1724.19,-241.82,313.66, 31.69,-7.98,10.21, 6.75,4.48e+03,1.15e+03
2014,01,10,07,58,9.38,1717.86,-270.92,324.06, 31.62,-8.96,10.56, 6.68,7.47e+03,1.49e+03
2014,01,10,07,58,10.63,1717.42,-272.85,324.75, 31.62,-9.03,10.58, 6.68,4.19e+03,1.11e+03
2014,01,10,07,58,29.38,1710.51,-301.86,335.03, 31.56,-10.01,10.92, 6.61,9.27e+03,1.66e+03
2014,01,10,07,58,30.63,1710.03,-303.79,335.72, 31.55,-10.07,10.94, 6.61,6.28e+03,1.36e+03
2014,01,10,07,58,49.38,1702.55,-332.70,345.89, 31.50,-11.06,11.28, 6.55,4.19e+03,1.11e+03
2014,01,10,07,58,50.63,1702.03,-334.62,346.57, 31.49,-11.12,11.30, 6.54,7.18e+03,1.46e+03
2014,01,10,07,59,9.38,1693.98,-363.42,356.63, 31.45,-12.11,11.63, 6.48,7.19e+03,1.46e+03
2014,01,10,07,59,10.63,1693.42,-365.34,357.30, 31.45,-12.17,11.65, 6.47,8.98e+03,1.63e+03
2014,01,10,07,59,29.38,1684.81,-394.01,367.24, 31.41,-13.16,11.98, 6.41,6.29e+03,1.36e+03
2014,01,10,07,59,30.63,1684.21,-395.92,367.90, 31.41,-13.23,12.00, 6.40,1.14e+04,1.83e+03
2014,01,10,07,59,49.37,1675.04,-424.44,377.72, 31.38,-14.22,12.33, 6.34,7.19e+03,1.46e+03
2014,01,10,07,59,50.62,1674.41,-426.34,378.37, 31.38,-14.29,12.35, 6.33,1.02e+04,1.74e+03
2014,01,10,08,00,9.37,1664.67,-454.74,388.06, 31.36,-15.28,12.67, 6.27,8.39e+03,1.58e+03
2014,01,10,08,00,10.62,1664.00,-456.62,388.71, 31.36,-15.35,12.70, 6.26,7.19e+03,1.46e+03
2014,01,10,08,00,29.37,1653.71,-484.87,398.27, 31.35,-16.34,13.01, 6.20,1.32e+04,1.98e+03
2014,01,10,08,00,30.62,1653.00,-486.75,398.91, 31.35,-16.41,13.03, 6.19,9.89e+03,1.71e+03
2014,01,10,08,00,49.37,1642.16,-514.83,408.34, 31.35,-17.41,13.35, 6.13,1.11e+04,1.81e+03
2014,01,10,08,00,50.62,1641.42,-516.70,408.96, 31.35,-17.47,13.37, 6.12,9.60e+03,1.69e+03
2014,01,10,08,01,9.37,1630.02,-544.61,418.26, 31.36,-18.48,13.68, 6.06,9.60e+03,1.69e+03
2014,01,10,08,01,10.62,1629.24,-546.46,418.88, 31.36,-18.54,13.70, 6.05,1.08e+04,1.79e+03
2014,01,10,08,01,29.37,1617.30,-574.19,428.04, 31.38,-19.55,14.00, 5.99,8.70e+03,1.61e+03
2014,01,10,08,01,30.62,1616.49,-576.03,428.64, 31.38,-19.61,14.02, 5.98,1.26e+04,1.93e+03
2014,01,10,08,01,49.36,1604.01,-603.55,437.65, 31.41,-20.62,14.33, 5.92,1.29e+04,1.96e+03
2014,01,10,08,01,50.61,1603.16,-605.38,438.25, 31.41,-20.69,14.35, 5.91,1.44e+04,2.07e+03
2014,01,10,08,02,9.36,1590.15,-632.71,447.12, 31.44,-21.70,14.64, 5.85,1.44e+04,2.07e+03
2014,01,10,08,02,10.61,1589.26,-634.53,447.71, 31.45,-21.76,14.66, 5.84,9.30e+03,1.66e+03
2014,01,10,08,02,29.36,1575.71,-661.65,456.43, 31.49,-22.78,14.95, 5.77,1.47e+04,2.09e+03
2014,01,10,08,02,30.61,1574.79,-663.45,457.01, 31.50,-22.85,14.97, 5.77,1.20e+04,1.89e+03
2014,01,10,08,02,49.36,1560.72,-690.35,465.58, 31.55,-23.86,15.26, 5.70,1.14e+04,1.84e+03
2014,01,10,08,02,50.61,1559.76,-692.13,466.14, 31.55,-23.93,15.28, 5.70,1.56e+04,2.15e+03
2014,01,10,08,03,9.36,1545.17,-718.80,474.56, 31.62,-24.95,15.56, 5.63,1.23e+04,1.91e+03
2014,01,10,08,03,10.61,1544.18,-720.57,475.11, 31.62,-25.02,15.58, 5.63,1.47e+04,2.09e+03
2014,01,10,08,03,29.36,1529.07,-747.00,483.37, 31.70,-26.04,15.86, 5.56,1.65e+04,2.22e+03
2014,01,10,08,03,30.61,1528.04,-748.75,483.92, 31.70,-26.11,15.87, 5.55,1.14e+04,1.84e+03
2014,01,10,08,03,49.35,1512.43,-774.92,492.01, 31.78,-27.13,16.15, 5.49,9.92e+03,1.72e+03
2014,01,10,08,03,50.60,1511.37,-776.65,492.54, 31.79,-27.20,16.16, 5.48,1.35e+04,2.00e+03
2014,01,10,08,04,9.35,1495.24,-802.57,500.48, 31.88,-28.22,16.43, 5.41,1.74e+04,2.28e+03
2014,01,10,08,04,10.60,1494.15,-804.29,501.00, 31.89,-28.29,16.45, 5.41,1.74e+04,2.28e+03
2014,01,10,08,04,29.34,1477.54,-829.92,508.77, 31.99,-29.32,16.71, 5.34,1.65e+04,2.22e+03
2014,01,10,08,04,30.59,1476.41,-831.62,509.28, 31.99,-29.39,16.73, 5.34,1.84e+04,2.34e+03
2014,01,10,08,04,49.34,1459.29,-856.99,516.88, 32.10,-30.42,16.98, 5.27,1.59e+04,2.18e+03
2014,01,10,08,04,50.59,1458.14,-858.68,517.38, 32.11,-30.49,17.00, 5.26,1.78e+04,2.30e+03
2014,01,10,08,05,9.34,1440.53,-883.76,524.80, 32.23,-31.53,17.25, 5.20,1.56e+04,2.16e+03
2014,01,10,08,05,10.59,1439.34,-885.42,525.29, 32.24,-31.60,17.27, 5.19,1.32e+04,1.98e+03
2014,01,10,08,05,29.34,1421.25,-910.21,532.55, 32.36,-32.64,17.51, 5.12,1.44e+04,2.07e+03
2014,01,10,08,05,30.59,1420.03,-911.85,533.02, 32.37,-32.71,17.53, 5.12,1.42e+04,2.05e+03
2014,01,10,08,05,49.34,1401.47,-936.34,540.10, 32.51,-33.75,17.77, 5.05,1.63e+04,2.20e+03
2014,01,10,08,05,50.59,1400.22,-937.96,540.57, 32.51,-33.82,17.78, 5.04,1.87e+04,2.36e+03
2014,01,10,08,06,9.34,1381.19,-962.13,547.46, 32.66,-34.86,18.02, 4.98,1.51e+04,2.12e+03
2014,01,10,08,06,10.59,1379.91,-963.73,547.92, 32.67,-34.93,18.03, 4.97,1.57e+04,2.16e+03
2014,01,10,08,06,29.33,1360.43,-987.57,554.63, 32.82,-35.98,18.26, 4.90,1.87e+04,2.36e+03
2014,01,10,08,06,30.58,1359.12,-989.15,555.07, 32.83,-36.05,18.27, 4.90,1.87e+04,2.36e+03
2014,01,10,08,06,49.33,1339.18,-1012.67,561.60, 32.99,-37.10,18.49, 4.83,1.42e+04,2.05e+03
2014,01,10,08,06,50.58,1337.83,-1014.22,562.03, 33.00,-37.17,18.51, 4.82,1.15e+04,1.85e+03
2014,01,10,08,07,9.33,1317.45,-1037.41,568.38, 33.17,-38.22,18.72, 4.75,1.45e+04,2.08e+03
2014,01,10,08,07,10.58,1316.07,-1038.94,568.79, 33.19,-38.29,18.74, 4.75,1.81e+04,2.32e+03
2014,01,10,08,07,29.33,1295.25,-1061.78,574.95, 33.36,-39.34,18.95, 4.68,2.35e+04,2.65e+03
2014,01,10,08,07,30.58,1293.85,-1063.29,575.35, 33.38,-39.41,18.96, 4.67,2.02e+04,2.45e+03
2014,01,10,08,07,49.32,1272.60,-1085.76,581.32, 33.56,-40.47,19.16, 4.60,1.93e+04,2.40e+03
2014,01,10,08,07,50.57,1271.17,-1087.24,581.71, 33.58,-40.54,19.18, 4.60,1.48e+04,2.10e+03
2014,01,10,08,08,9.32,1249.49,-1109.36,587.48, 33.77,-41.60,19.37, 4.53,1.75e+04,2.28e+03
2014,01,10,08,08,10.57,1248.03,-1110.82,587.86, 33.78,-41.67,19.38, 4.52,1.93e+04,2.40e+03
2014,01,10,08,08,29.32,1225.94,-1132.57,593.44, 33.99,-42.73,19.57, 4.45,1.39e+04,2.04e+03
2014,01,10,08,08,30.57,1224.45,-1134.01,593.81, 34.00,-42.80,19.59, 4.45,2.29e+04,2.62e+03
2014,01,10,08,08,49.32,1201.95,-1155.38,599.19, 34.21,-43.87,19.77, 4.38,1.90e+04,2.38e+03
2014,01,10,08,08,50.57,1200.43,-1156.79,599.54, 34.23,-43.94,19.78, 4.37,1.87e+04,2.36e+03
2014,01,10,08,09,9.32,1177.53,-1177.78,604.73, 34.45,-45.01,19.96, 4.30,2.18e+04,2.55e+03
2014,01,10,08,09,10.57,1175.99,-1179.17,605.07, 34.46,-45.08,19.97, 4.30,2.14e+04,2.53e+03
2014,01,10,08,09,29.32,1152.70,-1199.76,610.05, 34.69,-46.15,20.14, 4.23,2.09e+04,2.50e+03
2014,01,10,08,09,30.57,1151.13,-1201.12,610.38, 34.71,-46.22,20.15, 4.22,1.75e+04,2.29e+03
2014,01,10,08,09,49.31,1127.47,-1221.31,615.16, 34.94,-47.29,20.31, 4.15,2.06e+04,2.48e+03
2014,01,10,08,09,50.56,1125.88,-1222.64,615.47, 34.96,-47.36,20.32, 4.15,1.54e+04,2.15e+03
2014,01,10,08,10,9.31,1101.83,-1242.43,620.05, 35.20,-48.43,20.47, 4.07,2.21e+04,2.57e+03
2014,01,10,08,10,10.56,1100.22,-1243.73,620.35, 35.22,-48.50,20.48, 4.07,1.88e+04,2.37e+03
2014,01,10,08,10,29.31,1075.80,-1263.11,624.72, 35.47,-49.58,20.63, 4.00,1.79e+04,2.31e+03
2014,01,10,08,10,30.56,1074.16,-1264.39,625.01, 35.49,-49.65,20.64, 3.99,1.66e+04,2.23e+03
2014,01,10,08,10,49.31,1049.39,-1283.34,629.18, 35.75,-50.73,20.78, 3.92,1.85e+04,2.35e+03
2014,01,10,08,10,50.56,1047.73,-1284.59,629.45, 35.77,-50.80,20.79, 3.92,1.76e+04,2.29e+03
2014,01,10,08,11,9.31,1022.61,-1303.12,633.41, 36.03,-51.88,20.93, 3.84,1.94e+04,2.41e+03
2014,01,10,08,11,10.56,1020.92,-1304.34,633.67, 36.05,-51.95,20.93, 3.84,2.21e+04,2.57e+03
2014,01,10,08,11,29.31,995.46,-1322.44,637.42, 36.33,-53.03,21.06, 3.77,2.36e+04,2.66e+03
2014,01,10,08,11,30.56,993.76,-1323.63,637.66, 36.34,-53.10,21.07, 3.76,1.91e+04,2.39e+03
