Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,20,19,05,9.98,168.59,-1766.92,-259.61, 56.43,-84.55,-8.32,10.08,3.77e+00,4.97e+02
2014,01,20,19,05,28.73,139.74,-1770.84,-248.23, 56.21,-85.49,-7.96,10.02,2.54e+02,4.90e+02
2014,01,20,19,05,29.98,137.82,-1771.09,-247.47, 56.20,-85.55,-7.93,10.02,1.76e+02,4.87e+02
2014,01,20,19,05,48.73,108.92,-1774.45,-236.02, 55.99,-86.49,-7.56, 9.95,4.93e+02,5.16e+02
2014,01,20,19,05,49.98,107.00,-1774.65,-235.26, 55.97,-86.55,-7.54, 9.95,7.53e+02,5.31e+02
2014,01,20,19,06,8.73, 78.07,-1777.44,-223.73, 55.77,-87.49,-7.17, 9.89,0.00e+00,4.85e+02
2014,01,20,19,06,9.98, 76.14,-1777.61,-222.96, 55.76,-87.55,-7.14, 9.88,0.00e+00,4.82e+02
2014,01,20,19,06,28.73, 47.18,-1779.83,-211.36, 55.56,-88.48,-6.77, 9.82,3.77e+02,4.93e+02
2014,01,20,19,06,29.98, 45.25,-1779.96,-210.59, 55.55,-88.54,-6.75, 9.82,0.00e+00,4.36e+02
2014,01,20,19,06,48.73, 16.30,-1781.61,-198.93, 55.36,-89.48,-6.37, 9.76,1.29e+01,5.25e+02
2014,01,20,19,06,49.98, 14.37,-1781.70,-198.15, 55.35,-89.54,-6.35, 9.75,0.00e+00,5.02e+02
2014,01,20,19,07,8.72,-14.61,-1782.78,-186.42, 55.16,-90.47,-5.97, 9.69,0.00e+00,4.78e+02
2014,01,20,19,07,9.97,-16.54,-1782.84,-185.64, 55.15,-90.53,-5.94, 9.69,0.00e+00,4.99e+02
2014,01,20,19,07,28.73,-45.51,-1783.34,-173.85, 54.98,-91.46,-5.57, 9.62,0.00e+00,4.23e+02
2014,01,20,19,07,29.98,-47.44,-1783.36,-173.06, 54.96,-91.52,-5.54, 9.62,9.39e+01,4.63e+02
2014,01,20,19,07,48.72,-76.38,-1783.30,-161.22, 54.80,-92.45,-5.16, 9.56,2.50e+02,5.13e+02
2014,01,20,19,07,49.97,-78.30,-1783.27,-160.43, 54.79,-92.51,-5.14, 9.56,6.95e+02,5.40e+02
2014,01,20,19,08,8.71,-107.23,-1782.63,-148.53, 54.62,-93.44,-4.75, 9.49,0.00e+00,4.69e+02
2014,01,20,19,08,9.96,-109.16,-1782.57,-147.74, 54.61,-93.50,-4.73, 9.49,1.72e+02,5.19e+02
2014,01,20,19,08,28.72,-138.06,-1781.36,-135.80, 54.46,-94.43,-4.35, 9.43,0.00e+00,4.91e+02
2014,01,20,19,08,29.97,-139.98,-1781.26,-135.00, 54.45,-94.49,-4.32, 9.42,0.00e+00,4.91e+02
2014,01,20,19,08,48.72,-168.83,-1779.48,-123.01, 54.30,-95.42,-3.94, 9.36,0.00e+00,4.48e+02
2014,01,20,19,08,49.97,-170.75,-1779.34,-122.21, 54.29,-95.48,-3.91, 9.36,3.82e+01,4.79e+02
2014,01,20,19,09,8.71,-199.55,-1776.99,-110.18, 54.15,-96.41,-3.53, 9.30,0.00e+00,4.93e+02
2014,01,20,19,09,9.96,-201.47,-1776.81,-109.38, 54.14,-96.47,-3.50, 9.29,0.00e+00,4.99e+02
2014,01,20,19,09,28.72,-230.20,-1773.89,-97.32, 54.01,-97.39,-3.11, 9.23,0.00e+00,4.50e+02
2014,01,20,19,09,29.97,-232.11,-1773.67,-96.51, 54.00,-97.46,-3.09, 9.23,6.74e+02,5.46e+02
2014,01,20,19,09,48.70,-260.75,-1770.18,-84.43, 53.87,-98.38,-2.70, 9.17,0.00e+00,4.81e+02
2014,01,20,19,09,49.95,-262.66,-1769.93,-83.62, 53.86,-98.44,-2.68, 9.16,0.00e+00,5.07e+02
2014,01,20,19,10,8.71,-291.23,-1765.86,-71.50, 53.75,-99.37,-2.29, 9.10,5.97e+02,5.45e+02
2014,01,20,19,10,9.96,-293.14,-1765.57,-70.69, 53.74,-99.43,-2.26, 9.10,2.27e+02,5.20e+02
2014,01,20,19,10,28.70,-321.61,-1760.94,-58.55, 53.63,-100.35,-1.87, 9.04,4.72e+01,5.16e+02
2014,01,20,19,10,29.95,-323.51,-1760.61,-57.73, 53.62,-100.41,-1.85, 9.03,0.00e+00,4.74e+02
2014,01,20,19,10,48.70,-351.89,-1755.41,-45.57, 53.51,-101.34,-1.46, 8.97,9.61e+02,5.48e+02
2014,01,20,19,10,49.95,-353.77,-1755.05,-44.76, 53.51,-101.40,-1.43, 8.97,5.19e+01,4.91e+02
2014,01,20,19,11,8.71,-382.04,-1749.28,-32.59, 53.41,-102.32,-1.04, 8.91,0.00e+00,4.62e+02
2014,01,20,19,11,9.96,-383.92,-1748.88,-31.77, 53.40,-102.38,-1.02, 8.90,1.06e+02,4.97e+02
2014,01,20,19,11,28.70,-412.06,-1742.55,-19.59, 53.31,-103.30,-0.63, 8.84,3.20e+02,5.17e+02
2014,01,20,19,11,29.95,-413.93,-1742.11,-18.77, 53.31,-103.37,-0.60, 8.84,0.00e+00,4.71e+02
2014,01,20,19,11,48.70,-441.92,-1735.22, -6.59, 53.22,-104.29,-0.21, 8.78,0.00e+00,5.29e+02
2014,01,20,19,11,49.95,-443.78,-1734.74, -5.77, 53.22,-104.35,-0.18, 8.77,0.00e+00,4.91e+02
2014,01,20,19,12,8.70,-471.65,-1727.30,  6.42, 53.14,-105.27, 0.21, 8.71,2.09e+02,5.00e+02
2014,01,20,19,12,9.95,-473.50,-1726.78,  7.23, 53.14,-105.33, 0.23, 8.71,0.00e+00,4.28e+02
2014,01,20,19,12,28.70,-501.21,-1718.78, 19.43, 53.07,-106.26, 0.62, 8.65,0.00e+00,4.73e+02
2014,01,20,19,12,29.95,-503.05,-1718.22, 20.24, 53.06,-106.32, 0.65, 8.64,2.25e+02,5.33e+02
2014,01,20,19,12,48.70,-530.60,-1709.66, 32.42, 53.00,-107.24, 1.04, 8.58,0.00e+00,4.63e+02
2014,01,20,19,12,49.95,-532.43,-1709.08, 33.24, 53.00,-107.30, 1.06, 8.58,0.00e+00,4.96e+02
2014,01,20,19,13,8.70,-559.81,-1699.97, 45.41, 52.95,-108.23, 1.45, 8.52,0.00e+00,4.27e+02
2014,01,20,19,13,9.95,-561.63,-1699.34, 46.22, 52.94,-108.29, 1.48, 8.51,0.00e+00,4.79e+02
2014,01,20,19,13,28.70,-588.83,-1689.68, 58.38, 52.90,-109.21, 1.87, 8.45,6.45e+02,5.25e+02
2014,01,20,19,13,29.95,-590.64,-1689.02, 59.19, 52.89,-109.27, 1.89, 8.45,5.91e+02,5.20e+02
2014,01,20,19,13,48.69,-617.63,-1678.83, 71.33, 52.85,-110.20, 2.28, 8.39,5.04e+02,5.26e+02
2014,01,20,19,13,49.94,-619.42,-1678.13, 72.14, 52.85,-110.26, 2.31, 8.38,6.62e+01,4.96e+02
2014,01,20,19,14,8.69,-646.23,-1667.39, 84.26, 52.82,-111.18, 2.70, 8.32,1.39e+02,5.17e+02
2014,01,20,19,14,9.94,-648.01,-1666.65, 85.06, 52.82,-111.25, 2.72, 8.32,1.37e+02,5.17e+02
2014,01,20,19,14,28.68,-674.61,-1655.37, 97.16, 52.80,-112.17, 3.11, 8.26,0.00e+00,4.95e+02
2014,01,20,19,14,29.93,-676.38,-1654.60, 97.96, 52.80,-112.23, 3.14, 8.25,0.00e+00,4.91e+02
2014,01,20,19,14,48.67,-702.75,-1642.80,110.01, 52.78,-113.16, 3.52, 8.19,2.39e+02,5.12e+02
2014,01,20,19,14,49.92,-704.50,-1641.99,110.82, 52.78,-113.22, 3.55, 8.19,0.00e+00,4.54e+02
2014,01,20,19,15,8.68,-730.66,-1629.65,122.84, 52.77,-114.15, 3.93, 8.13,6.24e+02,5.30e+02
2014,01,20,19,15,9.93,-732.39,-1628.81,123.64, 52.77,-114.21, 3.96, 8.12,2.52e+02,5.03e+02
2014,01,20,19,15,28.68,-758.31,-1615.94,135.63, 52.77,-115.14, 4.35, 8.06,2.86e+02,5.10e+02
2014,01,20,19,15,29.93,-760.03,-1615.07,136.42, 52.77,-115.20, 4.37, 8.06,3.41e+01,4.92e+02
2014,01,20,19,15,48.67,-785.71,-1601.68,148.37, 52.78,-116.13, 4.75, 8.00,6.94e+02,5.26e+02
2014,01,20,19,15,49.92,-787.41,-1600.77,149.16, 52.78,-116.19, 4.78, 7.99,1.23e+02,4.86e+02
2014,01,20,19,16,8.68,-812.83,-1586.87,161.05, 52.79,-117.12, 5.16, 7.93,0.00e+00,4.51e+02
2014,01,20,19,16,9.93,-814.52,-1585.92,161.85, 52.79,-117.18, 5.19, 7.93,4.98e+02,5.23e+02
2014,01,20,19,16,28.68,-839.68,-1571.51,173.69, 52.81,-118.12, 5.57, 7.87,6.44e+02,5.39e+02
2014,01,20,19,16,29.93,-841.35,-1570.53,174.47, 52.82,-118.18, 5.59, 7.86,4.27e+02,5.28e+02
2014,01,20,19,16,48.66,-866.22,-1555.62,186.25, 52.84,-119.11, 5.97, 7.80,7.61e+02,5.48e+02
2014,01,20,19,16,49.91,-867.87,-1554.60,187.04, 52.85,-119.17, 6.00, 7.80,7.54e+02,5.49e+02
2014,01,20,19,17,8.66,-892.48,-1539.18,198.76, 52.88,-120.11, 6.37, 7.74,9.82e+02,5.35e+02
2014,01,20,19,17,9.91,-894.11,-1538.14,199.54, 52.89,-120.17, 6.40, 7.73,7.31e+02,5.18e+02
2014,01,20,19,17,28.66,-918.43,-1522.22,211.21, 52.93,-121.10, 6.77, 7.67,5.65e+02,5.20e+02
2014,01,20,19,17,29.91,-920.05,-1521.14,211.98, 52.93,-121.17, 6.80, 7.67,2.98e+02,5.03e+02
2014,01,20,19,17,48.66,-944.06,-1504.74,223.57, 52.98,-122.10, 7.17, 7.61,9.58e+02,5.38e+02
2014,01,20,19,17,49.91,-945.65,-1503.63,224.34, 52.99,-122.17, 7.20, 7.60,8.18e+02,5.30e+02
2014,01,20,19,18,8.65,-969.37,-1486.74,235.86, 53.05,-123.10, 7.57, 7.54,1.65e+02,5.13e+02
2014,01,20,19,18,9.90,-970.94,-1485.60,236.63, 53.05,-123.17, 7.59, 7.54,3.55e+02,5.26e+02
2014,01,20,19,18,28.66,-994.35,-1468.23,248.07, 53.12,-124.11, 7.96, 7.47,3.91e+01,4.86e+02
2014,01,20,19,18,29.91,-995.90,-1467.05,248.84, 53.12,-124.17, 7.99, 7.47,9.26e+02,5.41e+02
2014,01,20,19,18,48.66,-1018.98,-1449.21,260.20, 53.20,-125.11, 8.36, 7.41,0.00e+00,4.78e+02
2014,01,20,19,18,49.91,-1020.51,-1448.00,260.96, 53.20,-125.18, 8.38, 7.40,4.29e+02,5.14e+02
2014,01,20,19,19,8.65,-1043.27,-1429.69,272.24, 53.28,-126.12, 8.74, 7.34,3.59e+02,5.19e+02
2014,01,20,19,19,9.90,-1044.77,-1428.46,272.99, 53.29,-126.18, 8.77, 7.34,0.00e+00,4.84e+02
2014,01,20,19,19,28.66,-1067.20,-1409.69,284.19, 53.38,-127.13, 9.13, 7.28,5.09e+02,5.51e+02
2014,01,20,19,19,29.91,-1068.68,-1408.42,284.93, 53.38,-127.19, 9.16, 7.27,6.32e+02,5.60e+02
2014,01,20,19,19,48.65,-1090.75,-1389.21,296.03, 53.48,-128.14, 9.51, 7.21,3.46e+02,5.12e+02
2014,01,20,19,19,49.90,-1092.21,-1387.91,296.77, 53.49,-128.20, 9.54, 7.21,7.42e+02,5.37e+02
2014,01,20,19,20,8.64,-1113.93,-1368.24,307.78, 53.59,-129.15, 9.90, 7.14,4.30e+02,5.24e+02
2014,01,20,19,20,9.89,-1115.37,-1366.91,308.52, 53.60,-129.21, 9.92, 7.14,0.00e+00,4.75e+02
2014,01,20,19,20,28.65,-1136.74,-1346.80,319.43, 53.71,-130.17,10.27, 7.08,6.14e+02,5.29e+02
2014,01,20,19,20,29.90,-1138.15,-1345.45,320.15, 53.72,-130.23,10.30, 7.07,6.40e+02,5.28e+02
2014,01,20,19,20,48.65,-1159.15,-1324.90,330.97, 53.84,-131.18,10.65, 7.01,4.55e+02,5.06e+02
2014,01,20,19,20,49.90,-1160.54,-1323.52,331.68, 53.85,-131.25,10.67, 7.01,0.00e+00,4.47e+02
2014,01,20,19,21,8.64,-1181.16,-1302.55,342.39, 53.97,-132.20,11.02, 6.94,1.55e+02,5.08e+02
2014,01,20,19,21,9.89,-1182.53,-1301.14,343.10, 53.98,-132.27,11.04, 6.94,8.74e+02,5.56e+02
2014,01,20,19,21,28.65,-1202.77,-1279.75,353.70, 54.12,-133.22,11.39, 6.88,1.16e+03,5.71e+02
2014,01,20,19,21,29.90,-1204.11,-1278.31,354.40, 54.12,-133.29,11.41, 6.87,8.88e+02,5.55e+02
2014,01,20,19,21,48.63,-1223.96,-1256.52,364.88, 54.27,-134.25,11.75, 6.81,1.43e+02,5.09e+02
2014,01,20,19,21,49.88,-1225.27,-1255.06,365.57, 54.28,-134.31,11.77, 6.80,1.34e+03,5.84e+02
2014,01,20,19,22,8.63,-1244.74,-1232.85,375.94, 54.42,-135.27,12.11, 6.74,3.71e+02,4.85e+02
2014,01,20,19,22,9.88,-1246.02,-1231.36,376.62, 54.43,-135.34,12.13, 6.74,1.73e+03,5.70e+02
2014,01,20,19,22,28.64,-1265.09,-1208.76,386.87, 54.59,-136.30,12.47, 6.67,0.00e+00,4.69e+02
2014,01,20,19,22,29.89,-1266.35,-1207.24,387.55, 54.60,-136.37,12.49, 6.67,7.56e+02,5.40e+02
2014,01,20,19,22,48.63,-1285.01,-1184.25,397.67, 54.76,-137.34,12.82, 6.60,1.20e+03,5.29e+02
2014,01,20,19,22,49.88,-1286.24,-1182.71,398.34, 54.77,-137.40,12.84, 6.60,5.31e+02,4.84e+02
2014,01,20,19,23,8.63,-1304.48,-1159.34,408.34, 54.94,-138.37,13.17, 6.54,1.45e+03,5.63e+02
2014,01,20,19,23,9.88,-1305.69,-1157.77,409.00, 54.95,-138.44,13.19, 6.53,1.24e+03,5.52e+02
2014,01,20,19,23,28.64,-1323.51,-1134.03,418.86, 55.13,-139.41,13.51, 6.47,5.79e+01,4.80e+02
2014,01,20,19,23,29.89,-1324.69,-1132.43,419.52, 55.14,-139.47,13.53, 6.46,1.68e+03,5.82e+02
2014,01,20,19,23,48.63,-1342.08,-1108.34,429.24, 55.32,-140.45,13.85, 6.40,5.13e+02,4.87e+02
2014,01,20,19,23,49.88,-1343.23,-1106.72,429.89, 55.33,-140.51,13.87, 6.40,1.26e+03,5.35e+02
2014,01,20,19,24,8.63,-1360.20,-1082.26,439.48, 55.52,-141.49,14.19, 6.33,1.23e+03,5.20e+02
2014,01,20,19,24,9.88,-1361.32,-1080.62,440.11, 55.54,-141.56,14.21, 6.33,1.45e+03,5.32e+02
2014,01,20,19,24,28.63,-1377.85,-1055.81,449.57, 55.73,-142.54,14.52, 6.26,1.76e+03,5.38e+02
2014,01,20,19,24,29.88,-1378.94,-1054.15,450.19, 55.74,-142.60,14.54, 6.26,9.71e+02,4.83e+02
2014,01,20,19,24,48.62,-1395.02,-1029.01,459.50, 55.95,-143.59,14.85, 6.19,1.79e+03,5.28e+02
2014,01,20,19,24,49.87,-1396.08,-1027.33,460.11, 55.96,-143.65,14.87, 6.19,2.05e+03,5.46e+02
2014,01,20,19,25,8.62,-1411.72,-1001.85,469.27, 56.17,-144.64,15.17, 6.12,2.48e+03,5.61e+02
2014,01,20,19,25,9.87,-1412.75,-1000.14,469.88, 56.18,-144.70,15.19, 6.12,1.60e+03,5.05e+02
2014,01,20,19,25,28.61,-1427.94,-974.35,478.89, 56.40,-145.69,15.48, 6.05,3.64e+03,6.19e+02
2014,01,20,19,25,29.86,-1428.94,-972.62,479.49, 56.41,-145.76,15.50, 6.05,2.70e+03,5.64e+02
2014,01,20,19,25,48.62,-1443.67,-946.51,488.34, 56.63,-146.75,15.80, 5.99,2.73e+03,5.30e+02
2014,01,20,19,25,49.87,-1444.64,-944.76,488.93, 56.65,-146.82,15.81, 5.98,2.81e+03,5.33e+02
2014,01,20,19,26,8.62,-1458.91,-918.35,497.63, 56.87,-147.81,16.10, 5.92,2.95e+03,5.42e+02
2014,01,20,19,26,9.87,-1459.85,-916.57,498.21, 56.89,-147.88,16.12, 5.91,3.09e+03,5.50e+02
2014,01,20,19,26,28.61,-1473.65,-889.87,506.75, 57.12,-148.87,16.40, 5.85,3.13e+03,5.31e+02
2014,01,20,19,26,29.86,-1474.55,-888.08,507.31, 57.14,-148.94,16.42, 5.84,1.78e+03,4.36e+02
2014,01,20,19,26,48.60,-1487.88,-861.11,515.69, 57.38,-149.94,16.70, 5.77,3.70e+03,5.79e+02
2014,01,20,19,26,49.85,-1488.75,-859.30,516.25, 57.39,-150.01,16.72, 5.77,2.39e+03,5.00e+02
2014,01,20,19,27,8.61,-1501.61,-832.03,524.46, 57.64,-151.01,16.99, 5.70,2.01e+03,4.60e+02
2014,01,20,19,27,9.86,-1502.45,-830.21,525.01, 57.66,-151.08,17.01, 5.70,2.44e+03,4.87e+02
2014,01,20,19,27,28.61,-1514.82,-802.68,533.06, 57.91,-152.08,17.27, 5.63,2.29e+03,4.79e+02
2014,01,20,19,27,29.86,-1515.63,-800.83,533.59, 57.92,-152.15,17.29, 5.63,3.72e+03,5.70e+02
2014,01,20,19,27,48.59,-1527.52,-773.06,541.46, 58.18,-153.16,17.55, 5.56,3.04e+03,5.12e+02
2014,01,20,19,27,49.84,-1528.29,-771.20,541.98, 58.20,-153.22,17.57, 5.56,3.93e+03,5.66e+02
2014,01,20,19,28,8.60,-1539.69,-743.17,549.69, 58.46,-154.23,17.82, 5.49,3.71e+03,5.47e+02
2014,01,20,19,28,9.85,-1540.44,-741.29,550.20, 58.48,-154.30,17.84, 5.49,2.90e+03,4.94e+02
2014,01,20,19,28,28.59,-1551.35,-713.02,557.73, 58.75,-155.32,18.09, 5.42,3.16e+03,5.24e+02
2014,01,20,19,28,29.84,-1552.06,-711.13,558.23, 58.77,-155.38,18.11, 5.42,2.26e+03,4.65e+02
2014,01,20,19,28,48.59,-1562.47,-682.63,565.59, 59.04,-156.40,18.35, 5.35,2.70e+03,4.90e+02
2014,01,20,19,28,49.84,-1563.15,-680.73,566.07, 59.06,-156.47,18.37, 5.34,2.17e+03,4.50e+02
2014,01,20,19,29,8.60,-1573.07,-652.01,573.25, 59.34,-157.49,18.61, 5.28,3.26e+03,5.25e+02
2014,01,20,19,29,9.85,-1573.71,-650.09,573.72, 59.36,-157.55,18.62, 5.27,3.80e+03,5.60e+02
2014,01,20,19,29,28.59,-1583.12,-621.17,580.72, 59.64,-158.58,18.85, 5.20,3.43e+03,5.33e+02
2014,01,20,19,29,29.84,-1583.73,-619.23,581.18, 59.66,-158.64,18.87, 5.20,2.35e+03,4.58e+02
2014,01,20,19,29,48.59,-1592.64,-590.13,587.99, 59.95,-159.67,19.10, 5.13,3.81e+03,5.52e+02
2014,01,20,19,29,49.84,-1593.21,-588.18,588.43, 59.97,-159.74,19.11, 5.13,3.19e+03,5.13e+02
2014,01,20,19,30,8.59,-1601.62,-558.88,595.06, 60.27,-160.76,19.33, 5.06,2.94e+03,4.93e+02
2014,01,20,19,30,9.84,-1602.16,-556.92,595.49, 60.29,-160.83,19.34, 5.06,3.21e+03,5.11e+02
2014,01,20,19,30,28.59,-1610.05,-527.43,601.93, 60.59,-161.86,19.56, 4.99,2.99e+03,4.99e+02
2014,01,20,19,30,29.84,-1610.56,-525.46,602.35, 60.61,-161.93,19.57, 4.98,2.59e+03,4.71e+02
2014,01,20,19,30,48.59,-1617.93,-495.81,608.60, 60.91,-162.96,19.78, 4.91,2.60e+03,4.79e+02
2014,01,20,19,30,49.84,-1618.41,-493.83,609.01, 60.93,-163.03,19.79, 4.91,3.01e+03,5.07e+02
2014,01,20,19,31,8.59,-1625.27,-464.02,615.06, 61.24,-164.07,20.00, 4.84,2.91e+03,5.05e+02
2014,01,20,19,31,9.84,-1625.71,-462.03,615.46, 61.27,-164.13,20.01, 4.84,3.53e+03,5.45e+02
2014,01,20,19,31,28.59,-1632.06,-432.07,621.32, 61.58,-165.17,20.20, 4.77,4.00e+03,5.67e+02
2014,01,20,19,31,29.84,-1632.46,-430.07,621.70, 61.60,-165.24,20.22, 4.76,2.70e+03,4.84e+02
2014,01,20,19,31,48.58,-1638.29,-399.99,627.36, 61.92,-166.28,20.41, 4.69,1.82e+03,4.16e+02
2014,01,20,19,31,49.83,-1638.66,-397.98,627.73, 61.94,-166.35,20.42, 4.69,2.84e+03,4.92e+02
2014,01,20,19,32,8.57,-1643.96,-367.77,633.19, 62.27,-167.39,20.60, 4.62,2.75e+03,4.92e+02
2014,01,20,19,32,9.82,-1644.30,-365.75,633.55, 62.29,-167.46,20.61, 4.62,2.41e+03,4.68e+02
2014,01,20,19,32,28.57,-1649.08,-335.41,638.81, 62.62,-168.50,20.79, 4.55,1.99e+03,4.36e+02
2014,01,20,19,32,29.82,-1649.39,-333.39,639.16, 62.64,-168.57,20.80, 4.54,4.12e+03,5.77e+02
2014,01,20,19,32,48.58,-1653.65,-302.95,644.22, 62.97,-169.62,20.97, 4.47,3.01e+03,5.09e+02
2014,01,20,19,32,49.83,-1653.91,-300.91,644.55, 63.00,-169.69,20.98, 4.47,3.49e+03,5.40e+02
2014,01,20,19,33,8.57,-1657.65,-270.38,649.41, 63.33,-170.74,21.14, 4.40,3.61e+03,5.41e+02
2014,01,20,19,33,9.82,-1657.88,-268.34,649.73, 63.36,-170.81,21.15, 4.39,2.59e+03,4.72e+02
2014,01,20,19,33,28.57,-1661.09,-237.72,654.38, 63.70,-171.86,21.30, 4.32,2.26e+03,4.57e+02
2014,01,20,19,33,29.82,-1661.29,-235.68,654.68, 63.72,-171.93,21.31, 4.32,2.59e+03,4.82e+02
2014,01,20,19,33,48.56,-1663.97,-205.00,659.13, 64.07,-172.98,21.46, 4.25,2.17e+03,4.55e+02
2014,01,20,19,33,49.81,-1664.14,-202.95,659.42, 64.09,-173.05,21.47, 4.24,1.63e+03,4.12e+02
2014,01,20,19,34,8.56,-1666.29,-172.19,663.66, 64.44,-174.10,21.61, 4.17,2.07e+03,4.43e+02
2014,01,20,19,34,9.81,-1666.42,-170.14,663.93, 64.46,-174.17,21.62, 4.17,2.07e+03,4.43e+02
2014,01,20,19,34,28.57,-1668.05,-139.32,667.96, 64.82,-175.23,21.75, 4.10,2.32e+03,4.65e+02
2014,01,20,19,34,29.82,-1668.14,-137.27,668.23, 64.84,-175.30,21.76, 4.09,1.63e+03,4.12e+02
2014,01,20,19,34,48.56,-1669.25,-106.43,672.04, 65.20,-176.35,21.89, 4.02,1.75e+03,4.24e+02
2014,01,20,19,34,49.81,-1669.30,-104.37,672.29, 65.22,-176.42,21.90, 4.02,1.75e+03,4.24e+02
