Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,15,18,57.54,-1673.56,456.19,590.16, 94.86,164.75,18.79, 0.16,5.48e+03,1.25e+03
2014,01,17,15,19,16.29,-1668.17,485.45,583.34, 95.29,163.77,18.56, 0.09,3.46e+03,9.94e+02
2014,01,17,15,19,17.54,-1667.80,487.39,582.88, 95.32,163.71,18.54, 0.09,4.33e+03,1.11e+03
2014,01,17,15,19,36.29,-1661.91,516.50,575.89, 95.73,162.74,18.31, 0.02,5.78e+03,1.28e+03
2014,01,17,15,19,37.54,-1661.50,518.44,575.42, 95.76,162.67,18.29, 0.02,4.33e+03,1.11e+03
2014,01,17,15,19,56.29,-1655.11,547.40,568.25, 96.16,161.70,18.05,23.95,5.49e+03,1.25e+03
2014,01,17,15,19,57.54,-1654.67,549.32,567.77, 96.19,161.63,18.04,23.95,4.05e+03,1.08e+03
2014,01,17,15,20,16.29,-1647.79,578.12,560.44, 96.59,160.67,17.79,23.88,6.37e+03,1.35e+03
2014,01,17,15,20,17.54,-1647.31,580.03,559.94, 96.61,160.60,17.78,23.88,5.21e+03,1.22e+03
2014,01,17,15,20,36.29,-1639.93,608.65,552.44, 97.00,159.64,17.53,23.82,5.50e+03,1.26e+03
2014,01,17,15,20,37.54,-1639.43,610.55,551.93, 97.03,159.57,17.51,23.81,4.06e+03,1.08e+03
2014,01,17,15,20,56.28,-1631.56,638.97,544.27, 97.41,158.61,17.26,23.75,6.38e+03,1.35e+03
2014,01,17,15,20,57.53,-1631.02,640.86,543.76, 97.43,158.55,17.24,23.74,7.83e+03,1.50e+03
2014,01,17,15,21,16.28,-1622.66,669.11,535.93, 97.80,157.59,16.98,23.68,6.10e+03,1.32e+03
2014,01,17,15,21,17.53,-1622.09,670.99,535.40, 97.83,157.53,16.96,23.67,4.94e+03,1.19e+03
2014,01,17,15,21,36.28,-1613.25,699.03,527.41, 98.19,156.57,16.70,23.61,5.82e+03,1.29e+03
2014,01,17,15,21,37.53,-1612.64,700.90,526.88, 98.21,156.51,16.68,23.61,3.78e+03,1.04e+03
2014,01,17,15,21,56.28,-1603.32,728.73,518.73, 98.56,155.56,16.41,23.54,7.27e+03,1.45e+03
2014,01,17,15,21,57.53,-1602.68,730.58,518.18, 98.59,155.49,16.39,23.54,5.82e+03,1.29e+03
2014,01,17,15,22,16.28,-1592.88,758.20,509.88, 98.93,154.55,16.12,23.47,3.79e+03,1.04e+03
2014,01,17,15,22,17.53,-1592.21,760.04,509.33, 98.95,154.48,16.10,23.47,6.12e+03,1.33e+03
2014,01,17,15,22,36.28,-1581.93,787.43,500.88, 99.29,153.54,15.83,23.41,7.29e+03,1.45e+03
2014,01,17,15,22,37.53,-1581.23,789.25,500.31, 99.31,153.47,15.81,23.40,6.12e+03,1.33e+03
2014,01,17,15,22,56.27,-1570.48,816.39,491.71, 99.63,152.53,15.53,23.34,7.59e+03,1.48e+03
2014,01,17,15,22,57.52,-1569.75,818.19,491.14, 99.65,152.47,15.51,23.33,7.30e+03,1.45e+03
2014,01,17,15,23,16.27,-1558.53,845.11,482.39, 99.97,151.53,15.22,23.27,5.26e+03,1.23e+03
2014,01,17,15,23,17.52,-1557.76,846.90,481.80, 99.99,151.47,15.20,23.27,4.97e+03,1.20e+03
2014,01,17,15,23,36.26,-1546.09,873.54,472.92,100.29,150.53,14.91,23.21,5.85e+03,1.30e+03
2014,01,17,15,23,37.51,-1545.29,875.31,472.32,100.31,150.47,14.89,23.20,6.14e+03,1.33e+03
2014,01,17,15,23,56.26,-1533.14,901.72,463.30,100.61,149.54,14.60,23.14,4.69e+03,1.17e+03
2014,01,17,15,23,57.51,-1532.32,903.47,462.69,100.63,149.48,14.58,23.13,5.86e+03,1.30e+03
2014,01,17,15,24,16.26,-1519.72,929.60,453.53,100.91,148.55,14.28,23.07,5.87e+03,1.30e+03
2014,01,17,15,24,17.51,-1518.86,931.33,452.91,100.93,148.48,14.26,23.07,9.09e+03,1.62e+03
2014,01,17,15,24,36.26,-1505.81,957.19,443.61,101.20,147.56,13.96,23.01,5.88e+03,1.31e+03
2014,01,17,15,24,37.51,-1504.92,958.91,442.99,101.22,147.50,13.94,23.00,5.29e+03,1.24e+03
2014,01,17,15,24,56.26,-1491.42,984.48,433.56,101.48,146.57,13.64,22.94,5.59e+03,1.27e+03
2014,01,17,15,24,57.51,-1490.50,986.17,432.92,101.50,146.51,13.62,22.94,4.12e+03,1.09e+03
2014,01,17,15,25,16.26,-1476.55,1011.45,423.37,101.75,145.59,13.31,22.88,7.36e+03,1.46e+03
2014,01,17,15,25,17.51,-1475.61,1013.13,422.72,101.77,145.53,13.29,22.87,7.66e+03,1.49e+03
2014,01,17,15,25,36.25,-1461.23,1038.10,413.05,102.01,144.61,12.98,22.81,4.72e+03,1.17e+03
2014,01,17,15,25,37.50,-1460.26,1039.75,412.40,102.03,144.55,12.96,22.81,7.08e+03,1.44e+03
2014,01,17,15,25,56.25,-1445.44,1064.42,402.59,102.26,143.63,12.64,22.74,4.43e+03,1.14e+03
2014,01,17,15,25,57.50,-1444.43,1066.06,401.93,102.28,143.57,12.62,22.74,3.25e+03,9.73e+02
2014,01,17,15,26,16.25,-1429.18,1090.41,392.01,102.50,142.66,12.30,22.68,5.03e+03,1.21e+03
2014,01,17,15,26,17.50,-1428.15,1092.02,391.34,102.51,142.60,12.28,22.68,6.21e+03,1.35e+03
2014,01,17,15,26,36.25,-1412.48,1116.05,381.31,102.73,141.69,11.96,22.61,7.40e+03,1.47e+03
2014,01,17,15,26,37.50,-1411.42,1117.64,380.63,102.74,141.63,11.94,22.61,2.66e+03,8.83e+02
2014,01,17,15,26,56.24,-1395.33,1141.33,370.49,102.94,140.72,11.61,22.55,5.34e+03,1.25e+03
2014,01,17,15,26,57.49,-1394.25,1142.90,369.81,102.95,140.66,11.59,22.55,5.04e+03,1.22e+03
2014,01,17,15,27,16.24,-1377.74,1166.26,359.54,103.14,139.75,11.26,22.49,5.94e+03,1.32e+03
2014,01,17,15,27,17.49,-1376.62,1167.81,358.86,103.15,139.69,11.24,22.48,4.75e+03,1.18e+03
2014,01,17,15,27,36.24,-1359.71,1190.82,348.49,103.33,138.79,10.91,22.42,2.97e+03,9.35e+02
2014,01,17,15,27,37.49,-1358.57,1192.34,347.79,103.35,138.73,10.89,22.42,6.24e+03,1.35e+03
2014,01,17,15,27,56.24,-1341.25,1215.00,337.33,103.51,137.83,10.56,22.36,5.96e+03,1.32e+03
2014,01,17,15,27,57.49,-1340.08,1216.50,336.62,103.52,137.77,10.54,22.35,5.66e+03,1.29e+03
2014,01,17,15,28,16.24,-1322.36,1238.80,326.05,103.68,136.87,10.20,22.29,4.17e+03,1.11e+03
2014,01,17,15,28,17.49,-1321.17,1240.28,325.35,103.69,136.81,10.18,22.29,3.87e+03,1.07e+03
2014,01,17,15,28,36.24,-1303.06,1262.21,314.68,103.84,135.91, 9.84,22.23,4.18e+03,1.11e+03
2014,01,17,15,28,37.49,-1301.84,1263.66,313.97,103.85,135.85, 9.82,22.23,2.99e+03,9.38e+02
2014,01,17,15,28,56.23,-1283.35,1285.21,303.22,103.98,134.96, 9.48,22.17,5.38e+03,1.26e+03
2014,01,17,15,28,57.48,-1282.10,1286.64,302.50,103.99,134.90, 9.46,22.16,3.88e+03,1.07e+03
2014,01,17,15,29,16.23,-1263.23,1307.82,291.65,104.12,134.01, 9.11,22.10,5.39e+03,1.26e+03
2014,01,17,15,29,17.48,-1261.96,1309.21,290.92,104.12,133.95, 9.09,22.10,4.48e+03,1.15e+03
2014,01,17,15,29,36.23,-1242.71,1330.01,279.99,104.24,133.06, 8.74,22.04,3.89e+03,1.07e+03
2014,01,17,15,29,37.48,-1241.41,1331.38,279.26,104.25,133.00, 8.72,22.04,6.59e+03,1.40e+03
2014,01,17,15,29,56.23,-1221.79,1351.78,268.24,104.35,132.11, 8.37,21.98,3.89e+03,1.07e+03
2014,01,17,15,29,57.48,-1220.47,1353.12,267.51,104.35,132.05, 8.35,21.97,3.89e+03,1.07e+03
2014,01,17,15,30,16.23,-1200.49,1373.12,256.41,104.45,131.16, 8.00,21.92,6.30e+03,1.37e+03
2014,01,17,15,30,17.48,-1199.15,1374.44,255.67,104.45,131.10, 7.98,21.91,3.60e+03,1.03e+03
2014,01,17,15,30,36.23,-1178.81,1394.03,244.50,104.53,130.22, 7.63,21.85,5.41e+03,1.27e+03
2014,01,17,15,30,37.48,-1177.45,1395.32,243.76,104.54,130.16, 7.60,21.85,5.71e+03,1.30e+03
2014,01,17,15,30,56.22,-1156.77,1414.49,232.52,104.61,129.28, 7.25,21.79,4.81e+03,1.20e+03
2014,01,17,15,30,57.47,-1155.38,1415.76,231.77,104.61,129.22, 7.23,21.79,3.01e+03,9.45e+02
2014,01,17,15,31,16.22,-1134.36,1434.52,220.46,104.67,128.34, 6.87,21.73,6.02e+03,1.34e+03
2014,01,17,15,31,17.47,-1132.95,1435.75,219.70,104.67,128.28, 6.85,21.72,3.61e+03,1.04e+03
2014,01,17,15,31,36.22,-1111.58,1454.09,208.33,104.72,127.40, 6.49,21.67,4.22e+03,1.12e+03
2014,01,17,15,31,37.47,-1110.15,1455.30,207.57,104.72,127.34, 6.47,21.66,4.22e+03,1.12e+03
2014,01,17,15,31,56.22,-1088.46,1473.20,196.13,104.76,126.46, 6.11,21.60,3.31e+03,9.94e+02
2014,01,17,15,31,57.47,-1087.00,1474.38,195.37,104.76,126.40, 6.09,21.60,6.64e+03,1.41e+03
2014,01,17,15,32,16.22,-1064.99,1491.85,183.87,104.78,125.52, 5.73,21.54,5.13e+03,1.24e+03
2014,01,17,15,32,17.47,-1063.51,1493.00,183.11,104.78,125.46, 5.70,21.54,4.23e+03,1.12e+03
2014,01,17,15,32,36.22,-1041.19,1510.03,171.56,104.80,124.59, 5.34,21.48,4.23e+03,1.12e+03
2014,01,17,15,32,37.47,-1039.69,1511.15,170.79,104.80,124.53, 5.32,21.48,4.23e+03,1.12e+03
2014,01,17,15,32,56.21,-1017.07,1527.72,159.20,104.80,123.65, 4.96,21.42,4.53e+03,1.16e+03
2014,01,17,15,32,57.46,-1015.55,1528.81,158.42,104.80,123.60, 4.93,21.41,3.63e+03,1.04e+03
2014,01,17,15,33,16.21,-992.61,1544.94,146.78,104.79,122.72, 4.57,21.36,2.42e+03,8.50e+02
2014,01,17,15,33,17.46,-991.07,1546.00,146.00,104.79,122.66, 4.55,21.35,3.03e+03,9.51e+02
2014,01,17,15,33,36.20,-967.86,1561.66,134.32,104.77,121.79, 4.18,21.30,5.75e+03,1.31e+03
2014,01,17,15,33,37.45,-966.30,1562.69,133.54,104.76,121.73, 4.16,21.29,7.27e+03,1.47e+03
2014,01,17,15,33,56.20,-942.79,1577.90,121.81,104.73,120.86, 3.79,21.23,6.36e+03,1.38e+03
2014,01,17,15,33,57.45,-941.21,1578.90,121.03,104.73,120.80, 3.77,21.23,4.85e+03,1.20e+03
2014,01,17,15,34,16.20,-917.42,1593.64,109.26,104.69,119.93, 3.40,21.17,3.94e+03,1.09e+03
2014,01,17,15,34,17.45,-915.82,1594.61,108.48,104.68,119.87, 3.38,21.17,5.76e+03,1.31e+03
2014,01,17,15,34,36.20,-891.76,1608.88, 96.68,104.63,119.00, 3.01,21.11,3.03e+03,9.54e+02
2014,01,17,15,34,37.45,-890.15,1609.81, 95.89,104.63,118.94, 2.98,21.11,6.37e+03,1.38e+03
2014,01,17,15,34,56.20,-865.82,1623.61, 84.07,104.56,118.07, 2.62,21.05,4.55e+03,1.17e+03
2014,01,17,15,34,57.45,-864.19,1624.51, 83.28,104.56,118.01, 2.59,21.05,2.73e+03,9.05e+02
2014,01,17,15,35,16.20,-839.61,1637.83, 71.43,104.48,117.14, 2.22,20.99,5.16e+03,1.24e+03
2014,01,17,15,35,17.45,-837.96,1638.70, 70.64,104.47,117.08, 2.20,20.98,6.68e+03,1.42e+03
2014,01,17,15,35,36.19,-813.14,1651.52, 58.78,104.39,116.21, 1.83,20.93,2.12e+03,7.99e+02
2014,01,17,15,35,37.44,-811.48,1652.36, 57.99,104.38,116.16, 1.80,20.92,4.26e+03,1.13e+03
2014,01,17,15,35,56.19,-786.41,1664.70, 46.10,104.28,115.29, 1.43,20.87,3.04e+03,9.56e+02
2014,01,17,15,35,57.44,-784.73,1665.51, 45.31,104.28,115.23, 1.41,20.86,5.17e+03,1.25e+03
2014,01,17,15,36,16.19,-759.43,1677.36, 33.41,104.17,114.36, 1.04,20.80,3.04e+03,9.57e+02
2014,01,17,15,36,17.44,-757.73,1678.13, 32.61,104.16,114.30, 1.01,20.80,3.65e+03,1.05e+03
2014,01,17,15,36,36.19,-732.20,1689.48, 20.70,104.04,113.43, 0.64,20.74,2.74e+03,9.07e+02
2014,01,17,15,36,37.44,-730.49,1690.22, 19.91,104.03,113.37, 0.62,20.74,3.05e+03,9.57e+02
2014,01,17,15,36,56.18,-704.76,1701.06,  8.00,103.90,112.50, 0.25,20.68,7.31e+03,1.48e+03
2014,01,17,15,36,57.43,-703.04,1701.77,  7.20,103.89,112.45, 0.22,20.68,3.96e+03,1.09e+03
2014,01,17,15,37,16.18,-677.09,1712.12, -4.71,103.75,111.58,-0.15,20.62,3.35e+03,1.00e+03
2014,01,17,15,37,17.43,-675.35,1712.79, -5.51,103.74,111.52,-0.17,20.62,4.57e+03,1.17e+03
2014,01,17,15,37,36.18,-649.20,1722.63,-17.43,103.58,110.65,-0.54,20.56,4.27e+03,1.13e+03
2014,01,17,15,37,37.43,-647.45,1723.27,-18.22,103.57,110.59,-0.57,20.56,3.05e+03,9.59e+02
2014,01,17,15,37,56.18,-621.10,1732.60,-30.13,103.41,109.72,-0.94,20.50,4.57e+03,1.17e+03
2014,01,17,15,37,57.43,-619.34,1733.20,-30.93,103.40,109.66,-0.96,20.50,2.13e+03,8.02e+02
2014,01,17,15,38,16.18,-592.81,1742.02,-42.83,103.22,108.79,-1.33,20.44,3.05e+03,9.60e+02
2014,01,17,15,38,17.43,-591.04,1742.59,-43.62,103.21,108.74,-1.36,20.43,2.44e+03,8.58e+02
2014,01,17,15,38,36.18,-564.33,1750.89,-55.51,103.02,107.86,-1.73,20.38,4.28e+03,1.14e+03
2014,01,17,15,38,37.43,-562.55,1751.42,-56.30,103.01,107.81,-1.75,20.37,4.28e+03,1.14e+03
2014,01,17,15,38,56.17,-535.69,1759.20,-68.17,102.82,106.94,-2.12,20.32,5.80e+03,1.32e+03
2014,01,17,15,38,57.42,-533.89,1759.70,-68.96,102.80,106.88,-2.15,20.31,2.75e+03,9.11e+02
2014,01,17,15,39,16.17,-506.86,1766.96,-80.82,102.60,106.01,-2.52,20.25,3.67e+03,1.05e+03
2014,01,17,15,39,17.42,-505.06,1767.42,-81.61,102.58,105.95,-2.54,20.25,3.67e+03,1.05e+03
2014,01,17,15,39,36.17,-477.88,1774.16,-93.43,102.36,105.08,-2.91,20.19,7.95e+03,1.55e+03
2014,01,17,15,39,37.42,-476.06,1774.59,-94.22,102.35,105.02,-2.94,20.19,4.59e+03,1.18e+03
2014,01,17,15,39,56.17,-448.74,1780.79,-106.02,102.12,104.14,-3.30,20.13,2.75e+03,9.12e+02
2014,01,17,15,39,57.42,-446.91,1781.19,-106.81,102.11,104.09,-3.33,20.13,5.51e+03,1.29e+03
2014,01,17,15,40,16.17,-419.46,1786.87,-118.58,101.87,103.21,-3.70,20.07,3.36e+03,1.01e+03
2014,01,17,15,40,17.42,-417.62,1787.23,-119.36,101.85,103.15,-3.72,20.07,2.45e+03,8.61e+02
2014,01,17,15,40,36.17,-390.05,1792.37,-131.10,101.60,102.28,-4.09,20.01,2.75e+03,9.13e+02
2014,01,17,15,40,37.42,-388.20,1792.70,-131.88,101.58,102.22,-4.11,20.01,4.90e+03,1.22e+03
2014,01,17,15,40,56.16,-360.53,1797.31,-143.57,101.32,101.34,-4.48,19.95,3.37e+03,1.01e+03
2014,01,17,15,40,57.41,-358.68,1797.60,-144.35,101.31,101.28,-4.50,19.94,3.98e+03,1.10e+03
2014,01,17,15,41,16.16,-330.87,1801.68,-156.00,101.04,100.41,-4.87,19.89,3.07e+03,9.63e+02
2014,01,17,15,41,17.41,-329.02,1801.93,-156.78,101.02,100.35,-4.89,19.88,3.37e+03,1.01e+03
2014,01,17,15,41,36.16,-301.12,1805.47,-168.39,100.74,99.47,-5.26,19.83,3.98e+03,1.10e+03
2014,01,17,15,41,37.41,-299.26,1805.69,-169.16,100.72,99.41,-5.28,19.82,3.07e+03,9.64e+02
2014,01,17,15,41,56.16,-271.27,1808.69,-180.72,100.43,98.53,-5.64,19.76,3.07e+03,9.64e+02
2014,01,17,15,41,57.41,-269.40,1808.88,-181.49,100.41,98.47,-5.67,19.76,3.68e+03,1.06e+03
2014,01,17,15,42,16.16,-241.33,1811.34,-192.99,100.11,97.59,-6.03,19.70,3.37e+03,1.01e+03
2014,01,17,15,42,17.41,-239.46,1811.49,-193.76,100.09,97.53,-6.05,19.70,5.52e+03,1.29e+03
2014,01,17,15,42,36.16,-211.32,1813.41,-205.20, 99.78,96.65,-6.41,19.64,1.84e+03,7.47e+02
2014,01,17,15,42,37.41,-209.44,1813.52,-205.96, 99.76,96.59,-6.44,19.64,5.52e+03,1.29e+03
2014,01,17,15,42,56.15,-181.26,1814.91,-217.35, 99.44,95.70,-6.80,19.58,4.30e+03,1.14e+03
2014,01,17,15,42,57.40,-179.37,1814.98,-218.10, 99.42,95.64,-6.82,19.57,3.37e+03,1.01e+03
2014,01,17,15,43,16.15,-151.12,1815.82,-229.42, 99.09,94.76,-7.18,19.52,2.76e+03,9.15e+02
2014,01,17,15,43,17.40,-149.23,1815.86,-230.18, 99.07,94.70,-7.20,19.51,2.15e+03,8.07e+02
2014,01,17,15,43,36.14,-120.95,1816.16,-241.42, 98.73,93.81,-7.56,19.45,3.69e+03,1.06e+03
2014,01,17,15,43,37.39,-119.06,1816.17,-242.17, 98.70,93.75,-7.58,19.45,3.07e+03,9.65e+02
2014,01,17,15,43,56.14,-90.73,1815.92,-253.35, 98.36,92.86,-7.93,19.39,4.60e+03,1.18e+03
2014,01,17,15,43,57.39,-88.84,1815.89,-254.10, 98.33,92.80,-7.96,19.39,3.07e+03,9.65e+02
2014,01,17,15,44,16.14,-60.47,1815.11,-265.20, 97.98,91.91,-8.31,19.33,4.60e+03,1.18e+03
2014,01,17,15,44,17.39,-58.58,1815.04,-265.94, 97.95,91.85,-8.33,19.32,3.38e+03,1.01e+03
2014,01,17,15,44,36.14,-30.20,1813.71,-276.97, 97.58,90.95,-8.68,19.27,1.84e+03,7.48e+02
2014,01,17,15,44,37.39,-28.31,1813.60,-277.70, 97.56,90.89,-8.70,19.26,2.46e+03,8.64e+02
2014,01,17,15,44,56.14,  0.08,1811.74,-288.65, 97.18,90.00,-9.05,19.20,3.38e+03,1.01e+03
2014,01,17,15,44,57.39,  1.97,1811.59,-289.37, 97.16,89.94,-9.08,19.20,2.76e+03,9.16e+02
2014,01,17,15,45,16.14, 30.36,1809.18,-300.23, 96.77,89.04,-9.42,19.14,4.92e+03,1.22e+03
2014,01,17,15,45,17.39, 32.25,1809.00,-300.95, 96.75,88.98,-9.44,19.14,3.99e+03,1.10e+03
2014,01,17,15,45,36.13, 60.61,1806.05,-311.72, 96.35,88.08,-9.79,19.08,3.08e+03,9.66e+02
2014,01,17,15,45,37.38, 62.50,1805.83,-312.43, 96.33,88.02,-9.81,19.07,4.61e+03,1.18e+03
2014,01,17,15,45,56.13, 90.86,1802.34,-323.11, 95.93,87.11,-10.15,19.01,3.38e+03,1.01e+03
2014,01,17,15,45,57.38, 92.75,1802.09,-323.81, 95.90,87.05,-10.17,19.01,3.38e+03,1.01e+03
2014,01,17,15,46,16.13,121.08,1798.05,-334.39, 95.49,86.15,-10.51,18.95,1.85e+03,7.49e+02
2014,01,17,15,46,17.38,122.97,1797.77,-335.10, 95.46,86.09,-10.53,18.95,4.61e+03,1.18e+03
2014,01,17,15,46,36.13,151.26,1793.19,-345.58, 95.04,85.18,-10.87,18.89,3.69e+03,1.06e+03
2014,01,17,15,46,37.38,153.15,1792.87,-346.27, 95.01,85.12,-10.89,18.88,3.38e+03,1.01e+03
2014,01,17,15,46,56.12,181.38,1787.76,-356.64, 94.58,84.21,-11.23,18.82,1.54e+03,6.83e+02
2014,01,17,15,46,57.37,183.26,1787.40,-357.33, 94.55,84.15,-11.25,18.82,4.93e+03,1.22e+03
2014,01,17,15,47,16.12,211.46,1781.75,-367.60, 94.12,83.23,-11.58,18.76,4.62e+03,1.18e+03
2014,01,17,15,47,17.37,213.33,1781.35,-368.28, 94.09,83.17,-11.60,18.75,3.08e+03,9.68e+02
2014,01,17,15,47,36.12,241.46,1775.16,-378.44, 93.64,82.25,-11.93,18.69,3.08e+03,9.68e+02
2014,01,17,15,47,37.37,243.34,1774.73,-379.11, 93.61,82.19,-11.95,18.69,3.39e+03,1.02e+03
2014,01,17,15,47,56.12,271.39,1768.01,-389.16, 93.16,81.27,-12.27,18.63,9.21e+02,5.30e+02
2014,01,17,15,47,57.37,273.26,1767.54,-389.82, 93.13,81.21,-12.30,18.63,3.08e+03,9.69e+02
2014,01,17,15,48,16.12,301.23,1760.29,-399.75, 92.67,80.29,-12.62,18.57,4.62e+03,1.19e+03
2014,01,17,15,48,17.37,303.10,1759.79,-400.41, 92.64,80.23,-12.64,18.56,1.85e+03,7.51e+02
2014,01,17,15,48,36.12,330.98,1752.00,-410.22, 92.17,79.30,-12.96,18.50,2.47e+03,8.68e+02
2014,01,17,15,48,37.37,332.83,1751.46,-410.87, 92.14,79.24,-12.98,18.50,2.77e+03,9.20e+02
2014,01,17,15,48,56.11,360.60,1743.15,-420.55, 91.66,78.31,-13.29,18.44,9.23e+02,5.30e+02
2014,01,17,15,48,57.36,362.45,1742.58,-421.19, 91.63,78.25,-13.31,18.43,2.78e+03,9.20e+02
2014,01,17,15,49,16.11,390.12,1733.74,-430.75, 91.15,77.32,-13.63,18.37,2.78e+03,9.21e+02
2014,01,17,15,49,17.36,391.96,1733.13,-431.38, 91.12,77.26,-13.65,18.37,1.54e+03,6.86e+02
2014,01,17,15,49,36.11,419.51,1723.77,-440.81, 90.62,76.32,-13.95,18.30,2.78e+03,9.21e+02
2014,01,17,15,49,37.36,421.35,1723.12,-441.43, 90.59,76.26,-13.97,18.30,1.24e+03,6.15e+02
2014,01,17,15,49,56.11,448.77,1713.24,-450.73, 90.09,75.32,-14.28,18.24,3.40e+03,1.02e+03
2014,01,17,15,49,57.36,450.60,1712.56,-451.34, 90.06,75.26,-14.30,18.23,3.40e+03,1.02e+03
2014,01,17,15,50,16.11,477.88,1702.15,-460.51, 89.56,74.32,-14.60,18.17,2.48e+03,8.70e+02
2014,01,17,15,50,17.36,479.70,1701.44,-461.11, 89.52,74.25,-14.62,18.17,2.78e+03,9.22e+02
2014,01,17,15,50,36.11,506.84,1690.52,-470.13, 89.01,73.31,-14.92,18.11,2.78e+03,9.23e+02
2014,01,17,15,50,37.36,508.65,1689.77,-470.73, 88.98,73.25,-14.94,18.10,2.78e+03,9.23e+02
2014,01,17,15,50,56.10,535.62,1678.35,-479.60, 88.46,72.30,-15.23,18.04,1.55e+03,6.88e+02
2014,01,17,15,50,57.35,537.42,1677.57,-480.19, 88.42,72.24,-15.25,18.04,2.48e+03,8.71e+02
2014,01,17,15,51,16.10,564.24,1665.62,-488.92, 87.90,71.29,-15.54,17.97,1.24e+03,6.16e+02
2014,01,17,15,51,17.35,566.02,1664.81,-489.50, 87.86,71.22,-15.56,17.97,9.26e+02,5.32e+02
2014,01,17,15,51,36.10,592.68,1652.36,-498.09, 87.33,70.27,-15.84,17.91,3.72e+03,1.07e+03
2014,01,17,15,51,37.35,594.45,1651.51,-498.66, 87.29,70.20,-15.86,17.90,1.55e+03,6.88e+02
2014,01,17,15,51,56.10,620.92,1638.56,-507.09, 86.76,69.25,-16.14,17.84,2.79e+03,9.24e+02
2014,01,17,15,51,57.35,622.68,1637.68,-507.65, 86.72,69.18,-16.16,17.83,2.17e+03,8.15e+02
2014,01,17,15,52,16.10,648.96,1624.22,-515.93, 86.18,68.22,-16.43,17.77,2.17e+03,8.15e+02
2014,01,17,15,52,17.35,650.71,1623.31,-516.48, 86.14,68.16,-16.45,17.77,2.79e+03,9.25e+02
2014,01,17,15,52,36.10,676.79,1609.36,-524.60, 85.59,67.19,-16.72,17.70,2.48e+03,8.73e+02
2014,01,17,15,52,37.35,678.52,1608.41,-525.14, 85.55,67.13,-16.74,17.70,9.28e+02,5.33e+02
2014,01,17,15,52,56.09,704.39,1593.98,-533.10, 85.00,66.16,-17.01,17.64,9.28e+02,5.34e+02
2014,01,17,15,52,57.34,706.10,1593.00,-533.63, 84.96,66.09,-17.03,17.63,3.11e+03,9.76e+02
2014,01,17,15,53,16.09,731.77,1578.08,-541.43, 84.40,65.12,-17.29,17.57,1.86e+03,7.56e+02
2014,01,17,15,53,17.34,733.47,1577.07,-541.95, 84.36,65.06,-17.31,17.56,9.28e+02,5.34e+02
2014,01,17,15,53,36.08,758.89,1561.67,-549.58, 83.80,64.08,-17.56,17.50,6.22e+02,4.37e+02
