Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,02,51,7.69, 84.92,1673.56,673.29, 68.51,87.10,21.89, 1.87,0.00e+00,7.27e+00
2014,01,26,02,51,26.44,115.98,1673.33,670.80, 69.10,86.04,21.80, 1.80,0.00e+00,7.36e+00
2014,01,26,02,51,27.69,118.05,1673.30,670.62, 69.14,85.96,21.79, 1.79,0.00e+00,7.37e+00
2014,01,26,02,51,46.44,149.07,1672.55,667.92, 69.74,84.91,21.69, 1.72,5.35e+00,1.30e+01
2014,01,26,02,51,47.69,151.14,1672.48,667.73, 69.78,84.84,21.68, 1.72,0.00e+00,7.47e+00
2014,01,26,02,52,6.43,182.10,1671.21,664.82, 70.38,83.78,21.58, 1.65,0.00e+00,7.57e+00
2014,01,26,02,52,7.68,184.17,1671.11,664.62, 70.42,83.71,21.57, 1.64,0.00e+00,7.57e+00
2014,01,26,02,52,26.43,215.09,1669.31,661.49, 71.03,82.66,21.46, 1.57,5.09e+00,1.31e+01
2014,01,26,02,52,27.68,217.14,1669.17,661.28, 71.08,82.59,21.45, 1.56,0.00e+00,7.67e+00
2014,01,26,02,52,46.43,248.00,1666.86,657.95, 71.69,81.54,21.33, 1.49,4.80e+01,2.51e+01
2014,01,26,02,52,47.68,250.05,1666.68,657.72, 71.73,81.47,21.32, 1.49,1.59e+01,1.70e+01
2014,01,26,02,53,6.42,280.81,1663.85,654.20, 72.35,80.42,21.19, 1.42,0.00e+00,7.88e+00
2014,01,26,02,53,7.67,282.86,1663.64,653.95, 72.40,80.35,21.18, 1.41,1.57e+01,1.71e+01
2014,01,26,02,53,26.42,313.55,1660.28,650.22, 73.02,79.31,21.05, 1.34,0.00e+00,7.98e+00
2014,01,26,02,53,27.67,315.59,1660.04,649.96, 73.06,79.24,21.04, 1.34,0.00e+00,7.99e+00
2014,01,26,02,53,46.42,346.18,1656.16,646.03, 73.70,78.19,20.90, 1.27,4.53e+00,1.34e+01
2014,01,26,02,53,47.67,348.22,1655.89,645.76, 73.74,78.12,20.89, 1.26,0.00e+00,8.10e+00
2014,01,26,02,54,6.42,378.70,1651.49,641.63, 74.38,77.08,20.74, 1.19,0.00e+00,8.20e+00
2014,01,26,02,54,7.67,380.73,1651.18,641.34, 74.42,77.02,20.73, 1.19,2.60e+01,2.03e+01
2014,01,26,02,54,26.42,411.09,1646.28,637.01, 75.06,75.98,20.58, 1.12,4.23e+00,1.35e+01
2014,01,26,02,54,27.67,413.11,1645.94,636.72, 75.10,75.91,20.57, 1.12,0.00e+00,8.31e+00
2014,01,26,02,54,46.42,443.35,1640.52,632.19, 75.75,74.88,20.41, 1.05,4.07e+00,1.36e+01
2014,01,26,02,54,47.67,445.36,1640.14,631.88, 75.79,74.81,20.39, 1.04,4.06e+00,1.36e+01
2014,01,26,02,55,6.41,475.44,1634.22,627.16, 76.44,73.78,20.23, 0.97,0.00e+00,8.53e+00
2014,01,26,02,55,7.66,477.44,1633.80,626.83, 76.49,73.71,20.22, 0.97,2.56e+01,2.05e+01
2014,01,26,02,55,26.41,507.40,1627.37,621.92, 77.14,72.68,20.04, 0.90,0.00e+00,8.64e+00
2014,01,26,02,55,27.66,509.39,1626.93,621.58, 77.19,72.61,20.03, 0.89,0.00e+00,8.65e+00
2014,01,26,02,55,46.41,539.18,1619.99,616.47, 77.85,71.59,19.85, 0.83,0.00e+00,8.75e+00
2014,01,26,02,55,47.66,541.16,1619.51,616.13, 77.89,71.52,19.84, 0.82,0.00e+00,8.76e+00
2014,01,26,02,56,6.41,570.79,1612.07,610.83, 78.55,70.50,19.66, 0.75,2.52e+01,2.07e+01
2014,01,26,02,56,7.66,572.76,1611.56,610.47, 78.60,70.43,19.64, 0.75,0.00e+00,8.88e+00
2014,01,26,02,56,26.41,602.21,1603.62,604.98, 79.26,69.42,19.45, 0.68,0.00e+00,8.98e+00
2014,01,26,02,56,27.66,604.17,1603.08,604.61, 79.31,69.35,19.44, 0.67,0.00e+00,8.99e+00
2014,01,26,02,56,46.41,633.43,1594.65,598.94, 79.98,68.34,19.24, 0.61,0.00e+00,9.10e+00
2014,01,26,02,56,47.66,635.38,1594.07,598.56, 80.02,68.27,19.23, 0.60,0.00e+00,9.11e+00
2014,01,26,02,57,6.40,664.43,1585.15,592.70, 80.70,67.26,19.03, 0.53,0.00e+00,9.22e+00
2014,01,26,02,57,7.65,666.37,1584.54,592.31, 80.74,67.19,19.01, 0.53,2.86e+00,1.42e+01
2014,01,26,02,57,26.40,695.23,1575.13,586.27, 81.42,66.18,18.80, 0.46,0.00e+00,9.33e+00
2014,01,26,02,57,27.65,697.15,1574.49,585.86, 81.46,66.12,18.79, 0.46,1.37e+01,1.80e+01
2014,01,26,02,57,46.40,725.80,1564.59,579.65, 82.14,65.11,18.58, 0.39,0.00e+00,9.45e+00
2014,01,26,02,57,47.65,727.71,1563.92,579.23, 82.19,65.05,18.56, 0.39,0.00e+00,9.46e+00
2014,01,26,02,58,6.40,756.14,1553.54,572.84, 82.87,64.05,18.34, 0.32,0.00e+00,9.57e+00
2014,01,26,02,58,7.65,758.02,1552.83,572.40, 82.91,63.98,18.33, 0.31,1.33e+01,1.81e+01
2014,01,26,02,58,26.40,786.22,1541.98,565.84, 83.60,62.98,18.10, 0.25,1.32e+01,1.82e+01
2014,01,26,02,58,27.65,788.10,1541.24,565.39, 83.64,62.92,18.09, 0.24,0.00e+00,9.70e+00
2014,01,26,02,58,46.40,816.05,1529.92,558.65, 84.33,61.92,17.86, 0.18,0.00e+00,9.81e+00
2014,01,26,02,58,47.65,817.91,1529.15,558.20, 84.37,61.86,17.84, 0.17,1.89e+00,1.46e+01
2014,01,26,02,59,6.39,845.60,1517.36,551.29, 85.06,60.87,17.61, 0.11,1.28e+01,1.83e+01
2014,01,26,02,59,7.64,847.44,1516.56,550.83, 85.10,60.80,17.59, 0.10,1.68e+00,1.47e+01
2014,01,26,02,59,26.39,874.89,1504.30,543.75, 85.79,59.82,17.35, 0.03,1.26e+01,1.84e+01
2014,01,26,02,59,27.64,876.71,1503.47,543.27, 85.83,59.75,17.34, 0.03,0.00e+00,1.01e+01
2014,01,26,02,59,46.39,903.89,1490.75,536.03, 86.52,58.77,17.09,23.96,0.00e+00,1.02e+01
2014,01,26,02,59,47.64,905.70,1489.89,535.54, 86.57,58.70,17.07,23.96,0.00e+00,1.02e+01
