Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,19,14,9.85, 72.72,-1728.26,499.10, 62.95,-87.59,16.09,23.37,1.48e+03,3.50e+02
2014,01,07,19,14,28.60, 42.98,-1732.11,490.88, 63.44,-88.58,15.82,23.30,1.55e+03,3.57e+02
2014,01,07,19,14,29.85, 41.00,-1732.35,490.33, 63.47,-88.64,15.80,23.30,2.30e+03,4.17e+02
2014,01,07,19,14,48.59, 11.26,-1735.66,481.95, 63.97,-89.63,15.52,23.23,1.62e+03,3.73e+02
2014,01,07,19,14,49.84,  9.28,-1735.86,481.39, 64.00,-89.69,15.50,23.23,1.74e+03,3.83e+02
2014,01,07,19,15,8.59,-20.47,-1738.62,472.86, 64.49,-90.67,15.21,23.16,1.41e+03,3.62e+02
2014,01,07,19,15,9.84,-22.45,-1738.79,472.29, 64.53,-90.74,15.19,23.16,1.29e+03,3.51e+02
2014,01,07,19,15,28.59,-52.20,-1741.00,463.61, 65.02,-91.72,14.90,23.09,1.74e+03,3.87e+02
2014,01,07,19,15,29.84,-54.18,-1741.12,463.03, 65.06,-91.78,14.89,23.09,2.80e+03,4.64e+02
2014,01,07,19,15,48.59,-83.91,-1742.78,454.21, 65.55,-92.76,14.59,23.02,1.17e+03,3.39e+02
2014,01,07,19,15,49.84,-85.89,-1742.88,453.61, 65.59,-92.82,14.57,23.02,2.05e+03,4.12e+02
2014,01,07,19,16,8.59,-115.60,-1743.99,444.65, 66.09,-93.79,14.27,22.95,1.68e+03,3.85e+02
2014,01,07,19,16,9.84,-117.58,-1744.04,444.05, 66.12,-93.86,14.25,22.95,1.36e+03,3.59e+02
2014,01,07,19,16,28.59,-147.24,-1744.60,434.94, 66.62,-94.82,13.95,22.88,1.96e+03,4.01e+02
2014,01,07,19,16,29.84,-149.22,-1744.62,434.33, 66.66,-94.89,13.93,22.88,1.21e+03,3.37e+02
2014,01,07,19,16,48.58,-178.82,-1744.63,425.10, 67.16,-95.85,13.63,22.82,2.58e+03,4.41e+02
2014,01,07,19,16,49.83,-180.80,-1744.61,424.48, 67.19,-95.92,13.60,22.81,1.64e+03,3.68e+02
2014,01,07,19,17,8.58,-210.36,-1744.08,415.10, 67.69,-96.88,13.29,22.75,1.82e+03,3.85e+02
2014,01,07,19,17,9.83,-212.33,-1744.02,414.47, 67.73,-96.94,13.27,22.74,9.37e+02,3.04e+02
2014,01,07,19,17,28.58,-241.83,-1742.94,404.97, 68.23,-97.90,12.96,22.68,1.02e+03,3.37e+02
2014,01,07,19,17,29.83,-243.79,-1742.84,404.33, 68.27,-97.96,12.94,22.68,8.20e+02,3.21e+02
2014,01,07,19,17,48.58,-273.22,-1741.21,394.70, 68.77,-98.92,12.62,22.61,1.06e+03,3.47e+02
2014,01,07,19,17,49.83,-275.17,-1741.08,394.06, 68.80,-98.98,12.60,22.61,1.13e+03,3.52e+02
2014,01,07,19,18,8.58,-304.51,-1738.90,384.30, 69.31,-99.93,12.28,22.54,1.03e+03,3.24e+02
2014,01,07,19,18,9.83,-306.46,-1738.74,383.65, 69.34,-100.00,12.26,22.54,7.20e+02,2.90e+02
2014,01,07,19,18,28.58,-335.70,-1736.01,373.78, 69.85,-100.94,11.94,22.48,1.63e+03,3.75e+02
2014,01,07,19,18,29.83,-337.65,-1735.81,373.11, 69.88,-101.01,11.91,22.47,9.27e+02,3.10e+02
2014,01,07,19,18,48.57,-366.77,-1732.55,363.13, 70.39,-101.95,11.59,22.41,1.63e+03,3.75e+02
2014,01,07,19,18,49.82,-368.71,-1732.31,362.46, 70.42,-102.02,11.57,22.41,1.19e+03,3.34e+02
2014,01,07,19,19,8.57,-397.73,-1728.50,352.36, 70.93,-102.96,11.24,22.34,1.39e+03,3.63e+02
2014,01,07,19,19,9.82,-399.66,-1728.23,351.68, 70.96,-103.02,11.21,22.34,1.07e+03,3.35e+02
2014,01,07,19,19,28.57,-428.56,-1723.87,341.47, 71.47,-103.96,10.88,22.28,9.58e+02,3.23e+02
2014,01,07,19,19,29.82,-430.48,-1723.57,340.78, 71.50,-104.02,10.86,22.27,7.05e+02,2.97e+02
2014,01,07,19,19,48.57,-459.24,-1718.68,330.47, 72.01,-104.96,10.52,22.21,1.37e+03,3.57e+02
2014,01,07,19,19,49.82,-461.16,-1718.33,329.78, 72.04,-105.02,10.50,22.21,1.37e+03,3.57e+02
2014,01,07,19,20,8.57,-489.78,-1712.91,319.35, 72.55,-105.96,10.16,22.14,1.10e+03,3.48e+02
2014,01,07,19,20,9.82,-491.68,-1712.53,318.66, 72.58,-106.02,10.14,22.14,1.02e+03,3.42e+02
2014,01,07,19,20,28.57,-520.15,-1706.56,308.14, 73.09,-106.95, 9.80,22.08,1.98e+02,2.53e+02
2014,01,07,19,20,29.82,-522.04,-1706.15,307.43, 73.12,-107.01, 9.78,22.07,5.92e+02,2.97e+02
2014,01,07,19,20,48.56,-550.33,-1699.66,296.82, 73.62,-107.94, 9.43,22.01,1.65e+03,3.90e+02
2014,01,07,19,20,49.81,-552.21,-1699.21,296.11, 73.66,-108.00, 9.41,22.01,9.39e+02,3.26e+02
2014,01,07,19,21,8.56,-580.34,-1692.19,285.40, 74.16,-108.93, 9.06,21.95,1.64e+03,3.82e+02
2014,01,07,19,21,9.81,-582.21,-1691.70,284.69, 74.19,-108.99, 9.04,21.94,1.45e+03,3.65e+02
2014,01,07,19,21,28.56,-610.17,-1684.15,273.89, 74.70,-109.92, 8.69,21.88,1.04e+03,3.31e+02
2014,01,07,19,21,29.81,-612.02,-1683.63,273.17, 74.73,-109.98, 8.67,21.88,6.44e+02,2.90e+02
2014,01,07,19,21,48.55,-639.77,-1675.57,262.29, 75.23,-110.90, 8.32,21.82,1.86e+03,3.98e+02
2014,01,07,19,21,49.80,-641.62,-1675.01,261.57, 75.26,-110.96, 8.30,21.81,1.08e+03,3.28e+02
2014,01,07,19,22,8.55,-669.18,-1666.42,250.61, 75.76,-111.88, 7.94,21.75,1.85e+03,4.00e+02
2014,01,07,19,22,9.80,-671.01,-1665.83,249.87, 75.80,-111.94, 7.92,21.75,1.32e+03,3.56e+02
2014,01,07,19,22,28.55,-698.37,-1656.72,238.83, 76.29,-112.86, 7.57,21.69,1.70e+03,3.90e+02
2014,01,07,19,22,29.80,-700.19,-1656.10,238.09, 76.33,-112.92, 7.54,21.68,4.58e+02,2.68e+02
2014,01,07,19,22,48.55,-727.33,-1646.47,226.98, 76.82,-113.83, 7.19,21.62,4.20e+02,2.57e+02
2014,01,07,19,22,49.80,-729.13,-1645.81,226.24, 76.85,-113.89, 7.16,21.62,1.21e+03,3.42e+02
2014,01,07,19,23,8.55,-756.05,-1635.68,215.06, 77.35,-114.81, 6.81,21.56,1.63e+03,3.87e+02
2014,01,07,19,23,9.80,-757.83,-1634.99,214.31, 77.38,-114.87, 6.78,21.55,1.30e+03,3.59e+02
2014,01,07,19,23,28.55,-784.51,-1624.35,203.06, 77.87,-115.78, 6.42,21.49,9.61e+02,3.29e+02
2014,01,07,19,23,29.80,-786.28,-1623.63,202.31, 77.91,-115.84, 6.40,21.49,1.16e+03,3.48e+02
2014,01,07,19,23,48.54,-812.71,-1612.49,191.00, 78.39,-116.75, 6.04,21.43,1.15e+03,3.38e+02
2014,01,07,19,23,49.79,-814.46,-1611.73,190.25, 78.43,-116.81, 6.01,21.42,6.23e+02,2.82e+02
2014,01,07,19,24,8.54,-840.65,-1600.09,178.88, 78.91,-117.72, 5.65,21.36,9.19e+02,3.22e+02
2014,01,07,19,24,9.79,-842.39,-1599.30,178.12, 78.95,-117.78, 5.63,21.36,7.81e+02,3.08e+02
2014,01,07,19,24,28.54,-868.32,-1587.17,166.69, 79.43,-118.68, 5.26,21.30,1.01e+03,3.41e+02
2014,01,07,19,24,29.79,-870.04,-1586.34,165.93, 79.46,-118.74, 5.24,21.30,1.07e+03,3.48e+02
2014,01,07,19,24,48.53,-895.68,-1573.73,154.46, 79.94,-119.65, 4.88,21.24,1.00e+03,3.29e+02
2014,01,07,19,24,49.78,-897.39,-1572.87,153.69, 79.98,-119.71, 4.85,21.23,8.11e+02,3.08e+02
2014,01,07,19,25,8.53,-922.77,-1559.77,142.17, 80.45,-120.61, 4.49,21.17,6.30e+02,2.85e+02
2014,01,07,19,25,9.78,-924.45,-1558.88,141.40, 80.49,-120.67, 4.46,21.17,8.93e+02,3.14e+02
2014,01,07,19,25,28.53,-949.55,-1545.29,129.84, 80.96,-121.57, 4.09,21.11,5.55e+02,2.77e+02
2014,01,07,19,25,29.78,-951.22,-1544.37,129.06, 80.99,-121.63, 4.07,21.10,6.26e+02,2.85e+02
2014,01,07,19,25,48.53,-976.03,-1530.31,117.46, 81.46,-122.53, 3.70,21.05,1.28e+03,3.56e+02
2014,01,07,19,25,49.78,-977.67,-1529.36,116.68, 81.50,-122.59, 3.68,21.04,3.43e+02,2.57e+02
2014,01,07,19,26,8.53,-1002.18,-1514.82,105.04, 81.96,-123.49, 3.31,20.98,8.61e+02,3.20e+02
2014,01,07,19,26,9.78,-1003.80,-1513.84,104.26, 82.00,-123.55, 3.29,20.98,1.26e+03,3.58e+02
2014,01,07,19,26,28.53,-1028.00,-1498.84, 92.59, 82.46,-124.44, 2.92,20.92,1.10e+03,3.47e+02
2014,01,07,19,26,29.78,-1029.60,-1497.83, 91.81, 82.49,-124.50, 2.89,20.92,5.67e+02,2.92e+02
2014,01,07,19,26,48.52,-1053.48,-1482.38, 80.12, 82.95,-125.40, 2.52,20.86,6.58e+02,2.98e+02
2014,01,07,19,26,49.77,-1055.06,-1481.34, 79.34, 82.98,-125.46, 2.50,20.85,7.31e+02,3.05e+02
2014,01,07,19,27,8.52,-1078.62,-1465.43, 67.61, 83.44,-126.35, 2.13,20.79,9.58e+02,3.23e+02
2014,01,07,19,27,9.77,-1080.18,-1464.35, 66.83, 83.47,-126.41, 2.10,20.79,9.60e+02,3.22e+02
2014,01,07,19,27,28.52,-1103.41,-1447.99, 55.08, 83.93,-127.31, 1.73,20.73,6.92e+02,2.94e+02
2014,01,07,19,27,29.77,-1104.95,-1446.89, 54.30, 83.96,-127.37, 1.71,20.73,9.59e+02,3.23e+02
2014,01,07,19,27,48.52,-1127.84,-1430.09, 42.53, 84.41,-128.26, 1.34,20.67,1.88e+02,2.41e+02
2014,01,07,19,27,49.77,-1129.36,-1428.95, 41.75, 84.44,-128.32, 1.31,20.66,1.26e+03,3.60e+02
2014,01,07,19,28,8.52,-1151.91,-1411.72, 29.97, 84.89,-129.21, 0.94,20.60,5.62e+02,2.95e+02
2014,01,07,19,28,9.77,-1153.40,-1410.55, 29.19, 84.92,-129.27, 0.92,20.60,1.03e+03,3.43e+02
2014,01,07,19,28,28.52,-1175.60,-1392.89, 17.40, 85.36,-130.16, 0.55,20.54,1.11e+03,3.49e+02
2014,01,07,19,28,29.77,-1177.06,-1391.69, 16.62, 85.39,-130.22, 0.52,20.54,5.07e+02,2.86e+02
2014,01,07,19,28,48.51,-1198.89,-1373.61,  4.83, 85.83,-131.11, 0.15,20.48,5.49e+02,2.97e+02
2014,01,07,19,28,49.76,-1200.33,-1372.39,  4.05, 85.86,-131.17, 0.13,20.48,8.14e+02,3.26e+02
2014,01,07,19,29,8.51,-1221.81,-1353.88, -7.74, 86.29,-132.06,-0.24,20.42,1.01e+03,3.34e+02
2014,01,07,19,29,9.76,-1223.23,-1352.63, -8.53, 86.32,-132.12,-0.27,20.41,1.43e+02,2.30e+02
2014,01,07,19,29,28.51,-1244.33,-1333.71,-20.32, 86.75,-133.01,-0.64,20.35,6.14e+02,2.93e+02
2014,01,07,19,29,29.76,-1245.72,-1332.43,-21.10, 86.78,-133.07,-0.66,20.35,9.44e+02,3.30e+02
2014,01,07,19,29,48.51,-1266.44,-1313.10,-32.89, 87.21,-133.96,-1.03,20.29,6.82e+02,2.98e+02
2014,01,07,19,29,49.76,-1267.81,-1311.80,-33.67, 87.23,-134.02,-1.06,20.29,8.24e+02,3.12e+02
2014,01,07,19,30,8.51,-1288.15,-1292.07,-45.45, 87.66,-134.91,-1.43,20.23,1.05e+03,3.33e+02
2014,01,07,19,30,9.76,-1289.49,-1290.74,-46.23, 87.68,-134.97,-1.45,20.22,6.39e+02,2.90e+02
2014,01,07,19,30,28.51,-1309.43,-1270.62,-57.99, 88.10,-135.86,-1.82,20.17,1.32e+03,3.70e+02
2014,01,07,19,30,29.76,-1310.75,-1269.26,-58.77, 88.13,-135.92,-1.84,20.16,5.09e+02,2.88e+02
2014,01,07,19,30,48.50,-1330.29,-1248.76,-70.51, 88.54,-136.81,-2.21,20.10,7.40e+02,3.22e+02
2014,01,07,19,30,49.75,-1331.58,-1247.38,-71.29, 88.56,-136.87,-2.24,20.10,2.67e+02,2.69e+02
2014,01,07,19,31,8.50,-1350.72,-1226.50,-83.01, 88.97,-137.76,-2.61,20.04,8.73e+02,3.39e+02
2014,01,07,19,31,9.75,-1351.98,-1225.09,-83.79, 89.00,-137.82,-2.63,20.04,3.34e+02,2.80e+02
2014,01,07,19,31,28.50,-1370.72,-1203.83,-95.49, 89.40,-138.71,-3.00,19.98,5.95e+02,2.97e+02
2014,01,07,19,31,29.75,-1371.95,-1202.40,-96.27, 89.42,-138.77,-3.02,19.98,4.66e+02,2.80e+02
2014,01,07,19,31,48.49,-1390.26,-1180.79,-107.93, 89.82,-139.66,-3.39,19.92,6.78e+02,3.02e+02
2014,01,07,19,31,49.74,-1391.47,-1179.33,-108.70, 89.84,-139.72,-3.41,19.91,3.38e+02,2.62e+02
2014,01,07,19,32,8.49,-1409.36,-1157.35,-120.34, 90.23,-140.61,-3.78,19.85,9.83e+02,3.40e+02
2014,01,07,19,32,9.74,-1410.54,-1155.87,-121.11, 90.26,-140.67,-3.80,19.85,9.81e+02,3.40e+02
2014,01,07,19,32,28.49,-1428.01,-1133.54,-132.71, 90.64,-141.56,-4.16,19.79,5.82e+02,2.97e+02
2014,01,07,19,32,29.74,-1429.16,-1132.04,-133.48, 90.66,-141.62,-4.19,19.79,8.56e+02,3.26e+02
2014,01,07,19,32,48.49,-1446.20,-1109.36,-145.04, 91.04,-142.51,-4.55,19.73,7.05e+02,2.98e+02
2014,01,07,19,32,49.74,-1447.32,-1107.83,-145.81, 91.06,-142.57,-4.57,19.73,3.69e+02,2.57e+02
2014,01,07,19,33,8.49,-1463.91,-1084.82,-157.32, 91.43,-143.46,-4.93,19.67,8.98e+02,3.23e+02
2014,01,07,19,33,9.74,-1465.01,-1083.28,-158.09, 91.46,-143.52,-4.96,19.66,1.03e+03,3.37e+02
2014,01,07,19,33,28.49,-1481.16,-1059.93,-169.55, 91.82,-144.41,-5.32,19.60,2.31e+02,2.58e+02
2014,01,07,19,33,29.74,-1482.22,-1058.37,-170.31, 91.84,-144.47,-5.34,19.60,5.02e+02,2.91e+02
2014,01,07,19,33,48.48,-1497.92,-1034.72,-181.72, 92.20,-145.36,-5.70,19.54,8.77e+02,3.41e+02
2014,01,07,19,33,49.73,-1498.95,-1033.13,-182.48, 92.22,-145.42,-5.72,19.54,3.27e+02,2.84e+02
2014,01,07,19,34,8.48,-1514.21,-1009.16,-193.84, 92.57,-146.32,-6.08,19.48,6.41e+02,3.22e+02
2014,01,07,19,34,9.73,-1515.21,-1007.55,-194.60, 92.60,-146.38,-6.10,19.47,3.01e+02,2.84e+02
2014,01,07,19,34,28.48,-1530.01,-983.27,-205.90, 92.94,-147.27,-6.46,19.42,1.49e+02,2.56e+02
2014,01,07,19,34,29.73,-1530.98,-981.64,-206.65, 92.96,-147.33,-6.48,19.41,6.95e+02,3.20e+02
2014,01,07,19,34,48.47,-1545.31,-957.08,-217.88, 93.30,-148.23,-6.84,19.35,2.99e+02,2.84e+02
2014,01,07,19,34,49.72,-1546.25,-955.43,-218.63, 93.32,-148.29,-6.86,19.35,5.03e+02,3.08e+02
2014,01,07,19,35,8.47,-1560.12,-930.57,-229.80, 93.65,-149.19,-7.21,19.29,8.41e+02,3.30e+02
2014,01,07,19,35,9.72,-1561.03,-928.90,-230.55, 93.67,-149.24,-7.23,19.29,2.29e+02,2.59e+02
2014,01,07,19,35,28.47,-1574.43,-903.76,-241.65, 93.99,-150.14,-7.58,19.23,3.19e+02,2.66e+02
2014,01,07,19,35,29.72,-1575.30,-902.07,-242.39, 94.01,-150.20,-7.61,19.22,4.54e+02,2.83e+02
2014,01,07,19,35,48.47,-1588.23,-876.66,-253.42, 94.32,-151.10,-7.95,19.16,4.93e+02,2.94e+02
2014,01,07,19,35,49.72,-1589.07,-874.95,-254.15, 94.35,-151.16,-7.98,19.16,1.58e+01,2.33e+02
2014,01,07,19,36,8.47,-1601.52,-849.28,-265.11, 94.65,-152.06,-8.32,19.10,5.87e+02,2.99e+02
2014,01,07,19,36,9.72,-1602.33,-847.56,-265.84, 94.67,-152.12,-8.34,19.10,5.21e+02,2.91e+02
2014,01,07,19,36,28.47,-1614.30,-821.62,-276.71, 94.97,-153.03,-8.69,19.04,9.12e+02,3.25e+02
2014,01,07,19,36,29.72,-1615.08,-819.89,-277.44, 94.99,-153.09,-8.71,19.03,3.68e+02,2.62e+02
2014,01,07,19,36,48.46,-1626.55,-793.72,-288.22, 95.28,-153.99,-9.05,18.97,5.71e+02,3.02e+02
2014,01,07,19,36,49.71,-1627.30,-791.97,-288.94, 95.30,-154.05,-9.07,18.97,3.58e+02,2.78e+02
2014,01,07,19,37,8.46,-1638.29,-765.55,-299.65, 95.59,-154.95,-9.41,18.91,3.85e+01,3.25e+02
2014,01,07,19,37,9.71,-1639.01,-763.78,-300.36, 95.61,-155.01,-9.43,18.91,2.81e+02,3.57e+02
2014,01,07,19,37,28.46,-1649.50,-737.13,-310.98, 95.88,-155.92,-9.77,18.85,0.00e+00,2.72e+02
2014,01,07,19,37,29.71,-1650.19,-735.35,-311.68, 95.90,-155.98,-9.79,18.84,2.80e+02,3.07e+02
2014,01,07,19,37,48.46,-1660.19,-708.48,-322.21, 96.17,-156.89,-10.12,18.78,5.49e+02,3.20e+02
2014,01,07,19,37,49.71,-1660.84,-706.68,-322.90, 96.19,-156.95,-10.14,18.78,3.33e+02,2.98e+02
2014,01,07,19,38,8.46,-1670.34,-679.60,-333.33, 96.45,-157.86,-10.47,18.72,5.05e+02,2.95e+02
2014,01,07,19,38,9.71,-1670.96,-677.79,-334.02, 96.47,-157.92,-10.49,18.72,1.02e+02,2.41e+02
2014,01,07,19,38,28.46,-1679.96,-650.51,-344.35, 96.72,-158.83,-10.82,18.66,2.32e+02,2.79e+02
2014,01,07,19,38,29.71,-1680.55,-648.68,-345.04, 96.74,-158.89,-10.84,18.65,4.99e+02,3.11e+02
2014,01,07,19,38,48.45,-1689.04,-621.22,-355.26, 96.99,-159.81,-11.17,18.59,1.33e+02,2.56e+02
2014,01,07,19,38,49.70,-1689.59,-619.38,-355.94, 97.00,-159.87,-11.19,18.59,4.16e+02,2.90e+02
2014,01,07,19,39,8.45,-1697.58,-591.71,-366.06, 97.24,-160.78,-11.51,18.53,7.41e+02,3.30e+02
2014,01,07,19,39,9.70,-1698.10,-589.86,-366.73, 97.26,-160.84,-11.53,18.52,4.92e+01,2.49e+02
2014,01,07,19,39,28.45,-1705.58,-562.02,-376.74, 97.49,-161.76,-11.85,18.46,2.37e+01,2.53e+02
2014,01,07,19,39,29.70,-1706.06,-560.16,-377.40, 97.50,-161.82,-11.87,18.46,3.68e+02,2.96e+02
2014,01,07,19,39,48.45,-1713.04,-532.15,-387.30, 97.73,-162.74,-12.18,18.40,6.30e+02,3.28e+02
2014,01,07,19,39,49.70,-1713.49,-530.28,-387.96, 97.74,-162.80,-12.20,18.39,2.84e+02,2.90e+02
2014,01,07,19,40,8.45,-1719.95,-502.11,-397.74, 97.95,-163.73,-12.52,18.33,2.50e+02,2.78e+02
2014,01,07,19,40,9.70,-1720.36,-500.23,-398.39, 97.97,-163.79,-12.54,18.33,1.86e+02,2.68e+02
2014,01,07,19,40,28.45,-1726.30,-471.91,-408.05, 98.17,-164.71,-12.84,18.27,3.77e+02,2.79e+02
2014,01,07,19,40,29.70,-1726.68,-470.02,-408.69, 98.19,-164.77,-12.86,18.26,0.00e+00,2.23e+02
2014,01,07,19,40,48.44,-1732.11,-441.58,-418.23, 98.38,-165.70,-13.17,18.20,2.89e+02,2.95e+02
2014,01,07,19,40,49.69,-1732.45,-439.67,-418.86, 98.40,-165.76,-13.19,18.20,1.40e+02,2.80e+02
2014,01,07,19,41,8.44,-1737.36,-411.08,-428.28, 98.59,-166.69,-13.49,18.14,5.95e+02,3.34e+02
2014,01,07,19,41,9.69,-1737.67,-409.17,-428.90, 98.60,-166.75,-13.51,18.13,1.43e+03,4.10e+02
2014,01,07,19,41,28.44,-1742.06,-380.46,-438.19, 98.78,-167.68,-13.81,18.07,0.00e+00,2.85e+02
2014,01,07,19,41,29.69,-1742.34,-378.54,-438.81, 98.79,-167.74,-13.83,18.07,2.49e+02,3.55e+02
2014,01,07,19,41,48.43,-1746.21,-349.73,-447.96, 98.96,-168.67,-14.12,18.01,1.89e+02,3.33e+02
2014,01,07,19,41,49.68,-1746.45,-347.81,-448.57, 98.97,-168.74,-14.14,18.00,0.00e+00,2.84e+02
2014,01,07,19,42,8.43,-1749.80,-318.88,-457.59, 99.14,-169.67,-14.43,17.94,1.52e+02,2.74e+02
2014,01,07,19,42,9.68,-1750.00,-316.95,-458.19, 99.15,-169.73,-14.45,17.94,1.63e+01,2.56e+02
2014,01,07,19,42,28.43,-1752.83,-287.92,-467.08, 99.30,-170.67,-14.73,17.88,6.06e+01,2.86e+02
2014,01,07,19,42,29.68,-1753.00,-285.99,-467.67, 99.31,-170.73,-14.75,17.87,5.44e+01,2.87e+02
2014,01,07,19,42,48.43,-1755.30,-256.88,-476.42, 99.46,-171.67,-15.03,17.81,0.00e+00,2.68e+02
2014,01,07,19,42,49.68,-1755.44,-254.93,-477.00, 99.47,-171.74,-15.05,17.81,4.91e+02,3.31e+02
2014,01,07,19,43,8.43,-1757.22,-225.75,-485.61, 99.60,-172.68,-15.33,17.74,7.33e+01,2.49e+02
2014,01,07,19,43,9.68,-1757.32,-223.80,-486.18, 99.61,-172.74,-15.35,17.74,3.59e+02,2.84e+02
2014,01,07,19,43,28.43,-1758.57,-194.55,-494.64, 99.74,-173.69,-15.62,17.68,5.96e+02,3.21e+02
2014,01,07,19,43,29.68,-1758.64,-192.60,-495.20, 99.75,-173.75,-15.64,17.67,3.13e+02,2.90e+02
2014,01,07,19,43,48.42,-1759.36,-163.30,-503.51, 99.87,-174.70,-15.91,17.61,2.30e+02,3.00e+02
2014,01,07,19,43,49.67,-1759.40,-161.35,-504.06, 99.88,-174.76,-15.92,17.61,2.97e+02,3.08e+02
2014,01,07,19,44,8.42,-1759.60,-131.99,-512.23, 99.99,-175.71,-16.19,17.54,1.37e+02,2.95e+02
2014,01,07,19,44,9.67,-1759.60,-130.03,-512.77,100.00,-175.77,-16.20,17.54,2.06e+02,3.03e+02
