Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,17,23,12.15,872.88,-1463.85,524.06, 45.69,-59.19,17.09,23.58,1.78e+04,2.25e+03
2014,01,05,17,23,13.40,871.24,-1465.05,523.55, 45.73,-59.26,17.07,23.57,2.19e+04,2.49e+03
2014,01,05,17,23,32.14,846.56,-1482.81,515.84, 46.27,-60.28,16.81,23.51,1.58e+04,2.12e+03
2014,01,05,17,23,33.39,844.90,-1483.98,515.32, 46.30,-60.34,16.79,23.50,1.96e+04,2.36e+03
2014,01,05,17,23,52.14,819.93,-1501.26,507.44, 46.85,-61.36,16.52,23.43,1.67e+04,2.18e+03
2014,01,05,17,23,53.39,818.26,-1502.40,506.91, 46.89,-61.43,16.50,23.43,1.36e+04,1.97e+03
2014,01,05,17,24,12.13,793.03,-1519.18,498.86, 47.45,-62.43,16.23,23.36,1.99e+04,2.38e+03
2014,01,05,17,24,13.38,791.34,-1520.29,498.32, 47.49,-62.50,16.21,23.36,1.88e+04,2.31e+03
2014,01,05,17,24,32.13,765.84,-1536.59,490.12, 48.05,-63.51,15.93,23.29,2.02e+04,2.40e+03
2014,01,05,17,24,33.38,764.14,-1537.66,489.56, 48.09,-63.57,15.91,23.28,2.05e+04,2.42e+03
2014,01,05,17,24,52.13,738.39,-1553.46,481.20, 48.66,-64.58,15.63,23.22,1.74e+04,2.23e+03
2014,01,05,17,24,53.38,736.67,-1554.50,480.64, 48.70,-64.64,15.61,23.21,1.62e+04,2.15e+03
2014,01,05,17,25,12.13,710.68,-1569.80,472.12, 49.28,-65.64,15.32,23.15,1.83e+04,2.29e+03
2014,01,05,17,25,13.38,708.94,-1570.80,471.54, 49.32,-65.71,15.30,23.14,1.71e+04,2.21e+03
2014,01,05,17,25,32.13,682.73,-1585.59,462.87, 49.90,-66.70,15.01,23.08,1.62e+04,2.16e+03
2014,01,05,17,25,33.38,680.97,-1586.56,462.29, 49.94,-66.77,14.99,23.07,1.62e+04,2.16e+03
2014,01,05,17,25,52.13,654.54,-1600.83,453.46, 50.54,-67.76,14.69,23.00,1.97e+04,2.38e+03
2014,01,05,17,25,53.38,652.77,-1601.77,452.87, 50.57,-67.83,14.67,23.00,1.51e+04,2.08e+03
2014,01,05,17,26,12.12,626.13,-1615.52,443.91, 51.17,-68.81,14.37,22.93,1.80e+04,2.28e+03
2014,01,05,17,26,13.37,624.35,-1616.42,443.31, 51.21,-68.88,14.35,22.93,2.53e+04,2.70e+03
2014,01,05,17,26,32.12,597.50,-1629.65,434.20, 51.82,-69.86,14.04,22.86,1.72e+04,2.22e+03
2014,01,05,17,26,33.37,595.70,-1630.52,433.59, 51.86,-69.93,14.02,22.86,1.16e+04,1.83e+03
2014,01,05,17,26,52.12,568.66,-1643.23,424.34, 52.47,-70.91,13.71,22.79,1.43e+04,2.03e+03
2014,01,05,17,26,53.37,566.85,-1644.06,423.72, 52.51,-70.98,13.69,22.79,1.63e+04,2.17e+03
2014,01,05,17,27,12.12,539.63,-1656.24,414.33, 53.13,-71.95,13.38,22.73,1.43e+04,2.03e+03
2014,01,05,17,27,13.37,537.80,-1657.03,413.70, 53.17,-72.02,13.36,22.72,1.69e+04,2.21e+03
2014,01,05,17,27,32.11,510.42,-1668.68,404.19, 53.79,-72.99,13.04,22.66,1.40e+04,2.01e+03
2014,01,05,17,27,33.36,508.59,-1669.43,403.55, 53.84,-73.06,13.02,22.65,1.43e+04,2.04e+03
2014,01,05,17,27,52.11,481.02,-1680.55,393.90, 54.46,-74.03,12.70,22.59,1.46e+04,2.06e+03
2014,01,05,17,27,53.36,479.18,-1681.27,393.26, 54.51,-74.09,12.68,22.58,1.44e+04,2.04e+03
2014,01,05,17,28,12.11,451.46,-1691.84,383.48, 55.14,-75.06,12.35,22.52,1.38e+04,2.00e+03
2014,01,05,17,28,13.36,449.61,-1692.53,382.83, 55.18,-75.12,12.33,22.51,1.29e+04,1.93e+03
2014,01,05,17,28,32.11,421.75,-1702.55,372.93, 55.82,-76.09,12.00,22.45,1.38e+04,2.00e+03
2014,01,05,17,28,33.36,419.88,-1703.20,372.27, 55.86,-76.15,11.98,22.45,1.53e+04,2.11e+03
2014,01,05,17,28,52.11,391.89,-1712.69,362.26, 56.51,-77.11,11.65,22.38,1.50e+04,2.09e+03
2014,01,05,17,28,53.36,390.01,-1713.30,361.58, 56.55,-77.18,11.63,22.38,1.85e+04,2.32e+03
2014,01,05,17,29,12.11,361.89,-1722.23,351.46, 57.20,-78.13,11.29,22.31,1.27e+04,1.92e+03
2014,01,05,17,29,13.36,360.01,-1722.81,350.78, 57.24,-78.20,11.27,22.31,1.53e+04,2.11e+03
2014,01,05,17,29,32.10,331.79,-1731.19,340.54, 57.89,-79.15,10.93,22.25,1.51e+04,2.10e+03
2014,01,05,17,29,33.35,329.90,-1731.73,339.86, 57.93,-79.21,10.91,22.24,1.33e+04,1.97e+03
2014,01,05,17,29,52.10,301.56,-1739.56,329.51, 58.59,-80.17,10.57,22.18,1.15e+04,1.83e+03
2014,01,05,17,29,53.35,299.66,-1740.06,328.81, 58.63,-80.23,10.55,22.17,1.71e+04,2.24e+03
2014,01,05,17,30,12.10,271.22,-1747.34,318.36, 59.29,-81.18,10.21,22.11,1.36e+04,2.00e+03
2014,01,05,17,30,13.35,269.32,-1747.81,317.66, 59.34,-81.24,10.18,22.11,1.63e+04,2.18e+03
2014,01,05,17,30,32.10,240.79,-1754.53,307.11, 60.00,-82.19, 9.84,22.04,1.66e+04,2.20e+03
2014,01,05,17,30,33.35,238.89,-1754.95,306.40, 60.05,-82.25, 9.81,22.04,1.13e+04,1.82e+03
2014,01,05,17,30,52.10,210.28,-1761.11,295.75, 60.71,-83.19, 9.47,21.98,1.84e+04,2.32e+03
2014,01,05,17,30,53.35,208.37,-1761.51,295.04, 60.76,-83.25, 9.44,21.97,1.51e+04,2.11e+03
2014,01,05,17,31,12.10,179.70,-1767.11,284.29, 61.43,-84.19, 9.09,21.91,1.60e+04,2.17e+03
2014,01,05,17,31,13.35,177.79,-1767.46,283.57, 61.47,-84.26, 9.07,21.91,1.40e+04,2.03e+03
2014,01,05,17,31,32.09,149.07,-1772.50,272.74, 62.15,-85.19, 8.72,21.84,1.28e+04,1.94e+03
2014,01,05,17,31,33.34,147.16,-1772.82,272.02, 62.19,-85.25, 8.69,21.84,1.43e+04,2.05e+03
2014,01,05,17,31,52.09,118.38,-1777.29,261.10, 62.87,-86.19, 8.34,21.78,1.40e+04,2.03e+03
2014,01,05,17,31,53.34,116.46,-1777.57,260.37, 62.91,-86.25, 8.32,21.77,1.91e+04,2.37e+03
2014,01,05,17,32,12.09, 87.65,-1781.49,249.37, 63.59,-87.18, 7.96,21.71,1.55e+04,2.14e+03
2014,01,05,17,32,13.34, 85.73,-1781.73,248.63, 63.63,-87.25, 7.93,21.71,1.43e+04,2.05e+03
2014,01,05,17,32,32.09, 56.88,-1785.08,237.55, 64.31,-88.17, 7.58,21.65,1.17e+04,1.85e+03
2014,01,05,17,32,33.34, 54.96,-1785.28,236.81, 64.36,-88.24, 7.55,21.64,1.67e+04,2.22e+03
2014,01,05,17,32,52.09, 26.10,-1788.07,225.65, 65.04,-89.16, 7.19,21.58,1.26e+04,1.93e+03
2014,01,05,17,32,53.34, 24.18,-1788.24,224.90, 65.09,-89.23, 7.17,21.58,1.20e+04,1.88e+03
2014,01,05,17,33,12.09, -4.69,-1790.46,213.68, 65.77,-90.15, 6.81,21.52,1.38e+04,2.02e+03
2014,01,05,17,33,13.34, -6.62,-1790.59,212.93, 65.82,-90.21, 6.78,21.51,1.08e+04,1.79e+03
2014,01,05,17,33,32.08,-35.47,-1792.24,201.64, 66.50,-91.13, 6.42,21.45,1.35e+04,2.00e+03
2014,01,05,17,33,33.33,-37.39,-1792.34,200.88, 66.55,-91.20, 6.39,21.45,1.44e+04,2.07e+03
2014,01,05,17,33,52.08,-66.25,-1793.43,189.53, 67.23,-92.12, 6.03,21.39,1.47e+04,2.09e+03
2014,01,05,17,33,53.33,-68.17,-1793.48,188.77, 67.28,-92.18, 6.00,21.38,1.53e+04,2.13e+03
2014,01,05,17,34,12.07,-96.99,-1794.01,177.36, 67.96,-93.09, 5.64,21.32,1.59e+04,2.18e+03
2014,01,05,17,34,13.32,-98.91,-1794.03,176.60, 68.01,-93.16, 5.61,21.32,1.65e+04,2.22e+03
2014,01,05,17,34,32.07,-127.71,-1793.99,165.12, 68.70,-94.07, 5.25,21.26,1.14e+04,1.84e+03
2014,01,05,17,34,33.32,-129.63,-1793.97,164.36, 68.74,-94.13, 5.22,21.25,1.60e+04,2.18e+03
2014,01,05,17,34,52.07,-158.40,-1793.37,152.84, 69.43,-95.05, 4.85,21.19,1.45e+04,2.07e+03
2014,01,05,17,34,53.32,-160.31,-1793.32,152.07, 69.48,-95.11, 4.83,21.19,1.30e+04,1.96e+03
2014,01,05,17,35,12.07,-189.03,-1792.16,140.49, 70.17,-96.02, 4.46,21.13,1.06e+04,1.77e+03
2014,01,05,17,35,13.32,-190.94,-1792.06,139.72, 70.21,-96.08, 4.43,21.12,1.15e+04,1.85e+03
2014,01,05,17,35,32.07,-219.59,-1790.34,128.11, 70.90,-96.99, 4.06,21.06,1.21e+04,1.90e+03
2014,01,05,17,35,33.32,-221.50,-1790.21,127.33, 70.95,-97.05, 4.04,21.06,1.06e+04,1.78e+03
2014,01,05,17,35,52.07,-250.09,-1787.93,115.68, 71.63,-97.96, 3.67,21.00,9.68e+03,1.70e+03
2014,01,05,17,35,53.32,-251.99,-1787.76,114.90, 71.68,-98.02, 3.64,20.99,1.39e+04,2.04e+03
2014,01,05,17,36,12.06,-280.48,-1784.92,103.22, 72.37,-98.93, 3.27,20.94,1.21e+04,1.90e+03
2014,01,05,17,36,13.31,-282.38,-1784.71,102.44, 72.41,-98.99, 3.24,20.93,1.42e+04,2.06e+03
2014,01,05,17,36,32.06,-310.80,-1781.31, 90.71, 73.10,-99.90, 2.87,20.87,9.70e+03,1.70e+03
2014,01,05,17,36,33.31,-312.69,-1781.07, 89.93, 73.15,-99.96, 2.85,20.87,1.36e+04,2.02e+03
2014,01,05,17,36,52.06,-341.02,-1777.12, 78.18, 73.83,-100.86, 2.47,20.81,9.10e+03,1.65e+03
2014,01,05,17,36,53.31,-342.90,-1776.84, 77.40, 73.88,-100.92, 2.45,20.80,6.97e+03,1.45e+03
2014,01,05,17,37,12.06,-371.12,-1772.33, 65.62, 74.56,-101.83, 2.08,20.74,1.09e+04,1.81e+03
2014,01,05,17,37,13.31,-373.00,-1772.02, 64.84, 74.61,-101.89, 2.05,20.74,1.06e+04,1.79e+03
2014,01,05,17,37,32.05,-401.08,-1766.96, 53.05, 75.29,-102.79, 1.68,20.68,1.06e+04,1.79e+03
2014,01,05,17,37,33.30,-402.95,-1766.61, 52.26, 75.34,-102.85, 1.65,20.68,9.42e+03,1.68e+03
2014,01,05,17,37,52.05,-430.93,-1761.01, 40.45, 76.02,-103.75, 1.28,20.62,1.19e+04,1.89e+03
2014,01,05,17,37,53.30,-432.79,-1760.61, 39.66, 76.06,-103.81, 1.25,20.61,1.03e+04,1.76e+03
2014,01,05,17,38,12.05,-460.64,-1754.47, 27.84, 76.74,-104.71, 0.88,20.55,1.13e+04,1.84e+03
2014,01,05,17,38,13.30,-462.49,-1754.04, 27.05, 76.79,-104.77, 0.85,20.55,7.61e+03,1.51e+03
2014,01,05,17,38,32.05,-490.19,-1747.35, 15.22, 77.46,-105.67, 0.48,20.49,7.01e+03,1.45e+03
2014,01,05,17,38,33.30,-492.03,-1746.88, 14.43, 77.51,-105.73, 0.46,20.49,1.01e+04,1.74e+03
2014,01,05,17,38,52.05,-519.58,-1739.65,  2.60, 78.18,-106.63, 0.08,20.43,8.55e+03,1.61e+03
2014,01,05,17,38,53.30,-521.41,-1739.15,  1.81, 78.23,-106.69, 0.06,20.42,9.77e+03,1.72e+03
2014,01,05,17,39,12.05,-548.80,-1731.38,-10.03, 78.90,-107.59,-0.32,20.36,6.72e+03,1.42e+03
2014,01,05,17,39,13.30,-550.62,-1730.84,-10.82, 78.95,-107.65,-0.34,20.36,1.25e+04,1.94e+03
2014,01,05,17,39,32.04,-577.82,-1722.54,-22.65, 79.62,-108.54,-0.71,20.30,1.04e+04,1.77e+03
2014,01,05,17,39,33.29,-579.63,-1721.97,-23.44, 79.66,-108.60,-0.74,20.30,1.13e+04,1.85e+03
2014,01,05,17,39,52.04,-606.67,-1713.14,-35.26, 80.33,-109.50,-1.11,20.24,9.79e+03,1.72e+03
2014,01,05,17,39,53.29,-608.47,-1712.53,-36.05, 80.37,-109.56,-1.14,20.23,1.16e+04,1.87e+03
2014,01,05,17,40,12.04,-635.32,-1703.17,-47.87, 81.04,-110.46,-1.51,20.17,1.01e+04,1.75e+03
2014,01,05,17,40,13.29,-637.11,-1702.53,-48.65, 81.08,-110.52,-1.53,20.17,7.04e+03,1.46e+03
2014,01,05,17,40,32.04,-663.77,-1692.64,-60.46, 81.74,-111.41,-1.90,20.11,5.82e+03,1.33e+03
2014,01,05,17,40,33.29,-665.54,-1691.96,-61.24, 81.78,-111.47,-1.93,20.11,8.59e+03,1.61e+03
2014,01,05,17,40,52.04,-691.99,-1681.56,-73.02, 82.44,-112.37,-2.30,20.05,1.04e+04,1.78e+03
2014,01,05,17,40,53.29,-693.75,-1680.85,-73.81, 82.48,-112.43,-2.32,20.05,5.83e+03,1.33e+03
2014,01,05,17,41,12.04,-719.99,-1669.92,-85.57, 83.14,-113.32,-2.69,19.99,1.17e+04,1.88e+03
2014,01,05,17,41,13.29,-721.73,-1669.18,-86.35, 83.18,-113.38,-2.72,19.98,7.68e+03,1.53e+03
2014,01,05,17,41,32.03,-747.74,-1657.75,-98.08, 83.83,-114.28,-3.09,19.92,7.68e+03,1.53e+03
2014,01,05,17,41,33.28,-749.47,-1656.97,-98.86, 83.87,-114.34,-3.11,19.92,7.99e+03,1.56e+03
2014,01,05,17,41,52.03,-775.26,-1645.03,-110.57, 84.52,-115.23,-3.48,19.86,7.69e+03,1.53e+03
2014,01,05,17,41,53.28,-776.97,-1644.22,-111.35, 84.56,-115.29,-3.50,19.86,5.23e+03,1.26e+03
2014,01,05,17,42,12.03,-802.52,-1631.77,-123.02, 85.20,-116.19,-3.87,19.80,7.08e+03,1.47e+03
2014,01,05,17,42,13.28,-804.22,-1630.93,-123.79, 85.24,-116.25,-3.89,19.79,7.39e+03,1.50e+03
2014,01,05,17,42,32.03,-829.53,-1617.99,-135.43, 85.88,-117.14,-4.26,19.73,8.93e+03,1.65e+03
2014,01,05,17,42,33.28,-831.21,-1617.11,-136.20, 85.92,-117.20,-4.28,19.73,6.47e+03,1.40e+03
2014,01,05,17,42,52.03,-856.26,-1603.67,-147.79, 86.55,-118.10,-4.65,19.67,9.25e+03,1.68e+03
2014,01,05,17,42,53.28,-857.93,-1602.76,-148.56, 86.59,-118.16,-4.67,19.67,9.56e+03,1.71e+03
2014,01,05,17,43,12.03,-882.72,-1588.83,-160.11, 87.22,-119.06,-5.03,19.61,5.56e+03,1.30e+03
2014,01,05,17,43,13.28,-884.36,-1587.89,-160.88, 87.26,-119.12,-5.06,19.61,7.71e+03,1.53e+03
2014,01,05,17,43,32.02,-908.88,-1573.49,-172.37, 87.88,-120.01,-5.42,19.55,1.02e+04,1.76e+03
2014,01,05,17,43,33.27,-910.50,-1572.51,-173.14, 87.92,-120.07,-5.44,19.54,1.17e+04,1.89e+03
2014,01,05,17,43,52.02,-934.75,-1557.63,-184.58, 88.53,-120.97,-5.80,19.48,7.73e+03,1.54e+03
2014,01,05,17,43,53.27,-936.36,-1556.62,-185.34, 88.57,-121.03,-5.83,19.48,6.80e+03,1.44e+03
2014,01,05,17,44,12.01,-960.31,-1541.27,-196.73, 89.18,-121.93,-6.18,19.42,8.05e+03,1.57e+03
2014,01,05,17,44,13.26,-961.90,-1540.23,-197.49, 89.22,-121.99,-6.21,19.42,7.73e+03,1.54e+03
2014,01,05,17,44,32.01,-985.57,-1524.40,-208.82, 89.83,-122.88,-6.56,19.36,8.67e+03,1.63e+03
2014,01,05,17,44,33.26,-987.14,-1523.33,-209.57, 89.87,-122.94,-6.59,19.35,9.29e+03,1.69e+03
2014,01,05,17,44,52.01,-1010.51,-1507.04,-220.84, 90.46,-123.84,-6.94,19.29,8.06e+03,1.57e+03
2014,01,05,17,44,53.26,-1012.06,-1505.94,-221.59, 90.50,-123.90,-6.96,19.29,8.36e+03,1.60e+03
2014,01,05,17,45,12.01,-1035.13,-1489.20,-232.79, 91.09,-124.80,-7.31,19.23,1.12e+04,1.85e+03
2014,01,05,17,45,13.26,-1036.66,-1488.07,-233.53, 91.13,-124.86,-7.34,19.23,9.30e+03,1.69e+03
2014,01,05,17,45,32.01,-1059.41,-1470.87,-244.67, 91.72,-125.76,-7.69,19.17,6.51e+03,1.41e+03
2014,01,05,17,45,33.26,-1060.92,-1469.71,-245.41, 91.76,-125.82,-7.71,19.16,9.00e+03,1.66e+03
2014,01,05,17,45,52.01,-1083.35,-1452.07,-256.46, 92.33,-126.73,-8.06,19.10,4.35e+03,1.15e+03
2014,01,05,17,45,53.26,-1084.83,-1450.88,-257.20, 92.37,-126.79,-8.08,19.10,6.21e+03,1.38e+03
2014,01,05,17,46,12.00,-1106.93,-1432.81,-268.17, 92.94,-127.69,-8.43,19.04,8.08e+03,1.57e+03
2014,01,05,17,46,13.25,-1108.39,-1431.59,-268.90, 92.98,-127.75,-8.45,19.04,5.59e+03,1.31e+03
2014,01,05,17,46,32.00,-1130.16,-1413.08,-279.80, 93.55,-128.65,-8.79,18.98,5.60e+03,1.31e+03
2014,01,05,17,46,33.25,-1131.60,-1411.83,-280.53, 93.58,-128.71,-8.81,18.97,6.22e+03,1.38e+03
2014,01,05,17,46,52.00,-1153.03,-1392.90,-291.35, 94.14,-129.62,-9.15,18.91,6.85e+03,1.45e+03
2014,01,05,17,46,53.25,-1154.45,-1391.62,-292.06, 94.18,-129.68,-9.18,18.91,5.29e+03,1.27e+03
2014,01,05,17,47,12.00,-1175.54,-1372.27,-302.79, 94.73,-130.58,-9.51,18.85,6.23e+03,1.38e+03
2014,01,05,17,47,13.25,-1176.93,-1370.96,-303.51, 94.76,-130.65,-9.54,18.85,9.03e+03,1.67e+03
2014,01,05,17,47,31.99,-1197.65,-1351.21,-314.14, 95.30,-131.55,-9.87,18.79,6.23e+03,1.39e+03
2014,01,05,17,47,33.24,-1199.02,-1349.88,-314.85, 95.34,-131.61,-9.89,18.78,4.67e+03,1.20e+03
2014,01,05,17,47,51.99,-1219.39,-1329.70,-325.39, 95.88,-132.52,-10.22,18.72,4.68e+03,1.20e+03
2014,01,05,17,47,53.24,-1220.73,-1328.35,-326.09, 95.91,-132.58,-10.25,18.72,5.62e+03,1.32e+03
2014,01,05,17,48,11.99,-1240.74,-1307.77,-336.54, 96.44,-133.49,-10.57,18.66,5.93e+03,1.35e+03
2014,01,05,17,48,13.24,-1242.06,-1306.39,-337.23, 96.47,-133.55,-10.60,18.66,4.06e+03,1.12e+03
2014,01,05,17,48,31.99,-1261.69,-1285.43,-347.58, 96.99,-134.47,-10.92,18.60,3.75e+03,1.08e+03
2014,01,05,17,48,33.24,-1262.99,-1284.01,-348.27, 97.03,-134.53,-10.94,18.59,5.94e+03,1.35e+03
2014,01,05,17,48,51.99,-1282.24,-1262.67,-358.51, 97.54,-135.44,-11.27,18.53,6.26e+03,1.39e+03
2014,01,05,17,48,53.24,-1283.51,-1261.23,-359.19, 97.57,-135.50,-11.29,18.53,3.13e+03,9.84e+02
2014,01,05,17,49,11.99,-1302.38,-1239.50,-369.33, 98.07,-136.42,-11.61,18.47,7.20e+03,1.49e+03
2014,01,05,17,49,13.24,-1303.62,-1238.04,-370.00, 98.11,-136.48,-11.63,18.46,4.70e+03,1.21e+03
2014,01,05,17,49,31.98,-1322.09,-1215.96,-380.02, 98.60,-137.39,-11.95,18.40,4.70e+03,1.21e+03
2014,01,05,17,49,33.23,-1323.31,-1214.47,-380.68, 98.63,-137.46,-11.97,18.40,6.58e+03,1.43e+03
2014,01,05,17,49,51.98,-1341.39,-1192.01,-390.60, 99.12,-138.37,-12.28,18.34,3.77e+03,1.08e+03
2014,01,05,17,49,53.23,-1342.58,-1190.50,-391.25, 99.15,-138.44,-12.30,18.33,4.08e+03,1.12e+03
2014,01,05,17,50,11.98,-1360.27,-1167.69,-401.05, 99.63,-139.36,-12.61,18.27,2.20e+03,8.26e+02
2014,01,05,17,50,13.23,-1361.43,-1166.16,-401.70, 99.66,-139.42,-12.63,18.27,5.03e+03,1.25e+03
2014,01,05,17,50,31.98,-1378.71,-1142.99,-411.38,100.13,-140.34,-12.94,18.21,4.72e+03,1.21e+03
2014,01,05,17,50,33.23,-1379.85,-1141.44,-412.02,100.16,-140.40,-12.96,18.20,1.26e+03,6.26e+02
2014,01,05,17,50,51.98,-1396.71,-1117.93,-421.57,100.62,-141.33,-13.26,18.14,5.04e+03,1.25e+03
2014,01,05,17,50,53.23,-1397.82,-1116.35,-422.21,100.65,-141.39,-13.28,18.14,4.09e+03,1.13e+03
2014,01,05,17,51,11.98,-1414.27,-1092.52,-431.64,101.10,-142.31,-13.58,18.08,2.20e+03,8.29e+02
2014,01,05,17,51,13.23,-1415.35,-1090.92,-432.26,101.13,-142.38,-13.60,18.07,7.25e+03,1.50e+03
2014,01,05,17,51,31.97,-1431.37,-1066.77,-441.56,101.57,-143.30,-13.89,18.01,5.36e+03,1.29e+03
2014,01,05,17,51,33.22,-1432.43,-1065.15,-442.18,101.60,-143.37,-13.91,18.01,3.47e+03,1.04e+03
2014,01,05,17,51,51.97,-1448.03,-1040.67,-451.35,102.03,-144.30,-14.20,17.95,4.42e+03,1.18e+03
2014,01,05,17,51,53.22,-1449.05,-1039.03,-451.95,102.06,-144.36,-14.22,17.94,2.84e+03,9.42e+02
2014,01,05,17,52,11.97,-1464.23,-1014.24,-460.99,102.48,-145.29,-14.51,17.88,4.11e+03,1.13e+03
2014,01,05,17,52,13.22,-1465.22,-1012.58,-461.59,102.51,-145.35,-14.53,17.88,4.11e+03,1.13e+03
2014,01,05,17,52,31.97,-1479.96,-987.49,-470.49,102.92,-146.29,-14.81,17.82,4.43e+03,1.18e+03
2014,01,05,17,52,33.22,-1480.93,-985.80,-471.08,102.95,-146.35,-14.83,17.81,5.38e+03,1.30e+03
2014,01,05,17,52,51.97,-1495.22,-960.42,-479.84,103.35,-147.29,-15.11,17.75,3.80e+03,1.09e+03
2014,01,05,17,52,53.22,-1496.16,-958.72,-480.42,103.37,-147.35,-15.13,17.75,3.48e+03,1.04e+03
2014,01,05,17,53,11.97,-1510.01,-933.06,-489.04,103.77,-148.29,-15.40,17.68,5.08e+03,1.26e+03
2014,01,05,17,53,13.22,-1510.92,-931.34,-489.61,103.79,-148.35,-15.42,17.68,5.08e+03,1.26e+03
2014,01,05,17,53,31.96,-1524.32,-905.41,-498.08,104.18,-149.29,-15.69,17.62,2.22e+03,8.34e+02
2014,01,05,17,53,33.21,-1525.20,-903.67,-498.64,104.20,-149.35,-15.71,17.61,2.54e+03,8.93e+02
2014,01,05,17,53,51.96,-1538.15,-877.46,-506.97,104.57,-150.30,-15.98,17.55,2.86e+03,9.47e+02
2014,01,05,17,53,53.21,-1539.00,-875.70,-507.52,104.60,-150.36,-15.99,17.55,5.40e+03,1.30e+03
2014,01,05,17,54,11.95,-1551.49,-849.25,-515.69,104.96,-151.30,-16.25,17.49,2.54e+03,8.94e+02
2014,01,05,17,54,13.20,-1552.31,-847.48,-516.23,104.99,-151.37,-16.27,17.48,3.82e+03,1.09e+03
2014,01,05,17,54,31.95,-1564.35,-820.76,-524.26,105.34,-152.32,-16.53,17.42,2.22e+03,8.36e+02
2014,01,05,17,54,33.20,-1565.14,-818.97,-524.79,105.36,-152.38,-16.55,17.41,2.55e+03,8.95e+02
2014,01,05,17,54,51.95,-1576.71,-792.01,-532.66,105.70,-153.33,-16.80,17.35,1.59e+03,7.07e+02
