Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,10,38,58.77,1471.29,-893.25,-416.79, 33.56,-31.26,-13.61,10.92,0.00e+00,5.43e+02
2014,01,17,10,39,17.51,1457.41,-919.74,-406.73, 33.30,-32.26,-13.28,10.86,0.00e+00,5.91e+02
2014,01,17,10,39,18.76,1456.46,-921.50,-406.06, 33.29,-32.32,-13.26,10.85,0.00e+00,5.66e+02
2014,01,17,10,39,37.51,1442.09,-947.71,-395.86, 33.04,-33.31,-12.92,10.79,0.00e+00,5.85e+02
2014,01,17,10,39,38.76,1441.11,-949.44,-395.18, 33.03,-33.38,-12.90,10.78,0.00e+00,5.57e+02
2014,01,17,10,39,57.51,1426.25,-975.34,-384.85, 32.80,-34.37,-12.56,10.72,0.00e+00,5.98e+02
2014,01,17,10,39,58.76,1425.25,-977.05,-384.16, 32.78,-34.43,-12.53,10.71,0.00e+00,5.82e+02
2014,01,17,10,40,17.51,1409.92,-1002.62,-373.71, 32.56,-35.42,-12.19,10.65,0.00e+00,5.97e+02
2014,01,17,10,40,18.76,1408.88,-1004.31,-373.00, 32.54,-35.48,-12.17,10.64,0.00e+00,5.74e+02
2014,01,17,10,40,37.51,1393.07,-1029.54,-362.43, 32.33,-36.47,-11.82,10.58,0.00e+00,5.87e+02
2014,01,17,10,40,38.76,1392.01,-1031.21,-361.72, 32.32,-36.53,-11.79,10.57,0.00e+00,5.92e+02
2014,01,17,10,40,57.51,1375.74,-1056.10,-351.02, 32.12,-37.51,-11.44,10.51,0.00e+00,5.78e+02
2014,01,17,10,40,58.76,1374.64,-1057.75,-350.30, 32.11,-37.58,-11.42,10.50,0.00e+00,5.87e+02
2014,01,17,10,41,17.50,1357.92,-1082.27,-339.49, 31.92,-38.55,-11.06,10.44,0.00e+00,6.06e+02
2014,01,17,10,41,18.75,1356.79,-1083.89,-338.77, 31.91,-38.62,-11.04,10.43,0.00e+00,5.79e+02
2014,01,17,10,41,37.50,1339.61,-1108.06,-327.84, 31.73,-39.60,-10.68,10.37,0.00e+00,5.55e+02
2014,01,17,10,41,38.75,1338.45,-1109.66,-327.11, 31.72,-39.66,-10.66,10.36,0.00e+00,6.09e+02
2014,01,17,10,41,57.50,1320.82,-1133.46,-316.07, 31.56,-40.63,-10.29,10.30,0.00e+00,6.30e+02
2014,01,17,10,41,58.75,1319.63,-1135.04,-315.33, 31.55,-40.70,-10.27,10.30,0.00e+00,6.15e+02
2014,01,17,10,42,17.49,1301.57,-1158.45,-304.20, 31.40,-41.67,-9.90,10.23,2.55e+02,6.25e+02
2014,01,17,10,42,18.74,1300.36,-1160.00,-303.45, 31.39,-41.73,-9.88,10.23,6.89e+02,6.45e+02
2014,01,17,10,42,37.49,1281.85,-1183.04,-292.21, 31.24,-42.70,-9.51,10.16,0.00e+00,6.07e+02
2014,01,17,10,42,38.74,1280.60,-1184.56,-291.45, 31.24,-42.77,-9.49,10.16,0.00e+00,5.94e+02
2014,01,17,10,42,57.49,1261.67,-1207.20,-280.11, 31.11,-43.74,-9.11,10.09,0.00e+00,5.75e+02
2014,01,17,10,42,58.74,1260.40,-1208.70,-279.35, 31.10,-43.80,-9.09,10.09,2.41e+00,6.40e+02
2014,01,17,10,43,17.49,1241.05,-1230.93,-267.92, 30.98,-44.77,-8.71,10.03,0.00e+00,6.12e+02
2014,01,17,10,43,18.74,1239.74,-1232.40,-267.16, 30.97,-44.83,-8.69,10.02,0.00e+00,6.34e+02
2014,01,17,10,43,37.49,1219.97,-1254.23,-255.64, 30.87,-45.79,-8.31, 9.96,0.00e+00,6.13e+02
2014,01,17,10,43,38.74,1218.64,-1255.67,-254.86, 30.86,-45.86,-8.29, 9.95,0.00e+00,6.10e+02
2014,01,17,10,43,57.49,1198.47,-1277.07,-243.26, 30.77,-46.82,-7.91, 9.89,8.38e+00,6.32e+02
2014,01,17,10,43,58.74,1197.11,-1278.49,-242.48, 30.76,-46.88,-7.88, 9.89,0.00e+00,5.97e+02
2014,01,17,10,44,17.48,1176.55,-1299.45,-230.80, 30.68,-47.84,-7.50, 9.82,7.95e+01,6.36e+02
2014,01,17,10,44,18.73,1175.16,-1300.84,-230.02, 30.68,-47.91,-7.48, 9.82,1.03e+02,6.35e+02
2014,01,17,10,44,37.48,1154.19,-1321.38,-218.25, 30.61,-48.86,-7.09, 9.75,1.63e+02,6.56e+02
2014,01,17,10,44,38.73,1152.78,-1322.74,-217.47, 30.60,-48.93,-7.07, 9.75,0.00e+00,5.87e+02
2014,01,17,10,44,57.48,1131.43,-1342.84,-205.63, 30.55,-49.88,-6.68, 9.69,0.00e+00,6.20e+02
2014,01,17,10,44,58.73,1129.99,-1344.16,-204.84, 30.54,-49.95,-6.65, 9.68,2.08e+02,6.56e+02
2014,01,17,10,45,17.47,1108.27,-1363.81,-192.94, 30.50,-50.90,-6.27, 9.62,0.00e+00,5.76e+02
2014,01,17,10,45,18.72,1106.81,-1365.10,-192.15, 30.50,-50.97,-6.24, 9.61,0.00e+00,6.46e+02
2014,01,17,10,45,37.47,1084.71,-1384.30,-180.18, 30.46,-51.92,-5.85, 9.55,0.00e+00,6.32e+02
2014,01,17,10,45,38.72,1083.22,-1385.56,-179.38, 30.46,-51.98,-5.82, 9.55,0.00e+00,6.41e+02
2014,01,17,10,45,57.47,1060.76,-1404.30,-167.35, 30.44,-52.93,-5.43, 9.48,1.77e+02,6.49e+02
2014,01,17,10,45,58.72,1059.25,-1405.53,-166.55, 30.44,-53.00,-5.41, 9.48,2.62e+02,6.51e+02
2014,01,17,10,46,17.47,1036.43,-1423.79,-154.46, 30.43,-53.95,-5.01, 9.42,0.00e+00,6.26e+02
2014,01,17,10,46,18.72,1034.90,-1425.00,-153.66, 30.43,-54.01,-4.99, 9.41,0.00e+00,6.53e+02
2014,01,17,10,46,37.47,1011.73,-1442.78,-141.52, 30.44,-54.96,-4.59, 9.35,0.00e+00,6.04e+02
2014,01,17,10,46,38.72,1010.18,-1443.95,-140.71, 30.44,-55.02,-4.57, 9.35,0.00e+00,6.56e+02
2014,01,17,10,46,57.47,986.67,-1461.26,-128.53, 30.46,-55.97,-4.17, 9.28,0.00e+00,6.24e+02
2014,01,17,10,46,58.72,985.09,-1462.39,-127.71, 30.46,-56.04,-4.14, 9.28,4.05e+02,6.60e+02
2014,01,17,10,47,17.46,961.27,-1479.20,-115.50, 30.49,-56.98,-3.75, 9.22,0.00e+00,5.99e+02
2014,01,17,10,47,18.71,959.67,-1480.31,-114.68, 30.49,-57.04,-3.72, 9.21,9.22e+00,6.67e+02
2014,01,17,10,47,37.46,935.52,-1496.63,-102.42, 30.53,-57.99,-3.32, 9.15,0.00e+00,6.22e+02
2014,01,17,10,47,38.71,933.90,-1497.70,-101.60, 30.53,-58.05,-3.29, 9.15,0.00e+00,6.30e+02
2014,01,17,10,47,57.46,909.43,-1513.52,-89.30, 30.59,-59.00,-2.90, 9.08,1.29e+01,6.63e+02
2014,01,17,10,47,58.71,907.79,-1514.56,-88.48, 30.59,-59.06,-2.87, 9.08,0.00e+00,5.89e+02
2014,01,17,10,48,17.46,883.02,-1529.87,-76.16, 30.66,-60.01,-2.47, 9.02,0.00e+00,6.13e+02
2014,01,17,10,48,18.71,881.36,-1530.87,-75.33, 30.66,-60.07,-2.44, 9.01,0.00e+00,5.83e+02
2014,01,17,10,48,37.46,856.29,-1545.68,-62.98, 30.74,-61.01,-2.04, 8.95,0.00e+00,6.10e+02
2014,01,17,10,48,38.71,854.61,-1546.65,-62.16, 30.74,-61.08,-2.01, 8.95,0.00e+00,6.20e+02
2014,01,17,10,48,57.46,829.26,-1560.93,-49.78, 30.83,-62.02,-1.61, 8.88,0.00e+00,6.50e+02
2014,01,17,10,48,58.71,827.56,-1561.87,-48.96, 30.84,-62.08,-1.59, 8.88,0.00e+00,6.20e+02
2014,01,17,10,49,17.45,801.94,-1575.62,-36.58, 30.94,-63.03,-1.19, 8.82,0.00e+00,6.39e+02
2014,01,17,10,49,18.70,800.22,-1576.52,-35.75, 30.95,-63.09,-1.16, 8.81,0.00e+00,6.21e+02
2014,01,17,10,49,37.45,774.33,-1589.76,-23.35, 31.06,-64.03,-0.76, 8.75,0.00e+00,6.11e+02
2014,01,17,10,49,38.70,772.59,-1590.62,-22.52, 31.07,-64.09,-0.73, 8.75,6.01e+02,7.00e+02
2014,01,17,10,49,57.45,746.44,-1603.33,-10.11, 31.20,-65.04,-0.33, 8.69,1.48e+02,6.69e+02
2014,01,17,10,49,58.70,744.68,-1604.16, -9.28, 31.20,-65.10,-0.30, 8.68,0.00e+00,6.29e+02
2014,01,17,10,50,17.45,718.28,-1616.33,  3.13, 31.34,-66.04, 0.10, 8.62,6.10e+02,6.96e+02
2014,01,17,10,50,18.70,716.51,-1617.12,  3.96, 31.35,-66.10, 0.13, 8.62,0.00e+00,6.64e+02
2014,01,17,10,50,37.45,689.87,-1628.75, 16.37, 31.50,-67.04, 0.53, 8.55,7.97e+02,7.06e+02
2014,01,17,10,50,38.70,688.08,-1629.51, 17.19, 31.51,-67.11, 0.56, 8.55,0.00e+00,6.48e+02
2014,01,17,10,50,57.45,661.21,-1640.59, 29.60, 31.67,-68.05, 0.96, 8.49,0.00e+00,5.99e+02
2014,01,17,10,50,58.70,659.41,-1641.31, 30.43, 31.68,-68.11, 0.99, 8.48,0.00e+00,6.26e+02
2014,01,17,10,51,17.44,632.33,-1651.84, 42.82, 31.86,-69.05, 1.39, 8.42,0.00e+00,6.40e+02
2014,01,17,10,51,18.69,630.52,-1652.53, 43.64, 31.87,-69.12, 1.41, 8.42,0.00e+00,6.45e+02
2014,01,17,10,51,37.44,603.21,-1662.52, 56.02, 32.05,-70.06, 1.81, 8.35,2.78e+02,6.79e+02
2014,01,17,10,51,38.69,601.39,-1663.16, 56.85, 32.07,-70.12, 1.84, 8.35,0.00e+00,6.64e+02
2014,01,17,10,51,57.44,573.88,-1672.59, 69.21, 32.26,-71.06, 2.24, 8.29,0.00e+00,6.26e+02
2014,01,17,10,51,58.69,572.04,-1673.20, 70.03, 32.28,-71.13, 2.27, 8.28,0.00e+00,6.57e+02
2014,01,17,10,52,17.43,544.36,-1682.07, 82.36, 32.48,-72.07, 2.67, 8.22,0.00e+00,6.32e+02
2014,01,17,10,52,18.68,542.51,-1682.65, 83.19, 32.50,-72.13, 2.69, 8.22,0.00e+00,6.22e+02
2014,01,17,10,52,37.43,514.63,-1690.96, 95.50, 32.72,-73.07, 3.09, 8.16,0.00e+00,6.30e+02
2014,01,17,10,52,38.68,512.77,-1691.50, 96.32, 32.73,-73.14, 3.12, 8.15,0.00e+00,6.46e+02
2014,01,17,10,52,57.43,484.72,-1699.25,108.60, 32.96,-74.08, 3.52, 8.09,6.13e+02,6.79e+02
2014,01,17,10,52,58.68,482.84,-1699.75,109.41, 32.98,-74.14, 3.54, 8.09,5.68e+02,6.75e+02
2014,01,17,10,53,17.43,454.63,-1706.93,121.66, 33.22,-75.09, 3.94, 8.02,0.00e+00,6.56e+02
2014,01,17,10,53,18.68,452.75,-1707.39,122.47, 33.24,-75.15, 3.97, 8.02,4.22e+02,6.83e+02
2014,01,17,10,53,37.43,424.38,-1714.01,134.67, 33.49,-76.09, 4.36, 7.96,1.36e+03,7.12e+02
2014,01,17,10,53,38.68,422.49,-1714.43,135.48, 33.51,-76.16, 4.39, 7.95,0.00e+00,6.21e+02
2014,01,17,10,53,57.43,393.99,-1720.47,147.64, 33.77,-77.10, 4.78, 7.89,0.00e+00,6.80e+02
2014,01,17,10,53,58.68,392.08,-1720.86,148.45, 33.79,-77.16, 4.81, 7.89,0.00e+00,6.58e+02
2014,01,17,10,54,17.42,363.46,-1726.33,160.55, 34.07,-78.11, 5.20, 7.83,0.00e+00,6.50e+02
2014,01,17,10,54,18.67,361.55,-1726.67,161.36, 34.09,-78.17, 5.23, 7.82,5.49e+02,6.79e+02
2014,01,17,10,54,37.42,332.80,-1731.57,173.41, 34.37,-79.12, 5.62, 7.76,1.10e+03,7.26e+02
2014,01,17,10,54,38.67,330.88,-1731.88,174.21, 34.39,-79.18, 5.64, 7.75,0.00e+00,6.61e+02
2014,01,17,10,54,57.42,302.01,-1736.21,186.21, 34.69,-80.13, 6.03, 7.69,1.18e+02,6.71e+02
2014,01,17,10,54,58.67,300.09,-1736.47,187.01, 34.71,-80.20, 6.06, 7.69,0.00e+00,6.39e+02
2014,01,17,10,55,17.41,271.14,-1740.22,198.94, 35.02,-81.14, 6.44, 7.63,0.00e+00,6.30e+02
2014,01,17,10,55,18.66,269.20,-1740.45,199.73, 35.04,-81.21, 6.47, 7.62,8.87e+02,6.90e+02
2014,01,17,10,55,37.41,240.15,-1743.62,211.60, 35.36,-82.16, 6.86, 7.56,0.00e+00,6.23e+02
2014,01,17,10,55,38.66,238.21,-1743.81,212.39, 35.38,-82.22, 6.88, 7.56,1.77e+02,6.44e+02
2014,01,17,10,55,57.41,209.08,-1746.40,224.19, 35.71,-83.17, 7.26, 7.49,1.03e+03,6.60e+02
2014,01,17,10,55,58.66,207.13,-1746.56,224.97, 35.73,-83.24, 7.29, 7.49,5.39e+02,6.33e+02
2014,01,17,10,56,17.41,177.93,-1748.57,236.70, 36.07,-84.19, 7.67, 7.43,5.35e+02,6.66e+02
2014,01,17,10,56,18.66,175.98,-1748.69,237.48, 36.09,-84.25, 7.70, 7.42,0.00e+00,6.15e+02
2014,01,17,10,56,37.41,146.72,-1750.12,249.12, 36.44,-85.21, 8.07, 7.36,5.35e+02,6.60e+02
2014,01,17,10,56,38.66,144.77,-1750.19,249.90, 36.46,-85.27, 8.10, 7.35,7.96e+02,6.73e+02
2014,01,17,10,56,57.41,115.46,-1751.05,261.46, 36.82,-86.23, 8.47, 7.29,7.93e+02,6.86e+02
2014,01,17,10,56,58.66,113.51,-1751.09,262.23, 36.85,-86.29, 8.50, 7.29,1.03e+03,6.93e+02
2014,01,17,10,57,17.40, 84.18,-1751.36,273.70, 37.22,-87.25, 8.87, 7.22,5.13e+01,6.40e+02
2014,01,17,10,57,18.65, 82.22,-1751.36,274.46, 37.24,-87.31, 8.90, 7.22,0.00e+00,6.26e+02
2014,01,17,10,57,37.40, 52.85,-1751.05,285.85, 37.62,-88.27, 9.27, 7.16,1.67e+03,6.95e+02
2014,01,17,10,57,38.65, 50.89,-1751.01,286.61, 37.65,-88.34, 9.29, 7.15,8.98e+02,6.57e+02
2014,01,17,10,57,57.40, 21.50,-1750.13,297.90, 38.03,-89.30, 9.66, 7.09,0.00e+00,6.31e+02
2014,01,17,10,57,58.65, 19.54,-1750.05,298.65, 38.06,-89.36, 9.68, 7.09,8.32e+02,6.74e+02
2014,01,17,10,58,17.40, -9.86,-1748.59,309.85, 38.46,-90.32,10.05, 7.02,1.47e+02,6.37e+02
2014,01,17,10,58,18.65,-11.82,-1748.47,310.59, 38.49,-90.39,10.07, 7.02,7.34e+02,6.66e+02
2014,01,17,10,58,37.40,-41.21,-1746.44,321.68, 38.89,-91.35,10.43, 6.96,5.64e+02,6.56e+02
2014,01,17,10,58,38.65,-43.17,-1746.28,322.42, 38.92,-91.42,10.46, 6.95,5.08e+02,6.52e+02
2014,01,17,10,58,57.40,-72.55,-1743.67,333.41, 39.34,-92.38,10.82, 6.89,1.47e+02,6.45e+02
2014,01,17,10,58,58.65,-74.51,-1743.47,334.14, 39.37,-92.45,10.84, 6.88,4.25e+02,6.57e+02
2014,01,17,10,59,17.39,-103.85,-1740.28,345.01, 39.79,-93.41,11.19, 6.82,1.36e+03,6.63e+02
2014,01,17,10,59,18.64,-105.81,-1740.05,345.73, 39.82,-93.48,11.22, 6.82,9.15e+02,6.40e+02
2014,01,17,10,59,37.39,-135.13,-1736.29,356.50, 40.25,-94.45,11.57, 6.75,1.06e+03,6.72e+02
2014,01,17,10,59,38.64,-137.08,-1736.02,357.21, 40.28,-94.51,11.59, 6.75,1.18e+03,6.79e+02
2014,01,17,10,59,57.39,-166.35,-1731.69,367.86, 40.73,-95.49,11.94, 6.68,9.15e+02,6.67e+02
2014,01,17,10,59,58.64,-168.30,-1731.38,368.57, 40.76,-95.55,11.96, 6.68,1.32e+03,6.86e+02
2014,01,17,11,00,17.39,-197.53,-1726.48,379.10, 41.21,-96.53,12.31, 6.62,1.45e+03,6.74e+02
2014,01,17,11,00,18.64,-199.47,-1726.13,379.79, 41.24,-96.59,12.33, 6.61,9.87e+02,6.51e+02
2014,01,17,11,00,37.39,-228.63,-1720.66,390.20, 41.70,-97.57,12.67, 6.55,1.22e+03,6.40e+02
2014,01,17,11,00,38.64,-230.57,-1720.28,390.89, 41.73,-97.63,12.69, 6.54,1.45e+03,6.49e+02
2014,01,17,11,00,57.39,-259.65,-1714.24,401.16, 42.20,-98.61,13.03, 6.48,1.44e+03,6.69e+02
2014,01,17,11,00,58.64,-261.58,-1713.82,401.84, 42.23,-98.68,13.05, 6.47,1.37e+03,6.66e+02
2014,01,17,11,01,17.38,-290.56,-1707.23,411.98, 42.71,-99.66,13.38, 6.41,1.32e+03,6.76e+02
2014,01,17,11,01,18.63,-292.49,-1706.77,412.66, 42.74,-99.72,13.40, 6.41,2.27e+03,7.17e+02
2014,01,17,11,01,37.38,-321.39,-1699.61,422.67, 43.22,-100.71,13.73, 6.34,1.97e+03,6.70e+02
2014,01,17,11,01,38.63,-323.31,-1699.11,423.33, 43.25,-100.77,13.75, 6.34,3.10e+03,7.23e+02
2014,01,17,11,01,57.38,-352.11,-1691.40,433.20, 43.75,-101.76,14.08, 6.27,2.61e+03,6.91e+02
2014,01,17,11,01,58.63,-354.02,-1690.87,433.86, 43.78,-101.83,14.10, 6.27,2.90e+03,7.02e+02
2014,01,17,11,02,17.37,-382.68,-1682.61,443.58, 44.28,-102.81,14.42, 6.20,4.01e+03,7.31e+02
2014,01,17,11,02,18.62,-384.59,-1682.04,444.23, 44.31,-102.88,14.44, 6.20,5.28e+03,7.84e+02
2014,01,17,11,02,37.37,-413.14,-1673.22,453.81, 44.82,-103.87,14.75, 6.13,2.63e+03,6.59e+02
2014,01,17,11,02,38.62,-415.04,-1672.61,454.45, 44.85,-103.94,14.77, 6.13,2.95e+03,6.76e+02
2014,01,17,11,02,57.37,-443.46,-1663.25,463.89, 45.37,-104.93,15.08, 6.06,3.34e+03,6.64e+02
2014,01,17,11,02,58.62,-445.35,-1662.61,464.51, 45.40,-105.00,15.10, 6.06,3.97e+03,6.91e+02
2014,01,17,11,03,17.37,-473.62,-1652.70,473.80, 45.92,-105.99,15.41, 5.99,4.51e+03,6.79e+02
2014,01,17,11,03,18.62,-475.50,-1652.03,474.41, 45.96,-106.06,15.43, 5.99,3.27e+03,6.14e+02
2014,01,17,11,03,37.37,-503.62,-1641.58,483.55, 46.48,-107.06,15.73, 5.92,3.58e+03,6.12e+02
2014,01,17,11,03,38.62,-505.48,-1640.87,484.15, 46.52,-107.12,15.75, 5.92,3.60e+03,6.11e+02
2014,01,17,11,03,57.37,-533.44,-1629.89,493.13, 47.05,-108.12,16.04, 5.85,3.93e+03,6.08e+02
2014,01,17,11,03,58.62,-535.29,-1629.14,493.72, 47.09,-108.19,16.06, 5.85,4.54e+03,6.39e+02
2014,01,17,11,04,17.36,-563.06,-1617.64,502.54, 47.63,-109.19,16.35, 5.78,5.09e+03,6.45e+02
2014,01,17,11,04,18.61,-564.90,-1616.85,503.12, 47.66,-109.26,16.37, 5.78,5.77e+03,6.78e+02
2014,01,17,11,04,37.36,-592.50,-1604.82,511.77, 48.21,-110.26,16.66, 5.71,3.50e+03,5.51e+02
2014,01,17,11,04,38.61,-594.33,-1604.00,512.34, 48.25,-110.33,16.67, 5.71,4.63e+03,6.14e+02
2014,01,17,11,04,57.36,-621.73,-1591.44,520.83, 48.80,-111.34,16.95, 5.64,3.30e+03,5.31e+02
2014,01,17,11,04,58.61,-623.55,-1590.59,521.39, 48.84,-111.41,16.97, 5.64,4.16e+03,5.82e+02
2014,01,17,11,05,17.35,-650.74,-1577.53,529.71, 49.40,-112.42,17.25, 5.57,2.91e+03,4.96e+02
2014,01,17,11,05,18.60,-652.54,-1576.64,530.26, 49.43,-112.48,17.26, 5.56,4.12e+03,5.70e+02
2014,01,17,11,05,37.35,-679.53,-1563.05,538.41, 50.00,-113.50,17.53, 5.50,3.97e+03,5.71e+02
2014,01,17,11,05,38.60,-681.32,-1562.13,538.95, 50.03,-113.56,17.55, 5.49,4.09e+03,5.80e+02
2014,01,17,11,05,57.35,-708.09,-1548.04,546.92, 50.60,-114.58,17.81, 5.43,5.11e+03,6.26e+02
2014,01,17,11,05,58.60,-709.87,-1547.09,547.45, 50.64,-114.65,17.83, 5.42,4.39e+03,5.86e+02
2014,01,17,11,06,17.35,-736.41,-1532.50,555.25, 51.22,-115.67,18.09, 5.35,3.42e+03,5.35e+02
2014,01,17,11,06,18.60,-738.17,-1531.51,555.76, 51.26,-115.73,18.10, 5.35,3.47e+03,5.40e+02
2014,01,17,11,06,37.35,-764.47,-1516.43,563.39, 51.84,-116.75,18.35, 5.28,4.42e+03,5.93e+02
2014,01,17,11,06,38.60,-766.21,-1515.40,563.89, 51.87,-116.82,18.37, 5.28,4.83e+03,6.14e+02
2014,01,17,11,06,57.35,-792.27,-1499.83,571.33, 52.46,-117.84,18.61, 5.21,3.92e+03,5.53e+02
2014,01,17,11,06,58.60,-793.99,-1498.78,571.82, 52.50,-117.91,18.63, 5.21,5.27e+03,6.27e+02
2014,01,17,11,07,17.34,-819.78,-1482.73,579.07, 53.09,-118.94,18.87, 5.14,3.91e+03,5.46e+02
2014,01,17,11,07,18.59,-821.49,-1481.64,579.55, 53.13,-119.01,18.89, 5.13,3.77e+03,5.38e+02
2014,01,17,11,07,37.34,-847.02,-1465.11,586.62, 53.72,-120.03,19.12, 5.07,3.86e+03,5.42e+02
2014,01,17,11,07,38.59,-848.71,-1463.99,587.08, 53.76,-120.10,19.13, 5.06,3.73e+03,5.33e+02
2014,01,17,11,07,57.34,-873.97,-1446.99,593.97, 54.36,-121.13,19.36, 4.99,3.47e+03,5.17e+02
2014,01,17,11,07,58.59,-875.65,-1445.84,594.42, 54.40,-121.20,19.37, 4.99,3.07e+03,4.90e+02
2014,01,17,11,08,17.34,-900.63,-1428.37,601.11, 55.00,-122.23,19.59, 4.92,3.64e+03,5.41e+02
2014,01,17,11,08,18.59,-902.28,-1427.19,601.55, 55.04,-122.30,19.61, 4.92,2.62e+03,4.77e+02
2014,01,17,11,08,37.34,-926.97,-1409.26,608.05, 55.64,-123.34,19.82, 4.85,4.18e+03,5.74e+02
2014,01,17,11,08,38.59,-928.61,-1408.05,608.48, 55.69,-123.40,19.84, 4.84,3.98e+03,5.62e+02
2014,01,17,11,08,57.34,-953.00,-1389.67,614.79, 56.29,-124.44,20.04, 4.77,5.46e+03,6.36e+02
2014,01,17,11,08,58.59,-954.61,-1388.43,615.20, 56.34,-124.51,20.06, 4.77,3.85e+03,5.45e+02
2014,01,17,11,09,17.33,-978.69,-1369.61,621.31, 56.95,-125.55,20.26, 4.70,4.20e+03,5.65e+02
2014,01,17,11,09,18.58,-980.28,-1368.34,621.71, 56.99,-125.62,20.27, 4.70,2.59e+03,4.61e+02
2014,01,17,11,09,37.33,-1004.05,-1349.08,627.62, 57.60,-126.66,20.47, 4.63,2.52e+03,4.55e+02
2014,01,17,11,09,38.58,-1005.63,-1347.78,628.01, 57.65,-126.73,20.48, 4.62,3.80e+03,5.41e+02
2014,01,17,11,09,57.33,-1029.08,-1328.08,633.72, 58.26,-127.77,20.67, 4.55,2.85e+03,4.80e+02
2014,01,17,11,09,58.58,-1030.63,-1326.76,634.09, 58.31,-127.84,20.68, 4.55,3.39e+03,5.16e+02
2014,01,17,11,10,17.33,-1053.75,-1306.64,639.61, 58.93,-128.88,20.86, 4.48,2.57e+03,4.64e+02
2014,01,17,11,10,18.58,-1055.28,-1305.28,639.97, 58.97,-128.95,20.87, 4.47,2.97e+03,4.92e+02
2014,01,17,11,10,37.33,-1078.07,-1284.75,645.28, 59.59,-130.00,21.04, 4.40,3.66e+03,5.35e+02
2014,01,17,11,10,38.58,-1079.58,-1283.36,645.62, 59.63,-130.07,21.06, 4.40,3.39e+03,5.18e+02
2014,01,17,11,10,57.33,-1102.02,-1262.42,650.73, 60.26,-131.12,21.22, 4.33,2.72e+03,4.72e+02
2014,01,17,11,10,58.58,-1103.50,-1261.01,651.06, 60.30,-131.19,21.23, 4.33,4.06e+03,5.59e+02
2014,01,17,11,11,17.32,-1125.58,-1239.67,655.95, 60.93,-132.24,21.39, 4.26,3.89e+03,5.56e+02
2014,01,17,11,11,18.57,-1127.04,-1238.24,656.27, 60.97,-132.31,21.40, 4.25,3.54e+03,5.35e+02
2014,01,17,11,11,37.32,-1148.77,-1216.50,660.96, 61.60,-133.36,21.56, 4.18,3.54e+03,5.36e+02
2014,01,17,11,11,38.57,-1150.21,-1215.04,661.27, 61.65,-133.43,21.57, 4.18,2.59e+03,4.74e+02
2014,01,17,11,11,57.32,-1171.58,-1192.91,665.75, 62.28,-134.48,21.71, 4.11,2.03e+03,4.37e+02
2014,01,17,11,11,58.57,-1172.99,-1191.42,666.04, 62.32,-134.55,21.72, 4.10,2.16e+03,4.47e+02
2014,01,17,11,12,17.31,-1193.97,-1168.93,670.31, 62.95,-135.61,21.86, 4.03,1.68e+03,3.98e+02
2014,01,17,11,12,18.56,-1195.36,-1167.41,670.59, 63.00,-135.68,21.87, 4.03,3.04e+03,4.98e+02
2014,01,17,11,12,37.31,-1215.98,-1144.54,674.65, 63.63,-136.73,22.00, 3.96,1.94e+03,4.10e+02
