Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,22,54,48.26,1582.44,795.35,-198.15, 44.72,26.68,-6.38, 9.54,8.45e+02,5.69e+02
2014,01,10,22,54,49.51,1583.37,793.64,-197.40, 44.70,26.62,-6.36, 9.53,9.16e+01,5.24e+02
2014,01,10,22,54,50.76,1584.30,791.93,-196.65, 44.68,26.56,-6.34, 9.53,2.30e+02,5.31e+02
2014,01,10,22,55,9.51,1597.98,766.11,-185.37, 44.41,25.61,-5.97, 9.47,4.58e+02,5.70e+02
2014,01,10,22,55,45.50,1622.87,715.91,-163.56, 43.88,23.80,-5.27, 9.35,5.56e+02,5.66e+02
2014,01,10,22,55,46.75,1623.70,714.15,-162.80, 43.87,23.74,-5.24, 9.34,0.00e+00,5.29e+02
2014,01,10,22,55,48.00,1624.53,712.39,-162.04, 43.85,23.68,-5.22, 9.34,0.00e+00,5.21e+02
2014,01,10,22,56,6.75,1636.70,685.88,-150.60, 43.58,22.74,-4.85, 9.28,0.00e+00,5.02e+02
2014,01,10,22,56,42.75,1658.66,634.41,-128.51, 43.09,20.93,-4.14, 9.16,0.00e+00,5.39e+02
2014,01,10,22,56,44.00,1659.39,632.61,-127.74, 43.07,20.87,-4.11, 9.15,0.00e+00,5.47e+02
2014,01,10,22,56,45.25,1660.11,630.80,-126.97, 43.05,20.81,-4.09, 9.15,2.87e+02,5.91e+02
2014,01,10,22,57,4.00,1670.74,603.68,-115.40, 42.80,19.87,-3.72, 9.09,3.81e+02,5.86e+02
2014,01,10,22,57,39.99,1689.70,551.10,-93.10, 42.34,18.06,-3.00, 8.97,0.00e+00,5.46e+02
2014,01,10,22,57,41.24,1690.33,549.27,-92.32, 42.32,18.00,-2.97, 8.96,0.00e+00,5.28e+02
2014,01,10,22,57,42.49,1690.95,547.43,-91.54, 42.31,17.94,-2.95, 8.96,0.00e+00,5.39e+02
2014,01,10,22,58,1.24,1700.00,519.76,-79.88, 42.07,17.00,-2.57, 8.90,2.81e+02,6.01e+02
2014,01,10,22,58,37.24,1715.91,466.21,-57.41, 41.64,15.20,-1.85, 8.78,4.04e+02,6.03e+02
2014,01,10,22,58,38.49,1716.43,464.34,-56.63, 41.63,15.14,-1.82, 8.78,0.00e+00,5.52e+02
2014,01,10,22,58,39.74,1716.94,462.47,-55.85, 41.61,15.08,-1.80, 8.77,0.00e+00,5.52e+02
2014,01,10,22,58,58.49,1724.39,434.34,-44.12, 41.39,14.14,-1.42, 8.71,1.45e+02,5.68e+02
2014,01,10,22,59,34.48,1737.19,379.99,-21.57, 40.99,12.34,-0.69, 8.59,0.00e+00,5.54e+02
2014,01,10,22,59,35.73,1737.60,378.09,-20.79, 40.98,12.28,-0.67, 8.59,2.79e+02,5.76e+02
2014,01,10,22,59,36.98,1738.01,376.19,-20.00, 40.97,12.21,-0.64, 8.58,3.48e+02,5.80e+02
2014,01,10,22,59,55.73,1743.82,347.69, -8.24, 40.77,11.28,-0.27, 8.52,1.17e+03,6.40e+02
2014,01,10,23,00,31.73,1753.48,292.66, 14.34, 40.40, 9.48, 0.46, 8.40,0.00e+00,5.49e+02
2014,01,10,23,00,32.98,1753.78,290.74, 15.12, 40.38, 9.41, 0.49, 8.40,2.60e+02,6.01e+02
2014,01,10,23,00,34.23,1754.08,288.82, 15.91, 40.37, 9.35, 0.51, 8.39,0.00e+00,5.87e+02
2014,01,10,23,00,52.98,1758.25,260.02, 27.66, 40.19, 8.41, 0.89, 8.33,3.62e+02,6.10e+02
2014,01,10,23,01,28.97,1764.74,204.50, 50.20, 39.86, 6.61, 1.62, 8.21,8.57e+02,6.33e+02
2014,01,10,23,01,30.22,1764.93,202.57, 50.98, 39.84, 6.55, 1.64, 8.21,0.00e+00,5.42e+02
2014,01,10,23,01,31.47,1765.11,200.64, 51.76, 39.83, 6.48, 1.67, 8.21,2.48e+01,5.87e+02
2014,01,10,23,01,50.22,1767.62,171.61, 63.48, 39.67, 5.55, 2.05, 8.14,0.00e+00,5.69e+02
2014,01,10,23,02,26.21,1770.91,115.76, 85.92, 39.37, 3.74, 2.77, 8.02,2.06e+02,6.07e+02
2014,01,10,23,02,27.46,1770.99,113.82, 86.69, 39.36, 3.68, 2.80, 8.02,0.00e+00,5.90e+02
2014,01,10,23,02,28.71,1771.07,111.88, 87.47, 39.35, 3.61, 2.82, 8.02,0.00e+00,5.61e+02
2014,01,10,23,02,47.46,1771.91, 82.72, 99.12, 39.20, 2.67, 3.20, 7.95,0.00e+00,5.72e+02
2014,01,10,23,03,23.46,1771.99, 26.67,121.39, 38.94, 0.86, 3.92, 7.84,5.03e+02,6.20e+02
2014,01,10,23,03,24.71,1771.95, 24.72,122.16, 38.93, 0.80, 3.94, 7.83,6.95e+02,6.31e+02
2014,01,10,23,03,25.96,1771.92, 22.78,122.93, 38.92, 0.74, 3.97, 7.83,0.00e+00,5.93e+02
2014,01,10,23,03,44.71,1771.09, -6.43,134.48, 38.80,-0.21, 4.34, 7.76,4.79e+02,6.15e+02
2014,01,10,23,04,20.70,1767.96,-62.48,156.51, 38.57,-2.02, 5.06, 7.65,1.43e+02,6.06e+02
2014,01,10,23,04,21.95,1767.81,-64.43,157.28, 38.56,-2.09, 5.08, 7.64,0.00e+00,5.82e+02
2014,01,10,23,04,23.20,1767.66,-66.37,158.04, 38.55,-2.15, 5.11, 7.64,0.00e+00,5.82e+02
2014,01,10,23,04,41.95,1765.16,-95.55,169.44, 38.45,-3.10, 5.48, 7.57,0.00e+00,6.09e+02
2014,01,10,23,05,17.95,1758.82,-151.47,191.19, 38.26,-4.92, 6.18, 7.45,1.11e+03,6.79e+02
2014,01,10,23,05,19.20,1758.57,-153.41,191.94, 38.25,-4.99, 6.21, 7.45,0.00e+00,6.23e+02
2014,01,10,23,05,20.45,1758.31,-155.35,192.70, 38.24,-5.05, 6.23, 7.45,0.00e+00,6.02e+02
2014,01,10,23,05,39.20,1754.14,-184.40,203.93, 38.16,-6.00, 6.60, 7.38,6.91e+02,6.21e+02
2014,01,10,23,06,15.19,1744.62,-240.00,225.32, 38.00,-7.83, 7.29, 7.26,4.12e+02,6.08e+02
2014,01,10,23,06,16.44,1744.25,-241.93,226.06, 38.00,-7.90, 7.32, 7.26,1.20e+03,6.50e+02
2014,01,10,23,06,17.69,1743.88,-243.86,226.79, 38.00,-7.96, 7.34, 7.25,7.31e+01,5.91e+02
2014,01,10,23,06,36.44,1738.06,-272.71,237.83, 37.93,-8.92, 7.70, 7.19,5.99e+02,6.61e+02
2014,01,10,23,07,12.44,1725.37,-327.86,258.80, 37.81,-10.76, 8.38, 7.07,1.28e+03,7.11e+02
2014,01,10,23,07,13.69,1724.90,-329.77,259.52, 37.81,-10.82, 8.41, 7.07,0.00e+00,6.27e+02
2014,01,10,23,07,14.94,1724.42,-331.68,260.25, 37.80,-10.89, 8.43, 7.06,8.69e+02,6.93e+02
2014,01,10,23,07,33.69,1716.96,-360.24,271.04, 37.76,-11.85, 8.78, 7.00,1.81e+02,6.43e+02
2014,01,10,23,08,9.68,1701.14,-414.75,291.54, 37.68,-13.70, 9.45, 6.88,7.16e+02,6.76e+02
2014,01,10,23,08,10.93,1700.56,-416.64,292.24, 37.68,-13.77, 9.48, 6.87,1.11e+03,6.96e+02
2014,01,10,23,08,12.18,1699.97,-418.52,292.95, 37.67,-13.83, 9.50, 6.87,1.50e+03,7.14e+02
2014,01,10,23,08,30.93,1690.89,-446.72,303.48, 37.64,-14.80, 9.84, 6.81,5.63e+02,6.65e+02
2014,01,10,23,09,6.92,1672.00,-500.44,323.43, 37.60,-16.66,10.50, 6.68,1.68e+03,6.95e+02
2014,01,10,23,09,8.17,1671.31,-502.30,324.12, 37.60,-16.73,10.52, 6.68,1.02e+03,6.62e+02
2014,01,10,23,09,9.42,1670.62,-504.16,324.81, 37.60,-16.79,10.54, 6.67,2.98e+02,6.25e+02
2014,01,10,23,09,28.17,1659.95,-531.90,335.04, 37.59,-17.77,10.88, 6.61,2.08e+03,7.56e+02
2014,01,10,23,10,4.17,1638.02,-584.70,354.41, 37.59,-19.64,11.52, 6.49,1.30e+03,7.43e+02
2014,01,10,23,10,5.42,1637.23,-586.52,355.07, 37.59,-19.71,11.54, 6.48,2.04e+03,7.75e+02
2014,01,10,23,10,6.67,1636.43,-588.34,355.74, 37.59,-19.77,11.56, 6.48,1.31e+03,7.43e+02
2014,01,10,23,10,25.42,1624.20,-615.56,365.65, 37.60,-20.76,11.89, 6.41,2.97e+03,7.76e+02
2014,01,10,23,11,1.41,1599.32,-667.25,384.35, 37.64,-22.65,12.51, 6.29,2.47e+03,7.69e+02
2014,01,10,23,11,2.66,1598.42,-669.03,385.00, 37.64,-22.71,12.53, 6.28,3.99e+03,8.33e+02
2014,01,10,23,11,3.91,1597.52,-670.81,385.64, 37.65,-22.78,12.55, 6.28,3.18e+03,8.01e+02
2014,01,10,23,11,22.66,1583.77,-697.42,395.20, 37.68,-23.77,12.86, 6.22,3.24e+03,7.99e+02
2014,01,10,23,11,58.66,1555.99,-747.89,413.20, 37.75,-25.67,13.46, 6.09,3.92e+03,8.05e+02
2014,01,10,23,11,59.91,1554.99,-749.62,413.82, 37.76,-25.74,13.48, 6.09,4.20e+03,8.15e+02
2014,01,10,23,12,1.16,1553.99,-751.36,414.44, 37.76,-25.80,13.50, 6.08,3.54e+03,7.87e+02
2014,01,10,23,12,19.91,1538.76,-777.28,423.62, 37.81,-26.80,13.81, 6.02,4.72e+03,8.21e+02
2014,01,10,23,12,55.90,1508.17,-826.34,440.86, 37.93,-28.72,14.38, 5.89,6.01e+03,8.13e+02
2014,01,10,23,12,57.15,1507.08,-828.03,441.45, 37.93,-28.79,14.40, 5.88,5.70e+03,7.99e+02
2014,01,10,23,12,58.40,1505.98,-829.72,442.04, 37.94,-28.85,14.42, 5.88,4.66e+03,7.52e+02
2014,01,10,23,13,17.15,1489.31,-854.87,450.81, 38.01,-29.86,14.71, 5.81,6.75e+03,8.16e+02
2014,01,10,23,13,53.15,1455.99,-902.42,467.26, 38.16,-31.79,15.26, 5.69,5.70e+03,7.42e+02
2014,01,10,23,13,54.40,1454.81,-904.06,467.82, 38.17,-31.86,15.28, 5.68,6.38e+03,7.71e+02
2014,01,10,23,13,55.65,1453.62,-905.69,468.38, 38.17,-31.93,15.30, 5.68,4.71e+03,6.96e+02
2014,01,10,23,14,14.40,1435.55,-930.01,476.72, 38.26,-32.94,15.57, 5.61,6.33e+03,7.51e+02
2014,01,10,23,14,50.39,1399.62,-975.88,492.31, 38.46,-34.89,16.09, 5.48,6.72e+03,7.46e+02
2014,01,10,23,14,51.64,1398.35,-977.46,492.84, 38.46,-34.95,16.11, 5.48,6.13e+03,7.18e+02
2014,01,10,23,14,52.89,1397.07,-979.03,493.38, 38.47,-35.02,16.13, 5.47,7.88e+03,7.94e+02
2014,01,10,23,15,11.64,1377.66,-1002.45,501.26, 38.58,-36.04,16.39, 5.41,6.35e+03,7.21e+02
2014,01,10,23,15,47.63,1339.22,-1046.53,515.95, 38.81,-38.01,16.89, 5.28,7.38e+03,7.59e+02
2014,01,10,23,15,48.88,1337.85,-1048.04,516.45, 38.82,-38.07,16.90, 5.27,7.12e+03,7.47e+02
2014,01,10,23,15,50.13,1336.49,-1049.54,516.95, 38.83,-38.14,16.92, 5.27,7.46e+03,7.62e+02
2014,01,10,23,16,8.88,1315.80,-1071.99,524.36, 38.96,-39.17,17.17, 5.20,7.00e+03,7.35e+02
2014,01,10,23,16,44.88,1274.94,-1114.16,538.12, 39.22,-41.15,17.63, 5.07,7.53e+03,7.48e+02
2014,01,10,23,16,46.13,1273.49,-1115.60,538.59, 39.23,-41.22,17.65, 5.06,7.33e+03,7.39e+02
2014,01,10,23,16,47.38,1272.05,-1117.04,539.05, 39.24,-41.29,17.66, 5.06,5.92e+03,6.73e+02
2014,01,10,23,17,6.13,1250.13,-1138.45,545.96, 39.39,-42.32,17.89, 4.99,7.10e+03,7.26e+02
2014,01,10,23,17,42.12,1207.00,-1178.57,558.74, 39.69,-44.32,18.33, 4.86,5.48e+03,6.56e+02
2014,01,10,23,17,43.37,1205.48,-1179.94,559.17, 39.70,-44.39,18.34, 4.85,6.29e+03,6.95e+02
2014,01,10,23,17,44.62,1203.95,-1181.30,559.60, 39.71,-44.46,18.35, 4.85,4.53e+03,6.07e+02
2014,01,10,23,18,3.37,1180.88,-1201.62,565.99, 39.88,-45.50,18.57, 4.78,6.21e+03,6.93e+02
2014,01,10,23,18,39.37,1135.58,-1239.59,577.76, 40.22,-47.51,18.97, 4.65,6.68e+03,7.22e+02
2014,01,10,23,18,40.62,1133.98,-1240.88,578.16, 40.23,-47.58,18.98, 4.64,7.89e+03,7.76e+02
2014,01,10,23,18,41.87,1132.38,-1242.17,578.56, 40.24,-47.65,18.99, 4.64,6.47e+03,7.13e+02
2014,01,10,23,19,0.62,1108.22,-1261.34,584.41, 40.43,-48.70,19.19, 4.57,6.66e+03,7.23e+02
2014,01,10,23,19,36.61,1060.90,-1297.03,595.13, 40.80,-50.72,19.55, 4.43,5.59e+03,6.66e+02
2014,01,10,23,19,37.86,1059.23,-1298.25,595.49, 40.81,-50.79,19.57, 4.43,5.05e+03,6.38e+02
2014,01,10,23,19,39.11,1057.57,-1299.46,595.85, 40.82,-50.86,19.58, 4.42,5.19e+03,6.45e+02
2014,01,10,23,19,57.86,1032.39,-1317.42,601.15, 41.03,-51.92,19.76, 4.35,5.86e+03,6.66e+02
2014,01,10,23,20,33.86,983.16,-1350.76,610.81, 41.43,-53.95,20.08, 4.22,5.12e+03,6.35e+02
2014,01,10,23,20,35.11,981.43,-1351.89,611.13, 41.45,-54.02,20.09, 4.21,4.78e+03,6.18e+02
2014,01,10,23,20,36.36,979.70,-1353.02,611.45, 41.46,-54.09,20.10, 4.21,7.28e+03,7.40e+02
2014,01,10,23,20,55.11,953.58,-1369.72,616.18, 41.68,-55.15,20.26, 4.14,5.85e+03,6.81e+02
2014,01,10,23,21,31.10,902.62,-1400.59,624.73, 42.12,-57.20,20.55, 4.00,5.96e+03,6.83e+02
2014,01,10,23,21,32.35,900.83,-1401.64,625.02, 42.13,-57.27,20.56, 4.00,4.88e+03,6.28e+02
2014,01,10,23,21,33.60,899.04,-1402.68,625.30, 42.15,-57.34,20.57, 3.99,4.27e+03,5.95e+02
2014,01,10,23,21,52.35,872.05,-1418.08,629.45, 42.38,-58.41,20.71, 3.92,5.67e+03,6.64e+02
2014,01,10,23,22,28.34,819.50,-1446.41,636.88, 42.85,-60.47,20.96, 3.78,5.80e+03,6.78e+02
2014,01,10,23,22,29.59,817.65,-1447.37,637.12, 42.87,-60.54,20.97, 3.78,4.92e+03,6.34e+02
2014,01,10,23,22,30.84,815.81,-1448.32,637.37, 42.88,-60.61,20.98, 3.78,4.44e+03,6.09e+02
2014,01,10,23,22,49.59,788.03,-1462.37,640.93, 43.14,-61.68,21.10, 3.70,5.70e+03,6.77e+02
2014,01,10,23,23,25.59,734.01,-1488.10,647.21, 43.63,-63.75,21.31, 3.57,5.68e+03,6.65e+02
2014,01,10,23,23,26.84,732.12,-1488.96,647.42, 43.65,-63.82,21.32, 3.56,5.68e+03,6.65e+02
2014,01,10,23,23,28.09,730.23,-1489.82,647.62, 43.67,-63.89,21.32, 3.56,4.74e+03,6.15e+02
2014,01,10,23,23,46.84,701.73,-1502.49,650.58, 43.94,-64.97,21.42, 3.48,5.39e+03,6.39e+02
2014,01,10,23,24,22.83,646.44,-1525.52,655.70, 44.46,-67.04,21.59, 3.35,4.85e+03,6.11e+02
2014,01,10,23,24,24.08,644.50,-1526.28,655.87, 44.48,-67.11,21.60, 3.34,4.58e+03,5.96e+02
2014,01,10,23,24,25.33,642.57,-1527.05,656.03, 44.50,-67.18,21.60, 3.34,4.44e+03,5.88e+02
2014,01,10,23,24,44.08,613.45,-1538.30,658.38, 44.78,-68.26,21.68, 3.26,5.50e+03,6.49e+02
2014,01,10,23,25,20.08,557.01,-1558.58,662.34, 45.33,-70.33,21.81, 3.13,5.15e+03,6.32e+02
2014,01,10,23,25,21.33,555.04,-1559.26,662.46, 45.35,-70.41,21.81, 3.12,5.36e+03,6.43e+02
2014,01,10,23,25,22.58,553.06,-1559.93,662.58, 45.37,-70.48,21.82, 3.12,5.49e+03,6.50e+02
2014,01,10,23,25,41.33,523.39,-1569.73,664.32, 45.67,-71.56,21.87, 3.04,5.21e+03,6.36e+02
2014,01,10,23,26,17.32,466.00,-1587.20,667.09, 46.24,-73.64,21.96, 2.90,3.59e+03,5.44e+02
2014,01,10,23,26,18.57,464.00,-1587.78,667.17, 46.26,-73.71,21.97, 2.90,4.81e+03,6.14e+02
2014,01,10,23,26,19.82,462.00,-1588.35,667.25, 46.28,-73.78,21.97, 2.89,3.66e+03,5.48e+02
2014,01,10,23,26,38.57,431.87,-1596.68,668.37, 46.59,-74.86,22.00, 2.82,4.53e+03,6.00e+02
2014,01,10,23,27,14.57,373.66,-1611.31,669.95, 47.19,-76.94,22.05, 2.68,4.29e+03,5.84e+02
2014,01,10,23,27,15.82,371.63,-1611.78,669.99, 47.21,-77.02,22.05, 2.68,4.16e+03,5.76e+02
2014,01,10,23,27,17.07,369.60,-1612.26,670.04, 47.23,-77.09,22.05, 2.67,4.43e+03,5.92e+02
2014,01,10,23,27,35.82,339.10,-1619.09,670.53, 47.55,-78.17,22.07, 2.60,4.34e+03,5.89e+02
2014,01,10,23,28,11.81,280.26,-1630.82,670.92, 48.17,-80.25,22.07, 2.46,3.45e+03,5.37e+02
2014,01,10,23,28,13.06,278.21,-1631.20,670.92, 48.20,-80.32,22.07, 2.46,3.99e+03,5.70e+02
2014,01,10,23,28,14.31,276.16,-1631.57,670.92, 48.22,-80.39,22.07, 2.45,3.04e+03,5.11e+02
2014,01,10,23,28,33.06,245.37,-1636.89,670.80, 48.55,-81.47,22.06, 2.38,4.40e+03,5.95e+02
2014,01,10,23,29,9.05,186.07,-1645.71,670.00, 49.19,-83.55,22.03, 2.24,4.58e+03,6.15e+02
2014,01,10,23,29,10.30,184.01,-1645.99,669.96, 49.21,-83.62,22.02, 2.23,5.12e+03,6.44e+02
2014,01,10,23,29,11.55,181.95,-1646.26,669.92, 49.23,-83.69,22.02, 2.23,4.64e+03,6.19e+02
2014,01,10,23,29,30.30,150.96,-1650.05,669.18, 49.57,-84.77,21.99, 2.16,2.68e+03,5.03e+02
2014,01,10,23,30,6.30, 91.34,-1655.94,667.19, 50.23,-86.84,21.91, 2.02,2.90e+03,5.16e+02
2014,01,10,23,30,7.55, 89.27,-1656.11,667.11, 50.25,-86.91,21.91, 2.01,4.47e+03,6.10e+02
2014,01,10,23,30,8.80, 87.19,-1656.28,667.02, 50.28,-86.99,21.91, 2.01,3.58e+03,5.59e+02
2014,01,10,23,30,27.55, 56.09,-1658.54,665.67, 50.62,-88.06,21.86, 1.94,3.93e+03,5.78e+02
2014,01,10,23,31,3.54, -3.64,-1661.48,662.50, 51.30,-90.13,21.74, 1.80,2.59e+03,4.89e+02
2014,01,10,23,31,4.79, -5.71,-1661.55,662.38, 51.32,-90.20,21.73, 1.79,2.86e+03,5.07e+02
2014,01,10,23,31,6.04, -7.79,-1661.61,662.26, 51.34,-90.27,21.73, 1.79,3.27e+03,5.34e+02
2014,01,10,23,31,24.79,-38.91,-1662.34,660.29, 51.70,-91.34,21.66, 1.72,3.43e+03,5.41e+02
2014,01,10,23,32,0.79,-98.62,-1662.33,655.95, 52.39,-93.40,21.50, 1.58,3.96e+03,5.67e+02
2014,01,10,23,32,2.04,-100.70,-1662.29,655.79, 52.41,-93.47,21.49, 1.57,2.67e+03,4.84e+02
2014,01,10,23,32,3.29,-102.77,-1662.26,655.63, 52.43,-93.54,21.49, 1.57,3.15e+03,5.16e+02
2014,01,10,23,32,22.04,-133.83,-1661.45,653.05, 52.80,-94.61,21.39, 1.50,2.71e+03,4.91e+02
2014,01,10,23,32,58.03,-193.32,-1658.49,647.57, 53.49,-96.65,21.20, 1.36,3.18e+03,5.15e+02
2014,01,10,23,32,59.28,-195.38,-1658.35,647.36, 53.52,-96.72,21.19, 1.35,2.98e+03,5.01e+02
2014,01,10,23,33,0.53,-197.44,-1658.22,647.16, 53.54,-96.79,21.18, 1.35,2.98e+03,5.01e+02
2014,01,10,23,33,19.28,-228.35,-1655.88,643.99, 53.91,-97.85,21.07, 1.28,3.03e+03,4.97e+02
2014,01,10,23,33,55.28,-287.48,-1649.98,637.37, 54.62,-99.88,20.83, 1.14,3.93e+03,5.71e+02
2014,01,10,23,33,56.53,-289.53,-1649.75,637.12, 54.64,-99.95,20.83, 1.14,3.03e+03,5.16e+02
2014,01,10,23,33,57.78,-291.58,-1649.51,636.88, 54.67,-100.02,20.82, 1.13,3.17e+03,5.25e+02
2014,01,10,23,34,16.53,-322.24,-1645.65,633.12, 55.04,-101.08,20.68, 1.06,4.01e+03,5.86e+02
2014,01,10,23,34,52.52,-380.83,-1636.85,625.39, 55.76,-103.10,20.41, 0.93,2.04e+03,4.75e+02
2014,01,10,23,34,53.77,-382.85,-1636.51,625.11, 55.78,-103.17,20.40, 0.92,2.04e+03,4.75e+02
2014,01,10,23,34,55.02,-384.88,-1636.17,624.82, 55.81,-103.24,20.39, 0.92,3.34e+03,5.61e+02
2014,01,10,23,35,13.77,-415.22,-1630.80,620.49, 56.18,-104.28,20.24, 0.85,1.86e+03,4.71e+02
2014,01,10,23,35,49.76,-473.11,-1619.13,611.66, 56.91,-106.29,19.93, 0.71,3.78e+03,5.76e+02
2014,01,10,23,35,51.01,-475.11,-1618.69,611.34, 56.93,-106.36,19.92, 0.71,2.82e+03,5.16e+02
2014,01,10,23,35,52.26,-477.11,-1618.25,611.03, 56.96,-106.43,19.91, 0.70,1.59e+03,4.27e+02
2014,01,10,23,36,11.01,-507.04,-1611.39,606.13, 57.33,-107.47,19.74, 0.63,3.18e+03,5.26e+02
2014,01,10,23,36,47.01,-564.08,-1596.87,596.24, 58.06,-109.46,19.40, 0.50,2.40e+03,4.67e+02
2014,01,10,23,36,48.26,-566.05,-1596.33,595.88, 58.09,-109.52,19.38, 0.49,2.34e+03,4.62e+02
2014,01,10,23,36,49.51,-568.02,-1595.80,595.52, 58.11,-109.59,19.37, 0.49,2.13e+03,4.46e+02
2014,01,10,23,37,8.26,-597.46,-1587.47,590.08, 58.49,-110.62,19.18, 0.42,   NaN,   NaN
