Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,01,06,21.54,1515.67,-825.07,-397.51, 33.48,-28.56,-12.97,10.78,1.18e+03,5.88e+02
2014,01,17,01,06,40.29,1503.05,-852.12,-387.21, 33.25,-29.55,-12.63,10.72,2.92e+02,2.92e+02
2014,01,17,01,06,41.54,1502.19,-853.92,-386.52, 33.23,-29.62,-12.61,10.71,2.93e+02,2.93e+02
2014,01,17,01,07,0.29,1489.06,-880.68,-376.09, 33.01,-30.60,-12.26,10.65,5.93e+02,4.16e+02
2014,01,17,01,07,1.54,1488.17,-882.46,-375.39, 33.00,-30.67,-12.24,10.64,2.93e+02,2.93e+02
2014,01,17,01,07,20.29,1474.55,-908.93,-364.84, 32.78,-31.65,-11.89,10.58,5.93e+02,4.17e+02
2014,01,17,01,07,21.54,1473.62,-910.69,-364.13, 32.77,-31.72,-11.87,10.57,8.86e+02,5.09e+02
2014,01,17,01,07,40.29,1459.51,-936.85,-353.46, 32.57,-32.70,-11.52,10.51,1.48e+03,6.59e+02
2014,01,17,01,07,41.54,1458.55,-938.59,-352.74, 32.55,-32.76,-11.50,10.50,8.87e+02,5.10e+02
2014,01,17,01,08,0.29,1443.95,-964.44,-341.95, 32.36,-33.74,-11.14,10.44,2.93e+02,2.93e+02
2014,01,17,01,08,1.54,1442.96,-966.16,-341.23, 32.35,-33.80,-11.12,10.43,5.94e+02,4.17e+02
2014,01,17,01,08,20.28,1427.88,-991.68,-330.33, 32.17,-34.78,-10.76,10.37,2.93e+02,2.93e+02
2014,01,17,01,08,21.53,1426.86,-993.37,-329.60, 32.16,-34.85,-10.73,10.36,2.93e+02,2.93e+02
2014,01,17,01,08,40.28,1411.30,-1018.57,-318.59, 31.99,-35.82,-10.37,10.30,2.94e+02,2.94e+02
2014,01,17,01,08,41.53,1410.25,-1020.24,-317.85, 31.98,-35.88,-10.35,10.29,1.48e+03,6.60e+02
2014,01,17,01,09,0.27,1394.22,-1045.09,-306.73, 31.83,-36.85,-9.98,10.23,5.95e+02,4.18e+02
2014,01,17,01,09,1.52,1393.14,-1046.74,-305.99, 31.82,-36.92,-9.96,10.23,5.95e+02,4.18e+02
2014,01,17,01,09,20.27,1376.64,-1071.25,-294.77, 31.67,-37.89,-9.59,10.16,1.19e+03,5.92e+02
2014,01,17,01,09,21.52,1375.53,-1072.87,-294.02, 31.66,-37.95,-9.57,10.16,5.96e+02,4.19e+02
2014,01,17,01,09,40.27,1358.57,-1097.03,-282.70, 31.53,-38.92,-9.20,10.09,5.96e+02,4.19e+02
2014,01,17,01,09,41.52,1357.43,-1098.63,-281.94, 31.52,-38.98,-9.17,10.09,2.94e+02,2.94e+02
2014,01,17,01,10,0.27,1340.02,-1122.42,-270.52, 31.40,-39.95,-8.80,10.02,5.96e+02,4.19e+02
2014,01,17,01,10,1.52,1338.84,-1123.99,-269.76, 31.39,-40.01,-8.77,10.02,2.95e+02,2.95e+02
2014,01,17,01,10,20.27,1320.98,-1147.41,-258.26, 31.28,-40.98,-8.40, 9.96,5.97e+02,4.19e+02
2014,01,17,01,10,21.52,1319.78,-1148.95,-257.49, 31.28,-41.04,-8.37, 9.95,8.92e+02,5.13e+02
2014,01,17,01,10,40.27,1301.48,-1171.98,-245.90, 31.18,-42.00,-7.99, 9.89,1.49e+03,6.63e+02
2014,01,17,01,10,41.52,1300.25,-1173.51,-245.12, 31.17,-42.07,-7.97, 9.88,5.97e+02,4.20e+02
2014,01,17,01,11,0.26,1281.52,-1196.13,-233.46, 31.08,-43.03,-7.59, 9.82,2.95e+02,2.95e+02
2014,01,17,01,11,1.51,1280.26,-1197.63,-232.68, 31.08,-43.09,-7.56, 9.82,2.95e+02,2.95e+02
2014,01,17,01,11,20.26,1261.10,-1219.87,-220.93, 31.00,-44.05,-7.18, 9.75,1.20e+03,5.95e+02
2014,01,17,01,11,21.51,1259.81,-1221.34,-220.14, 31.00,-44.11,-7.15, 9.75,5.98e+02,4.21e+02
2014,01,17,01,11,40.26,1240.22,-1243.17,-208.32, 30.94,-45.07,-6.77, 9.69,8.95e+02,5.14e+02
2014,01,17,01,11,41.51,1238.91,-1244.61,-207.53, 30.93,-45.13,-6.74, 9.68,8.95e+02,5.14e+02
2014,01,17,01,12,0.26,1218.91,-1266.02,-195.64, 30.88,-46.09,-6.35, 9.62,2.09e+03,7.87e+02
2014,01,17,01,12,1.51,1217.56,-1267.43,-194.85, 30.88,-46.15,-6.33, 9.61,5.99e+02,4.21e+02
2014,01,17,01,12,20.25,1197.17,-1288.41,-182.90, 30.84,-47.10,-5.94, 9.55,0.00e+00,0.00e+00
2014,01,17,01,12,21.50,1195.79,-1289.80,-182.10, 30.84,-47.17,-5.91, 9.55,6.00e+02,4.22e+02
2014,01,17,01,12,40.25,1174.99,-1310.36,-170.08, 30.81,-48.12,-5.52, 9.48,1.50e+03,6.66e+02
2014,01,17,01,12,41.50,1173.59,-1311.72,-169.28, 30.81,-48.18,-5.49, 9.48,6.00e+02,4.22e+02
2014,01,17,01,13,0.25,1152.40,-1331.84,-157.21, 30.80,-49.13,-5.10, 9.42,6.01e+02,4.22e+02
2014,01,17,01,13,1.50,1150.97,-1333.16,-156.40, 30.80,-49.19,-5.07, 9.41,6.01e+02,4.22e+02
2014,01,17,01,13,20.25,1129.39,-1352.84,-144.27, 30.79,-50.14,-4.68, 9.35,1.50e+03,6.67e+02
2014,01,17,01,13,21.50,1127.94,-1354.14,-143.46, 30.79,-50.21,-4.65, 9.35,1.20e+03,5.98e+02
2014,01,17,01,13,40.25,1105.98,-1373.36,-131.29, 30.80,-51.16,-4.26, 9.28,6.02e+02,4.23e+02
2014,01,17,01,13,41.50,1104.50,-1374.63,-130.48, 30.81,-51.22,-4.23, 9.28,8.99e+02,5.17e+02
2014,01,17,01,14,0.25,1082.17,-1393.39,-118.26, 30.83,-52.17,-3.83, 9.22,1.50e+03,6.68e+02
2014,01,17,01,14,1.50,1080.67,-1394.63,-117.45, 30.83,-52.23,-3.81, 9.21,6.02e+02,4.23e+02
2014,01,17,01,14,20.24,1058.00,-1412.92,-105.20, 30.86,-53.17,-3.41, 9.15,6.03e+02,4.23e+02
2014,01,17,01,14,21.49,1056.47,-1414.12,-104.38, 30.87,-53.24,-3.38, 9.14,9.00e+02,5.18e+02
2014,01,17,01,14,40.24,1033.43,-1431.95,-92.09, 30.91,-54.18,-2.99, 9.08,2.98e+02,2.98e+02
2014,01,17,01,14,41.49,1031.88,-1433.12,-91.27, 30.92,-54.25,-2.96, 9.08,6.03e+02,4.24e+02
2014,01,17,01,15,0.24,1008.50,-1450.47,-78.95, 30.98,-55.19,-2.56, 9.02,9.01e+02,5.18e+02
2014,01,17,01,15,1.49,1006.93,-1451.61,-78.13, 30.98,-55.25,-2.53, 9.01,2.98e+02,2.98e+02
2014,01,17,01,15,20.24,983.20,-1468.47,-65.78, 31.05,-56.20,-2.13, 8.95,6.04e+02,4.24e+02
2014,01,17,01,15,21.49,981.61,-1469.58,-64.95, 31.06,-56.26,-2.10, 8.95,2.98e+02,2.98e+02
2014,01,17,01,15,40.24,957.56,-1485.95,-52.59, 31.14,-57.20,-1.70, 8.88,9.03e+02,5.19e+02
2014,01,17,01,15,41.49,955.94,-1487.03,-51.76, 31.15,-57.26,-1.68, 8.88,6.04e+02,4.25e+02
2014,01,17,01,16,0.24,931.57,-1502.90,-39.37, 31.24,-58.21,-1.28, 8.82,6.05e+02,4.25e+02
2014,01,17,01,16,1.49,929.93,-1503.95,-38.55, 31.25,-58.27,-1.25, 8.81,2.99e+02,2.99e+02
2014,01,17,01,16,20.23,905.26,-1519.31,-26.16, 31.36,-59.21,-0.85, 8.75,9.04e+02,5.20e+02
2014,01,17,01,16,21.48,903.61,-1520.32,-25.33, 31.36,-59.27,-0.82, 8.75,0.00e+00,0.00e+00
2014,01,17,01,16,40.23,878.62,-1535.19,-12.92, 31.48,-60.22,-0.42, 8.68,2.12e+03,7.96e+02
2014,01,17,01,16,41.48,876.95,-1536.16,-12.09, 31.49,-60.28,-0.39, 8.68,0.00e+00,0.00e+00
2014,01,17,01,17,0.23,851.67,-1550.51,  0.32, 31.62,-61.22, 0.01, 8.62,6.06e+02,4.26e+02
2014,01,17,01,17,1.48,849.97,-1551.45,  1.15, 31.63,-61.28, 0.04, 8.61,9.05e+02,5.21e+02
2014,01,17,01,17,20.23,824.41,-1565.29, 13.56, 31.77,-62.22, 0.44, 8.55,9.06e+02,5.21e+02
2014,01,17,01,17,21.48,822.70,-1566.19, 14.39, 31.78,-62.29, 0.47, 8.55,6.07e+02,4.26e+02
2014,01,17,01,17,40.23,796.86,-1579.50, 26.79, 31.93,-63.23, 0.87, 8.49,9.07e+02,5.21e+02
2014,01,17,01,17,41.48,795.13,-1580.37, 27.62, 31.94,-63.29, 0.89, 8.48,1.21e+03,6.03e+02
2014,01,17,01,18,0.23,769.03,-1593.16, 40.02, 32.11,-64.23, 1.30, 8.42,1.21e+03,6.04e+02
2014,01,17,01,18,1.48,767.28,-1593.99, 40.84, 32.12,-64.30, 1.32, 8.42,1.21e+03,6.04e+02
2014,01,17,01,18,20.22,740.93,-1606.24, 53.22, 32.30,-65.24, 1.72, 8.35,6.08e+02,4.27e+02
2014,01,17,01,18,21.47,739.17,-1607.04, 54.05, 32.31,-65.30, 1.75, 8.35,1.52e+03,6.74e+02
2014,01,17,01,18,40.22,712.56,-1618.76, 66.42, 32.49,-66.24, 2.15, 8.29,6.08e+02,4.27e+02
2014,01,17,01,18,41.47,710.78,-1619.52, 67.24, 32.51,-66.30, 2.18, 8.28,6.08e+02,4.27e+02
2014,01,17,01,19,0.21,683.95,-1630.69, 79.58, 32.71,-67.25, 2.58, 8.22,6.09e+02,4.28e+02
2014,01,17,01,19,1.46,682.16,-1631.42, 80.40, 32.72,-67.31, 2.60, 8.22,1.83e+03,7.41e+02
2014,01,17,01,19,20.21,655.09,-1642.05, 92.72, 32.93,-68.25, 3.00, 8.16,6.09e+02,4.28e+02
2014,01,17,01,19,21.46,653.27,-1642.74, 93.54, 32.95,-68.31, 3.03, 8.15,0.00e+00,0.00e+00
2014,01,17,01,19,40.21,625.99,-1652.83,105.82, 33.17,-69.26, 3.43, 8.09,6.09e+02,4.28e+02
2014,01,17,01,19,41.46,624.16,-1653.49,106.64, 33.18,-69.32, 3.45, 8.09,6.09e+02,4.28e+02
2014,01,17,01,20,0.21,596.66,-1663.02,118.89, 33.42,-70.26, 3.85, 8.02,9.11e+02,5.24e+02
2014,01,17,01,20,1.46,594.83,-1663.64,119.71, 33.43,-70.33, 3.88, 8.02,3.01e+02,3.01e+02
2014,01,17,01,20,20.21,567.13,-1672.62,131.92, 33.68,-71.27, 4.27, 7.96,1.22e+03,6.06e+02
2014,01,17,01,20,21.46,565.28,-1673.21,132.73, 33.69,-71.33, 4.30, 7.95,1.22e+03,6.06e+02
2014,01,17,01,20,40.21,537.40,-1681.63,144.90, 33.95,-72.28, 4.69, 7.89,1.52e+03,6.77e+02
2014,01,17,01,20,41.46,535.53,-1682.18,145.71, 33.97,-72.34, 4.72, 7.89,1.22e+03,6.07e+02
2014,01,17,01,21,0.20,507.49,-1690.04,157.83, 34.23,-73.29, 5.11, 7.82,3.02e+02,3.02e+02
2014,01,17,01,21,1.45,505.61,-1690.55,158.63, 34.25,-73.35, 5.14, 7.82,0.00e+00,0.00e+00
2014,01,17,01,21,20.20,477.38,-1697.85,170.70, 34.53,-74.30, 5.53, 7.76,1.22e+03,6.07e+02
2014,01,17,01,21,21.45,475.49,-1698.32,171.50, 34.55,-74.36, 5.55, 7.75,2.14e+03,8.03e+02
2014,01,17,01,21,40.20,447.11,-1705.06,183.51, 34.84,-75.31, 5.94, 7.69,1.53e+03,6.79e+02
2014,01,17,01,21,41.45,445.21,-1705.50,184.31, 34.86,-75.37, 5.97, 7.69,9.14e+02,5.25e+02
2014,01,17,01,22,0.20,416.68,-1711.67,196.26, 35.16,-76.32, 6.36, 7.63,6.12e+02,4.30e+02
2014,01,17,01,22,1.45,414.77,-1712.06,197.06, 35.18,-76.38, 6.38, 7.62,2.14e+03,8.04e+02
2014,01,17,01,22,20.19,386.11,-1717.67,208.93, 35.49,-77.33, 6.77, 7.56,2.45e+03,8.61e+02
2014,01,17,01,22,21.44,384.19,-1718.03,209.72, 35.51,-77.39, 6.79, 7.55,1.22e+03,6.09e+02
2014,01,17,01,22,40.19,355.39,-1723.07,221.54, 35.83,-78.35, 7.18, 7.49,1.53e+03,6.80e+02
2014,01,17,01,22,41.44,353.47,-1723.38,222.33, 35.85,-78.41, 7.20, 7.49,6.13e+02,4.31e+02
2014,01,17,01,23,0.19,324.55,-1727.85,234.07, 36.18,-79.36, 7.58, 7.43,9.16e+02,5.27e+02
2014,01,17,01,23,1.44,322.62,-1728.13,234.85, 36.20,-79.43, 7.61, 7.42,9.16e+02,5.27e+02
2014,01,17,01,23,20.19,293.60,-1732.03,246.51, 36.54,-80.38, 7.99, 7.36,1.23e+03,6.10e+02
2014,01,17,01,23,21.44,291.66,-1732.27,247.29, 36.57,-80.44, 8.01, 7.35,2.14e+03,8.06e+02
2014,01,17,01,23,40.19,262.54,-1735.59,258.87, 36.92,-81.40, 8.39, 7.29,1.84e+03,7.47e+02
2014,01,17,01,23,41.44,260.59,-1735.79,259.64, 36.94,-81.46, 8.41, 7.29,9.17e+02,5.27e+02
2014,01,17,01,24,0.19,231.38,-1738.54,271.14, 37.30,-82.42, 8.79, 7.22,2.15e+03,8.07e+02
2014,01,17,01,24,1.44,229.43,-1738.70,271.90, 37.33,-82.48, 8.81, 7.22,1.53e+03,6.82e+02
2014,01,17,01,24,20.18,200.16,-1740.88,283.30, 37.70,-83.44, 9.18, 7.16,1.23e+03,6.11e+02
2014,01,17,01,24,21.43,198.21,-1741.00,284.06, 37.72,-83.50, 9.21, 7.15,1.53e+03,6.82e+02
2014,01,17,01,24,40.18,168.86,-1742.60,295.38, 38.10,-84.47, 9.58, 7.09,2.15e+03,8.08e+02
2014,01,17,01,24,41.43,166.90,-1742.69,296.13, 38.13,-84.53, 9.60, 7.09,1.84e+03,7.48e+02
2014,01,17,01,25,0.18,137.49,-1743.71,307.34, 38.52,-85.49, 9.97, 7.02,1.53e+03,6.83e+02
2014,01,17,01,25,1.43,135.53,-1743.76,308.09, 38.55,-85.56, 9.99, 7.02,6.15e+02,4.32e+02
2014,01,17,01,25,20.18,106.08,-1744.21,319.21, 38.94,-86.52,10.35, 6.96,2.77e+03,9.17e+02
2014,01,17,01,25,21.43,104.12,-1744.22,319.94, 38.97,-86.58,10.38, 6.95,9.20e+02,5.29e+02
2014,01,17,01,25,40.18, 74.63,-1744.09,330.96, 39.38,-87.55,10.74, 6.89,1.85e+03,7.50e+02
2014,01,17,01,25,41.43, 72.66,-1744.06,331.69, 39.41,-87.61,10.76, 6.88,3.08e+03,9.68e+02
2014,01,17,01,26,0.18, 43.16,-1743.36,342.59, 39.82,-88.58,11.11, 6.82,1.85e+03,7.50e+02
2014,01,17,01,26,1.43, 41.19,-1743.29,343.31, 39.85,-88.65,11.14, 6.82,2.46e+03,8.66e+02
2014,01,17,01,26,20.17, 11.68,-1742.02,354.10, 40.28,-89.62,11.49, 6.75,2.47e+03,8.66e+02
2014,01,17,01,26,21.42,  9.71,-1741.91,354.81, 40.31,-89.68,11.51, 6.75,4.32e+03,1.15e+03
2014,01,17,01,26,40.17,-19.82,-1740.06,365.49, 40.74,-90.65,11.86, 6.68,1.85e+03,7.51e+02
2014,01,17,01,26,41.42,-21.78,-1739.92,366.20, 40.77,-90.72,11.88, 6.68,2.47e+03,8.67e+02
2014,01,17,01,27,0.17,-51.30,-1737.50,376.75, 41.22,-91.69,12.23, 6.62,2.16e+03,8.11e+02
2014,01,17,01,27,1.42,-53.27,-1737.32,377.45, 41.25,-91.76,12.25, 6.61,2.47e+03,8.67e+02
2014,01,17,01,27,20.17,-82.77,-1734.32,387.88, 41.70,-92.73,12.59, 6.55,2.16e+03,8.11e+02
2014,01,17,01,27,21.42,-84.74,-1734.11,388.57, 41.73,-92.80,12.62, 6.54,3.09e+03,9.70e+02
2014,01,17,01,27,40.17,-114.22,-1730.54,398.88, 42.19,-93.78,12.95, 6.48,1.85e+03,7.52e+02
2014,01,17,01,27,41.42,-116.18,-1730.29,399.56, 42.22,-93.84,12.97, 6.47,2.78e+03,9.20e+02
2014,01,17,01,28,0.17,-145.62,-1726.16,409.74, 42.69,-94.82,13.31, 6.41,3.09e+03,9.71e+02
2014,01,17,01,28,1.42,-147.58,-1725.86,410.41, 42.72,-94.89,13.33, 6.41,2.78e+03,9.21e+02
2014,01,17,01,28,20.16,-176.95,-1721.17,420.44, 43.19,-95.87,13.66, 6.34,3.40e+03,1.02e+03
2014,01,17,01,28,21.41,-178.91,-1720.84,421.11, 43.22,-95.94,13.68, 6.34,4.02e+03,1.11e+03
2014,01,17,01,28,40.16,-208.24,-1715.58,431.01, 43.71,-96.92,14.00, 6.27,3.09e+03,9.72e+02
2014,01,17,01,28,41.41,-210.19,-1715.21,431.67, 43.74,-96.99,14.03, 6.27,4.02e+03,1.11e+03
2014,01,17,01,29,0.15,-239.44,-1709.39,441.43, 44.23,-97.97,14.35, 6.20,3.40e+03,1.02e+03
2014,01,17,01,29,1.40,-241.39,-1708.99,442.07, 44.26,-98.04,14.37, 6.20,4.95e+03,1.23e+03
2014,01,17,01,29,20.15,-270.57,-1702.61,451.69, 44.76,-99.03,14.68, 6.13,4.34e+03,1.15e+03
2014,01,17,01,29,21.40,-272.51,-1702.16,452.33, 44.80,-99.10,14.70, 6.13,5.88e+03,1.34e+03
2014,01,17,01,29,40.15,-301.61,-1695.23,461.80, 45.30,-100.09,15.01, 6.06,4.34e+03,1.15e+03
2014,01,17,01,29,41.40,-303.54,-1694.75,462.43, 45.33,-100.15,15.03, 6.06,5.26e+03,1.27e+03
2014,01,17,01,30,0.15,-332.54,-1687.26,471.75, 45.85,-101.15,15.34, 5.99,3.10e+03,9.74e+02
2014,01,17,01,30,1.40,-334.47,-1686.74,472.37, 45.88,-101.22,15.36, 5.99,4.96e+03,1.23e+03
2014,01,17,01,30,20.15,-363.35,-1678.70,481.54, 46.40,-102.21,15.66, 5.92,7.13e+03,1.48e+03
2014,01,17,01,30,21.40,-365.27,-1678.15,482.14, 46.44,-102.28,15.68, 5.92,5.58e+03,1.31e+03
2014,01,17,01,30,40.15,-394.04,-1669.56,491.15, 46.96,-103.28,15.98, 5.85,4.97e+03,1.23e+03
2014,01,17,01,30,41.40,-395.96,-1668.97,491.75, 47.00,-103.35,16.00, 5.85,4.97e+03,1.23e+03
2014,01,17,01,31,0.14,-424.58,-1659.85,500.60, 47.53,-104.35,16.29, 5.78,5.90e+03,1.34e+03
2014,01,17,01,31,1.39,-426.48,-1659.23,501.18, 47.57,-104.42,16.31, 5.78,6.83e+03,1.45e+03
2014,01,17,01,31,20.14,-454.99,-1649.56,509.87, 48.10,-105.42,16.59, 5.71,4.35e+03,1.15e+03
2014,01,17,01,31,21.39,-456.88,-1648.90,510.45, 48.14,-105.49,16.61, 5.71,6.21e+03,1.38e+03
2014,01,17,01,31,40.14,-485.23,-1638.69,518.97, 48.69,-106.49,16.89, 5.64,6.84e+03,1.45e+03
2014,01,17,01,31,41.39,-487.12,-1638.00,519.54, 48.72,-106.56,16.91, 5.64,7.14e+03,1.48e+03
2014,01,17,01,32,0.14,-515.31,-1627.26,527.90, 49.27,-107.57,17.19, 5.57,7.15e+03,1.48e+03
2014,01,17,01,32,1.39,-517.19,-1626.53,528.45, 49.31,-107.64,17.20, 5.57,5.90e+03,1.35e+03
2014,01,17,01,32,20.13,-545.20,-1615.27,536.63, 49.87,-108.65,17.47, 5.50,5.28e+03,1.27e+03
2014,01,17,01,32,21.38,-547.06,-1614.50,537.17, 49.90,-108.72,17.49, 5.49,6.84e+03,1.45e+03
2014,01,17,01,32,40.13,-574.91,-1602.72,545.19, 50.46,-109.73,17.75, 5.43,6.85e+03,1.45e+03
2014,01,17,01,32,41.38,-576.76,-1601.92,545.72, 50.50,-109.80,17.77, 5.42,8.40e+03,1.61e+03
2014,01,17,01,33,0.13,-604.42,-1589.61,553.55, 51.07,-110.82,18.03, 5.36,4.98e+03,1.24e+03
2014,01,17,01,33,1.38,-606.26,-1588.78,554.07, 51.11,-110.89,18.05, 5.35,5.29e+03,1.28e+03
2014,01,17,01,33,20.13,-633.73,-1575.96,561.73, 51.68,-111.91,18.30, 5.28,6.54e+03,1.42e+03
2014,01,17,01,33,21.38,-635.55,-1575.09,562.24, 51.72,-111.97,18.32, 5.28,5.61e+03,1.31e+03
2014,01,17,01,33,40.13,-662.82,-1561.76,569.72, 52.30,-113.00,18.56, 5.21,7.48e+03,1.52e+03
2014,01,17,01,33,41.38,-664.63,-1560.86,570.21, 52.33,-113.06,18.58, 5.21,4.67e+03,1.20e+03
2014,01,17,01,34,0.13,-691.68,-1547.03,577.51, 52.92,-114.09,18.82, 5.14,7.17e+03,1.49e+03
2014,01,17,01,34,1.38,-693.47,-1546.09,577.99, 52.95,-114.16,18.83, 5.13,5.30e+03,1.28e+03
2014,01,17,01,34,20.12,-720.28,-1531.77,585.10, 53.54,-115.18,19.07, 5.07,4.99e+03,1.24e+03
2014,01,17,01,34,21.37,-722.06,-1530.80,585.56, 53.58,-115.25,19.08, 5.06,7.80e+03,1.55e+03
2014,01,17,01,34,40.12,-748.66,-1515.98,592.49, 54.17,-116.28,19.31, 4.99,7.18e+03,1.49e+03
2014,01,17,01,34,41.37,-750.42,-1514.98,592.94, 54.21,-116.35,19.33, 4.99,7.80e+03,1.55e+03
2014,01,17,01,35,0.12,-776.77,-1499.67,599.68, 54.81,-117.38,19.55, 4.92,4.68e+03,1.20e+03
2014,01,17,01,35,1.37,-778.52,-1498.63,600.12, 54.85,-117.45,19.56, 4.92,8.43e+03,1.61e+03
2014,01,17,01,35,20.12,-804.63,-1482.84,606.66, 55.44,-118.49,19.78, 4.85,5.93e+03,1.35e+03
2014,01,17,01,35,21.37,-806.36,-1481.78,607.09, 55.48,-118.55,19.79, 4.84,6.87e+03,1.46e+03
2014,01,17,01,35,40.12,-832.20,-1465.51,613.44, 56.09,-119.59,20.00, 4.78,5.93e+03,1.35e+03
2014,01,17,01,35,41.37,-833.91,-1464.41,613.86, 56.13,-119.66,20.01, 4.77,6.25e+03,1.39e+03
2014,01,17,01,36,0.12,-859.49,-1447.68,620.01, 56.73,-120.70,20.22, 4.70,8.76e+03,1.64e+03
2014,01,17,01,36,1.37,-861.19,-1446.55,620.42, 56.77,-120.77,20.23, 4.70,5.63e+03,1.32e+03
2014,01,17,01,36,20.11,-886.47,-1429.36,626.37, 57.38,-121.81,20.43, 4.63,9.39e+03,1.70e+03
2014,01,17,01,36,21.36,-888.15,-1428.20,626.76, 57.42,-121.88,20.44, 4.62,5.01e+03,1.24e+03
2014,01,17,01,36,40.11,-913.17,-1410.54,632.51, 58.04,-122.92,20.63, 4.55,9.39e+03,1.70e+03
2014,01,17,01,36,41.36,-914.83,-1409.35,632.89, 58.08,-122.99,20.64, 4.55,8.14e+03,1.59e+03
2014,01,17,01,37,0.11,-939.55,-1391.25,638.45, 58.69,-124.03,20.82, 4.48,9.70e+03,1.73e+03
2014,01,17,01,37,1.36,-941.19,-1390.03,638.81, 58.73,-124.10,20.83, 4.48,4.69e+03,1.20e+03
2014,01,17,01,37,20.11,-965.62,-1371.48,644.16, 59.35,-125.15,21.01, 4.41,7.52e+03,1.53e+03
2014,01,17,01,37,21.36,-967.23,-1370.23,644.51, 59.39,-125.22,21.02, 4.40,9.08e+03,1.68e+03
2014,01,17,01,37,40.11,-991.35,-1351.24,649.66, 60.01,-126.27,21.19, 4.33,1.03e+04,1.79e+03
2014,01,17,01,37,41.36,-992.95,-1349.96,650.00, 60.05,-126.34,21.20, 4.33,8.15e+03,1.59e+03
2014,01,17,01,38,0.11,-1016.75,-1330.55,654.94, 60.68,-127.39,21.36, 4.26,7.84e+03,1.56e+03
2014,01,17,01,38,1.36,-1018.33,-1329.24,655.26, 60.72,-127.46,21.37, 4.25,8.15e+03,1.59e+03
2014,01,17,01,38,20.10,-1041.79,-1309.41,659.99, 61.34,-128.51,21.53, 4.18,7.21e+03,1.50e+03
2014,01,17,01,38,21.35,-1043.34,-1308.07,660.30, 61.38,-128.58,21.54, 4.18,7.53e+03,1.53e+03
2014,01,17,01,38,40.10,-1066.49,-1287.82,664.83, 62.01,-129.63,21.68, 4.11,9.10e+03,1.68e+03
2014,01,17,01,38,41.35,-1068.02,-1286.45,665.12, 62.05,-129.70,21.69, 4.10,7.84e+03,1.56e+03
2014,01,17,01,39,0.09,-1090.82,-1265.80,669.44, 62.68,-130.75,21.83, 4.03,5.96e+03,1.36e+03
2014,01,17,01,39,1.34,-1092.33,-1264.41,669.72, 62.72,-130.82,21.84, 4.03,7.22e+03,1.50e+03
2014,01,17,01,39,20.09,-1114.79,-1243.35,673.82, 63.35,-131.88,21.97, 3.96,3.45e+03,1.04e+03
