Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,15,29,54.98,-1204.32,-1209.85,571.85, 62.91,-134.87,18.52, 0.15,1.47e+03,3.52e+02
2014,01,12,15,30,13.73,-1227.31,-1190.05,565.48, 63.23,-135.88,18.30, 0.08,1.61e+03,3.61e+02
2014,01,12,15,30,14.98,-1228.83,-1188.71,565.05, 63.25,-135.95,18.29, 0.07,1.98e+03,3.90e+02
2014,01,12,15,30,33.73,-1251.42,-1168.54,558.51, 63.56,-136.96,18.07, 0.01,1.69e+03,3.67e+02
2014,01,12,15,30,34.98,-1252.92,-1167.18,558.07, 63.59,-137.03,18.05, 0.00,1.63e+03,3.62e+02
2014,01,12,15,30,53.73,-1275.12,-1146.63,551.35, 63.90,-138.04,17.82,23.93,1.57e+03,3.58e+02
2014,01,12,15,30,54.98,-1276.58,-1145.25,550.90, 63.92,-138.10,17.81,23.93,2.85e+03,4.54e+02
2014,01,12,15,31,13.73,-1298.38,-1124.34,544.00, 64.23,-139.11,17.57,23.86,2.13e+03,4.02e+02
2014,01,12,15,31,14.98,-1299.82,-1122.94,543.54, 64.25,-139.18,17.56,23.86,2.44e+03,4.24e+02
2014,01,12,15,31,33.73,-1321.21,-1101.67,536.48, 64.56,-140.18,17.32,23.79,1.88e+03,3.85e+02
2014,01,12,15,31,34.98,-1322.62,-1100.24,536.00, 64.58,-140.24,17.30,23.79,1.75e+03,3.76e+02
2014,01,12,15,31,53.72,-1343.58,-1078.64,528.77, 64.89,-141.24,17.06,23.72,2.20e+03,4.09e+02
2014,01,12,15,31,54.97,-1344.96,-1077.18,528.28, 64.91,-141.31,17.04,23.71,2.08e+03,4.00e+02
2014,01,12,15,32,13.72,-1365.51,-1055.23,520.88, 65.22,-142.30,16.80,23.65,2.09e+03,4.00e+02
2014,01,12,15,32,14.97,-1366.86,-1053.75,520.39, 65.24,-142.37,16.78,23.64,2.03e+03,3.95e+02
2014,01,12,15,32,33.72,-1386.97,-1031.47,512.82, 65.54,-143.36,16.53,23.58,2.08e+03,4.01e+02
2014,01,12,15,32,34.97,-1388.30,-1029.97,512.31, 65.56,-143.43,16.51,23.57,1.77e+03,3.77e+02
2014,01,12,15,32,53.72,-1407.98,-1007.36,504.59, 65.87,-144.42,16.25,23.51,1.27e+03,3.36e+02
2014,01,12,15,32,54.97,-1409.27,-1005.84,504.07, 65.89,-144.48,16.23,23.50,1.39e+03,3.47e+02
2014,01,12,15,33,13.72,-1428.50,-982.90,496.19, 66.19,-145.47,15.97,23.44,1.25e+03,3.39e+02
2014,01,12,15,33,14.97,-1429.77,-981.37,495.66, 66.21,-145.54,15.95,23.43,1.44e+03,3.56e+02
2014,01,12,15,33,33.72,-1448.55,-958.12,487.62, 66.51,-146.52,15.68,23.36,1.53e+03,3.60e+02
2014,01,12,15,33,34.97,-1449.79,-956.56,487.08, 66.52,-146.58,15.66,23.36,2.03e+03,4.00e+02
2014,01,12,15,33,53.71,-1468.10,-933.03,478.89, 66.82,-147.56,15.39,23.29,2.33e+03,4.26e+02
2014,01,12,15,33,54.96,-1469.31,-931.45,478.34, 66.84,-147.63,15.37,23.29,1.89e+03,3.93e+02
2014,01,12,15,34,13.71,-1487.17,-907.61,470.00, 67.13,-148.60,15.10,23.23,1.97e+03,3.97e+02
2014,01,12,15,34,14.96,-1488.34,-906.02,469.44, 67.15,-148.67,15.08,23.22,1.97e+03,3.97e+02
2014,01,12,15,34,33.71,-1505.74,-881.89,460.95, 67.44,-149.64,14.80,23.16,1.97e+03,3.99e+02
2014,01,12,15,34,34.96,-1506.88,-880.27,460.38, 67.46,-149.71,14.78,23.15,1.52e+03,3.64e+02
2014,01,12,15,34,53.71,-1523.80,-855.87,451.75, 67.75,-150.68,14.49,23.09,1.27e+03,3.43e+02
2014,01,12,15,34,54.96,-1524.91,-854.24,451.17, 67.77,-150.74,14.47,23.08,1.52e+03,3.65e+02
2014,01,12,15,35,13.71,-1541.35,-829.57,442.40, 68.05,-151.71,14.18,23.02,1.52e+03,3.67e+02
2014,01,12,15,35,14.96,-1542.43,-827.91,441.81, 68.07,-151.78,14.16,23.01,1.27e+03,3.45e+02
2014,01,12,15,35,33.71,-1558.39,-802.98,432.90, 68.36,-152.74,13.87,22.95,9.57e+02,3.15e+02
2014,01,12,15,35,34.96,-1559.44,-801.31,432.30, 68.37,-152.80,13.85,22.94,1.97e+03,4.03e+02
2014,01,12,15,35,53.70,-1574.89,-776.14,423.25, 68.65,-153.76,13.55,22.88,6.42e+02,2.80e+02
2014,01,12,15,35,54.95,-1575.91,-774.45,422.65, 68.67,-153.83,13.53,22.88,8.96e+02,3.07e+02
2014,01,12,15,36,13.70,-1590.88,-749.03,413.47, 68.95,-154.79,13.23,22.81,1.57e+03,3.65e+02
2014,01,12,15,36,14.95,-1591.86,-747.32,412.85, 68.97,-154.85,13.21,22.81,2.97e+03,4.70e+02
2014,01,12,15,36,33.70,-1606.33,-721.66,403.54, 69.24,-155.81,12.91,22.74,1.57e+03,3.66e+02
2014,01,12,15,36,34.95,-1607.28,-719.94,402.92, 69.26,-155.87,12.89,22.74,1.70e+03,3.77e+02
2014,01,12,15,36,53.69,-1621.24,-694.07,393.49, 69.53,-156.82,12.58,22.68,1.71e+03,3.77e+02
2014,01,12,15,36,54.94,-1622.16,-692.33,392.86, 69.55,-156.89,12.56,22.67,1.65e+03,3.72e+02
2014,01,12,15,37,13.69,-1635.62,-666.23,383.30, 69.81,-157.84,12.25,22.61,1.19e+03,3.32e+02
2014,01,12,15,37,14.94,-1636.50,-664.48,382.66, 69.83,-157.90,12.22,22.60,1.19e+03,3.33e+02
2014,01,12,15,37,33.69,-1649.44,-638.17,372.98, 70.10,-158.85,11.91,22.54,1.84e+03,3.89e+02
2014,01,12,15,37,34.94,-1650.29,-636.41,372.33, 70.11,-158.91,11.89,22.54,1.97e+03,3.99e+02
2014,01,12,15,37,53.69,-1662.72,-609.89,362.54, 70.37,-159.86,11.57,22.47,9.18e+02,3.10e+02
2014,01,12,15,37,54.94,-1663.53,-608.12,361.88, 70.39,-159.92,11.55,22.47,1.37e+03,3.53e+02
2014,01,12,15,38,13.69,-1675.44,-581.41,351.97, 70.65,-160.86,11.23,22.41,8.73e+02,3.03e+02
2014,01,12,15,38,14.94,-1676.22,-579.63,351.31, 70.66,-160.92,11.20,22.40,1.58e+03,3.70e+02
2014,01,12,15,38,33.69,-1687.61,-552.74,341.29, 70.92,-161.86,10.88,22.34,1.47e+03,3.58e+02
2014,01,12,15,38,34.94,-1688.35,-550.94,340.62, 70.93,-161.93,10.86,22.34,1.47e+03,3.58e+02
2014,01,12,15,38,53.68,-1699.20,-523.89,330.51, 71.18,-162.86,10.53,22.27,1.05e+03,3.26e+02
2014,01,12,15,38,54.93,-1699.90,-522.08,329.83, 71.20,-162.93,10.51,22.27,1.76e+03,3.90e+02
2014,01,12,15,39,13.68,-1710.23,-494.86,319.60, 71.45,-163.86,10.18,22.21,1.08e+03,3.37e+02
2014,01,12,15,39,14.93,-1710.90,-493.04,318.92, 71.46,-163.92,10.15,22.20,1.20e+03,3.50e+02
2014,01,12,15,39,33.68,-1720.69,-465.66,308.59, 71.70,-164.86, 9.82,22.14,1.75e+03,3.91e+02
2014,01,12,15,39,34.93,-1721.33,-463.83,307.90, 71.72,-164.92, 9.80,22.14,1.17e+03,3.40e+02
2014,01,12,15,39,53.67,-1730.58,-436.32,297.49, 71.96,-165.85, 9.46,22.08,1.36e+03,3.59e+02
2014,01,12,15,39,54.92,-1731.18,-434.48,296.79, 71.97,-165.91, 9.44,22.07,7.71e+02,3.03e+02
2014,01,12,15,40,13.67,-1739.89,-406.82,286.28, 72.21,-166.84, 9.10,22.01,1.09e+03,3.37e+02
2014,01,12,15,40,14.92,-1740.45,-404.97,285.57, 72.22,-166.90, 9.08,22.01,1.09e+03,3.37e+02
2014,01,12,15,40,33.67,-1748.62,-377.19,274.97, 72.45,-167.83, 8.74,21.94,8.64e+02,3.10e+02
2014,01,12,15,40,34.92,-1749.15,-375.33,274.26, 72.47,-167.89, 8.72,21.94,1.06e+03,3.30e+02
2014,01,12,15,40,53.67,-1756.78,-347.43,263.58, 72.69,-168.81, 8.37,21.88,8.08e+02,3.01e+02
2014,01,12,15,40,54.92,-1757.27,-345.56,262.86, 72.71,-168.87, 8.35,21.87,8.10e+02,3.01e+02
2014,01,12,15,41,13.67,-1764.34,-317.55,252.09, 72.93,-169.80, 8.00,21.81,1.18e+03,3.44e+02
2014,01,12,15,41,14.92,-1764.80,-315.68,251.37, 72.94,-169.86, 7.98,21.81,1.37e+03,3.63e+02
2014,01,12,15,41,33.67,-1771.32,-287.57,240.52, 73.16,-170.78, 7.63,21.75,8.26e+02,3.14e+02
2014,01,12,15,41,34.92,-1771.74,-285.69,239.80, 73.17,-170.84, 7.61,21.74,1.22e+03,3.52e+02
2014,01,12,15,41,53.66,-1777.71,-257.51,228.88, 73.39,-171.76, 7.26,21.68,5.01e+02,2.82e+02
2014,01,12,15,41,54.91,-1778.09,-255.62,228.15, 73.40,-171.82, 7.24,21.68,1.41e+03,3.73e+02
2014,01,12,15,42,13.66,-1783.51,-227.34,217.16, 73.61,-172.74, 6.89,21.62,8.55e+02,3.12e+02
2014,01,12,15,42,14.91,-1783.85,-225.46,216.42, 73.62,-172.80, 6.86,21.61,1.52e+03,3.74e+02
2014,01,12,15,42,33.66,-1788.72,-197.10,205.36, 73.83,-173.71, 6.51,21.55,9.65e+02,3.15e+02
2014,01,12,15,42,34.91,-1789.02,-195.21,204.62, 73.84,-173.77, 6.49,21.55,1.23e+03,3.41e+02
2014,01,12,15,42,53.66,-1793.33,-166.80,193.50, 74.04,-174.69, 6.13,21.49,1.27e+03,3.50e+02
2014,01,12,15,42,54.91,-1793.60,-164.90,192.76, 74.05,-174.75, 6.11,21.49,1.53e+03,3.74e+02
2014,01,12,15,43,13.66,-1797.35,-136.44,181.57, 74.25,-175.66, 5.75,21.43,1.22e+03,3.43e+02
2014,01,12,15,43,14.91,-1797.58,-134.54,180.83, 74.26,-175.72, 5.73,21.42,9.61e+02,3.17e+02
2014,01,12,15,43,33.66,-1800.77,-106.04,169.59, 74.45,-176.63, 5.37,21.36,1.47e+03,3.68e+02
2014,01,12,15,43,34.91,-1800.97,-104.13,168.84, 74.46,-176.69, 5.35,21.36,7.49e+02,2.98e+02
2014,01,12,15,43,53.65,-1803.60,-75.61,157.55, 74.64,-177.60, 4.99,21.30,7.00e+02,2.90e+02
2014,01,12,15,43,54.90,-1803.75,-73.71,156.80, 74.66,-177.66, 4.96,21.29,1.03e+03,3.25e+02
2014,01,12,15,44,13.65,-1805.83,-45.15,145.46, 74.84,-178.57, 4.60,21.23,1.36e+03,3.56e+02
2014,01,12,15,44,14.90,-1805.94,-43.24,144.70, 74.85,-178.63, 4.58,21.23,1.23e+03,3.44e+02
2014,01,12,15,44,33.65,-1807.45,-14.67,133.31, 75.02,-179.54, 4.22,21.17,8.14e+02,3.06e+02
2014,01,12,15,44,34.90,-1807.54,-12.76,132.55, 75.03,-179.60, 4.19,21.17,1.47e+03,3.71e+02
2014,01,12,15,44,53.65,-1808.48, 15.82,121.13, 75.21,179.50, 3.83,21.11,8.76e+02,3.14e+02
2014,01,12,15,44,54.90,-1808.53, 17.72,120.36, 75.22,179.44, 3.81,21.10,6.76e+02,2.93e+02
2014,01,12,15,45,13.65,-1808.92, 46.30,108.90, 75.38,178.53, 3.44,21.04,3.62e+02,2.51e+02
2014,01,12,15,45,14.90,-1808.92, 48.20,108.13, 75.39,178.47, 3.42,21.04,1.29e+03,3.52e+02
2014,01,12,15,45,33.65,-1808.75, 76.76, 96.64, 75.55,177.57, 3.06,20.98,1.63e+03,3.83e+02
2014,01,12,15,45,34.90,-1808.72, 78.66, 95.87, 75.56,177.51, 3.03,20.97,1.30e+03,3.53e+02
2014,01,12,15,45,53.64,-1807.98,107.18, 84.35, 75.72,176.61, 2.67,20.91,1.31e+03,3.63e+02
2014,01,12,15,45,54.89,-1807.91,109.08, 83.58, 75.73,176.55, 2.64,20.91,1.51e+03,3.81e+02
2014,01,12,15,46,13.64,-1806.62,137.58, 72.03, 75.88,175.65, 2.28,20.85,7.76e+02,3.14e+02
2014,01,12,15,46,14.89,-1806.51,139.48, 71.26, 75.89,175.58, 2.25,20.85,1.38e+03,3.72e+02
2014,01,12,15,46,33.64,-1804.66,167.94, 59.68, 76.04,174.68, 1.89,20.79,9.03e+02,3.27e+02
2014,01,12,15,46,34.89,-1804.51,169.84, 58.91, 76.05,174.62, 1.86,20.78,5.72e+02,2.92e+02
2014,01,12,15,46,53.63,-1802.10,198.23, 47.32, 76.19,173.72, 1.50,20.72,1.07e+03,3.38e+02
2014,01,12,15,46,54.88,-1801.92,200.12, 46.55, 76.20,173.66, 1.47,20.72,1.00e+03,3.31e+02
2014,01,12,15,47,13.63,-1798.95,228.46, 34.94, 76.33,172.76, 1.10,20.66,7.50e+02,3.45e+02
2014,01,12,15,47,14.88,-1798.73,230.35, 34.17, 76.34,172.70, 1.08,20.66,1.47e+03,4.11e+02
2014,01,12,15,47,33.63,-1795.20,258.62, 22.55, 76.47,171.80, 0.71,20.60,1.65e+03,4.20e+02
2014,01,12,15,47,34.88,-1794.94,260.50, 21.77, 76.48,171.74, 0.69,20.59,7.98e+02,3.43e+02
2014,01,12,15,47,53.63,-1790.86,288.70, 10.15, 76.61,170.84, 0.32,20.53,4.66e+02,2.90e+02
2014,01,12,15,47,54.88,-1790.57,290.57,  9.37, 76.61,170.78, 0.30,20.53,1.13e+03,3.58e+02
2014,01,12,15,48,13.63,-1785.92,318.68, -2.25, 76.73,169.88,-0.07,20.47,1.08e+03,3.38e+02
2014,01,12,15,48,14.88,-1785.60,320.55, -3.03, 76.74,169.82,-0.10,20.47,7.51e+02,3.04e+02
2014,01,12,15,48,33.63,-1780.40,348.55,-14.66, 76.86,168.92,-0.46,20.41,7.96e+02,3.13e+02
2014,01,12,15,48,34.88,-1780.04,350.41,-15.43, 76.87,168.86,-0.49,20.40,1.20e+03,3.52e+02
2014,01,12,15,48,53.62,-1774.29,378.29,-27.05, 76.98,167.96,-0.85,20.34,1.50e+03,3.75e+02
2014,01,12,15,48,54.87,-1773.89,380.15,-27.82, 76.98,167.90,-0.88,20.34,7.59e+02,3.04e+02
2014,01,12,15,49,13.62,-1767.60,407.93,-39.44, 77.09,167.00,-1.25,20.28,9.54e+02,3.25e+02
2014,01,12,15,49,14.87,-1767.16,409.78,-40.21, 77.09,166.94,-1.27,20.28,1.83e+03,4.04e+02
2014,01,12,15,49,33.62,-1760.32,437.43,-51.82, 77.19,166.05,-1.64,20.22,7.80e+02,3.03e+02
2014,01,12,15,49,34.87,-1759.84,439.27,-52.59, 77.20,165.99,-1.66,20.21,1.12e+03,3.38e+02
2014,01,12,15,49,53.61,-1752.46,466.77,-64.17, 77.29,165.09,-2.03,20.16,5.29e+02,3.00e+02
2014,01,12,15,49,54.86,-1751.95,468.60,-64.94, 77.30,165.03,-2.05,20.15,1.39e+03,3.85e+02
2014,01,12,15,50,13.61,-1744.02,495.97,-76.51, 77.39,164.13,-2.42,20.09,4.26e+02,2.81e+02
2014,01,12,15,50,14.86,-1743.48,497.79,-77.28, 77.39,164.07,-2.44,20.09,9.02e+02,3.31e+02
2014,01,12,15,50,33.61,-1735.01,525.01,-88.82, 77.48,163.16,-2.81,20.03,1.16e+03,3.46e+02
2014,01,12,15,50,34.86,-1734.43,526.82,-89.59, 77.48,163.10,-2.83,20.02,4.20e+02,2.65e+02
2014,01,12,15,50,53.61,-1725.42,553.87,-101.11, 77.56,162.20,-3.19,19.97,5.34e+02,2.84e+02
2014,01,12,15,50,54.86,-1724.80,555.67,-101.87, 77.56,162.14,-3.22,19.96,6.70e+02,2.99e+02
2014,01,12,15,51,13.61,-1715.27,582.55,-113.36, 77.64,161.24,-3.58,19.90,5.54e+02,2.83e+02
2014,01,12,15,51,14.86,-1714.61,584.34,-114.12, 77.64,161.18,-3.60,19.90,1.03e+03,3.34e+02
2014,01,12,15,51,33.61,-1704.54,611.04,-125.57, 77.71,160.28,-3.97,19.84,3.03e+02,2.65e+02
2014,01,12,15,51,34.86,-1703.85,612.82,-126.33, 77.71,160.22,-3.99,19.83,1.38e+03,3.77e+02
2014,01,12,15,51,53.60,-1693.26,639.32,-137.74, 77.77,159.32,-4.35,19.78,4.90e+02,2.90e+02
2014,01,12,15,51,54.85,-1692.54,641.08,-138.50, 77.77,159.26,-4.38,19.77,5.59e+02,2.98e+02
2014,01,12,15,52,13.60,-1681.42,667.39,-149.87, 77.83,158.35,-4.74,19.71,3.72e+02,2.72e+02
2014,01,12,15,52,14.85,-1680.66,669.14,-150.62, 77.83,158.29,-4.76,19.71,9.81e+02,3.39e+02
2014,01,12,15,52,33.60,-1669.02,695.25,-161.95, 77.88,157.39,-5.12,19.65,1.21e+03,3.56e+02
2014,01,12,15,52,34.85,-1668.23,696.98,-162.70, 77.88,157.32,-5.14,19.64,1.95e+03,4.19e+02
2014,01,12,15,52,53.60,-1656.08,722.88,-173.97, 77.92,156.42,-5.50,19.59,1.42e+03,3.74e+02
2014,01,12,15,52,54.85,-1655.25,724.59,-174.72, 77.93,156.36,-5.52,19.58,1.02e+03,3.36e+02
2014,01,12,15,53,13.60,-1642.58,750.26,-185.94, 77.96,155.45,-5.88,19.52,5.81e+02,2.96e+02
2014,01,12,15,53,14.85,-1641.72,751.97,-186.69, 77.97,155.39,-5.90,19.52,4.42e+02,2.81e+02
2014,01,12,15,53,33.60,-1628.55,777.41,-197.85, 78.00,154.48,-6.26,19.46,9.95e+02,3.51e+02
2014,01,12,15,53,34.85,-1627.65,779.09,-198.59, 78.00,154.42,-6.28,19.45,7.88e+02,3.32e+02
2014,01,12,15,53,53.59,-1613.98,804.28,-209.68, 78.02,153.51,-6.63,19.39,6.11e+02,3.22e+02
2014,01,12,15,53,54.84,-1613.05,805.95,-210.42, 78.03,153.45,-6.66,19.39,1.02e+03,3.62e+02
2014,01,12,15,54,13.59,-1598.88,830.90,-221.46, 78.05,152.54,-7.01,19.33,1.10e+03,3.54e+02
2014,01,12,15,54,14.84,-1597.92,832.55,-222.19, 78.05,152.48,-7.03,19.33,1.18e+03,3.60e+02
2014,01,12,15,54,33.59,-1583.25,857.24,-233.16, 78.06,151.57,-7.38,19.27,1.12e+03,3.53e+02
2014,01,12,15,54,34.84,-1582.25,858.88,-233.89, 78.06,151.51,-7.40,19.26,6.43e+02,3.05e+02
2014,01,12,15,54,53.59,-1567.09,883.31,-244.79, 78.07,150.59,-7.75,19.20,5.71e+02,3.13e+02
2014,01,12,15,54,54.84,-1566.07,884.92,-245.51, 78.07,150.53,-7.77,19.20,5.68e+02,3.13e+02
2014,01,12,15,55,13.59,-1550.42,909.08,-256.33, 78.07,149.62,-8.12,19.14,3.41e+02,2.77e+02
2014,01,12,15,55,14.84,-1549.37,910.68,-257.05, 78.07,149.55,-8.14,19.13,5.50e+02,3.01e+02
2014,01,12,15,55,33.59,-1533.24,934.55,-267.79, 78.07,148.64,-8.48,19.07,1.13e+03,3.52e+02
2014,01,12,15,55,34.84,-1532.15,936.13,-268.50, 78.07,148.58,-8.51,19.07,7.22e+02,3.12e+02
2014,01,12,15,55,53.58,-1515.57,959.70,-279.16, 78.06,147.66,-8.85,19.01,1.14e+03,3.52e+02
2014,01,12,15,55,54.83,-1514.44,961.26,-279.87, 78.06,147.60,-8.87,19.01,8.60e+02,3.26e+02
2014,01,12,15,56,13.58,-1497.38,984.55,-290.44, 78.04,146.67,-9.21,18.94,9.26e+02,3.33e+02
2014,01,12,15,56,14.83,-1496.23,986.09,-291.14, 78.04,146.61,-9.23,18.94,1.47e+03,3.84e+02
2014,01,12,15,56,33.58,-1478.70,1009.07,-301.63, 78.02,145.69,-9.56,18.88,8.21e+02,3.30e+02
2014,01,12,15,56,34.83,-1477.51,1010.59,-302.32, 78.02,145.63,-9.59,18.88,1.23e+03,3.70e+02
2014,01,12,15,56,53.57,-1459.54,1033.25,-312.71, 77.99,144.70,-9.92,18.82,1.25e+03,3.68e+02
2014,01,12,15,56,54.82,-1458.33,1034.75,-313.40, 77.99,144.64,-9.94,18.81,5.71e+02,2.99e+02
2014,01,12,15,57,13.57,-1439.89,1057.10,-323.69, 77.96,143.72,-10.27,18.75,1.10e+03,3.43e+02
2014,01,12,15,57,14.82,-1438.65,1058.58,-324.38, 77.95,143.65,-10.29,18.75,8.98e+02,3.23e+02
2014,01,12,15,57,33.57,-1419.77,1080.60,-334.57, 77.91,142.72,-10.62,18.68,3.00e+02,2.83e+02
2014,01,12,15,57,34.82,-1418.49,1082.05,-335.25, 77.91,142.66,-10.64,18.68,1.11e+03,3.68e+02
2014,01,12,15,57,53.57,-1399.18,1103.74,-345.34, 77.87,141.73,-10.97,18.62,3.77e+02,2.91e+02
2014,01,12,15,57,54.82,-1397.87,1105.17,-346.01, 77.86,141.67,-10.99,18.62,1.13e+03,3.67e+02
2014,01,12,15,58,13.57,-1378.12,1126.52,-356.00, 77.81,140.74,-11.31,18.55,8.08e+02,3.19e+02
2014,01,12,15,58,14.82,-1376.79,1127.93,-356.66, 77.81,140.67,-11.33,18.55,8.07e+02,3.19e+02
2014,01,12,15,58,33.57,-1356.61,1148.92,-366.54, 77.75,139.74,-11.65,18.49,1.08e+03,3.60e+02
2014,01,12,15,58,34.82,-1355.26,1150.31,-367.19, 77.75,139.68,-11.67,18.48,1.07e+03,3.60e+02
2014,01,12,15,58,53.56,-1334.67,1170.94,-376.95, 77.69,138.74,-11.99,18.42,5.31e+02,3.05e+02
2014,01,12,15,58,54.81,-1333.28,1172.30,-377.60, 77.68,138.68,-12.01,18.42,3.93e+02,2.90e+02
2014,01,12,15,59,13.56,-1312.27,1192.58,-387.24, 77.61,137.74,-12.32,18.36,4.17e+02,2.87e+02
2014,01,12,15,59,14.81,-1310.86,1193.92,-387.88, 77.61,137.67,-12.34,18.35,1.24e+03,3.71e+02
2014,01,12,15,59,33.56,-1289.45,1213.83,-397.41, 77.53,136.73,-12.65,18.29,2.72e+02,2.88e+02
2014,01,12,15,59,34.81,-1288.01,1215.14,-398.04, 77.53,136.67,-12.67,18.29,3.31e+02,2.98e+02
2014,01,12,15,59,53.55,-1266.20,1234.66,-407.44, 77.45,135.72,-12.97,18.22,4.10e+02,3.04e+02
2014,01,12,15,59,54.80,-1264.74,1235.95,-408.07, 77.44,135.66,-12.99,18.22,4.12e+02,3.04e+02
2014,01,12,16,00,13.55,-1242.53,1255.10,-417.34, 77.36,134.71,-13.30,18.16,3.42e+02,3.12e+02
2014,01,12,16,00,14.80,-1241.04,1256.37,-417.96, 77.35,134.65,-13.32,18.15,6.68e+02,3.49e+02
2014,01,12,16,00,33.55,-1218.45,1275.13,-427.11, 77.26,133.70,-13.61,18.09,6.33e+02,3.53e+02
2014,01,12,16,00,34.80,-1216.93,1276.36,-427.72, 77.26,133.63,-13.63,18.09,1.05e+03,3.89e+02
2014,01,12,16,00,53.55,-1193.97,1294.73,-436.74, 77.16,132.68,-13.93,18.02,1.00e+03,3.70e+02
2014,01,12,16,00,54.80,-1192.43,1295.94,-437.33, 77.15,132.62,-13.95,18.02,1.07e+03,3.76e+02
2014,01,12,16,01,13.55,-1169.09,1313.90,-446.22, 77.05,131.66,-14.24,17.96,4.80e+02,3.27e+02
2014,01,12,16,01,14.80,-1167.52,1315.09,-446.80, 77.04,131.60,-14.26,17.95,4.08e+02,3.21e+02
2014,01,12,16,01,33.55,-1143.83,1332.64,-455.55, 76.93,130.64,-14.54,17.89,7.64e+02,3.41e+02
2014,01,12,16,01,34.80,-1142.24,1333.80,-456.13, 76.93,130.58,-14.56,17.89,3.62e+02,2.96e+02
2014,01,12,16,01,53.54,-1118.20,1350.93,-464.73, 76.81,129.62,-14.84,17.82,1.22e+03,3.76e+02
2014,01,12,16,01,54.79,-1116.58,1352.06,-465.30, 76.80,129.55,-14.86,17.82,2.61e+02,2.75e+02
2014,01,12,16,02,13.54,-1092.19,1368.79,-473.76, 76.69,128.59,-15.14,17.75,3.70e+02,3.10e+02
2014,01,12,16,02,14.79,-1090.55,1369.89,-474.32, 76.68,128.52,-15.16,17.75,7.66e+02,3.54e+02
2014,01,12,16,02,33.54,-1065.82,1386.19,-482.64, 76.55,127.56,-15.43,17.69,9.73e+01,2.79e+02
2014,01,12,16,02,34.79,-1064.16,1387.26,-483.19, 76.54,127.49,-15.45,17.68,3.75e+02,3.10e+02
2014,01,12,16,02,53.54,-1039.10,1403.13,-491.36, 76.41,126.52,-15.72,17.62,2.60e+02,3.23e+02
2014,01,12,16,02,54.79,-1037.42,1404.17,-491.90, 76.41,126.46,-15.74,17.61,4.49e+02,3.46e+02
2014,01,12,16,03,13.54,-1012.03,1419.61,-499.91, 76.27,125.48,-16.00,17.55,4.69e+02,3.44e+02
2014,01,12,16,03,14.79,-1010.33,1420.62,-500.44, 76.26,125.42,-16.02,17.55,1.31e+03,4.17e+02
2014,01,12,16,03,33.54,-984.63,1435.61,-508.30, 76.12,124.44,-16.28,17.48,6.41e+01,2.99e+02
2014,01,12,16,03,34.79,-982.91,1436.60,-508.82, 76.11,124.38,-16.29,17.48,6.79e+02,3.64e+02
