Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,11,48,49.95,-785.42,1607.97,-348.73, 85.80,116.03,-11.03,10.25,0.00e+00,3.06e+02
2014,01,04,11,48,51.20,-783.72,1608.90,-348.04, 85.76,115.97,-11.01,10.25,2.09e+02,3.81e+02
2014,01,04,11,49,9.95,-758.19,1622.50,-337.74, 85.08,115.05,-10.68,10.19,0.00e+00,3.44e+02
2014,01,04,11,49,11.20,-756.48,1623.39,-337.05, 85.03,114.98,-10.66,10.18,0.00e+00,3.09e+02
2014,01,04,11,49,29.95,-730.71,1636.50,-326.65, 84.35,114.06,-10.33,10.12,2.95e+02,3.96e+02
2014,01,04,11,49,31.20,-728.98,1637.36,-325.95, 84.30,114.00,-10.31,10.12,4.16e+02,4.07e+02
2014,01,04,11,49,49.95,-702.99,1649.97,-315.45, 83.62,113.08,-9.98,10.06,0.00e+00,3.24e+02
2014,01,04,11,49,51.20,-701.25,1650.80,-314.74, 83.57,113.02,-9.95,10.05,0.00e+00,3.42e+02
2014,01,04,11,50,9.95,-675.04,1662.90,-304.14, 82.88,112.09,-9.62, 9.99,0.00e+00,3.32e+02
2014,01,04,11,50,11.20,-673.28,1663.69,-303.43, 82.83,112.03,-9.60, 9.99,6.80e+02,4.07e+02
2014,01,04,11,50,29.94,-646.88,1675.28,-292.75, 82.14,111.11,-9.26, 9.93,3.05e+01,3.89e+02
2014,01,04,11,50,31.19,-645.12,1676.03,-292.03, 82.09,111.05,-9.24, 9.92,9.02e+01,3.94e+02
2014,01,04,11,50,49.94,-618.50,1687.11,-281.25, 81.39,110.13,-8.90, 9.86,0.00e+00,3.63e+02
2014,01,04,11,50,51.19,-616.72,1687.84,-280.53, 81.34,110.07,-8.87, 9.86,0.00e+00,3.33e+02
2014,01,04,11,51,9.94,-589.92,1698.40,-269.66, 80.64,109.15,-8.53, 9.80,0.00e+00,3.77e+02
2014,01,04,11,51,11.19,-588.13,1699.08,-268.93, 80.59,109.09,-8.51, 9.79,4.42e+02,4.18e+02
2014,01,04,11,51,29.94,-561.14,1709.12,-257.98, 79.89,108.18,-8.16, 9.73,2.33e+02,3.74e+02
2014,01,04,11,51,31.19,-559.34,1709.77,-257.25, 79.84,108.12,-8.14, 9.73,9.40e+02,4.30e+02
2014,01,04,11,51,49.94,-532.18,1719.29,-246.22, 79.13,107.20,-7.79, 9.67,0.00e+00,3.53e+02
2014,01,04,11,51,51.19,-530.36,1719.90,-245.48, 79.08,107.14,-7.77, 9.66,0.00e+00,3.90e+02
2014,01,04,11,52,9.94,-503.04,1728.88,-234.38, 78.37,106.22,-7.42, 9.60,0.00e+00,3.53e+02
2014,01,04,11,52,11.19,-501.22,1729.47,-233.64, 78.32,106.16,-7.39, 9.60,8.63e+02,4.46e+02
2014,01,04,11,52,29.93,-473.76,1737.91,-222.47, 77.61,105.25,-7.04, 9.54,6.07e+02,4.28e+02
2014,01,04,11,52,31.18,-471.92,1738.45,-221.72, 77.56,105.19,-7.02, 9.53,3.48e+02,4.08e+02
2014,01,04,11,52,49.93,-444.30,1746.36,-210.47, 76.85,104.27,-6.66, 9.47,0.00e+00,3.60e+02
2014,01,04,11,52,51.18,-442.45,1746.87,-209.72, 76.80,104.21,-6.64, 9.47,2.16e+02,3.89e+02
2014,01,04,11,53,9.93,-414.69,1754.24,-198.41, 76.08,103.30,-6.28, 9.41,1.05e+02,4.08e+02
2014,01,04,11,53,11.18,-412.84,1754.72,-197.66, 76.03,103.24,-6.26, 9.41,0.00e+00,3.60e+02
2014,01,04,11,53,29.92,-384.96,1761.54,-186.29, 75.31,102.33,-5.90, 9.34,2.14e+02,4.00e+02
2014,01,04,11,53,31.17,-383.10,1761.97,-185.53, 75.26,102.27,-5.87, 9.34,0.00e+00,3.72e+02
2014,01,04,11,53,49.92,-355.09,1768.25,-174.10, 74.54,101.35,-5.51, 9.28,0.00e+00,3.79e+02
2014,01,04,11,53,51.17,-353.22,1768.65,-173.34, 74.49,101.29,-5.49, 9.28,2.35e+01,3.95e+02
2014,01,04,11,54,9.92,-325.11,1774.38,-161.86, 73.76,100.38,-5.13, 9.22,3.73e+02,4.48e+02
2014,01,04,11,54,11.17,-323.23,1774.74,-161.09, 73.72,100.32,-5.10, 9.21,0.00e+00,3.89e+02
2014,01,04,11,54,29.92,-295.01,1779.92,-149.56, 72.99,99.41,-4.74, 9.15,0.00e+00,3.52e+02
2014,01,04,11,54,31.17,-293.13,1780.25,-148.79, 72.94,99.35,-4.71, 9.15,0.00e+00,3.75e+02
2014,01,04,11,54,49.92,-264.82,1784.87,-137.21, 72.22,98.44,-4.35, 9.09,3.02e+02,4.26e+02
2014,01,04,11,54,51.17,-262.93,1785.16,-136.44, 72.17,98.38,-4.32, 9.08,5.53e+02,4.46e+02
2014,01,04,11,55,9.92,-234.54,1789.22,-124.82, 71.44,97.47,-3.96, 9.02,0.00e+00,4.14e+02
2014,01,04,11,55,11.17,-232.64,1789.47,-124.04, 71.39,97.41,-3.93, 9.02,0.00e+00,4.30e+02
2014,01,04,11,55,29.91,-204.19,1792.98,-112.39, 70.66,96.50,-3.56, 8.96,0.00e+00,3.99e+02
2014,01,04,11,55,31.16,-202.29,1793.19,-111.61, 70.61,96.44,-3.54, 8.96,5.96e+01,4.25e+02
2014,01,04,11,55,49.91,-173.77,1796.14,-99.92, 69.89,95.53,-3.17, 8.90,0.00e+00,4.19e+02
2014,01,04,11,55,51.16,-171.86,1796.31,-99.13, 69.84,95.47,-3.14, 8.89,2.08e+02,4.44e+02
2014,01,04,11,56,9.91,-143.28,1798.70,-87.41, 69.11,94.55,-2.77, 8.83,0.00e+00,4.17e+02
2014,01,04,11,56,11.16,-141.37,1798.84,-86.63, 69.06,94.49,-2.75, 8.83,0.00e+00,4.26e+02
2014,01,04,11,56,29.90,-112.76,1800.65,-74.88, 68.34,93.58,-2.38, 8.77,7.07e+01,4.16e+02
2014,01,04,11,56,31.15,-110.85,1800.76,-74.10, 68.29,93.52,-2.35, 8.76,4.74e+02,4.44e+02
2014,01,04,11,56,49.90,-82.19,1802.01,-62.32, 67.56,92.61,-1.98, 8.70,5.34e+02,4.68e+02
2014,01,04,11,56,51.15,-80.28,1802.07,-61.54, 67.51,92.55,-1.95, 8.70,9.17e+02,4.95e+02
2014,01,04,11,57,9.90,-51.59,1802.76,-49.74, 66.79,91.64,-1.58, 8.64,0.00e+00,3.71e+02
2014,01,04,11,57,11.15,-49.68,1802.79,-48.96, 66.74,91.58,-1.55, 8.63,2.95e+02,4.29e+02
2014,01,04,11,57,29.90,-20.98,1802.91,-37.15, 66.01,90.67,-1.18, 8.57,9.78e+02,4.92e+02
2014,01,04,11,57,31.15,-19.06,1802.90,-36.36, 65.96,90.61,-1.16, 8.57,0.00e+00,4.06e+02
2014,01,04,11,57,49.90,  9.65,1802.45,-24.54, 65.24,89.69,-0.78, 8.51,0.00e+00,4.39e+02
2014,01,04,11,57,51.15, 11.56,1802.40,-23.75, 65.19,89.63,-0.75, 8.51,0.00e+00,4.11e+02
2014,01,04,11,58,9.90, 40.27,1801.38,-11.92, 64.47,88.72,-0.38, 8.45,1.23e+03,5.11e+02
2014,01,04,11,58,11.15, 42.18,1801.29,-11.13, 64.42,88.66,-0.35, 8.44,3.14e+02,4.48e+02
2014,01,04,11,58,29.89, 70.86,1799.71,  0.70, 63.70,87.75, 0.02, 8.38,0.00e+00,4.65e+02
2014,01,04,11,58,31.14, 72.77,1799.58,  1.48, 63.65,87.68, 0.05, 8.38,0.00e+00,4.67e+02
2014,01,04,11,58,49.89,101.44,1797.42, 13.32, 62.93,86.77, 0.42, 8.32,5.53e+02,4.78e+02
2014,01,04,11,58,51.14,103.35,1797.26, 14.10, 62.89,86.71, 0.45, 8.31,0.00e+00,4.27e+02
2014,01,04,11,59,9.89,131.99,1794.53, 25.93, 62.17,85.79, 0.83, 8.25,2.62e+02,4.81e+02
2014,01,04,11,59,11.14,133.90,1794.33, 26.72, 62.12,85.73, 0.85, 8.25,0.00e+00,4.51e+02
2014,01,04,11,59,29.89,162.49,1791.04, 38.54, 61.41,84.82, 1.23, 8.19,6.34e+02,5.00e+02
2014,01,04,11,59,31.14,164.40,1790.80, 39.33, 61.36,84.75, 1.25, 8.18,2.50e+02,4.73e+02
2014,01,04,11,59,49.89,192.94,1786.93, 51.13, 60.65,83.84, 1.63, 8.12,2.16e+02,4.66e+02
2014,01,04,11,59,51.14,194.84,1786.66, 51.92, 60.60,83.78, 1.65, 8.12,0.00e+00,3.96e+02
2014,01,04,12,00,9.89,223.32,1782.22, 63.71, 59.89,82.86, 2.03, 8.06,2.72e+03,6.17e+02
2014,01,04,12,00,11.14,225.22,1781.91, 64.49, 59.84,82.80, 2.06, 8.06,3.99e+02,4.81e+02
2014,01,04,12,00,29.88,253.61,1776.91, 76.26, 59.14,81.88, 2.43, 8.00,4.34e+02,4.61e+02
2014,01,04,12,00,31.13,255.50,1776.56, 77.04, 59.09,81.82, 2.46, 7.99,0.00e+00,4.11e+02
2014,01,04,12,00,49.88,283.83,1770.99, 88.79, 58.39,80.89, 2.83, 7.93,7.92e+02,4.91e+02
2014,01,04,12,00,51.13,285.72,1770.60, 89.57, 58.34,80.83, 2.86, 7.93,3.88e+02,4.64e+02
2014,01,04,12,01,9.88,313.96,1764.47,101.28, 57.64,79.91, 3.23, 7.87,4.44e+02,4.88e+02
2014,01,04,12,01,11.13,315.84,1764.04,102.06, 57.59,79.85, 3.26, 7.86,4.60e+02,4.87e+02
2014,01,04,12,01,29.88,343.97,1757.34,113.75, 56.90,78.93, 3.63, 7.80,0.00e+00,4.28e+02
2014,01,04,12,01,31.13,345.84,1756.88,114.53, 56.85,78.86, 3.66, 7.80,0.00e+00,4.18e+02
2014,01,04,12,01,49.88,373.87,1749.62,126.17, 56.16,77.94, 4.03, 7.74,0.00e+00,4.09e+02
2014,01,04,12,01,51.13,375.73,1749.12,126.95, 56.12,77.88, 4.06, 7.73,5.71e+02,4.80e+02
2014,01,04,12,02,9.88,403.64,1741.30,138.56, 55.43,76.95, 4.43, 7.67,4.71e+01,4.71e+02
2014,01,04,12,02,11.13,405.50,1740.76,139.33, 55.39,76.89, 4.46, 7.67,8.33e+02,5.23e+02
2014,01,04,12,02,29.87,433.26,1732.39,150.88, 54.70,75.96, 4.83, 7.61,0.00e+00,4.63e+02
2014,01,04,12,02,31.12,435.10,1731.81,151.65, 54.66,75.90, 4.85, 7.60,0.00e+00,4.68e+02
2014,01,04,12,02,49.87,462.74,1722.88,163.17, 53.98,74.97, 5.23, 7.54,0.00e+00,4.74e+02
2014,01,04,12,02,51.12,464.58,1722.26,163.93, 53.94,74.90, 5.25, 7.54,3.88e+02,5.10e+02
2014,01,04,12,03,9.87,492.07,1712.77,175.40, 53.27,73.97, 5.62, 7.47,6.39e+02,5.44e+02
2014,01,04,12,03,11.12,493.89,1712.12,176.16, 53.22,73.91, 5.65, 7.47,0.00e+00,4.99e+02
2014,01,04,12,03,29.86,521.21,1702.09,187.56, 52.56,72.97, 6.01, 7.41,7.14e+02,5.15e+02
2014,01,04,12,03,31.11,523.02,1701.40,188.32, 52.51,72.91, 6.04, 7.41,0.00e+00,4.39e+02
2014,01,04,12,03,49.86,550.18,1690.82,199.66, 51.85,71.98, 6.41, 7.34,1.18e+03,5.36e+02
2014,01,04,12,03,51.11,551.99,1690.09,200.42, 51.81,71.91, 6.43, 7.34,5.24e+02,4.93e+02
2014,01,04,12,04,9.86,578.97,1678.96,211.70, 51.16,70.97, 6.80, 7.28,1.69e+03,5.83e+02
2014,01,04,12,04,11.11,580.76,1678.20,212.45, 51.11,70.91, 6.82, 7.27,0.00e+00,4.50e+02
2014,01,04,12,04,29.86,607.55,1666.53,223.66, 50.46,69.97, 7.19, 7.21,9.77e+02,5.32e+02
2014,01,04,12,04,31.11,609.33,1665.73,224.41, 50.42,69.91, 7.21, 7.21,1.96e+03,5.91e+02
2014,01,04,12,04,49.86,635.93,1653.52,235.55, 49.78,68.96, 7.57, 7.15,0.00e+00,4.58e+02
2014,01,04,12,04,51.11,637.70,1652.68,236.29, 49.74,68.90, 7.60, 7.14,7.76e+02,5.20e+02
2014,01,04,12,05,9.86,664.09,1639.94,247.35, 49.10,67.95, 7.96, 7.08,6.26e+02,5.22e+02
2014,01,04,12,05,11.11,665.84,1639.07,248.09, 49.06,67.89, 7.98, 7.07,1.52e+03,5.71e+02
2014,01,04,12,05,29.85,692.00,1625.80,259.07, 48.43,66.94, 8.34, 7.01,9.20e+02,5.36e+02
2014,01,04,12,05,31.10,693.74,1624.89,259.80, 48.39,66.88, 8.37, 7.01,7.45e+02,5.23e+02
2014,01,04,12,05,49.85,719.69,1611.09,270.70, 47.77,65.93, 8.72, 6.95,4.65e+02,5.24e+02
2014,01,04,12,05,51.10,721.41,1610.15,271.42, 47.73,65.87, 8.75, 6.94,1.73e+03,5.97e+02
2014,01,04,12,06,9.85,747.13,1595.82,282.23, 47.11,64.91, 9.10, 6.88,5.22e+02,5.45e+02
2014,01,04,12,06,11.10,748.83,1594.85,282.95, 47.07,64.85, 9.12, 6.87,1.24e+03,5.88e+02
2014,01,04,12,06,29.84,774.29,1580.01,293.67, 46.47,63.89, 9.48, 6.81,7.74e+02,5.46e+02
2014,01,04,12,06,31.09,775.98,1579.00,294.38, 46.43,63.83, 9.50, 6.81,1.72e+03,5.98e+02
2014,01,04,12,06,49.84,801.20,1563.64,305.01, 45.83,62.87, 9.85, 6.74,1.44e+03,5.62e+02
2014,01,04,12,06,51.09,802.87,1562.60,305.71, 45.79,62.81, 9.87, 6.74,1.88e+03,5.82e+02
2014,01,04,12,07,9.84,827.83,1546.72,316.24, 45.20,61.84,10.22, 6.68,1.12e+03,5.65e+02
2014,01,04,12,07,11.09,829.49,1545.65,316.94, 45.16,61.78,10.24, 6.67,1.59e+03,5.91e+02
2014,01,04,12,07,29.84,854.17,1529.27,327.37, 44.58,60.81,10.59, 6.61,2.22e+03,6.29e+02
2014,01,04,12,07,31.09,855.81,1528.16,328.06, 44.54,60.75,10.61, 6.60,2.02e+03,6.18e+02
2014,01,04,12,07,49.84,880.22,1511.29,338.38, 43.97,59.78,10.95, 6.54,1.26e+03,5.87e+02
2014,01,04,12,07,51.09,881.84,1510.15,339.06, 43.93,59.72,10.97, 6.54,1.52e+03,6.02e+02
2014,01,04,12,08,9.84,905.96,1492.77,349.28, 43.37,58.75,11.31, 6.47,1.18e+03,5.84e+02
2014,01,04,12,08,11.09,907.56,1491.60,349.95, 43.33,58.68,11.33, 6.47,1.29e+03,5.93e+02
2014,01,04,12,08,29.83,931.37,1473.75,360.04, 42.77,57.71,11.67, 6.40,2.27e+03,6.33e+02
2014,01,04,12,08,31.08,932.94,1472.54,360.71, 42.74,57.64,11.69, 6.40,1.87e+03,6.12e+02
2014,01,04,12,08,49.83,956.46,1454.20,370.69, 42.19,56.67,12.02, 6.34,1.69e+03,5.93e+02
2014,01,04,12,08,51.08,958.02,1452.96,371.36, 42.15,56.60,12.04, 6.33,2.60e+03,6.44e+02
2014,01,04,12,09,9.83,981.22,1434.14,381.22, 41.61,55.62,12.37, 6.27,2.16e+03,6.32e+02
2014,01,04,12,09,11.08,982.76,1432.87,381.87, 41.58,55.56,12.40, 6.26,1.96e+03,6.22e+02
2014,01,04,12,09,29.83,1005.64,1413.58,391.60, 41.05,54.57,12.72, 6.20,3.12e+03,6.91e+02
2014,01,04,12,09,31.08,1007.15,1412.28,392.25, 41.01,54.51,12.74, 6.19,2.93e+03,6.81e+02
2014,01,04,12,09,49.83,1029.70,1392.53,401.86, 40.49,53.52,13.06, 6.13,3.41e+03,7.08e+02
2014,01,04,12,09,51.08,1031.19,1391.19,402.49, 40.46,53.45,13.08, 6.12,2.59e+03,6.71e+02
2014,01,04,12,10,9.83,1053.40,1370.98,411.97, 39.95,52.46,13.40, 6.06,4.37e+03,7.25e+02
2014,01,04,12,10,11.08,1054.87,1369.62,412.60, 39.91,52.40,13.42, 6.05,2.59e+03,6.38e+02
2014,01,04,12,10,29.82,1076.72,1348.97,421.93, 39.41,51.40,13.74, 5.99,3.97e+03,6.89e+02
2014,01,04,12,10,31.07,1078.16,1347.58,422.55, 39.38,51.34,13.76, 5.98,4.77e+03,7.25e+02
2014,01,04,12,10,49.82,1099.67,1326.47,431.76, 38.89,50.34,14.07, 5.92,3.96e+03,6.76e+02
2014,01,04,12,10,51.07,1101.09,1325.05,432.37, 38.85,50.27,14.09, 5.91,4.64e+03,7.07e+02
2014,01,04,12,11,9.82,1122.23,1303.50,441.43, 38.37,49.27,14.39, 5.85,5.37e+03,7.17e+02
2014,01,04,12,11,11.07,1123.62,1302.05,442.03, 38.34,49.21,14.41, 5.84,5.92e+03,7.40e+02
2014,01,04,12,11,29.82,1144.39,1280.08,450.94, 37.87,48.20,14.72, 5.78,5.31e+03,6.94e+02
2014,01,04,12,11,31.07,1145.77,1278.60,451.53, 37.84,48.14,14.74, 5.77,5.39e+03,6.97e+02
2014,01,04,12,11,49.82,1166.16,1256.20,460.30, 37.38,47.13,15.03, 5.71,5.93e+03,7.15e+02
2014,01,04,12,11,51.07,1167.51,1254.70,460.88, 37.35,47.06,15.05, 5.70,6.21e+03,7.27e+02
2014,01,04,12,12,9.82,1187.51,1231.88,469.50, 36.90,46.05,15.34, 5.64,6.40e+03,7.18e+02
2014,01,04,12,12,11.07,1188.83,1230.35,470.07, 36.87,45.98,15.36, 5.63,6.88e+03,7.39e+02
2014,01,04,12,12,29.81,1208.43,1207.14,478.53, 36.44,44.97,15.65, 5.56,6.03e+03,6.79e+02
2014,01,04,12,12,31.06,1209.73,1205.58,479.09, 36.41,44.90,15.67, 5.56,7.50e+03,7.47e+02
2014,01,04,12,12,49.81,1228.94,1181.97,487.39, 35.98,43.88,15.95, 5.49,7.21e+03,7.36e+02
2014,01,04,12,12,51.06,1230.21,1180.38,487.94, 35.95,43.82,15.97, 5.49,8.75e+03,8.01e+02
2014,01,04,12,13,9.81,1249.01,1156.37,496.09, 35.54,42.79,16.25, 5.42,8.48e+03,7.85e+02
2014,01,04,12,13,11.06,1250.25,1154.76,496.62, 35.51,42.73,16.27, 5.42,6.35e+03,6.90e+02
2014,01,04,12,13,29.80,1268.63,1130.38,504.60, 35.11,41.70,16.54, 5.35,7.16e+03,7.26e+02
2014,01,04,12,13,31.05,1269.84,1128.74,505.13, 35.08,41.63,16.56, 5.34,7.04e+03,7.20e+02
2014,01,04,12,13,49.80,1287.81,1103.97,512.94, 34.69,40.60,16.83, 5.28,7.82e+03,7.56e+02
2014,01,04,12,13,51.05,1288.99,1102.31,513.46, 34.67,40.54,16.84, 5.27,6.16e+03,6.80e+02
2014,01,04,12,14,9.80,1306.53,1077.18,521.10, 34.29,39.50,17.11, 5.20,6.58e+03,7.04e+02
2014,01,04,12,14,11.05,1307.69,1075.49,521.61, 34.26,39.44,17.12, 5.20,8.72e+03,7.97e+02
2014,01,04,12,14,29.80,1324.79,1050.00,529.08, 33.90,38.40,17.38, 5.13,9.16e+03,8.07e+02
2014,01,04,12,14,31.05,1325.92,1048.29,529.57, 33.87,38.33,17.40, 5.13,7.91e+03,7.53e+02
2014,01,04,12,14,49.80,1342.58,1022.45,536.87, 33.52,37.29,17.65, 5.06,7.94e+03,7.69e+02
2014,01,04,12,14,51.05,1343.67,1020.71,537.35, 33.49,37.22,17.66, 5.05,9.05e+03,8.17e+02
2014,01,04,12,15,9.80,1359.89,994.53,544.47, 33.15,36.18,17.91, 4.98,8.01e+03,7.72e+02
2014,01,04,12,15,11.05,1360.96,992.78,544.94, 33.13,36.11,17.93, 4.98,7.42e+03,7.45e+02
2014,01,04,12,15,29.79,1376.71,966.28,551.88, 32.80,35.06,18.17, 4.91,8.93e+03,8.00e+02
2014,01,04,12,15,31.04,1377.75,964.50,552.33, 32.78,34.99,18.18, 4.91,7.26e+03,7.29e+02
2014,01,04,12,15,49.79,1393.05,937.67,559.09, 32.46,33.94,18.41, 4.84,8.37e+03,7.74e+02
2014,01,04,12,15,51.04,1394.06,935.87,559.53, 32.44,33.87,18.43, 4.83,7.37e+03,7.30e+02
2014,01,04,12,16,9.79,1408.90,908.73,566.10, 32.13,32.82,18.66, 4.76,7.71e+03,7.44e+02
2014,01,04,12,16,11.04,1409.87,906.91,566.53, 32.11,32.75,18.67, 4.76,8.92e+03,7.96e+02
2014,01,04,12,16,29.78,1424.23,879.48,572.91, 31.82,31.70,18.89, 4.69,7.55e+03,7.41e+02
2014,01,04,12,16,31.03,1425.17,877.64,573.33, 31.80,31.63,18.91, 4.68,9.68e+03,8.30e+02
2014,01,04,12,16,49.78,1439.07,849.90,579.53, 31.52,30.57,19.12, 4.61,8.29e+03,7.77e+02
2014,01,04,12,16,51.03,1439.98,848.04,579.93, 31.51,30.49,19.14, 4.61,8.16e+03,7.72e+02
2014,01,04,12,17,9.78,1453.39,820.01,585.93, 31.24,29.43,19.35, 4.54,9.93e+03,8.41e+02
2014,01,04,12,17,11.03,1454.27,818.14,586.33, 31.22,29.36,19.36, 4.53,9.53e+03,8.25e+02
2014,01,04,12,17,29.78,1467.20,789.84,592.13, 30.97,28.30,19.56, 4.46,8.86e+03,7.93e+02
2014,01,04,12,17,31.03,1468.04,787.94,592.51, 30.95,28.22,19.58, 4.46,9.67e+03,8.26e+02
2014,01,04,12,17,49.78,1480.48,759.38,598.12, 30.71,27.15,19.77, 4.39,7.29e+03,7.29e+02
2014,01,04,12,17,51.03,1481.29,757.47,598.49, 30.70,27.08,19.79, 4.38,8.62e+03,7.87e+02
2014,01,04,12,18,9.78,1493.23,728.65,603.90, 30.47,26.01,19.97, 4.31,9.40e+03,8.20e+02
2014,01,04,12,18,11.03,1494.01,726.72,604.25, 30.46,25.94,19.99, 4.30,1.06e+04,8.67e+02
2014,01,04,12,18,29.77,1505.45,697.68,609.46, 30.24,24.86,20.17, 4.23,9.98e+03,8.39e+02
2014,01,04,12,18,31.02,1506.19,695.73,609.80, 30.23,24.79,20.18, 4.23,8.99e+03,7.99e+02
2014,01,04,12,18,49.77,1517.13,666.44,614.80, 30.03,23.71,20.36, 4.16,1.01e+04,8.46e+02
2014,01,04,12,18,51.02,1517.84,664.48,615.13, 30.02,23.64,20.37, 4.15,9.87e+03,8.38e+02
2014,01,04,12,19,9.77,1528.27,634.96,619.93, 29.83,22.56,20.54, 4.08,1.01e+04,8.46e+02
2014,01,04,12,19,11.02,1528.95,632.99,620.25, 29.82,22.49,20.55, 4.07,8.82e+03,7.95e+02
2014,01,04,12,19,29.77,1538.86,603.26,624.84, 29.64,21.41,20.71, 4.00,9.18e+03,8.08e+02
2014,01,04,12,19,31.02,1539.51,601.27,625.14, 29.63,21.33,20.72, 4.00,9.84e+03,8.35e+02
2014,01,04,12,19,49.77,1548.90,571.33,629.53, 29.47,20.25,20.87, 3.93,9.90e+03,8.43e+02
2014,01,04,12,19,51.02,1549.51,569.33,629.81, 29.46,20.17,20.88, 3.92,1.06e+04,8.68e+02
2014,01,04,12,20,9.77,1558.39,539.21,633.99, 29.31,19.09,21.03, 3.85,9.75e+03,8.33e+02
2014,01,04,12,20,11.02,1558.96,537.19,634.26, 29.30,19.01,21.04, 3.84,8.62e+03,7.87e+02
2014,01,04,12,20,29.76,1567.31,506.90,638.22, 29.16,17.92,21.18, 3.77,8.74e+03,7.93e+02
2014,01,04,12,20,31.01,1567.85,504.88,638.48, 29.16,17.85,21.19, 3.77,9.01e+03,8.04e+02
2014,01,04,12,20,49.76,1575.68,474.40,642.23, 29.03,16.76,21.32, 3.69,8.29e+03,7.73e+02
2014,01,04,12,20,51.01,1576.18,472.36,642.48, 29.02,16.68,21.33, 3.69,1.01e+04,8.46e+02
