Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,10,53,2.97,-350.57,-1626.07,658.67, 51.69,-102.17,21.60, 3.82,0.00e+00,1.15e+01
2014,01,14,10,53,4.22,-352.57,-1625.56,658.92, 51.72,-102.24,21.61, 3.82,2.08e+01,2.22e+01
2014,01,14,10,53,22.96,-382.51,-1617.69,662.54, 52.07,-103.30,21.73, 3.75,0.00e+00,1.16e+01
2014,01,14,10,53,24.21,-384.51,-1617.15,662.77, 52.10,-103.37,21.74, 3.74,2.06e+01,2.23e+01
2014,01,14,10,53,42.96,-414.34,-1608.76,666.18, 52.45,-104.44,21.85, 3.67,3.17e+01,2.49e+01
2014,01,14,10,53,44.21,-416.32,-1608.18,666.40, 52.48,-104.51,21.86, 3.67,0.00e+00,1.60e+01
2014,01,14,10,54,2.96,-446.02,-1599.26,669.59, 52.84,-105.58,21.96, 3.59,0.00e+00,1.18e+01
2014,01,14,10,54,4.21,-448.00,-1598.65,669.80, 52.86,-105.65,21.97, 3.59,0.00e+00,1.18e+01
2014,01,14,10,54,22.95,-477.54,-1589.23,672.78, 53.22,-106.72,22.07, 3.52,9.33e+00,1.95e+01
2014,01,14,10,54,24.20,-479.50,-1588.58,672.97, 53.24,-106.80,22.08, 3.51,2.02e+01,2.24e+01
2014,01,14,10,54,42.95,-508.91,-1578.64,675.73, 53.61,-107.87,22.17, 3.44,0.00e+00,1.19e+01
2014,01,14,10,54,44.20,-510.86,-1577.96,675.91, 53.63,-107.94,22.17, 3.44,0.00e+00,1.19e+01
2014,01,14,10,55,2.95,-540.10,-1567.51,678.45, 54.00,-109.01,22.25, 3.37,0.00e+00,1.20e+01
2014,01,14,10,55,4.20,-542.04,-1566.80,678.62, 54.02,-109.08,22.26, 3.36,4.21e+01,2.73e+01
2014,01,14,10,55,22.95,-571.11,-1555.85,680.95, 54.39,-110.16,22.34, 3.29,8.91e+00,1.97e+01
2014,01,14,10,55,24.20,-573.04,-1555.10,681.09, 54.41,-110.23,22.34, 3.28,0.00e+00,1.20e+01
2014,01,14,10,55,42.95,-601.92,-1543.65,683.20, 54.78,-111.30,22.41, 3.21,0.00e+00,1.21e+01
2014,01,14,10,55,44.20,-603.84,-1542.87,683.34, 54.81,-111.37,22.41, 3.21,6.40e+01,3.15e+01
2014,01,14,10,56,2.95,-632.52,-1530.92,685.23, 55.18,-112.45,22.47, 3.14,8.63e+00,1.98e+01
2014,01,14,10,56,4.20,-634.43,-1530.11,685.35, 55.20,-112.52,22.48, 3.13,8.62e+00,1.98e+01
2014,01,14,10,56,22.94,-662.90,-1517.67,687.02, 55.58,-113.59,22.53, 3.06,0.00e+00,1.22e+01
2014,01,14,10,56,24.19,-664.79,-1516.83,687.13, 55.60,-113.67,22.53, 3.05,1.94e+01,2.26e+01
2014,01,14,10,56,42.94,-693.06,-1503.90,688.58, 55.97,-114.74,22.58, 2.98,0.00e+00,1.23e+01
2014,01,14,10,56,44.19,-694.93,-1503.02,688.67, 56.00,-114.81,22.58, 2.98,0.00e+00,1.65e+01
2014,01,14,10,57,2.94,-722.98,-1489.61,689.91, 56.37,-115.89,22.62, 2.90,0.00e+00,1.24e+01
2014,01,14,10,57,4.19,-724.84,-1488.70,689.98, 56.40,-115.96,22.62, 2.90,0.00e+00,1.24e+01
2014,01,14,10,57,22.93,-752.64,-1474.82,691.00, 56.77,-117.04,22.65, 2.83,0.00e+00,1.66e+01
2014,01,14,10,57,24.18,-754.49,-1473.88,691.06, 56.80,-117.11,22.65, 2.82,0.00e+00,1.25e+01
2014,01,14,10,57,42.93,-782.07,-1459.53,691.85, 57.18,-118.18,22.68, 2.75,7.90e+00,2.00e+01
2014,01,14,10,57,44.18,-783.90,-1458.55,691.90, 57.20,-118.26,22.68, 2.75,1.89e+01,2.28e+01
2014,01,14,10,58,2.93,-811.22,-1443.73,692.47, 57.58,-119.33,22.69, 2.67,0.00e+00,1.67e+01
2014,01,14,10,58,4.18,-813.03,-1442.72,692.51, 57.60,-119.40,22.69, 2.67,0.00e+00,1.26e+01
2014,01,14,10,58,22.93,-840.10,-1427.44,692.86, 57.98,-120.48,22.70, 2.60,0.00e+00,1.27e+01
2014,01,14,10,58,24.18,-841.89,-1426.40,692.88, 58.01,-120.55,22.70, 2.59,0.00e+00,1.27e+01
2014,01,14,10,58,42.93,-868.69,-1410.66,693.01, 58.39,-121.62,22.70, 2.52,0.00e+00,1.68e+01
2014,01,14,10,58,44.18,-870.47,-1409.60,693.01, 58.41,-121.70,22.70, 2.52,0.00e+00,1.27e+01
2014,01,14,10,59,2.93,-896.98,-1393.40,692.93, 58.79,-122.77,22.69, 2.44,1.83e+01,2.30e+01
2014,01,14,10,59,4.18,-898.74,-1392.31,692.91, 58.82,-122.84,22.69, 2.44,0.00e+00,1.28e+01
2014,01,14,10,59,22.92,-924.96,-1375.68,692.61, 59.19,-123.92,22.68, 2.37,0.00e+00,1.29e+01
2014,01,14,10,59,24.17,-926.70,-1374.56,692.58, 59.22,-123.99,22.67, 2.36,6.26e+01,3.19e+01
2014,01,14,10,59,42.92,-952.64,-1357.48,692.06, 59.60,-125.06,22.65, 2.29,0.00e+00,1.29e+01
2014,01,14,10,59,44.17,-954.36,-1356.33,692.01, 59.62,-125.13,22.65, 2.28,0.00e+00,1.30e+01
2014,01,14,11,00,2.92,-979.99,-1338.82,691.27, 60.00,-126.20,22.62, 2.21,0.00e+00,1.70e+01
2014,01,14,11,00,4.17,-981.69,-1337.64,691.21, 60.03,-126.27,22.62, 2.21,0.00e+00,1.70e+01
2014,01,14,11,00,22.92,-1007.01,-1319.70,690.25, 60.41,-127.35,22.58, 2.14,5.12e+01,3.01e+01
2014,01,14,11,00,24.17,-1008.68,-1318.49,690.18, 60.43,-127.42,22.58, 2.13,0.00e+00,1.71e+01
2014,01,14,11,00,42.92,-1033.69,-1300.13,688.99, 60.81,-128.49,22.53, 2.06,5.11e+01,3.01e+01
2014,01,14,11,00,44.17,-1035.34,-1298.90,688.91, 60.84,-128.56,22.53, 2.05,0.00e+00,1.72e+01
2014,01,14,11,01,2.92,-1060.01,-1280.13,687.51, 61.22,-129.63,22.47, 1.98,5.09e+01,3.02e+01
2014,01,14,11,01,4.17,-1061.65,-1278.86,687.41, 61.24,-129.70,22.47, 1.98,1.73e+01,2.33e+01
2014,01,14,11,01,22.91,-1085.97,-1259.70,685.79, 61.62,-130.76,22.41, 1.91,2.85e+01,2.58e+01
2014,01,14,11,01,24.16,-1087.58,-1258.41,685.68, 61.64,-130.84,22.40, 1.90,0.00e+00,1.33e+01
2014,01,14,11,01,42.91,-1111.57,-1238.83,683.84, 62.02,-131.90,22.34, 1.83,0.00e+00,1.34e+01
2014,01,14,11,01,44.16,-1113.15,-1237.51,683.71, 62.05,-131.97,22.33, 1.82,0.00e+00,1.73e+01
2014,01,14,11,02,2.91,-1136.79,-1217.54,681.66, 62.42,-133.04,22.26, 1.75,5.86e+00,2.07e+01
2014,01,14,11,02,4.16,-1138.35,-1216.20,681.52, 62.45,-133.11,22.25, 1.75,2.82e+01,2.59e+01
2014,01,14,11,02,22.91,-1161.63,-1195.84,679.25, 62.82,-134.17,22.17, 1.68,2.80e+01,2.60e+01
2014,01,14,11,02,24.16,-1163.17,-1194.47,679.09, 62.85,-134.24,22.16, 1.67,1.67e+01,2.35e+01
2014,01,14,11,02,42.91,-1186.08,-1173.74,676.61, 63.22,-135.30,22.07, 1.60,0.00e+00,1.75e+01
2014,01,14,11,02,44.16,-1187.59,-1172.34,676.44, 63.25,-135.37,22.07, 1.60,0.00e+00,1.75e+01
2014,01,14,11,03,2.91,-1210.12,-1151.24,673.75, 63.62,-136.43,21.97, 1.53,3.87e+01,2.83e+01
2014,01,14,11,03,4.16,-1211.61,-1149.82,673.56, 63.65,-136.50,21.96, 1.52,5.35e+00,2.08e+01
2014,01,14,11,03,22.90,-1233.75,-1128.36,670.66, 64.02,-137.55,21.86, 1.45,5.19e+00,2.09e+01
2014,01,14,11,03,24.15,-1235.21,-1126.91,670.46, 64.04,-137.63,21.85, 1.44,5.18e+00,2.09e+01
2014,01,14,11,03,42.90,-1256.97,-1105.08,667.34, 64.41,-138.68,21.74, 1.37,5.02e+00,2.09e+01
2014,01,14,11,03,44.15,-1258.41,-1103.62,667.13, 64.44,-138.75,21.73, 1.37,2.74e+01,2.62e+01
2014,01,14,11,04,2.90,-1279.77,-1081.44,663.80, 64.81,-139.80,21.61, 1.30,1.59e+01,2.37e+01
2014,01,14,11,04,4.15,-1281.18,-1079.95,663.57, 64.83,-139.87,21.60, 1.29,0.00e+00,1.39e+01
2014,01,14,11,04,22.89,-1302.12,-1057.44,660.04, 65.20,-140.92,21.48, 1.22,4.94e+01,3.06e+01
2014,01,14,11,04,24.14,-1303.51,-1055.93,659.79, 65.22,-140.99,21.47, 1.22,4.94e+01,3.06e+01
2014,01,14,11,04,42.89,-1324.05,-1033.08,656.05, 65.59,-142.04,21.34, 1.15,3.79e+01,2.85e+01
2014,01,14,11,04,44.14,-1325.41,-1031.54,655.80, 65.61,-142.11,21.33, 1.14,1.55e+01,2.38e+01
2014,01,14,11,05,2.89,-1345.54,-1008.36,651.85, 65.98,-143.15,21.19, 1.07,4.33e+00,2.11e+01
2014,01,14,11,05,4.14,-1346.86,-1006.81,651.58, 66.00,-143.22,21.18, 1.07,4.91e+01,3.07e+01
2014,01,14,11,05,22.89,-1366.57,-983.31,647.42, 66.36,-144.26,21.03, 1.00,0.00e+00,1.42e+01
2014,01,14,11,05,24.14,-1367.86,-981.73,647.14, 66.38,-144.33,21.02, 0.99,0.00e+00,1.80e+01
2014,01,14,11,05,42.89,-1387.14,-957.92,642.78, 66.74,-145.37,20.87, 0.92,2.64e+01,2.64e+01
2014,01,14,11,05,44.14,-1388.41,-956.33,642.49, 66.77,-145.44,20.86, 0.92,0.00e+00,1.43e+01
2014,01,14,11,06,2.89,-1407.24,-932.22,637.93, 67.12,-146.48,20.70, 0.85,0.00e+00,1.43e+01
2014,01,14,11,06,4.14,-1408.48,-930.60,637.62, 67.15,-146.55,20.69, 0.84,0.00e+00,1.43e+01
2014,01,14,11,06,22.88,-1426.86,-906.21,632.86, 67.50,-147.58,20.53, 0.77,0.00e+00,1.82e+01
2014,01,14,11,06,24.13,-1428.08,-904.57,632.54, 67.53,-147.65,20.51, 0.77,0.00e+00,1.44e+01
2014,01,14,11,06,42.88,-1446.02,-879.88,627.58, 67.88,-148.68,20.34, 0.70,0.00e+00,1.45e+01
2014,01,14,11,06,44.13,-1447.20,-878.23,627.25, 67.90,-148.75,20.33, 0.70,0.00e+00,1.82e+01
2014,01,14,11,07,2.88,-1464.69,-853.26,622.09, 68.25,-149.78,20.15, 0.63,0.00e+00,1.83e+01
2014,01,14,11,07,4.13,-1465.84,-851.59,621.74, 68.27,-149.85,20.14, 0.62,3.23e+00,2.15e+01
2014,01,14,11,07,22.87,-1482.86,-826.37,616.40, 68.62,-150.87,19.96, 0.55,2.55e+01,2.67e+01
2014,01,14,11,07,24.12,-1483.98,-824.68,616.04, 68.64,-150.94,19.94, 0.55,4.79e+01,3.10e+01
2014,01,14,11,07,42.87,-1500.54,-799.19,610.50, 68.98,-151.96,19.75, 0.48,3.64e+01,2.89e+01
2014,01,14,11,07,44.12,-1501.63,-797.48,610.12, 69.01,-152.03,19.74, 0.48,1.39e+01,2.42e+01
2014,01,14,11,08,2.87,-1517.72,-771.73,604.39, 69.35,-153.05,19.54, 0.41,2.68e+00,2.16e+01
2014,01,14,11,08,4.12,-1518.77,-770.01,604.01, 69.37,-153.12,19.53, 0.40,2.67e+00,2.16e+01
