Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,14,38,31.23,-1477.04,1017.92,-300.79, 81.47,145.43,-9.52, 9.87,3.90e+02,3.79e+02
2014,01,01,14,38,49.98,-1461.15,1042.18,-289.96, 80.61,144.50,-9.18, 9.81,0.00e+00,3.42e+02
2014,01,01,14,39,25.98,-1429.46,1087.90,-268.93, 78.97,142.73,-8.51, 9.69,1.11e+02,3.93e+02
2014,01,01,14,39,27.23,-1428.33,1089.47,-268.20, 78.92,142.67,-8.49, 9.69,0.00e+00,3.78e+02
2014,01,01,14,39,28.48,-1427.20,1091.04,-267.46, 78.86,142.60,-8.47, 9.68,1.69e+02,3.99e+02
2014,01,01,14,39,47.23,-1410.04,1114.35,-256.38, 78.01,141.68,-8.12, 9.62,2.97e+01,3.80e+02
2014,01,01,14,40,23.22,-1375.94,1158.20,-234.92, 76.39,139.91,-7.44, 9.51,6.15e+02,4.44e+02
2014,01,01,14,40,24.47,-1374.73,1159.70,-234.17, 76.33,139.85,-7.42, 9.50,8.00e+02,4.58e+02
2014,01,01,14,40,25.72,-1373.52,1161.20,-233.42, 76.27,139.79,-7.39, 9.50,1.49e+02,4.12e+02
2014,01,01,14,40,44.47,-1355.12,1183.50,-222.13, 75.43,138.87,-7.04, 9.44,4.32e+01,3.80e+02
2014,01,01,14,41,20.47,-1318.69,1225.36,-200.27, 73.83,137.10,-6.35, 9.32,3.70e+02,4.06e+02
2014,01,01,14,41,21.72,-1317.40,1226.79,-199.51, 73.78,137.04,-6.32, 9.32,4.52e+01,3.81e+02
2014,01,01,14,41,22.97,-1316.11,1228.22,-198.74, 73.72,136.98,-6.30, 9.31,2.35e+02,3.97e+02
2014,01,01,14,41,41.72,-1296.52,1249.45,-187.27, 72.89,136.06,-5.94, 9.25,0.00e+00,3.94e+02
2014,01,01,14,42,17.71,-1257.86,1289.18,-165.09, 71.32,134.30,-5.24, 9.13,1.17e+02,4.07e+02
2014,01,01,14,42,18.96,-1256.49,1290.54,-164.31, 71.26,134.23,-5.21, 9.13,4.39e+02,4.32e+02
2014,01,01,14,42,20.21,-1255.12,1291.89,-163.54, 71.21,134.17,-5.19, 9.13,5.65e+02,4.42e+02
2014,01,01,14,42,38.96,-1234.39,1311.99,-151.90, 70.39,133.25,-4.82, 9.07,7.60e+02,4.47e+02
2014,01,01,14,43,14.96,-1193.58,1349.49,-129.45, 68.85,131.49,-4.11, 8.95,0.00e+00,3.65e+02
2014,01,01,14,43,16.21,-1192.14,1350.77,-128.66, 68.79,131.43,-4.08, 8.94,0.00e+00,3.65e+02
2014,01,01,14,43,17.46,-1190.70,1352.04,-127.88, 68.74,131.37,-4.06, 8.94,0.00e+00,4.03e+02
2014,01,01,14,43,36.21,-1168.88,1370.94,-116.12, 67.94,130.45,-3.69, 8.88,3.33e+02,4.51e+02
2014,01,01,14,44,12.20,-1126.05,1406.09,-93.46, 66.43,128.69,-2.97, 8.76,8.14e+02,4.55e+02
2014,01,01,14,44,13.45,-1124.54,1407.28,-92.67, 66.38,128.63,-2.94, 8.76,2.38e+02,4.11e+02
2014,01,01,14,44,14.70,-1123.02,1408.47,-91.88, 66.32,128.57,-2.92, 8.76,1.81e+02,4.05e+02
2014,01,01,14,44,33.45,-1100.17,1426.12,-80.03, 65.55,127.65,-2.54, 8.70,1.15e+02,4.49e+02
2014,01,01,14,45,9.44,-1055.41,1458.81,-57.22, 64.07,125.88,-1.82, 8.58,0.00e+00,3.83e+02
2014,01,01,14,45,10.69,-1053.83,1459.92,-56.42, 64.02,125.82,-1.79, 8.57,7.15e+01,4.14e+02
2014,01,01,14,45,11.94,-1052.26,1461.03,-55.63, 63.97,125.76,-1.77, 8.57,0.00e+00,3.66e+02
2014,01,01,14,45,30.69,-1028.44,1477.37,-43.72, 63.21,124.84,-1.39, 8.51,1.11e+02,4.41e+02
2014,01,01,14,46,6.69,-981.85,1507.52,-20.81, 61.78,123.08,-0.66, 8.39,0.00e+00,3.96e+02
2014,01,01,14,46,7.94,-980.21,1508.53,-20.02, 61.73,123.01,-0.64, 8.39,4.37e+02,4.65e+02
2014,01,01,14,46,9.19,-978.57,1509.55,-19.22, 61.69,122.95,-0.61, 8.39,0.00e+00,4.27e+02
2014,01,01,14,46,27.94,-953.84,1524.54, -7.28, 60.95,122.03,-0.23, 8.32,3.62e+02,4.88e+02
2014,01,01,14,47,3.93,-905.58,1552.03, 15.64, 59.57,120.26, 0.50, 8.21,3.19e+02,4.56e+02
2014,01,01,14,47,5.18,-903.88,1552.95, 16.44, 59.52,120.20, 0.52, 8.20,0.00e+00,4.12e+02
2014,01,01,14,47,6.43,-902.19,1553.87, 17.24, 59.48,120.14, 0.55, 8.20,2.68e+02,4.50e+02
2014,01,01,14,47,25.18,-876.61,1567.46, 29.17, 58.77,119.22, 0.93, 8.14,3.63e+02,4.63e+02
2014,01,01,14,48,1.18,-826.77,1592.22, 52.06, 57.44,117.44, 1.66, 8.02,8.46e+02,5.10e+02
2014,01,01,14,48,2.43,-825.03,1593.05, 52.86, 57.39,117.38, 1.69, 8.02,0.00e+00,4.43e+02
2014,01,01,14,48,3.68,-823.28,1593.88, 53.65, 57.35,117.32, 1.71, 8.01,3.78e+02,4.80e+02
2014,01,01,14,48,22.43,-796.92,1606.02, 65.55, 56.67,116.39, 2.09, 7.95,1.66e+02,4.77e+02
2014,01,01,14,48,58.42,-745.67,1627.96, 88.33, 55.39,114.61, 2.82, 7.84,5.16e+02,5.06e+02
2014,01,01,14,48,59.67,-743.88,1628.69, 89.12, 55.35,114.55, 2.85, 7.83,0.00e+00,4.34e+02
2014,01,01,14,49,0.92,-742.08,1629.42, 89.91, 55.30,114.49, 2.87, 7.83,2.58e+02,4.89e+02
2014,01,01,14,49,19.67,-715.02,1640.08,101.74, 54.65,113.56, 3.25, 7.77,4.87e+02,4.91e+02
2014,01,01,14,49,55.67,-662.47,1659.14,124.36, 53.44,111.77, 3.98, 7.65,7.28e+02,5.02e+02
2014,01,01,14,49,56.92,-660.64,1659.77,125.14, 53.39,111.70, 4.01, 7.64,1.12e+03,5.27e+02
2014,01,01,14,49,58.17,-658.80,1660.40,125.92, 53.35,111.64, 4.03, 7.64,4.01e+02,4.80e+02
2014,01,01,14,50,16.92,-631.11,1669.53,137.65, 52.74,110.71, 4.41, 7.58,4.80e+02,5.10e+02
2014,01,01,14,50,52.91,-577.43,1685.65,160.03, 51.58,108.91, 5.13, 7.46,1.50e+03,5.44e+02
2014,01,01,14,50,54.16,-575.55,1686.18,160.80, 51.54,108.85, 5.16, 7.46,1.05e+03,5.16e+02
2014,01,01,14,50,55.41,-573.67,1686.70,161.58, 51.50,108.78, 5.18, 7.45,5.35e+02,4.81e+02
2014,01,01,14,51,14.16,-545.43,1694.29,173.16, 50.92,107.84, 5.56, 7.39,7.92e+02,4.99e+02
2014,01,01,14,51,50.15,-490.76,1707.41,195.25, 49.83,106.04, 6.27, 7.27,5.75e+02,5.05e+02
2014,01,01,14,51,51.40,-488.85,1707.83,196.02, 49.80,105.97, 6.30, 7.27,3.75e+02,4.92e+02
2014,01,01,14,51,52.65,-486.94,1708.25,196.78, 49.76,105.91, 6.32, 7.26,1.03e+03,5.34e+02
2014,01,01,14,52,11.40,-458.21,1714.26,208.19, 49.21,104.97, 6.69, 7.20,1.16e+03,5.50e+02
2014,01,01,14,52,47.40,-402.68,1724.33,229.93, 48.20,103.14, 7.40, 7.08,1.79e+03,5.68e+02
2014,01,01,14,52,48.65,-400.75,1724.65,230.68, 48.16,103.08, 7.42, 7.08,1.79e+03,5.68e+02
2014,01,01,14,52,49.90,-398.81,1724.96,231.43, 48.13,103.02, 7.45, 7.07,1.07e+03,5.24e+02
2014,01,01,14,53,8.65,-369.69,1729.38,242.64, 47.62,102.07, 7.81, 7.01,8.27e+02,5.31e+02
2014,01,01,14,53,44.64,-313.49,1736.37,263.95, 46.67,100.23, 8.51, 6.89,0.00e+00,4.56e+02
2014,01,01,14,53,45.89,-311.53,1736.58,264.69, 46.64,100.17, 8.53, 6.89,1.17e+03,5.58e+02
2014,01,01,14,53,47.14,-309.57,1736.78,265.42, 46.61,100.11, 8.56, 6.88,9.03e+02,5.43e+02
2014,01,01,14,54,5.89,-280.13,1739.58,276.40, 46.14,99.15, 8.92, 6.82,1.52e+03,5.99e+02
2014,01,01,14,54,41.89,-223.39,1743.46,297.23, 45.27,97.30, 9.60, 6.70,1.45e+03,5.81e+02
2014,01,01,14,54,43.14,-221.41,1743.56,297.95, 45.24,97.24, 9.62, 6.69,2.05e+03,6.13e+02
2014,01,01,14,54,44.39,-219.43,1743.66,298.67, 45.21,97.17, 9.65, 6.69,1.06e+03,5.57e+02
2014,01,01,14,55,3.14,-189.77,1744.83,309.37, 44.78,96.21,10.00, 6.62,1.59e+03,5.88e+02
2014,01,01,14,55,39.13,-132.67,1745.59,329.66, 43.99,94.35,10.66, 6.50,2.01e+03,5.87e+02
2014,01,01,14,55,40.38,-130.68,1745.58,330.36, 43.97,94.28,10.69, 6.50,1.75e+03,5.72e+02
2014,01,01,14,55,41.63,-128.69,1745.57,331.06, 43.94,94.22,10.71, 6.49,1.56e+03,5.60e+02
2014,01,01,14,56,0.38,-98.88,1745.11,341.47, 43.55,93.24,11.05, 6.43,1.32e+03,5.74e+02
2014,01,01,14,56,36.38,-41.55,1742.73,361.16, 42.84,91.37,11.70, 6.31,2.32e+03,6.14e+02
2014,01,01,14,56,37.63,-39.56,1742.61,361.83, 42.82,91.30,11.73, 6.30,9.39e+02,5.34e+02
2014,01,01,14,56,38.88,-37.57,1742.49,362.51, 42.80,91.24,11.75, 6.30,3.46e+03,6.71e+02
2014,01,01,14,56,57.63, -7.69,1740.40,372.59, 42.45,90.25,12.08, 6.23,2.79e+03,6.51e+02
2014,01,01,14,57,33.62, 49.66,1734.88,391.62, 41.82,88.36,12.72, 6.11,3.28e+03,6.41e+02
2014,01,01,14,57,34.87, 51.65,1734.65,392.27, 41.80,88.29,12.74, 6.10,3.89e+03,6.70e+02
2014,01,01,14,57,36.12, 53.64,1734.42,392.93, 41.78,88.23,12.76, 6.10,3.71e+03,6.59e+02
2014,01,01,14,57,54.87, 83.50,1730.70,402.65, 41.48,87.24,13.08, 6.03,5.42e+03,7.23e+02
2014,01,01,14,58,30.86,140.73,1722.06,420.97, 40.94,85.33,13.69, 5.91,5.02e+03,6.67e+02
2014,01,01,14,58,32.11,142.71,1721.72,421.60, 40.92,85.26,13.71, 5.90,5.03e+03,6.66e+02
2014,01,01,14,58,33.36,144.70,1721.38,422.22, 40.91,85.20,13.73, 5.90,3.85e+03,6.04e+02
2014,01,01,14,58,52.11,174.45,1716.04,431.56, 40.65,84.20,14.05, 5.83,4.04e+03,6.01e+02
2014,01,01,14,59,28.11,231.41,1704.29,449.12, 40.20,82.27,14.63, 5.71,5.11e+03,6.43e+02
2014,01,01,14,59,29.36,233.38,1703.84,449.72, 40.18,82.20,14.65, 5.70,5.44e+03,6.60e+02
2014,01,01,14,59,30.61,235.35,1703.40,450.32, 40.17,82.13,14.67, 5.70,6.38e+03,7.04e+02
2014,01,01,14,59,49.36,264.91,1696.44,459.24, 39.95,81.12,14.97, 5.63,6.79e+03,7.10e+02
2014,01,01,15,00,25.35,321.40,1681.62,475.98, 39.59,79.18,15.54, 5.50,7.18e+03,7.23e+02
2014,01,01,15,00,26.60,323.36,1681.07,476.55, 39.58,79.11,15.56, 5.50,5.92e+03,6.63e+02
2014,01,01,15,00,27.85,325.31,1680.52,477.12, 39.57,79.04,15.58, 5.49,6.19e+03,6.76e+02
2014,01,01,15,00,46.60,354.59,1671.97,485.60, 39.40,78.03,15.86, 5.43,7.22e+03,7.27e+02
2014,01,01,15,01,22.60,410.49,1654.10,501.48, 39.12,76.06,16.40, 5.30,5.83e+03,6.62e+02
2014,01,01,15,01,23.85,412.42,1653.45,502.02, 39.11,75.99,16.41, 5.29,7.49e+03,7.39e+02
2014,01,01,15,01,25.10,414.35,1652.79,502.56, 39.11,75.93,16.43, 5.29,6.56e+03,6.97e+02
2014,01,01,15,01,43.85,443.26,1642.67,510.58, 38.99,74.90,16.70, 5.22,6.48e+03,6.89e+02
2014,01,01,15,02,19.84,498.37,1621.83,525.54, 38.80,72.92,17.21, 5.09,8.69e+03,7.86e+02
2014,01,01,15,02,21.09,500.27,1621.07,526.04, 38.79,72.85,17.23, 5.08,7.70e+03,7.44e+02
2014,01,01,15,02,22.34,502.18,1620.31,526.55, 38.79,72.78,17.24, 5.08,6.90e+03,7.07e+02
2014,01,01,15,02,41.09,530.64,1608.65,534.09, 38.72,71.74,17.50, 5.01,8.03e+03,7.58e+02
2014,01,01,15,03,17.09,584.83,1584.87,548.09, 38.62,69.75,17.98, 4.88,6.25e+03,6.75e+02
2014,01,01,15,03,18.34,586.70,1584.01,548.57, 38.62,69.68,17.99, 4.87,6.46e+03,6.85e+02
2014,01,01,15,03,19.59,588.57,1583.15,549.04, 38.62,69.61,18.01, 4.87,7.19e+03,7.19e+02
2014,01,01,15,03,38.34,616.50,1569.98,556.07, 38.59,68.56,18.25, 4.80,5.65e+03,6.46e+02
2014,01,01,15,04,14.33,669.59,1543.35,569.07, 38.59,66.55,18.69, 4.67,7.82e+03,7.51e+02
2014,01,01,15,04,15.58,671.42,1542.40,569.51, 38.59,66.48,18.70, 4.66,6.82e+03,7.06e+02
2014,01,01,15,04,16.83,673.25,1541.44,569.95, 38.59,66.41,18.72, 4.66,5.76e+03,6.54e+02
2014,01,01,15,04,35.58,700.57,1526.80,576.45, 38.61,65.35,18.94, 4.59,6.03e+03,6.68e+02
2014,01,01,15,05,11.57,752.42,1497.38,588.42, 38.70,63.32,19.35, 4.45,6.51e+03,6.90e+02
2014,01,01,15,05,12.82,754.20,1496.33,588.83, 38.70,63.25,19.36, 4.45,7.85e+03,7.51e+02
2014,01,01,15,05,14.07,755.99,1495.27,589.23, 38.70,63.18,19.38, 4.44,6.78e+03,7.03e+02
2014,01,01,15,05,32.82,782.63,1479.21,595.18, 38.77,62.12,19.58, 4.37,6.38e+03,6.83e+02
2014,01,01,15,06,8.82,833.09,1447.08,606.08, 38.95,60.07,19.95, 4.24,8.31e+03,7.72e+02
2014,01,01,15,06,10.07,834.82,1445.93,606.45, 38.95,60.00,19.96, 4.23,7.78e+03,7.49e+02
2014,01,01,15,06,11.32,836.56,1444.78,606.81, 38.96,59.93,19.97, 4.23,6.98e+03,7.13e+02
2014,01,01,15,06,30.07,862.43,1427.33,612.20, 39.07,58.86,20.16, 4.16,6.59e+03,7.00e+02
2014,01,01,15,07,6.06,911.34,1392.60,622.00, 39.33,56.80,20.49, 4.02,6.38e+03,6.85e+02
2014,01,01,15,07,7.31,913.02,1391.37,622.33, 39.34,56.73,20.50, 4.01,5.85e+03,6.58e+02
2014,01,01,15,07,8.56,914.70,1390.13,622.65, 39.35,56.66,20.51, 4.01,5.66e+03,6.48e+02
2014,01,01,15,07,27.31,939.74,1371.35,627.46, 39.51,55.58,20.68, 3.94,5.17e+03,6.18e+02
2014,01,01,15,08,3.31,986.98,1334.11,636.13, 39.85,53.51,20.97, 3.80,6.11e+03,6.79e+02
2014,01,01,15,08,4.56,988.60,1332.79,636.42, 39.87,53.43,20.98, 3.79,6.11e+03,6.80e+02
2014,01,01,15,08,5.81,990.22,1331.46,636.71, 39.88,53.36,20.99, 3.79,6.43e+03,6.96e+02
2014,01,01,15,08,24.56,1014.34,1311.41,640.91, 40.08,52.28,21.14, 3.72,6.00e+03,6.79e+02
2014,01,01,15,09,0.55,1059.76,1271.78,648.44, 40.52,50.20,21.39, 3.58,7.47e+03,7.43e+02
2014,01,01,15,09,1.80,1061.31,1270.38,648.68, 40.53,50.12,21.40, 3.57,6.87e+03,7.15e+02
2014,01,01,15,09,3.05,1062.87,1268.98,648.93, 40.55,50.05,21.41, 3.57,4.87e+03,6.15e+02
2014,01,01,15,09,21.80,1086.01,1247.70,652.53, 40.80,48.96,21.53, 3.50,5.99e+03,6.74e+02
2014,01,01,15,09,57.80,1129.50,1205.79,658.89, 41.32,46.87,21.74, 3.36,5.84e+03,6.62e+02
2014,01,01,15,09,59.05,1130.98,1204.31,659.10, 41.33,46.80,21.75, 3.35,6.04e+03,6.72e+02
2014,01,01,15,10,0.30,1132.47,1202.83,659.30, 41.35,46.73,21.76, 3.35,5.51e+03,6.45e+02
2014,01,01,15,10,19.05,1154.57,1180.40,662.29, 41.65,45.63,21.86, 3.27,6.20e+03,6.78e+02
2014,01,01,15,10,55.04,1195.98,1136.35,667.46, 42.25,43.54,22.03, 3.13,4.43e+03,5.88e+02
2014,01,01,15,10,56.29,1197.40,1134.79,667.62, 42.27,43.46,22.03, 3.13,4.56e+03,5.96e+02
2014,01,01,15,10,57.54,1198.81,1133.24,667.79, 42.30,43.39,22.04, 3.12,5.03e+03,6.21e+02
2014,01,01,15,11,16.29,1219.80,1109.73,670.16, 42.63,42.29,22.12, 3.05,4.04e+03,5.65e+02
2014,01,01,15,11,52.28,1259.04,1063.65,674.13, 43.32,40.19,22.25, 2.91,4.59e+03,5.96e+02
2014,01,01,15,11,53.53,1260.38,1062.03,674.25, 43.35,40.12,22.25, 2.91,5.00e+03,6.18e+02
2014,01,01,15,11,54.78,1261.71,1060.40,674.37, 43.37,40.05,22.25, 2.90,4.66e+03,5.99e+02
2014,01,01,15,12,13.53,1281.54,1035.87,676.11, 43.75,38.95,22.31, 2.83,4.66e+03,5.99e+02
2014,01,01,15,12,49.53,1318.50,987.89,678.88, 44.52,36.84,22.39, 2.69,4.96e+03,6.13e+02
2014,01,01,15,12,50.78,1319.76,986.20,678.96, 44.55,36.77,22.40, 2.68,4.76e+03,6.02e+02
2014,01,01,15,12,52.03,1321.01,984.52,679.04, 44.58,36.70,22.40, 2.68,3.89e+03,5.52e+02
2014,01,01,15,13,10.78,1339.62,959.04,680.15, 45.00,35.60,22.43, 2.60,4.14e+03,5.68e+02
2014,01,01,15,13,46.77,1374.19,909.33,681.70, 45.85,33.49,22.48, 2.46,4.80e+03,6.36e+02
2014,01,01,15,13,48.02,1375.36,907.58,681.74, 45.88,33.42,22.48, 2.46,4.52e+03,6.23e+02
2014,01,01,15,13,49.27,1376.53,905.83,681.78, 45.91,33.35,22.48, 2.45,3.50e+03,5.67e+02
2014,01,01,15,14,8.02,1393.87,879.49,682.26, 46.38,32.25,22.49, 2.38,3.23e+03,5.74e+02
2014,01,01,15,14,44.02,1425.97,828.15,682.60, 47.30,30.15,22.49, 2.24,5.17e+03,6.70e+02
2014,01,01,15,14,45.27,1427.06,826.35,682.60, 47.34,30.07,22.49, 2.23,4.03e+03,6.10e+02
2014,01,01,15,14,46.52,1428.14,824.55,682.59, 47.37,30.00,22.49, 2.23,3.36e+03,5.72e+02
2014,01,01,15,15,5.27,1444.17,797.41,682.44, 47.87,28.91,22.47, 2.15,3.18e+03,5.52e+02
2014,01,01,15,15,41.26,1473.69,744.64,681.57, 48.88,26.81,22.43, 2.01,3.97e+03,5.81e+02
2014,01,01,15,15,42.51,1474.69,742.79,681.52, 48.91,26.73,22.43, 2.01,3.63e+03,5.61e+02
2014,01,01,15,15,43.76,1475.68,740.94,681.48, 48.95,26.66,22.43, 2.00,3.50e+03,5.53e+02
2014,01,01,15,16,2.51,1490.35,713.08,680.69, 49.49,25.57,22.39, 1.93,2.89e+03,4.98e+02
2014,01,01,15,16,38.51,1517.24,658.99,678.61, 50.56,23.48,22.31, 1.79,2.34e+03,4.62e+02
2014,01,01,15,16,39.76,1518.15,657.09,678.53, 50.60,23.40,22.30, 1.78,2.27e+03,4.58e+02
2014,01,01,15,16,41.01,1519.05,655.20,678.44, 50.64,23.33,22.30, 1.78,3.56e+03,5.43e+02
2014,01,01,15,16,59.76,1532.32,626.70,677.03, 51.21,22.24,22.24, 1.71,3.30e+03,5.33e+02
2014,01,01,15,17,35.75,1556.49,571.48,673.75, 52.35,20.16,22.11, 1.57,2.26e+03,4.68e+02
2014,01,01,15,17,37.00,1557.30,569.55,673.62, 52.39,20.09,22.11, 1.56,3.14e+03,5.27e+02
2014,01,01,15,17,38.25,1558.10,567.62,673.50, 52.43,20.02,22.10, 1.56,3.68e+03,5.61e+02
2014,01,01,15,17,57.00,1569.95,538.57,671.46, 53.03,18.93,22.03, 1.48,2.73e+03,4.96e+02
2014,01,01,15,18,32.99,1591.34,482.35,667.00, 54.23,16.86,21.86, 1.35,3.97e+03,5.70e+02
2014,01,01,15,18,34.24,1592.05,480.39,666.83, 54.27,16.79,21.85, 1.34,2.48e+03,4.74e+02
2014,01,01,15,18,35.49,1592.76,478.43,666.66, 54.31,16.72,21.84, 1.34,2.89e+03,5.02e+02
2014,01,01,15,18,54.24,1603.15,448.91,664.02, 54.95,15.64,21.74, 1.26,2.64e+03,4.82e+02
2014,01,01,15,19,30.24,1621.72,391.86,658.38, 56.20,13.58,21.54, 1.12,3.35e+03,5.26e+02
2014,01,01,15,19,31.49,1622.33,389.87,658.18, 56.24,13.51,21.53, 1.12,2.33e+03,4.57e+02
2014,01,01,15,19,32.74,1622.95,387.88,657.97, 56.29,13.44,21.52, 1.12,2.33e+03,4.57e+02
2014,01,01,15,19,51.49,1631.84,357.97,654.72, 56.96,12.37,21.40, 1.04,2.60e+03,4.75e+02
2014,01,01,15,20,27.48,1647.55,300.27,647.94, 58.26,10.33,21.15, 0.91,1.82e+03,4.34e+02
2014,01,01,15,20,28.73,1648.06,298.26,647.69, 58.31,10.26,21.14, 0.90,2.15e+03,4.60e+02
2014,01,01,15,20,29.98,1648.57,296.25,647.44, 58.35,10.19,21.13, 0.90,2.62e+03,4.93e+02
2014,01,01,15,20,48.73,1655.96,266.05,643.60, 59.05, 9.13,20.99, 0.83,2.60e+03,4.97e+02
2014,01,01,15,21,24.73,1668.77,207.84,635.69, 60.40, 7.10,20.71, 0.69,1.54e+03,4.13e+02
2014,01,01,15,21,25.98,1669.18,205.81,635.40, 60.45, 7.03,20.70, 0.68,1.48e+03,4.07e+02
2014,01,01,15,21,27.23,1669.59,203.79,635.12, 60.50, 6.96,20.69, 0.68,2.84e+03,5.07e+02
2014,01,01,15,21,45.98,1675.47,173.37,630.70, 61.22, 5.91,20.53, 0.61,1.79e+03,4.26e+02
2014,01,01,15,22,21.97,1685.35,114.84,621.69, 62.63, 3.90,20.20, 0.47,1.96e+03,4.57e+02
2014,01,01,15,22,23.22,1685.66,112.80,621.36, 62.68, 3.83,20.19, 0.47,1.41e+03,4.15e+02
2014,01,01,15,22,24.47,1685.97,110.77,621.04, 62.73, 3.76,20.18, 0.46,1.88e+03,4.53e+02
2014,01,01,15,22,43.22,1690.32, 80.22,616.05, 63.47, 2.72,20.00, 0.39,   NaN,   NaN
