Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,15,03,57,50.32,-571.69,-1562.32,663.62, 53.70,-110.10,21.75, 3.87,3.83e+03,5.53e+02
2014,01,15,03,57,51.57,-573.60,-1561.54,663.88, 53.73,-110.17,21.76, 3.86,3.49e+03,5.32e+02
2014,01,15,03,58,10.31,-602.12,-1549.62,667.60, 54.13,-111.23,21.88, 3.79,4.47e+03,6.03e+02
2014,01,15,03,58,11.56,-604.01,-1548.81,667.85, 54.15,-111.31,21.89, 3.79,3.98e+03,5.77e+02
2014,01,15,03,58,30.31,-632.36,-1536.39,671.36, 54.55,-112.37,22.00, 3.72,3.20e+03,5.26e+02
2014,01,15,03,58,31.56,-634.24,-1535.55,671.59, 54.58,-112.44,22.01, 3.71,4.16e+03,5.82e+02
2014,01,15,03,58,50.31,-662.38,-1522.63,674.89, 54.98,-113.51,22.12, 3.64,2.87e+03,4.95e+02
2014,01,15,03,58,51.56,-664.25,-1521.76,675.10, 55.01,-113.58,22.13, 3.64,3.48e+03,5.35e+02
2014,01,15,03,59,10.30,-692.16,-1508.36,678.18, 55.41,-114.65,22.23, 3.57,3.61e+03,5.43e+02
2014,01,15,03,59,11.55,-694.01,-1507.45,678.38, 55.44,-114.72,22.23, 3.56,3.54e+03,5.38e+02
2014,01,15,03,59,30.30,-721.72,-1493.57,681.25, 55.84,-115.79,22.33, 3.49,3.71e+03,5.46e+02
2014,01,15,03,59,31.55,-723.56,-1492.62,681.43, 55.87,-115.86,22.33, 3.49,3.37e+03,5.24e+02
2014,01,15,03,59,50.30,-751.03,-1478.26,684.08, 56.27,-116.93,22.42, 3.41,3.14e+03,5.04e+02
2014,01,15,03,59,51.55,-752.85,-1477.29,684.25, 56.30,-117.00,22.43, 3.41,2.88e+03,4.86e+02
2014,01,15,04,00,10.30,-780.09,-1462.45,686.68, 56.71,-118.08,22.50, 3.34,3.08e+03,5.00e+02
2014,01,15,04,00,11.55,-781.89,-1461.44,686.84, 56.73,-118.15,22.51, 3.33,4.37e+03,5.80e+02
2014,01,15,04,00,30.30,-808.88,-1446.14,689.05, 57.14,-119.22,22.58, 3.26,2.35e+03,4.56e+02
2014,01,15,04,00,31.55,-810.67,-1445.10,689.19, 57.17,-119.29,22.58, 3.26,2.61e+03,4.76e+02
2014,01,15,04,00,50.30,-837.39,-1429.33,691.18, 57.58,-120.36,22.65, 3.18,3.29e+03,5.30e+02
2014,01,15,04,00,51.55,-839.16,-1428.26,691.31, 57.60,-120.44,22.65, 3.18,3.83e+03,5.64e+02
2014,01,15,04,01,10.29,-865.60,-1412.05,693.08, 58.01,-121.51,22.71, 3.11,3.52e+03,5.34e+02
2014,01,15,04,01,11.54,-867.36,-1410.95,693.19, 58.04,-121.58,22.71, 3.10,4.01e+03,5.63e+02
2014,01,15,04,01,30.29,-893.53,-1394.27,694.75, 58.45,-122.65,22.76, 3.03,2.77e+03,4.86e+02
2014,01,15,04,01,31.54,-895.27,-1393.15,694.84, 58.48,-122.73,22.76, 3.03,2.29e+03,4.52e+02
2014,01,15,04,01,50.29,-921.16,-1376.02,696.18, 58.89,-123.80,22.80, 2.95,3.00e+03,4.99e+02
2014,01,15,04,01,51.54,-922.88,-1374.87,696.26, 58.91,-123.87,22.81, 2.95,2.32e+03,4.50e+02
2014,01,15,04,02,10.28,-948.46,-1357.31,697.37, 59.32,-124.95,22.84, 2.88,2.51e+03,4.86e+02
2014,01,15,04,02,11.53,-950.16,-1356.13,697.44, 59.35,-125.02,22.84, 2.87,2.90e+03,5.15e+02
2014,01,15,04,02,30.28,-975.46,-1338.14,698.33, 59.76,-126.09,22.87, 2.80,1.69e+03,4.16e+02
2014,01,15,04,02,31.53,-977.13,-1336.92,698.38, 59.79,-126.16,22.87, 2.80,1.99e+03,4.36e+02
2014,01,15,04,02,50.28,-1002.12,-1318.50,699.05, 60.20,-127.24,22.88, 2.72,2.83e+03,4.81e+02
2014,01,15,04,02,51.53,-1003.77,-1317.26,699.09, 60.22,-127.31,22.89, 2.72,3.25e+03,5.08e+02
2014,01,15,04,03,10.28,-1028.44,-1298.42,699.53, 60.63,-128.38,22.90, 2.65,2.68e+03,4.73e+02
2014,01,15,04,03,11.53,-1030.07,-1297.15,699.56, 60.66,-128.45,22.90, 2.64,2.34e+03,4.48e+02
2014,01,15,04,03,30.28,-1054.41,-1277.90,699.78, 61.07,-129.53,22.90, 2.57,2.59e+03,4.70e+02
2014,01,15,04,03,31.53,-1056.02,-1276.60,699.79, 61.10,-129.60,22.90, 2.57,2.18e+03,4.40e+02
2014,01,15,04,03,50.28,-1080.02,-1256.94,699.79, 61.50,-130.67,22.89, 2.49,3.15e+03,5.08e+02
2014,01,15,04,03,51.53,-1081.61,-1255.61,699.79, 61.53,-130.74,22.89, 2.49,2.60e+03,4.71e+02
2014,01,15,04,04,10.27,-1105.26,-1235.57,699.57, 61.94,-131.81,22.88, 2.42,1.90e+03,4.21e+02
2014,01,15,04,04,11.52,-1106.82,-1234.22,699.55, 61.97,-131.89,22.88, 2.41,3.20e+03,5.15e+02
2014,01,15,04,04,30.27,-1130.13,-1213.77,699.11, 62.37,-132.96,22.86, 2.34,2.11e+03,4.35e+02
2014,01,15,04,04,31.52,-1131.67,-1212.39,699.08, 62.40,-133.03,22.86, 2.33,2.53e+03,4.65e+02
2014,01,15,04,04,50.27,-1154.62,-1191.55,698.42, 62.81,-134.10,22.83, 2.26,2.25e+03,4.46e+02
2014,01,15,04,04,51.52,-1156.14,-1190.15,698.37, 62.83,-134.17,22.83, 2.26,2.38e+03,4.56e+02
2014,01,15,04,05,10.27,-1178.73,-1168.94,697.49, 63.24,-135.24,22.79, 2.19,2.64e+03,4.87e+02
2014,01,15,04,05,11.52,-1180.22,-1167.51,697.42, 63.27,-135.31,22.79, 2.18,1.82e+03,4.27e+02
2014,01,15,04,05,30.27,-1202.43,-1145.93,696.33, 63.67,-136.38,22.74, 2.11,2.32e+03,4.62e+02
2014,01,15,04,05,31.52,-1203.90,-1144.48,696.24, 63.70,-136.45,22.74, 2.10,2.32e+03,4.61e+02
2014,01,15,04,05,50.27,-1225.73,-1122.53,694.93, 64.10,-137.52,22.69, 2.03,3.16e+03,5.17e+02
2014,01,15,04,05,51.52,-1227.17,-1121.05,694.83, 64.13,-137.59,22.69, 2.03,1.93e+03,4.29e+02
2014,01,15,04,06,10.26,-1248.60,-1098.76,693.30, 64.53,-138.65,22.63, 1.96,2.52e+03,4.67e+02
2014,01,15,04,06,11.51,-1250.01,-1097.27,693.19, 64.55,-138.72,22.62, 1.95,2.05e+03,4.31e+02
2014,01,15,04,06,30.26,-1271.06,-1074.62,691.43, 64.95,-139.79,22.56, 1.88,2.62e+03,4.90e+02
2014,01,15,04,06,31.51,-1272.45,-1073.09,691.31, 64.98,-139.86,22.55, 1.88,2.06e+03,4.52e+02
2014,01,15,04,06,50.26,-1293.10,-1050.11,689.34, 65.38,-140.92,22.48, 1.80,1.51e+03,3.97e+02
2014,01,15,04,06,51.51,-1294.46,-1048.56,689.20, 65.40,-140.99,22.48, 1.80,1.80e+03,4.18e+02
2014,01,15,04,07,10.26,-1314.70,-1025.24,687.01, 65.80,-142.05,22.40, 1.73,1.36e+03,3.74e+02
2014,01,15,04,07,11.51,-1316.03,-1023.68,686.86, 65.83,-142.12,22.39, 1.72,1.97e+03,4.27e+02
2014,01,15,04,07,30.26,-1335.85,-1000.03,684.45, 66.22,-143.18,22.30, 1.65,2.09e+03,4.49e+02
2014,01,15,04,07,31.51,-1337.16,-998.44,684.29, 66.25,-143.25,22.30, 1.65,1.75e+03,4.23e+02
2014,01,15,04,07,50.26,-1356.56,-974.49,681.67, 66.64,-144.31,22.20, 1.58,1.84e+03,4.27e+02
2014,01,15,04,07,51.51,-1357.84,-972.88,681.49, 66.66,-144.38,22.19, 1.57,1.51e+03,3.98e+02
2014,01,15,04,08,10.25,-1376.80,-948.62,678.66, 67.05,-145.43,22.09, 1.50,2.12e+03,4.38e+02
2014,01,15,04,08,11.50,-1378.05,-947.00,678.46, 67.08,-145.50,22.09, 1.50,2.33e+03,4.53e+02
2014,01,15,04,08,30.25,-1396.59,-922.43,675.41, 67.47,-146.56,21.98, 1.42,9.41e+02,3.37e+02
2014,01,15,04,08,31.50,-1397.82,-920.78,675.20, 67.49,-146.63,21.97, 1.42,1.63e+03,4.00e+02
2014,01,15,04,08,50.25,-1415.92,-895.93,671.95, 67.88,-147.68,21.85, 1.35,6.62e+02,3.24e+02
2014,01,15,04,08,51.50,-1417.11,-894.26,671.72, 67.90,-147.75,21.84, 1.34,1.55e+03,4.07e+02
2014,01,15,04,09,10.24,-1434.75,-869.14,668.26, 68.28,-148.79,21.72, 1.27,1.66e+03,4.22e+02
2014,01,15,04,09,11.49,-1435.92,-867.45,668.02, 68.31,-148.86,21.71, 1.27,1.46e+03,4.05e+02
2014,01,15,04,09,30.24,-1453.12,-842.04,664.35, 68.69,-149.91,21.58, 1.20,1.55e+03,4.07e+02
2014,01,15,04,09,31.49,-1454.25,-840.34,664.09, 68.71,-149.98,21.57, 1.19,1.69e+03,4.18e+02
2014,01,15,04,09,50.24,-1471.00,-814.66,660.21, 69.09,-151.02,21.44, 1.12,2.50e+03,4.71e+02
2014,01,15,04,09,51.49,-1472.10,-812.94,659.95, 69.11,-151.09,21.43, 1.12,1.20e+03,3.65e+02
2014,01,15,04,10,10.24,-1488.38,-787.01,655.86, 69.48,-152.13,21.28, 1.05,1.90e+03,4.25e+02
2014,01,15,04,10,11.49,-1489.46,-785.27,655.58, 69.51,-152.20,21.27, 1.05,2.10e+03,4.42e+02
2014,01,15,04,10,30.24,-1505.27,-759.10,651.28, 69.88,-153.24,21.12, 0.98,1.23e+03,3.87e+02
2014,01,15,04,10,31.49,-1506.31,-757.34,650.99, 69.90,-153.31,21.11, 0.97,1.56e+03,4.17e+02
2014,01,15,04,10,50.24,-1521.66,-730.93,646.49, 70.27,-154.34,20.96, 0.90,1.02e+03,3.69e+02
2014,01,15,04,10,51.49,-1522.67,-729.16,646.19, 70.29,-154.41,20.94, 0.90,1.23e+03,3.88e+02
2014,01,15,04,11,10.23,-1537.53,-702.53,641.49, 70.65,-155.44,20.78, 0.83,1.62e+03,4.13e+02
2014,01,15,04,11,11.48,-1538.50,-700.74,641.17, 70.67,-155.51,20.77, 0.82,2.30e+03,4.66e+02
2014,01,15,04,11,30.23,-1552.89,-673.88,636.28, 71.03,-156.54,20.60, 0.75,1.68e+03,4.11e+02
2014,01,15,04,11,31.48,-1553.83,-672.08,635.94, 71.06,-156.61,20.59, 0.75,1.48e+03,3.93e+02
2014,01,15,04,11,50.23,-1567.74,-645.00,630.85, 71.41,-157.64,20.41, 0.68,1.83e+03,4.21e+02
2014,01,15,04,11,51.48,-1568.65,-643.19,630.50, 71.43,-157.70,20.40, 0.67,1.56e+03,3.98e+02
2014,01,15,04,12,10.22,-1582.05,-615.93,625.21, 71.78,-158.73,20.22, 0.61,8.24e+02,3.50e+02
2014,01,15,04,12,11.47,-1582.93,-614.10,624.85, 71.81,-158.80,20.20, 0.60,1.92e+03,4.46e+02
2014,01,15,04,12,30.22,-1595.84,-586.63,619.37, 72.15,-159.82,20.02, 0.53,1.13e+03,3.73e+02
2014,01,15,04,12,31.47,-1596.69,-584.80,618.99, 72.17,-159.88,20.00, 0.53,1.55e+03,4.08e+02
2014,01,15,04,12,50.22,-1609.11,-557.14,613.32, 72.51,-160.90,19.81, 0.46,1.62e+03,4.04e+02
2014,01,15,04,12,51.47,-1609.92,-555.29,612.93, 72.54,-160.97,19.79, 0.46,9.31e+02,3.41e+02
