Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,16,05,41.76,1618.00,-303.06,657.82, 35.31,-10.61,21.78, 3.62,1.66e+04,2.24e+03
2014,01,06,16,05,43.01,1617.53,-305.10,658.05, 35.31,-10.68,21.79, 3.62,1.81e+04,2.34e+03
2014,01,06,16,06,1.75,1610.17,-335.61,661.30, 35.34,-11.77,21.90, 3.54,1.84e+04,2.36e+03
2014,01,06,16,06,3.00,1609.66,-337.65,661.51, 35.34,-11.85,21.91, 3.54,1.96e+04,2.44e+03
2014,01,06,16,06,21.75,1601.77,-368.07,664.55, 35.39,-12.94,22.02, 3.46,1.93e+04,2.42e+03
2014,01,06,16,06,23.00,1601.23,-370.09,664.75, 35.39,-13.01,22.02, 3.46,1.75e+04,2.30e+03
2014,01,06,16,06,41.75,1592.81,-400.39,667.57, 35.45,-14.11,22.12, 3.39,2.09e+04,2.52e+03
2014,01,06,16,06,43.00,1592.23,-402.41,667.75, 35.45,-14.18,22.13, 3.38,1.78e+04,2.32e+03
2014,01,06,16,07,1.75,1583.28,-432.57,670.34, 35.52,-15.28,22.22, 3.31,2.30e+04,2.64e+03
2014,01,06,16,07,3.00,1582.66,-434.58,670.51, 35.52,-15.35,22.22, 3.30,1.72e+04,2.28e+03
2014,01,06,16,07,21.74,1573.19,-464.58,672.89, 35.60,-16.45,22.30, 3.23,1.81e+04,2.34e+03
2014,01,06,16,07,22.99,1572.54,-466.58,673.04, 35.61,-16.53,22.31, 3.22,1.81e+04,2.34e+03
2014,01,06,16,07,41.74,1562.54,-496.45,675.19, 35.70,-17.63,22.38, 3.15,1.96e+04,2.44e+03
2014,01,06,16,07,42.99,1561.86,-498.43,675.33, 35.70,-17.70,22.39, 3.15,1.53e+04,2.16e+03
2014,01,06,16,08,1.74,1551.34,-528.14,677.26, 35.81,-18.80,22.45, 3.07,2.15e+04,2.55e+03
2014,01,06,16,08,2.99,1550.62,-530.11,677.38, 35.81,-18.87,22.46, 3.07,2.09e+04,2.52e+03
2014,01,06,16,08,21.74,1539.59,-559.64,679.09, 35.93,-19.98,22.52, 2.99,2.40e+04,2.70e+03
2014,01,06,16,08,22.99,1538.83,-561.60,679.20, 35.93,-20.05,22.52, 2.99,1.38e+04,2.05e+03
2014,01,06,16,08,41.74,1527.29,-590.94,680.68, 36.06,-21.15,22.57, 2.92,1.57e+04,2.18e+03
2014,01,06,16,08,42.99,1526.50,-592.89,680.77, 36.07,-21.23,22.57, 2.91,1.84e+04,2.37e+03
2014,01,06,16,09,1.74,1514.45,-622.03,682.03, 36.20,-22.33,22.62, 2.84,1.84e+04,2.37e+03
2014,01,06,16,09,2.99,1513.63,-623.97,682.11, 36.21,-22.40,22.62, 2.83,1.94e+04,2.42e+03
2014,01,06,16,09,21.73,1501.09,-652.89,683.14, 36.36,-23.51,22.65, 2.76,2.18e+04,2.57e+03
2014,01,06,16,09,22.98,1500.23,-654.81,683.21, 36.37,-23.58,22.65, 2.75,1.66e+04,2.24e+03
2014,01,06,16,09,41.73,1487.18,-683.53,684.02, 36.52,-24.68,22.68, 2.68,1.66e+04,2.25e+03
2014,01,06,16,09,42.98,1486.30,-685.44,684.06, 36.54,-24.76,22.68, 2.67,1.63e+04,2.22e+03
2014,01,06,16,10,1.73,1472.75,-713.93,684.65, 36.70,-25.86,22.70, 2.60,1.75e+04,2.31e+03
2014,01,06,16,10,2.98,1471.83,-715.83,684.68, 36.72,-25.94,22.70, 2.59,1.66e+04,2.25e+03
2014,01,06,16,10,21.73,1457.80,-744.08,685.04, 36.90,-27.04,22.71, 2.52,1.63e+04,2.23e+03
2014,01,06,16,10,22.98,1456.85,-745.96,685.06, 36.91,-27.11,22.71, 2.52,2.12e+04,2.54e+03
2014,01,06,16,10,41.73,1442.34,-773.97,685.19, 37.10,-28.22,22.71, 2.44,1.60e+04,2.20e+03
2014,01,06,16,10,42.98,1441.35,-775.83,685.19, 37.11,-28.29,22.71, 2.44,1.88e+04,2.39e+03
2014,01,06,16,11,1.73,1426.36,-803.58,685.10, 37.31,-29.40,22.71, 2.36,1.63e+04,2.23e+03
2014,01,06,16,11,2.98,1425.35,-805.42,685.09, 37.33,-29.47,22.71, 2.36,1.97e+04,2.45e+03
2014,01,06,16,11,21.72,1409.89,-832.89,684.77, 37.54,-30.57,22.69, 2.28,2.28e+04,2.63e+03
2014,01,06,16,11,22.97,1408.85,-834.71,684.74, 37.55,-30.65,22.69, 2.28,2.22e+04,2.60e+03
2014,01,06,16,11,41.72,1392.92,-861.92,684.20, 37.78,-31.75,22.67, 2.20,1.85e+04,2.37e+03
2014,01,06,16,11,42.97,1391.84,-863.73,684.15, 37.79,-31.82,22.67, 2.20,2.25e+04,2.61e+03
2014,01,06,16,12,1.72,1375.45,-890.65,683.39, 38.03,-32.92,22.64, 2.13,2.19e+04,2.58e+03
2014,01,06,16,12,2.97,1374.34,-892.44,683.33, 38.04,-33.00,22.64, 2.12,2.09e+04,2.52e+03
2014,01,06,16,12,21.72,1357.50,-919.07,682.34, 38.29,-34.10,22.60, 2.05,1.66e+04,2.25e+03
2014,01,06,16,12,22.97,1356.36,-920.83,682.26, 38.30,-34.17,22.60, 2.04,1.57e+04,2.19e+03
2014,01,06,16,12,41.72,1339.07,-947.16,681.05, 38.56,-35.27,22.55, 1.97,1.76e+04,2.31e+03
2014,01,06,16,12,42.97,1337.90,-948.90,680.96, 38.58,-35.35,22.55, 1.96,2.03e+04,2.49e+03
2014,01,06,16,13,1.72,1320.16,-974.91,679.52, 38.84,-36.45,22.49, 1.89,2.07e+04,2.51e+03
2014,01,06,16,13,2.97,1318.97,-976.64,679.41, 38.86,-36.52,22.49, 1.88,2.13e+04,2.54e+03
2014,01,06,16,13,21.71,1300.80,-1002.31,677.75, 39.13,-37.62,22.43, 1.81,2.31e+04,2.65e+03
2014,01,06,16,13,22.96,1299.58,-1004.02,677.63, 39.15,-37.69,22.42, 1.81,1.73e+04,2.29e+03
2014,01,06,16,13,41.71,1280.98,-1029.37,675.75, 39.44,-38.78,22.35, 1.73,1.73e+04,2.29e+03
2014,01,06,16,13,42.96,1279.72,-1031.05,675.62, 39.46,-38.86,22.35, 1.73,1.94e+04,2.43e+03
2014,01,06,16,14,1.70,1260.71,-1056.06,673.51, 39.75,-39.95,22.27, 1.65,2.10e+04,2.53e+03
2014,01,06,16,14,2.95,1259.43,-1057.72,673.36, 39.77,-40.02,22.27, 1.65,1.70e+04,2.27e+03
2014,01,06,16,14,21.70,1239.99,-1082.39,671.04, 40.08,-41.12,22.18, 1.58,1.94e+04,2.43e+03
2014,01,06,16,14,22.95,1238.68,-1084.02,670.87, 40.10,-41.19,22.17, 1.57,2.04e+04,2.49e+03
2014,01,06,16,14,41.70,1218.84,-1108.33,668.33, 40.42,-42.28,22.08, 1.50,2.28e+04,2.64e+03
2014,01,06,16,14,42.95,1217.50,-1109.94,668.15, 40.44,-42.35,22.08, 1.49,2.25e+04,2.62e+03
2014,01,06,16,15,1.70,1197.26,-1133.89,665.39, 40.76,-43.44,21.97, 1.42,1.79e+04,2.34e+03
2014,01,06,16,15,2.95,1195.89,-1135.48,665.19, 40.79,-43.52,21.97, 1.41,2.04e+04,2.49e+03
2014,01,06,16,15,21.70,1175.25,-1159.05,662.21, 41.12,-44.60,21.86, 1.34,1.58e+04,2.19e+03
2014,01,06,16,15,22.95,1173.86,-1160.61,662.00, 41.14,-44.67,21.85, 1.34,1.88e+04,2.40e+03
2014,01,06,16,15,41.70,1152.84,-1183.80,658.80, 41.49,-45.76,21.74, 1.26,2.01e+04,2.48e+03
2014,01,06,16,15,42.95,1151.42,-1185.34,658.58, 41.51,-45.83,21.73, 1.26,2.29e+04,2.64e+03
2014,01,06,16,16,1.69,1130.03,-1208.13,655.17, 41.87,-46.91,21.61, 1.19,1.82e+04,2.36e+03
2014,01,06,16,16,2.94,1128.59,-1209.64,654.94, 41.89,-46.99,21.60, 1.18,1.64e+04,2.24e+03
2014,01,06,16,16,21.69,1106.81,-1232.04,651.31, 42.25,-48.06,21.47, 1.11,1.85e+04,2.38e+03
2014,01,06,16,16,22.94,1105.35,-1233.52,651.06, 42.28,-48.14,21.46, 1.10,1.33e+04,2.01e+03
2014,01,06,16,16,41.69,1083.21,-1255.53,647.22, 42.65,-49.21,21.32, 1.03,1.61e+04,2.22e+03
2014,01,06,16,16,42.94,1081.72,-1256.98,646.95, 42.68,-49.29,21.31, 1.03,1.58e+04,2.19e+03
2014,01,06,16,17,1.69,1059.23,-1278.57,642.90, 43.06,-50.36,21.17, 0.95,1.73e+04,2.30e+03
2014,01,06,16,17,2.94,1057.72,-1280.00,642.63, 43.08,-50.43,21.16, 0.95,1.92e+04,2.42e+03
2014,01,06,16,17,21.68,1034.89,-1301.16,638.37, 43.47,-51.50,21.01, 0.88,2.01e+04,2.48e+03
2014,01,06,16,17,22.93,1033.35,-1302.55,638.08, 43.50,-51.57,21.00, 0.87,1.89e+04,2.40e+03
2014,01,06,16,17,41.68,1010.17,-1323.30,633.61, 43.90,-52.64,20.84, 0.80,1.73e+04,2.30e+03
2014,01,06,16,17,42.93,1008.62,-1324.67,633.30, 43.93,-52.71,20.83, 0.80,1.92e+04,2.42e+03
2014,01,06,16,18,1.68,985.11,-1344.98,628.63, 44.33,-53.78,20.66, 0.72,1.33e+04,2.02e+03
2014,01,06,16,18,2.93,983.53,-1346.32,628.31, 44.36,-53.85,20.65, 0.72,2.29e+04,2.65e+03
2014,01,06,16,18,21.68,959.70,-1366.19,623.43, 44.78,-54.91,20.48, 0.65,1.83e+04,2.36e+03
2014,01,06,16,18,22.93,958.10,-1367.50,623.10, 44.81,-54.98,20.46, 0.64,1.55e+04,2.18e+03
2014,01,06,16,18,41.68,933.95,-1386.93,618.01, 45.23,-56.04,20.28, 0.57,1.73e+04,2.30e+03
2014,01,06,16,18,42.93,932.33,-1388.21,617.67, 45.26,-56.11,20.27, 0.57,1.61e+04,2.22e+03
2014,01,06,16,19,1.68,907.88,-1407.18,612.39, 45.69,-57.17,20.09, 0.50,1.52e+04,2.16e+03
2014,01,06,16,19,2.93,906.24,-1408.43,612.03, 45.72,-57.24,20.07, 0.49,2.20e+04,2.60e+03
2014,01,06,16,19,21.67,881.51,-1426.93,606.55, 46.16,-58.29,19.88, 0.42,1.89e+04,2.41e+03
2014,01,06,16,19,22.92,879.85,-1428.15,606.18, 46.19,-58.36,19.87, 0.42,1.71e+04,2.29e+03
2014,01,06,16,19,41.67,854.82,-1446.20,600.50, 46.64,-59.41,19.67, 0.35,1.49e+04,2.14e+03
2014,01,06,16,19,42.92,853.14,-1447.39,600.11, 46.67,-59.48,19.66, 0.34,1.98e+04,2.47e+03
