Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,23,49,4.60,1548.76,-818.64,310.59, 41.73,-27.86,10.05, 6.77,3.12e+03,1.81e+02
2014,01,11,23,49,23.35,1533.09,-843.75,320.99, 41.73,-28.83,10.39, 6.70,3.25e+03,1.85e+02
2014,01,11,23,49,24.60,1532.03,-845.41,321.68, 41.73,-28.89,10.42, 6.70,3.16e+03,1.82e+02
2014,01,11,23,49,43.35,1515.86,-870.24,331.97, 41.75,-29.86,10.75, 6.64,3.17e+03,1.83e+02
2014,01,11,23,49,44.60,1514.77,-871.89,332.65, 41.75,-29.92,10.78, 6.63,3.54e+03,1.93e+02
2014,01,11,23,50,3.34,1498.11,-896.42,342.83, 41.77,-30.89,11.11, 6.57,3.02e+03,1.78e+02
2014,01,11,23,50,4.59,1496.99,-898.04,343.51, 41.77,-30.96,11.13, 6.56,3.35e+03,1.88e+02
2014,01,11,23,50,23.34,1479.83,-922.29,353.58, 41.79,-31.93,11.46, 6.50,2.97e+03,1.77e+02
2014,01,11,23,50,24.59,1478.67,-923.90,354.25, 41.80,-32.00,11.48, 6.50,3.57e+03,1.94e+02
2014,01,11,23,50,43.34,1461.03,-947.84,364.20, 41.83,-32.97,11.81, 6.43,3.01e+03,1.78e+02
2014,01,11,23,50,44.59,1459.83,-949.43,364.86, 41.83,-33.04,11.83, 6.43,3.00e+03,1.78e+02
2014,01,11,23,51,3.34,1441.71,-973.06,374.70, 41.86,-34.02,12.16, 6.36,2.82e+03,1.73e+02
2014,01,11,23,51,4.59,1440.49,-974.63,375.35, 41.87,-34.08,12.18, 6.36,2.82e+03,1.73e+02
2014,01,11,23,51,23.34,1421.89,-997.94,385.07, 41.91,-35.06,12.50, 6.29,3.24e+03,1.85e+02
2014,01,11,23,51,24.59,1420.64,-999.48,385.71, 41.91,-35.13,12.52, 6.29,2.83e+03,1.73e+02
2014,01,11,23,51,43.34,1401.58,-1022.47,395.30, 41.96,-36.11,12.84, 6.22,2.85e+03,1.73e+02
2014,01,11,23,51,44.59,1400.29,-1023.99,395.93, 41.96,-36.18,12.86, 6.22,3.07e+03,1.80e+02
2014,01,11,23,52,3.33,1380.78,-1046.63,405.39, 42.02,-37.16,13.17, 6.16,3.02e+03,1.79e+02
2014,01,11,23,52,4.58,1379.46,-1048.12,406.02, 42.02,-37.23,13.19, 6.15,3.20e+03,1.84e+02
2014,01,11,23,52,23.33,1359.49,-1070.43,415.34, 42.08,-38.22,13.50, 6.09,2.72e+03,1.70e+02
2014,01,11,23,52,24.58,1358.14,-1071.90,415.96, 42.08,-38.28,13.52, 6.08,2.48e+03,1.62e+02
2014,01,11,23,52,43.33,1337.73,-1093.86,425.15, 42.15,-39.27,13.82, 6.02,2.63e+03,1.67e+02
2014,01,11,23,52,44.58,1336.35,-1095.31,425.76, 42.15,-39.34,13.84, 6.01,2.45e+03,1.61e+02
2014,01,11,23,53,3.32,1315.50,-1116.89,434.81, 42.22,-40.33,14.14, 5.95,2.12e+03,1.50e+02
2014,01,11,23,53,4.57,1314.10,-1118.32,435.41, 42.23,-40.40,14.16, 5.94,2.29e+03,1.56e+02
2014,01,11,23,53,23.32,1292.81,-1139.54,444.32, 42.30,-41.39,14.46, 5.88,1.55e+03,1.29e+02
2014,01,11,23,53,24.57,1291.38,-1140.95,444.91, 42.31,-41.46,14.48, 5.87,1.83e+03,1.40e+02
2014,01,11,23,53,43.32,1269.67,-1161.80,453.68, 42.39,-42.46,14.77, 5.81,1.47e+03,1.25e+02
2014,01,11,23,53,44.57,1268.20,-1163.18,454.26, 42.39,-42.53,14.79, 5.80,1.25e+03,1.16e+02
2014,01,11,23,54,3.32,1246.08,-1183.65,462.88, 42.48,-43.53,15.07, 5.74,1.41e+03,1.23e+02
2014,01,11,23,54,4.57,1244.59,-1185.00,463.45, 42.49,-43.60,15.09, 5.73,9.54e+02,1.01e+02
2014,01,11,23,54,23.32,1222.05,-1205.08,471.91, 42.58,-44.60,15.37, 5.66,1.28e+03,1.17e+02
2014,01,11,23,54,24.57,1220.54,-1206.41,472.47, 42.59,-44.67,15.39, 5.66,1.07e+03,1.07e+02
2014,01,11,23,54,43.32,1197.60,-1226.09,480.79, 42.69,-45.67,15.67, 5.59,1.14e+03,1.11e+02
2014,01,11,23,54,44.57,1196.06,-1227.39,481.34, 42.69,-45.74,15.69, 5.59,1.03e+03,1.05e+02
2014,01,11,23,55,3.31,1172.74,-1246.67,489.49, 42.80,-46.75,15.96, 5.52,6.02e+02,8.11e+01
2014,01,11,23,55,4.56,1171.18,-1247.94,490.03, 42.80,-46.82,15.98, 5.52,9.12e+02,9.94e+01
2014,01,11,23,55,23.31,1147.46,-1266.81,498.02, 42.91,-47.83,16.24, 5.45,5.48e+02,7.76e+01
2014,01,11,23,55,24.56,1145.87,-1268.06,498.55, 42.92,-47.90,16.26, 5.45,6.55e+02,8.46e+01
2014,01,11,23,55,43.31,1121.78,-1286.52,506.39, 43.04,-48.91,16.52, 5.38,4.30e+02,6.91e+01
2014,01,11,23,55,44.56,1120.17,-1287.73,506.90, 43.04,-48.98,16.54, 5.38,5.16e+02,7.54e+01
2014,01,11,23,56,3.30,1095.72,-1305.76,514.57, 43.16,-50.00,16.80, 5.31,3.87e+02,6.58e+01
2014,01,11,23,56,4.55,1094.08,-1306.95,515.08, 43.17,-50.07,16.81, 5.30,3.12e+02,5.94e+01
2014,01,11,23,56,23.30,1069.27,-1324.56,522.58, 43.30,-51.09,17.07, 5.24,2.69e+02,5.55e+01
2014,01,11,23,56,24.55,1067.60,-1325.72,523.07, 43.31,-51.16,17.08, 5.23,2.80e+02,5.65e+01
2014,01,11,23,56,43.30,1042.44,-1342.90,530.41, 43.44,-52.18,17.33, 5.16,3.98e+02,6.68e+01
2014,01,11,23,56,44.55,1040.75,-1344.03,530.89, 43.45,-52.25,17.34, 5.16,2.16e+02,5.01e+01
2014,01,11,23,57,3.30,1015.25,-1360.76,538.05, 43.58,-53.27,17.58, 5.09,2.16e+02,5.02e+01
2014,01,11,23,57,4.55,1013.54,-1361.86,538.52, 43.59,-53.34,17.60, 5.09,2.59e+02,5.46e+01
2014,01,11,23,57,23.30,987.71,-1378.15,545.50, 43.73,-54.37,17.83, 5.02,1.94e+02,4.79e+01
2014,01,11,23,57,24.55,985.97,-1379.22,545.96, 43.74,-54.44,17.85, 5.01,2.70e+02,5.57e+01
2014,01,11,23,57,43.30,959.82,-1395.06,552.77, 43.89,-55.47,18.08, 4.95,2.05e+02,4.91e+01
2014,01,11,23,57,44.55,958.06,-1396.10,553.22, 43.90,-55.54,18.09, 4.94,5.40e+01,2.84e+01
2014,01,11,23,58,3.29,931.61,-1411.48,559.84, 44.05,-56.57,18.32, 4.87,1.84e+02,4.68e+01
2014,01,11,23,58,4.54,929.83,-1412.49,560.28, 44.06,-56.64,18.33, 4.87,1.29e+02,4.01e+01
2014,01,11,23,58,23.29,903.06,-1427.41,566.72, 44.22,-57.68,18.55, 4.80,1.08e+02,3.72e+01
2014,01,11,23,58,24.54,901.26,-1428.39,567.14, 44.23,-57.75,18.56, 4.80,1.19e+02,3.87e+01
2014,01,11,23,58,43.29,874.19,-1442.84,573.40, 44.39,-58.79,18.77, 4.73,7.55e+01,3.23e+01
2014,01,11,23,58,44.54,872.38,-1443.79,573.81, 44.41,-58.86,18.79, 4.72,0.00e+00,1.52e+01
2014,01,11,23,59,3.29,845.03,-1457.77,579.89, 44.57,-59.90,18.99, 4.65,5.39e+01,2.85e+01
2014,01,11,23,59,4.54,843.19,-1458.68,580.29, 44.58,-59.97,19.00, 4.65,6.45e+01,3.04e+01
2014,01,11,23,59,23.29,815.56,-1472.19,586.17, 44.76,-61.01,19.20, 4.58,3.22e+01,2.41e+01
2014,01,11,23,59,24.54,813.71,-1473.07,586.56, 44.77,-61.08,19.22, 4.57,4.29e+01,2.64e+01
2014,01,11,23,59,43.29,785.82,-1486.10,592.25, 44.95,-62.13,19.41, 4.50,0.00e+00,1.53e+01
2014,01,11,23,59,44.54,783.95,-1486.95,592.63, 44.96,-62.20,19.42, 4.50,0.00e+00,1.09e+01
2014,01,12,00,00,3.28,755.81,-1499.48,598.13, 45.14,-63.25,19.61, 4.43,0.00e+00,1.53e+01
2014,01,12,00,00,4.53,753.93,-1500.30,598.49, 45.15,-63.32,19.62, 4.43,1.05e+01,1.88e+01
2014,01,12,00,00,23.28,725.53,-1512.35,603.79, 45.34,-64.37,19.80, 4.36,2.12e+01,2.16e+01
2014,01,12,00,00,24.53,723.63,-1513.13,604.14, 45.35,-64.44,19.81, 4.35,2.12e+01,2.16e+01
2014,01,12,00,00,43.28,695.00,-1524.69,609.25, 45.54,-65.50,19.98, 4.28,2.12e+01,2.16e+01
2014,01,12,00,00,44.53,693.08,-1525.44,609.59, 45.56,-65.57,19.99, 4.28,3.22e+01,2.42e+01
2014,01,12,00,01,3.28,664.22,-1536.50,614.50, 45.75,-66.62,20.16, 4.21,5.39e+01,2.86e+01
2014,01,12,00,01,4.53,662.29,-1537.22,614.82, 45.77,-66.69,20.17, 4.20,0.00e+00,1.54e+01
2014,01,12,00,01,23.28,633.21,-1547.78,619.54, 45.97,-67.75,20.33, 4.13,0.00e+00,1.54e+01
2014,01,12,00,01,24.53,631.27,-1548.46,619.85, 45.98,-67.82,20.34, 4.13,0.00e+00,1.10e+01
2014,01,12,00,01,43.28,601.99,-1558.51,624.36, 46.18,-68.88,20.49, 4.06,0.00e+00,1.54e+01
2014,01,12,00,01,44.53,600.03,-1559.17,624.65, 46.20,-68.95,20.50, 4.05,0.00e+00,1.10e+01
2014,01,12,00,02,3.27,570.56,-1568.70,628.96, 46.41,-70.01,20.65, 3.98,4.30e+01,2.66e+01
2014,01,12,00,02,4.52,568.59,-1569.32,629.24, 46.42,-70.08,20.66, 3.98,1.05e+01,1.89e+01
2014,01,12,00,02,23.27,538.93,-1578.35,633.35, 46.63,-71.15,20.79, 3.91,1.05e+01,1.89e+01
2014,01,12,00,02,24.52,536.95,-1578.94,633.62, 46.65,-71.22,20.80, 3.90,0.00e+00,1.54e+01
2014,01,12,00,02,43.27,507.11,-1587.46,637.52, 46.87,-72.28,20.93, 3.83,5.41e+01,2.87e+01
2014,01,12,00,02,44.52,505.11,-1588.01,637.77, 46.88,-72.36,20.94, 3.82,0.00e+00,1.54e+01
2014,01,12,00,03,3.26,475.13,-1596.00,641.47, 47.10,-73.42,21.07, 3.75,0.00e+00,1.54e+01
2014,01,12,00,03,4.51,473.12,-1596.52,641.71, 47.12,-73.49,21.08, 3.75,0.00e+00,1.10e+01
2014,01,12,00,03,23.26,442.97,-1604.00,645.20, 47.35,-74.56,21.19, 3.68,0.00e+00,1.54e+01
2014,01,12,00,03,24.51,440.95,-1604.48,645.42, 47.36,-74.63,21.20, 3.67,0.00e+00,1.54e+01
2014,01,12,00,03,43.26,410.65,-1611.44,648.70, 47.59,-75.70,21.31, 3.60,0.00e+00,1.54e+01
2014,01,12,00,03,44.51,408.62,-1611.89,648.92, 47.61,-75.77,21.32, 3.60,0.00e+00,1.10e+01
2014,01,12,00,04,3.26,378.19,-1618.32,651.99, 47.84,-76.85,21.42, 3.53,0.00e+00,1.10e+01
2014,01,12,00,04,4.51,376.16,-1618.73,652.18, 47.86,-76.92,21.43, 3.52,0.00e+00,1.09e+01
2014,01,12,00,04,23.26,345.60,-1624.64,655.04, 48.09,-77.99,21.52, 3.45,0.00e+00,1.09e+01
2014,01,12,00,04,24.51,343.56,-1625.02,655.23, 48.11,-78.06,21.53, 3.44,0.00e+00,1.54e+01
2014,01,12,00,04,43.26,312.89,-1630.40,657.88, 48.35,-79.14,21.62, 3.37,0.00e+00,1.09e+01
2014,01,12,00,04,44.51,310.84,-1630.74,658.04, 48.37,-79.21,21.62, 3.37,4.36e+01,2.66e+01
2014,01,12,00,05,3.25,280.09,-1635.59,660.48, 48.61,-80.28,21.70, 3.30,1.10e+01,1.88e+01
2014,01,12,00,05,4.50,278.04,-1635.89,660.63, 48.63,-80.35,21.71, 3.29,0.00e+00,1.53e+01
2014,01,12,00,05,23.25,247.18,-1640.21,662.86, 48.88,-81.43,21.78, 3.22,3.30e+01,2.43e+01
2014,01,12,00,05,24.50,245.12,-1640.49,663.00, 48.89,-81.50,21.79, 3.21,3.30e+01,2.43e+01
2014,01,12,00,05,43.25,214.18,-1644.27,665.01, 49.14,-82.58,21.85, 3.14,3.31e+01,2.43e+01
2014,01,12,00,05,44.50,212.11,-1644.51,665.13, 49.16,-82.65,21.86, 3.14,1.12e+01,1.88e+01
2014,01,12,00,06,3.24,181.12,-1647.76,666.93, 49.42,-83.73,21.92, 3.07,0.00e+00,1.07e+01
2014,01,12,00,06,4.49,179.05,-1647.96,667.04, 49.43,-83.80,21.92, 3.06,0.00e+00,1.07e+01
2014,01,12,00,06,23.24,147.98,-1650.68,668.62, 49.69,-84.88,21.97, 2.99,0.00e+00,1.07e+01
2014,01,12,00,06,24.49,145.91,-1650.84,668.72, 49.71,-84.95,21.97, 2.98,3.33e+01,2.43e+01
2014,01,12,00,06,43.24,114.79,-1653.03,670.08, 49.97,-86.03,22.02, 2.91,1.15e+01,1.87e+01
2014,01,12,00,06,44.49,112.72,-1653.16,670.16, 49.99,-86.10,22.02, 2.91,1.15e+01,1.87e+01
2014,01,12,00,07,3.24, 81.57,-1654.81,671.31, 50.25,-87.18,22.06, 2.83,3.36e+01,2.42e+01
2014,01,12,00,07,4.49, 79.49,-1654.90,671.38, 50.27,-87.25,22.06, 2.83,5.48e-01,1.51e+01
2014,01,12,00,07,23.24, 48.31,-1656.01,672.31, 50.54,-88.33,22.09, 2.76,0.00e+00,1.05e+01
2014,01,12,00,07,24.49, 46.23,-1656.07,672.37, 50.55,-88.40,22.09, 2.75,0.00e+00,1.05e+01
2014,01,12,00,07,43.24, 15.04,-1656.65,673.08, 50.82,-89.48,22.11, 2.68,1.19e+01,1.86e+01
2014,01,12,00,07,44.49, 12.96,-1656.67,673.12, 50.84,-89.55,22.11, 2.67,3.39e+01,2.42e+01
2014,01,12,00,08,3.23,-18.22,-1656.71,673.62, 51.11,-90.63,22.13, 2.60,0.00e+00,1.04e+01
2014,01,12,00,08,4.48,-20.30,-1656.69,673.65, 51.13,-90.70,22.13, 2.60,3.41e+01,2.42e+01
2014,01,12,00,08,23.23,-51.50,-1656.20,673.93, 51.41,-91.78,22.13, 2.53,1.23e+01,1.86e+01
2014,01,12,00,08,24.48,-53.58,-1656.15,673.94, 51.43,-91.85,22.13, 2.52,1.23e+01,1.86e+01
2014,01,12,00,08,43.23,-84.75,-1655.12,674.01, 51.70,-92.93,22.13, 2.45,1.24e+01,1.85e+01
2014,01,12,00,08,44.48,-86.83,-1655.03,674.00, 51.72,-93.00,22.13, 2.44,3.45e+01,2.41e+01
