Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,21,09,9.04,-545.03,-1679.09,-275.14, 49.25,-107.98,-8.86,10.21,1.69e+02,5.09e+02
2014,01,22,21,09,27.79,-573.17,-1671.10,-263.76, 48.84,-108.93,-8.49,10.15,0.00e+00,4.95e+02
2014,01,22,21,09,29.04,-575.04,-1670.55,-263.00, 48.81,-108.99,-8.47,10.14,0.00e+00,4.70e+02
2014,01,22,21,09,47.78,-602.98,-1662.01,-251.53, 48.41,-109.94,-8.10,10.08,0.00e+00,4.75e+02
2014,01,22,21,09,49.03,-604.84,-1661.42,-250.76, 48.39,-110.00,-8.07,10.08,0.00e+00,4.32e+02
2014,01,22,21,10,7.78,-632.58,-1652.35,-239.21, 47.99,-110.95,-7.70,10.01,2.47e+02,5.15e+02
2014,01,22,21,10,9.03,-634.42,-1651.72,-238.44, 47.97,-111.01,-7.67,10.01,8.07e+02,5.48e+02
2014,01,22,21,10,27.77,-661.97,-1642.11,-226.81, 47.58,-111.96,-7.30, 9.95,0.00e+00,4.86e+02
2014,01,22,21,10,29.02,-663.80,-1641.45,-226.03, 47.56,-112.02,-7.27, 9.94,2.90e+01,5.21e+02
2014,01,22,21,10,47.77,-691.13,-1631.30,-214.33, 47.18,-112.96,-6.90, 9.88,2.09e+02,5.56e+02
2014,01,22,21,10,49.02,-692.94,-1630.61,-213.55, 47.16,-113.02,-6.87, 9.88,0.00e+00,5.01e+02
2014,01,22,21,11,7.78,-720.05,-1619.92,-201.77, 46.79,-113.96,-6.49, 9.81,1.10e+03,5.63e+02
2014,01,22,21,11,9.03,-721.84,-1619.19,-200.99, 46.77,-114.03,-6.47, 9.81,0.00e+00,4.95e+02
2014,01,22,21,11,27.77,-748.72,-1607.99,-189.15, 46.41,-114.97,-6.09, 9.75,0.00e+00,4.80e+02
2014,01,22,21,11,29.02,-750.50,-1607.22,-188.36, 46.39,-115.03,-6.06, 9.74,7.54e+01,5.21e+02
2014,01,22,21,11,47.77,-777.12,-1595.49,-176.46, 46.04,-115.97,-5.68, 9.68,0.00e+00,4.85e+02
2014,01,22,21,11,49.02,-778.89,-1594.69,-175.66, 46.01,-116.03,-5.65, 9.68,0.00e+00,5.00e+02
2014,01,22,21,12,7.76,-805.25,-1582.44,-163.71, 45.68,-116.97,-5.27, 9.61,0.00e+00,5.11e+02
2014,01,22,21,12,9.02,-807.00,-1581.61,-162.91, 45.65,-117.03,-5.24, 9.61,0.00e+00,4.30e+02
2014,01,22,21,12,27.77,-833.11,-1568.84,-150.91, 45.33,-117.97,-4.86, 9.55,0.00e+00,4.62e+02
2014,01,22,21,12,29.02,-834.84,-1567.97,-150.10, 45.30,-118.03,-4.83, 9.54,3.47e+02,5.23e+02
2014,01,22,21,12,47.77,-860.68,-1554.69,-138.05, 44.99,-118.97,-4.44, 9.48,3.70e+02,5.66e+02
2014,01,22,21,12,49.02,-862.39,-1553.79,-137.24, 44.96,-119.03,-4.42, 9.48,0.00e+00,5.39e+02
2014,01,22,21,13,7.76,-887.95,-1540.00,-125.14, 44.66,-119.97,-4.03, 9.42,0.00e+00,4.84e+02
2014,01,22,21,13,9.02,-889.64,-1539.07,-124.33, 44.64,-120.03,-4.00, 9.41,2.54e+01,5.21e+02
2014,01,22,21,13,27.77,-914.91,-1524.78,-112.19, 44.34,-120.96,-3.61, 9.35,0.00e+00,4.81e+02
2014,01,22,21,13,29.02,-916.58,-1523.81,-111.38, 44.32,-121.03,-3.58, 9.35,0.00e+00,4.99e+02
2014,01,22,21,13,47.77,-941.55,-1509.02,-99.20, 44.03,-121.96,-3.19, 9.28,0.00e+00,4.98e+02
2014,01,22,21,13,49.02,-943.20,-1508.02,-98.38, 44.01,-122.02,-3.17, 9.28,0.00e+00,4.98e+02
2014,01,22,21,14,7.75,-967.85,-1492.74,-86.18, 43.73,-122.96,-2.77, 9.22,5.50e+02,5.53e+02
2014,01,22,21,14,9.01,-969.48,-1491.71,-85.37, 43.71,-123.02,-2.75, 9.21,6.08e+02,5.57e+02
2014,01,22,21,14,27.75,-993.82,-1475.94,-73.13, 43.45,-123.95,-2.35, 9.15,0.00e+00,4.43e+02
2014,01,22,21,14,29.00,-995.43,-1474.87,-72.31, 43.43,-124.02,-2.33, 9.15,0.00e+00,4.86e+02
2014,01,22,21,14,47.76,-1019.45,-1458.62,-60.05, 43.18,-124.95,-1.93, 9.09,0.00e+00,4.58e+02
2014,01,22,21,14,49.01,-1021.04,-1457.52,-59.23, 43.16,-125.01,-1.91, 9.08,2.80e+02,5.40e+02
2014,01,22,21,15,7.75,-1044.71,-1440.80,-46.96, 42.91,-125.95,-1.51, 9.02,6.27e+02,5.72e+02
2014,01,22,21,15,8.99,-1046.28,-1439.67,-46.14, 42.90,-126.01,-1.48, 9.02,0.00e+00,5.26e+02
2014,01,22,21,15,27.75,-1069.62,-1422.47,-33.84, 42.67,-126.94,-1.09, 8.96,0.00e+00,5.31e+02
2014,01,22,21,15,29.00,-1071.16,-1421.30,-33.02, 42.65,-127.00,-1.06, 8.95,1.14e+02,5.51e+02
2014,01,22,21,15,47.74,-1094.15,-1403.64,-20.71, 42.43,-127.94,-0.67, 8.89,5.23e+02,5.51e+02
2014,01,22,21,15,48.99,-1095.67,-1402.44,-19.89, 42.41,-128.00,-0.64, 8.89,3.16e+02,5.40e+02
2014,01,22,21,16,7.75,-1118.30,-1384.32, -7.58, 42.20,-128.93,-0.24, 8.82,0.00e+00,5.04e+02
2014,01,22,21,16,8.99,-1119.80,-1383.09, -6.76, 42.19,-128.99,-0.22, 8.82,2.22e+02,5.39e+02
2014,01,22,21,16,27.75,-1142.06,-1364.51,  5.56, 41.99,-129.93, 0.18, 8.76,0.00e+00,4.95e+02
2014,01,22,21,16,29.00,-1143.53,-1363.26,  6.38, 41.98,-129.99, 0.21, 8.75,1.53e+02,5.51e+02
2014,01,22,21,16,47.74,-1165.42,-1344.23, 18.69, 41.79,-130.92, 0.60, 8.69,0.00e+00,4.80e+02
2014,01,22,21,16,48.99,-1166.87,-1342.95, 19.51, 41.78,-130.99, 0.63, 8.69,0.00e+00,4.76e+02
2014,01,22,21,17,7.74,-1188.36,-1323.49, 31.82, 41.60,-131.92, 1.02, 8.63,0.00e+00,5.16e+02
2014,01,22,21,17,8.98,-1189.78,-1322.18, 32.64, 41.59,-131.98, 1.05, 8.62,4.30e+02,5.59e+02
2014,01,22,21,17,27.73,-1210.90,-1302.28, 44.93, 41.43,-132.92, 1.45, 8.56,4.65e+02,5.87e+02
2014,01,22,21,17,28.98,-1212.29,-1300.94, 45.75, 41.42,-132.98, 1.47, 8.56,0.00e+00,5.42e+02
2014,01,22,21,17,47.73,-1233.01,-1280.61, 58.04, 41.26,-133.92, 1.87, 8.50,5.92e+02,5.66e+02
2014,01,22,21,17,48.98,-1234.38,-1279.24, 58.85, 41.25,-133.98, 1.90, 8.49,8.06e+02,5.76e+02
2014,01,22,21,18,7.72,-1254.68,-1258.50, 71.11, 41.11,-134.91, 2.29, 8.43,1.64e+02,5.61e+02
2014,01,22,21,18,8.97,-1256.02,-1257.10, 71.93, 41.10,-134.98, 2.32, 8.43,0.00e+00,5.19e+02
2014,01,22,21,18,27.73,-1275.93,-1235.94, 84.17, 40.98,-135.91, 2.71, 8.36,8.40e+02,5.89e+02
2014,01,22,21,18,28.98,-1277.24,-1234.52, 84.98, 40.97,-135.97, 2.74, 8.36,0.00e+00,5.35e+02
2014,01,22,21,18,47.73,-1296.72,-1212.95, 97.19, 40.85,-136.91, 3.13, 8.30,0.00e+00,5.46e+02
2014,01,22,21,18,48.98,-1298.01,-1211.50, 98.01, 40.84,-136.97, 3.16, 8.29,1.35e+03,6.25e+02
2014,01,22,21,19,7.72,-1317.06,-1189.53,110.19, 40.74,-137.91, 3.55, 8.23,5.19e+02,5.42e+02
2014,01,22,21,19,8.97,-1318.32,-1188.05,111.00, 40.73,-137.98, 3.58, 8.23,6.56e+02,5.50e+02
2014,01,22,21,19,27.73,-1336.94,-1165.69,123.14, 40.64,-138.91, 3.97, 8.17,0.00e+00,5.22e+02
2014,01,22,21,19,28.98,-1338.17,-1164.19,123.95, 40.63,-138.98, 4.00, 8.16,0.00e+00,5.18e+02
2014,01,22,21,19,47.73,-1356.35,-1141.44,136.06, 40.55,-139.92, 4.39, 8.10,2.94e+01,5.18e+02
2014,01,22,21,19,48.98,-1357.55,-1139.92,136.86, 40.54,-139.98, 4.41, 8.10,8.86e+02,5.68e+02
2014,01,22,21,20,7.71,-1375.28,-1116.81,148.91, 40.47,-140.92, 4.80, 8.03,0.00e+00,5.34e+02
2014,01,22,21,20,8.96,-1376.45,-1115.26,149.72, 40.47,-140.98, 4.83, 8.03,0.00e+00,5.31e+02
2014,01,22,21,20,27.72,-1393.73,-1091.77,161.73, 40.41,-141.93, 5.22, 7.97,2.77e+02,5.43e+02
2014,01,22,21,20,28.97,-1394.87,-1090.19,162.53, 40.41,-141.99, 5.25, 7.96,1.33e+02,5.36e+02
2014,01,22,21,20,47.72,-1411.70,-1066.35,174.48, 40.36,-142.93, 5.63, 7.90,0.00e+00,5.09e+02
2014,01,22,21,20,48.97,-1412.80,-1064.75,175.28, 40.36,-143.00, 5.66, 7.90,4.68e+02,5.40e+02
2014,01,22,21,21,7.71,-1429.16,-1040.55,187.18, 40.32,-143.94, 6.04, 7.84,6.03e+02,5.56e+02
2014,01,22,21,21,8.96,-1430.24,-1038.92,187.97, 40.32,-144.01, 6.07, 7.83,2.70e+00,5.21e+02
2014,01,22,21,21,27.72,-1446.13,-1014.39,199.81, 40.29,-144.95, 6.45, 7.77,4.51e+02,5.58e+02
2014,01,22,21,21,28.97,-1447.17,-1012.74,200.60, 40.29,-145.02, 6.48, 7.77,8.16e+02,5.82e+02
2014,01,22,21,21,47.72,-1462.59,-987.87,212.37, 40.28,-145.96, 6.86, 7.70,0.00e+00,4.99e+02
2014,01,22,21,21,48.97,-1463.60,-986.20,213.15, 40.28,-146.03, 6.89, 7.70,0.00e+00,5.61e+02
2014,01,22,21,22,7.71,-1478.52,-961.01,224.85, 40.28,-146.98, 7.27, 7.64,7.85e+02,5.77e+02
2014,01,22,21,22,8.96,-1479.50,-959.32,225.63, 40.28,-147.04, 7.29, 7.63,8.00e+02,5.76e+02
2014,01,22,21,22,27.70,-1493.95,-933.81,237.25, 40.29,-147.99, 7.67, 7.57,4.33e+02,5.52e+02
2014,01,22,21,22,28.95,-1494.90,-932.10,238.03, 40.29,-148.06, 7.69, 7.57,1.28e+03,6.01e+02
2014,01,22,21,22,47.70,-1508.85,-906.28,249.58, 40.31,-149.01, 8.07, 7.50,0.00e+00,5.56e+02
2014,01,22,21,22,48.95,-1509.76,-904.54,250.35, 40.31,-149.07, 8.10, 7.50,0.00e+00,5.63e+02
2014,01,22,21,23,7.71,-1523.22,-878.43,261.81, 40.34,-150.03, 8.47, 7.44,1.53e+03,6.10e+02
2014,01,22,21,23,8.96,-1524.10,-876.67,262.58, 40.35,-150.09, 8.49, 7.43,2.31e+01,5.23e+02
2014,01,22,21,23,27.70,-1537.05,-850.27,273.96, 40.39,-151.05, 8.86, 7.37,6.74e+02,5.63e+02
2014,01,22,21,23,28.95,-1537.90,-848.50,274.72, 40.39,-151.11, 8.89, 7.37,6.65e+02,5.63e+02
2014,01,22,21,23,47.70,-1550.35,-821.81,286.01, 40.45,-152.07, 9.26, 7.30,9.65e+02,5.69e+02
2014,01,22,21,23,48.95,-1551.16,-820.02,286.76, 40.45,-152.14, 9.28, 7.30,7.06e+02,5.54e+02
2014,01,22,21,24,7.70,-1563.09,-793.08,297.95, 40.52,-153.10, 9.65, 7.23,5.27e+02,5.25e+02
2014,01,22,21,24,8.95,-1563.87,-791.27,298.69, 40.53,-153.16, 9.67, 7.23,1.14e+03,5.60e+02
2014,01,22,21,24,27.70,-1575.29,-764.05,309.80, 40.60,-154.13,10.03, 7.17,4.51e+02,5.46e+02
2014,01,22,21,24,28.95,-1576.04,-762.23,310.53, 40.61,-154.19,10.06, 7.16,2.02e+02,5.29e+02
2014,01,22,21,24,47.70,-1586.94,-734.76,321.53, 40.70,-155.16,10.42, 7.10,1.01e+03,5.68e+02
2014,01,22,21,24,48.95,-1587.65,-732.92,322.26, 40.71,-155.22,10.44, 7.10,1.44e+02,5.17e+02
2014,01,22,21,25,7.69,-1598.03,-705.23,333.15, 40.81,-156.19,10.80, 7.03,1.60e+03,5.80e+02
2014,01,22,21,25,8.94,-1598.70,-703.37,333.87, 40.81,-156.25,10.82, 7.03,1.23e+03,5.56e+02
2014,01,22,21,25,27.68,-1608.56,-675.43,344.66, 40.93,-157.22,11.18, 6.96,2.95e+02,5.25e+02
2014,01,22,21,25,28.93,-1609.20,-673.56,345.37, 40.93,-157.29,11.20, 6.96,1.87e+03,6.16e+02
2014,01,22,21,25,47.69,-1618.52,-645.40,356.04, 41.06,-158.26,11.55, 6.90,1.98e+03,6.04e+02
2014,01,22,21,25,48.94,-1619.13,-643.51,356.75, 41.07,-158.32,11.57, 6.89,1.45e+03,5.75e+02
2014,01,22,21,26,7.69,-1627.92,-615.14,367.31, 41.20,-159.30,11.92, 6.83,5.46e+02,5.66e+02
2014,01,22,21,26,8.94,-1628.49,-613.24,368.01, 41.21,-159.37,11.94, 6.82,5.32e+02,5.67e+02
2014,01,22,21,26,27.68,-1636.75,-584.66,378.44, 41.36,-160.34,12.28, 6.76,1.33e+03,5.67e+02
2014,01,22,21,26,28.93,-1637.28,-582.75,379.13, 41.37,-160.41,12.31, 6.75,2.67e+03,6.38e+02
2014,01,22,21,26,47.69,-1645.00,-553.98,389.44, 41.53,-161.39,12.65, 6.69,2.45e+03,6.37e+02
2014,01,22,21,26,48.94,-1645.50,-552.06,390.12, 41.54,-161.45,12.67, 6.69,1.61e+03,5.90e+02
2014,01,22,21,27,7.67,-1652.67,-523.12,400.30, 41.71,-162.44,13.00, 6.62,1.15e+03,5.93e+02
2014,01,22,21,27,8.93,-1653.13,-521.19,400.98, 41.72,-162.50,13.03, 6.62,1.80e+03,6.30e+02
2014,01,22,21,27,27.68,-1659.77,-492.07,411.03, 41.90,-163.49,13.36, 6.55,1.34e+03,5.68e+02
2014,01,22,21,27,28.93,-1660.20,-490.12,411.69, 41.92,-163.55,13.38, 6.55,2.02e+03,6.04e+02
2014,01,22,21,27,47.67,-1666.29,-460.84,421.61, 42.11,-164.54,13.71, 6.48,7.36e+02,5.16e+02
2014,01,22,21,27,48.92,-1666.68,-458.88,422.27, 42.12,-164.61,13.73, 6.48,2.06e+03,5.95e+02
2014,01,22,21,28,7.67,-1672.22,-429.46,432.04, 42.32,-165.60,14.05, 6.41,1.97e+03,6.01e+02
2014,01,22,21,28,8.91,-1672.57,-427.50,432.69, 42.34,-165.66,14.07, 6.41,1.77e+03,5.89e+02
2014,01,22,21,28,27.66,-1677.57,-397.92,442.33, 42.55,-166.66,14.39, 6.34,3.45e+03,6.63e+02
2014,01,22,21,28,28.91,-1677.88,-395.95,442.97, 42.57,-166.72,14.41, 6.34,2.05e+03,5.89e+02
2014,01,22,21,28,47.66,-1682.33,-366.25,452.46, 42.79,-167.72,14.72, 6.27,3.83e+03,6.84e+02
2014,01,22,21,28,48.91,-1682.60,-364.26,453.09, 42.81,-167.78,14.74, 6.27,2.18e+03,5.97e+02
2014,01,22,21,29,7.67,-1686.50,-334.44,462.43, 43.04,-168.78,15.05, 6.20,3.55e+03,6.59e+02
2014,01,22,21,29,8.91,-1686.74,-332.45,463.05, 43.06,-168.85,15.07, 6.20,4.40e+03,7.01e+02
2014,01,22,21,29,27.66,-1690.08,-302.52,472.25, 43.30,-169.85,15.38, 6.13,3.55e+03,6.59e+02
2014,01,22,21,29,28.91,-1690.29,-300.52,472.85, 43.32,-169.92,15.40, 6.13,3.01e+03,6.32e+02
2014,01,22,21,29,47.66,-1693.07,-270.49,481.89, 43.58,-170.92,15.70, 6.06,5.04e+03,6.91e+02
2014,01,22,21,29,48.91,-1693.24,-268.48,482.49, 43.59,-170.99,15.72, 6.06,3.78e+03,6.27e+02
2014,01,22,21,30,7.66,-1695.47,-238.38,491.37, 43.86,-172.00,16.01, 5.99,3.66e+03,6.41e+02
2014,01,22,21,30,8.90,-1695.60,-236.37,491.96, 43.88,-172.06,16.03, 5.99,4.12e+03,6.65e+02
2014,01,22,21,30,27.66,-1697.28,-206.18,500.68, 44.16,-173.07,16.32, 5.92,3.74e+03,6.09e+02
2014,01,22,21,30,28.91,-1697.37,-204.16,501.26, 44.18,-173.14,16.34, 5.92,4.99e+03,6.69e+02
2014,01,22,21,30,47.66,-1698.50,-173.90,509.82, 44.47,-174.15,16.63, 5.85,5.04e+03,6.53e+02
2014,01,22,21,30,48.91,-1698.55,-171.88,510.38, 44.48,-174.22,16.64, 5.84,5.40e+03,6.69e+02
2014,01,22,21,31,7.66,-1699.12,-141.56,518.78, 44.78,-175.24,16.92, 5.78,5.09e+03,6.38e+02
2014,01,22,21,31,8.90,-1699.14,-139.54,519.33, 44.80,-175.31,16.94, 5.77,4.42e+03,6.02e+02
2014,01,22,21,31,27.66,-1699.15,-109.18,527.56, 45.11,-176.32,17.22, 5.71,5.18e+03,6.40e+02
2014,01,22,21,31,28.91,-1699.13,-107.15,528.10, 45.13,-176.39,17.23, 5.70,5.46e+03,6.54e+02
2014,01,22,21,31,47.66,-1698.59,-76.76,536.15, 45.45,-177.41,17.50, 5.63,6.08e+03,6.76e+02
2014,01,22,21,31,48.91,-1698.54,-74.73,536.69, 45.47,-177.48,17.52, 5.63,5.68e+03,6.56e+02
2014,01,22,21,32,7.64,-1697.44,-44.32,544.56, 45.80,-178.50,17.78, 5.56,5.12e+03,6.23e+02
2014,01,22,21,32,8.89,-1697.35,-42.29,545.08, 45.82,-178.57,17.80, 5.56,5.19e+03,6.27e+02
2014,01,22,21,32,27.65,-1695.70,-11.86,552.78, 46.16,-179.60,18.06, 5.49,4.12e+03,5.68e+02
2014,01,22,21,32,28.90,-1695.57, -9.83,553.29, 46.19,-179.67,18.07, 5.49,5.05e+03,6.20e+02
2014,01,22,21,32,47.65,-1693.37, 20.61,560.82, 46.54,179.30,18.32, 5.42,5.99e+03,6.63e+02
2014,01,22,21,32,48.90,-1693.20, 22.64,561.31, 46.56,179.23,18.34, 5.41,6.06e+03,6.66e+02
2014,01,22,21,33,7.64,-1690.45, 53.07,568.65, 46.92,178.20,18.58, 5.34,5.02e+03,6.16e+02
2014,01,22,21,33,8.89,-1690.24, 55.10,569.14, 46.94,178.13,18.60, 5.34,5.82e+03,6.58e+02
2014,01,22,21,33,27.65,-1686.94, 85.51,576.29, 47.31,177.10,18.84, 5.27,5.49e+03,6.41e+02
2014,01,22,21,33,28.90,-1686.70, 87.54,576.77, 47.34,177.03,18.85, 5.27,4.08e+03,5.64e+02
2014,01,22,21,33,47.65,-1682.85,117.92,583.74, 47.71,175.99,19.09, 5.20,4.13e+03,5.77e+02
2014,01,22,21,33,48.90,-1682.57,119.95,584.20, 47.74,175.92,19.10, 5.19,6.20e+03,6.87e+02
2014,01,22,21,34,7.63,-1678.17,150.28,590.97, 48.12,174.88,19.33, 5.13,4.09e+03,5.74e+02
2014,01,22,21,34,8.88,-1677.86,152.30,591.42, 48.15,174.81,19.34, 5.12,4.23e+03,5.81e+02
2014,01,22,21,34,27.64,-1672.92,182.60,598.01, 48.55,173.77,19.56, 5.05,3.92e+03,5.59e+02
2014,01,22,21,34,28.89,-1672.57,184.61,598.44, 48.57,173.70,19.58, 5.05,5.13e+03,6.27e+02
2014,01,22,21,34,47.63,-1667.08,214.85,604.84, 48.98,172.66,19.79, 4.98,4.63e+03,6.05e+02
2014,01,22,21,34,48.88,-1666.69,216.86,605.26, 49.01,172.59,19.80, 4.97,4.02e+03,5.71e+02
2014,01,22,21,35,7.63,-1660.67,247.01,611.46, 49.42,171.54,20.01, 4.90,4.36e+03,5.97e+02
2014,01,22,21,35,8.88,-1660.25,249.02,611.87, 49.45,171.47,20.02, 4.90,4.63e+03,6.12e+02
2014,01,22,21,35,27.63,-1653.68,279.11,617.87, 49.87,170.42,20.23, 4.83,3.88e+03,5.64e+02
2014,01,22,21,35,28.88,-1653.22,281.11,618.27, 49.90,170.35,20.24, 4.82,5.10e+03,6.31e+02
2014,01,22,21,35,47.63,-1646.12,311.11,624.07, 50.33,169.30,20.43, 4.75,5.23e+03,6.31e+02
2014,01,22,21,35,48.88,-1645.63,313.10,624.45, 50.36,169.23,20.44, 4.75,4.83e+03,6.09e+02
2014,01,22,21,36,7.63,-1637.99,342.99,630.06, 50.80,168.17,20.63, 4.68,4.07e+03,5.60e+02
2014,01,22,21,36,8.88,-1637.47,344.98,630.43, 50.83,168.10,20.64, 4.68,4.21e+03,5.67e+02
2014,01,22,21,36,27.63,-1629.30,374.77,635.83, 51.27,167.05,20.82, 4.61,4.17e+03,5.70e+02
2014,01,22,21,36,28.88,-1628.74,376.75,636.18, 51.30,166.98,20.83, 4.60,3.75e+03,5.46e+02
2014,01,22,21,36,47.63,-1620.05,406.41,641.38, 51.76,165.92,21.01, 4.53,5.28e+03,6.37e+02
2014,01,22,21,36,48.88,-1619.45,408.38,641.72, 51.79,165.85,21.02, 4.53,5.21e+03,6.34e+02
2014,01,22,21,37,7.62,-1610.24,437.89,646.71, 52.25,164.79,21.18, 4.46,3.79e+03,5.64e+02
2014,01,22,21,37,8.87,-1609.61,439.86,647.04, 52.28,164.72,21.19, 4.45,4.06e+03,5.80e+02
2014,01,22,21,37,27.61,-1599.87,469.24,651.82, 52.76,163.65,21.35, 4.38,4.36e+03,5.84e+02
2014,01,22,21,37,28.86,-1599.21,471.20,652.13, 52.79,163.58,21.36, 4.38,4.58e+03,5.95e+02
2014,01,22,21,37,47.62,-1588.96,500.43,656.71, 53.27,162.52,21.51, 4.30,4.42e+03,5.82e+02
2014,01,22,21,37,48.87,-1588.26,502.38,657.01, 53.30,162.45,21.52, 4.30,2.66e+03,4.71e+02
2014,01,22,21,38,7.61,-1577.50,531.44,661.37, 53.78,161.38,21.67, 4.23,2.93e+03,4.89e+02
2014,01,22,21,38,8.86,-1576.77,533.37,661.65, 53.82,161.31,21.68, 4.22,3.82e+03,5.46e+02
2014,01,22,21,38,27.61,-1565.50,562.27,665.81, 54.31,160.24,21.81, 4.15,4.03e+03,5.67e+02
2014,01,22,21,38,28.86,-1564.73,564.19,666.08, 54.34,160.17,21.82, 4.15,4.49e+03,5.94e+02
2014,01,22,21,38,47.60,-1552.96,592.91,670.02, 54.84,159.10,21.95, 4.08,3.84e+03,5.52e+02
2014,01,22,21,38,48.85,-1552.15,594.82,670.27, 54.88,159.03,21.96, 4.07,3.38e+03,5.22e+02
2014,01,22,21,39,7.61,-1539.88,623.35,674.00, 55.39,157.96,22.08, 4.00,3.63e+03,5.33e+02
2014,01,22,21,39,8.86,-1539.05,625.24,674.24, 55.42,157.89,22.09, 4.00,3.56e+03,5.29e+02
2014,01,22,21,39,27.61,-1526.28,653.57,677.75, 55.93,156.82,22.21, 3.92,2.52e+03,4.61e+02
