Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,16,32,4.86,-1552.90,925.57,340.93,102.28,149.20,10.68,22.34,4.85e+02,2.63e+02
2014,01,16,16,32,23.61,-1539.97,950.98,330.39,102.45,148.30,10.34,22.28,2.14e+02,2.32e+02
2014,01,16,16,32,24.86,-1539.09,952.67,329.68,102.46,148.24,10.32,22.28,4.07e+02,2.57e+02
2014,01,16,16,32,43.60,-1525.71,977.79,319.05,102.62,147.35, 9.99,22.22,0.00e+00,1.83e+02
2014,01,16,16,32,44.85,-1524.80,979.45,318.34,102.63,147.29, 9.96,22.22,1.22e+02,2.24e+02
2014,01,16,16,33,3.60,-1510.96,1004.29,307.60,102.77,146.39, 9.62,22.16,1.50e+02,2.22e+02
2014,01,16,16,33,4.85,-1510.03,1005.94,306.88,102.78,146.33, 9.60,22.15,2.83e+02,2.40e+02
2014,01,16,16,33,23.60,-1495.73,1030.48,296.06,102.92,145.44, 9.26,22.09,6.78e+02,2.86e+02
2014,01,16,16,33,24.85,-1494.77,1032.11,295.33,102.93,145.38, 9.23,22.09,3.53e+02,2.47e+02
2014,01,16,16,33,43.60,-1480.03,1056.34,284.42,103.05,144.48, 8.89,22.03,2.19e+02,2.31e+02
2014,01,16,16,33,44.85,-1479.04,1057.95,283.69,103.06,144.42, 8.87,22.03,4.13e+02,2.57e+02
2014,01,16,16,34,3.60,-1463.86,1081.87,272.70,103.17,143.53, 8.52,21.97,3.06e+02,2.54e+02
2014,01,16,16,34,4.85,-1462.84,1083.46,271.96,103.18,143.47, 8.50,21.96,6.96e+02,2.99e+02
2014,01,16,16,34,23.60,-1447.23,1107.06,260.89,103.28,142.59, 8.15,21.90,5.56e+02,2.73e+02
2014,01,16,16,34,24.85,-1446.18,1108.62,260.14,103.29,142.53, 8.12,21.90,4.30e+02,2.57e+02
2014,01,16,16,34,43.59,-1430.15,1131.88,249.00,103.38,141.64, 7.77,21.84,1.56e+02,2.21e+02
2014,01,16,16,34,44.84,-1429.07,1133.42,248.25,103.39,141.58, 7.75,21.84,3.53e+02,2.49e+02
2014,01,16,16,35,3.59,-1412.61,1156.36,237.03,103.47,140.70, 7.40,21.78,4.26e+01,2.01e+02
2014,01,16,16,35,4.84,-1411.49,1157.88,236.27,103.48,140.64, 7.37,21.78,3.73e+02,2.48e+02
2014,01,16,16,35,23.59,-1394.62,1180.48,224.98,103.55,139.75, 7.02,21.72,2.85e+02,2.44e+02
2014,01,16,16,35,24.84,-1393.48,1181.97,224.22,103.55,139.69, 7.00,21.71,1.84e+01,2.07e+02
2014,01,16,16,35,43.59,-1376.19,1204.22,212.86,103.62,138.81, 6.64,21.65,5.57e+02,2.75e+02
2014,01,16,16,35,44.84,-1375.02,1205.69,212.10,103.62,138.75, 6.62,21.65,8.24e+02,3.04e+02
2014,01,16,16,36,3.59,-1357.32,1227.58,200.68,103.67,137.87, 6.26,21.59,5.74e+02,2.73e+02
2014,01,16,16,36,4.84,-1356.13,1229.03,199.91,103.67,137.81, 6.23,21.59,7.71e+02,2.96e+02
2014,01,16,16,36,23.59,-1338.03,1250.55,188.43,103.71,136.94, 5.87,21.53,3.58e+02,2.52e+02
2014,01,16,16,36,24.84,-1336.81,1251.97,187.66,103.72,136.88, 5.85,21.53,9.34e+01,2.16e+02
2014,01,16,16,36,43.58,-1318.32,1273.12,176.13,103.75,136.00, 5.49,21.47,5.51e+02,2.75e+02
2014,01,16,16,36,44.83,-1317.07,1274.52,175.36,103.75,135.94, 5.47,21.46,2.23e+02,2.33e+02
2014,01,16,16,37,3.58,-1298.18,1295.29,163.77,103.77,135.06, 5.10,21.41,1.77e+02,2.21e+02
2014,01,16,16,37,4.83,-1296.91,1296.67,163.00,103.77,135.01, 5.08,21.40,3.77e+02,2.48e+02
2014,01,16,16,37,23.58,-1277.64,1317.06,151.36,103.77,134.13, 4.72,21.34,4.39e+02,2.77e+02
2014,01,16,16,37,24.83,-1276.34,1318.41,150.58,103.77,134.07, 4.69,21.34,0.00e+00,2.08e+02
2014,01,16,16,37,43.57,-1256.70,1338.40,138.90,103.77,133.20, 4.33,21.28,5.74e+01,2.19e+02
2014,01,16,16,37,44.82,-1255.38,1339.72,138.12,103.77,133.14, 4.30,21.28,1.30e+02,2.28e+02
2014,01,16,16,38,3.57,-1235.36,1359.33,126.40,103.76,132.26, 3.94,21.22,2.26e+02,2.34e+02
2014,01,16,16,38,4.82,-1234.01,1360.62,125.61,103.75,132.21, 3.91,21.22,9.09e+01,2.15e+02
2014,01,16,16,38,23.57,-1213.62,1379.83,113.85,103.73,131.33, 3.55,21.16,9.50e+02,3.22e+02
2014,01,16,16,38,24.82,-1212.25,1381.09,113.07,103.73,131.27, 3.52,21.16,5.49e+02,2.80e+02
2014,01,16,16,38,43.57,-1191.50,1399.89,101.27,103.69,130.40, 3.15,21.10,5.30e+02,2.80e+02
2014,01,16,16,38,44.82,-1190.11,1401.13,100.48,103.69,130.34, 3.13,21.09,1.06e+03,3.36e+02
2014,01,16,16,39,3.57,-1169.00,1419.51, 88.66,103.64,129.47, 2.76,21.04,5.33e+01,2.21e+02
2014,01,16,16,39,4.82,-1167.59,1420.72, 87.87,103.64,129.41, 2.74,21.03,2.49e+02,2.49e+02
2014,01,16,16,39,23.57,-1146.14,1438.68, 76.02,103.58,128.54, 2.37,20.98,2.24e+02,2.54e+02
2014,01,16,16,39,24.82,-1144.70,1439.86, 75.23,103.58,128.48, 2.34,20.97,1.57e+02,2.46e+02
2014,01,16,16,39,43.56,-1122.92,1457.38, 63.36,103.51,127.61, 1.97,20.91,5.29e+02,2.82e+02
2014,01,16,16,39,44.81,-1121.46,1458.54, 62.57,103.50,127.56, 1.95,20.91,3.36e+02,2.57e+02
2014,01,16,16,40,3.56,-1099.34,1475.64, 50.68,103.42,126.69, 1.58,20.85,2.10e+02,2.39e+02
2014,01,16,16,40,4.81,-1097.85,1476.76, 49.88,103.42,126.63, 1.55,20.85,0.00e+00,1.99e+02
2014,01,16,16,40,23.56,-1075.41,1493.43, 37.98,103.32,125.76, 1.18,20.79,1.62e+02,2.26e+02
2014,01,16,16,40,24.81,-1073.90,1494.52, 37.18,103.32,125.70, 1.16,20.79,1.65e+02,2.25e+02
2014,01,16,16,40,43.55,-1051.15,1510.73, 25.27,103.22,124.83, 0.79,20.73,6.44e+01,2.21e+02
2014,01,16,16,40,44.80,-1049.62,1511.80, 24.47,103.21,124.77, 0.76,20.73,2.59e+02,2.50e+02
2014,01,16,16,41,3.55,-1026.55,1527.57, 12.55,103.10,123.90, 0.39,20.67,7.67e+02,3.16e+02
2014,01,16,16,41,4.80,-1025.00,1528.61, 11.75,103.09,123.84, 0.37,20.67,1.68e+02,2.46e+02
2014,01,16,16,41,23.55,-1001.62,1543.93, -0.18,102.97,122.97,-0.01,20.61,3.30e+02,2.58e+02
2014,01,16,16,41,24.80,-1000.05,1544.93, -0.97,102.96,122.92,-0.03,20.60,1.35e+02,2.30e+02
2014,01,16,16,41,43.55,-976.37,1559.79,-12.90,102.82,122.05,-0.40,20.55,4.37e+02,2.62e+02
2014,01,16,16,41,44.80,-974.79,1560.77,-13.70,102.81,121.99,-0.43,20.54,1.71e+02,2.26e+02
2014,01,16,16,42,3.55,-950.82,1575.16,-25.62,102.67,121.12,-0.80,20.49,2.78e+02,2.49e+02
2014,01,16,16,42,4.80,-949.21,1576.11,-26.42,102.66,121.06,-0.82,20.48,4.78e+02,2.75e+02
2014,01,16,16,42,23.55,-924.97,1590.04,-38.33,102.51,120.19,-1.19,20.43,3.70e+02,2.56e+02
2014,01,16,16,42,24.80,-923.34,1590.95,-39.13,102.49,120.13,-1.22,20.42,5.08e+02,2.72e+02
2014,01,16,16,42,43.54,-898.83,1604.40,-51.03,102.33,119.26,-1.59,20.36,9.88e+01,2.17e+02
2014,01,16,16,42,44.79,-897.19,1605.28,-51.82,102.32,119.20,-1.61,20.36,5.66e+02,2.80e+02
2014,01,16,16,43,3.54,-872.40,1618.26,-63.71,102.14,118.33,-1.98,20.30,2.34e+02,2.38e+02
2014,01,16,16,43,4.79,-870.74,1619.11,-64.50,102.13,118.27,-2.01,20.30,1.02e+02,2.19e+02
2014,01,16,16,43,23.54,-845.69,1631.61,-76.38,101.94,117.40,-2.38,20.24,7.20e+01,2.21e+02
2014,01,16,16,43,24.79,-844.02,1632.43,-77.17,101.93,117.34,-2.40,20.24,4.05e+02,2.67e+02
2014,01,16,16,43,43.54,-818.72,1644.44,-89.02,101.73,116.47,-2.77,20.18,3.44e+02,2.57e+02
2014,01,16,16,43,44.79,-817.02,1645.23,-89.80,101.72,116.41,-2.80,20.18,4.15e+02,2.65e+02
2014,01,16,16,44,3.54,-791.48,1656.75,-101.63,101.51,115.54,-3.17,20.12,0.00e+00,1.96e+02
2014,01,16,16,44,4.79,-789.77,1657.50,-102.42,101.50,115.48,-3.19,20.12,4.25e+02,2.64e+02
2014,01,16,16,44,23.54,-764.00,1668.54,-114.21,101.28,114.60,-3.56,20.06,3.80e+02,2.86e+02
2014,01,16,16,44,24.79,-762.27,1669.25,-114.99,101.27,114.54,-3.59,20.05,1.63e+02,2.63e+02
2014,01,16,16,44,43.53,-736.28,1679.78,-126.75,101.04,113.67,-3.95,20.00,1.06e+02,2.38e+02
2014,01,16,16,44,44.78,-734.54,1680.47,-127.53,101.02,113.61,-3.98,19.99,4.55e+02,2.79e+02
2014,01,16,16,45,3.53,-708.32,1690.51,-139.25,100.78,112.73,-4.34,19.93,2.35e+01,2.33e+02
2014,01,16,16,45,4.78,-706.57,1691.16,-140.03,100.77,112.68,-4.37,19.93,2.14e+02,2.62e+02
2014,01,16,16,45,23.53,-680.14,1700.69,-151.71,100.52,111.80,-4.73,19.87,3.78e+02,2.71e+02
2014,01,16,16,45,24.78,-678.37,1701.31,-152.49,100.50,111.74,-4.76,19.87,1.22e+02,2.33e+02
2014,01,16,16,45,43.53,-651.73,1710.34,-164.12,100.25,110.86,-5.12,19.81,6.48e+02,2.87e+02
2014,01,16,16,45,44.78,-649.95,1710.92,-164.90,100.23,110.80,-5.15,19.81,5.14e+02,2.71e+02
2014,01,16,16,46,3.53,-623.12,1719.44,-176.48, 99.96,109.92,-5.51,19.75,5.12e+02,2.71e+02
2014,01,16,16,46,4.78,-621.33,1719.99,-177.25, 99.94,109.86,-5.54,19.75,2.43e+02,2.36e+02
2014,01,16,16,46,23.53,-594.32,1727.99,-188.79, 99.66,108.98,-5.90,19.69,1.81e+02,2.25e+02
2014,01,16,16,46,24.78,-592.51,1728.51,-189.56, 99.64,108.92,-5.92,19.68,4.72e+01,2.04e+02
2014,01,16,16,46,43.52,-565.34,1735.99,-201.03, 99.36,108.04,-6.28,19.63,2.90e+02,2.50e+02
2014,01,16,16,46,44.77,-563.52,1736.47,-201.79, 99.34,107.98,-6.31,19.62,1.52e+02,2.32e+02
2014,01,16,16,47,3.52,-536.16,1743.44,-213.21, 99.04,107.09,-6.67,19.56,3.16e+02,2.65e+02
2014,01,16,16,47,4.77,-534.33,1743.89,-213.97, 99.02,107.04,-6.69,19.56,3.16e+02,2.65e+02
2014,01,16,16,47,23.52,-506.81,1750.34,-225.32, 98.71,106.15,-7.05,19.50,7.32e+02,3.09e+02
2014,01,16,16,47,24.77,-504.97,1750.75,-226.08, 98.69,106.09,-7.07,19.50,6.70e+02,3.00e+02
2014,01,16,16,47,43.51,-477.32,1756.67,-237.36, 98.38,105.20,-7.43,19.44,3.05e+02,2.46e+02
2014,01,16,16,47,44.76,-475.47,1757.05,-238.11, 98.35,105.14,-7.45,19.44,5.10e+02,2.72e+02
2014,01,16,16,48,3.51,-447.66,1762.45,-249.33, 98.03,104.25,-7.81,19.38,3.63e+02,2.57e+02
2014,01,16,16,48,4.76,-445.80,1762.79,-250.07, 98.01,104.19,-7.83,19.37,2.91e+02,2.48e+02
2014,01,16,16,48,23.51,-417.86,1767.67,-261.21, 97.67,103.30,-8.18,19.32,6.98e+02,2.98e+02
2014,01,16,16,48,24.76,-415.99,1767.97,-261.95, 97.65,103.24,-8.21,19.31,2.91e+02,2.48e+02
2014,01,16,16,48,43.51,-387.93,1772.32,-273.02, 97.30,102.35,-8.56,19.25,1.21e+02,2.17e+02
2014,01,16,16,48,44.76,-386.05,1772.59,-273.75, 97.28,102.29,-8.58,19.25,4.59e+02,2.64e+02
2014,01,16,16,49,3.51,-357.87,1776.40,-284.74, 96.93,101.39,-8.93,19.19,7.72e+02,3.05e+02
2014,01,16,16,49,4.76,-355.99,1776.64,-285.47, 96.90,101.33,-8.95,19.19,4.31e+02,2.66e+02
2014,01,16,16,49,23.51,-327.70,1779.92,-296.36, 96.54,100.43,-9.30,19.13,8.88e+02,3.39e+02
2014,01,16,16,49,24.76,-325.81,1780.12,-297.09, 96.52,100.37,-9.32,19.12,5.42e+02,3.05e+02
2014,01,16,16,49,43.50,-297.43,1782.87,-307.89, 96.15,99.47,-9.67,19.06,4.51e+02,2.80e+02
2014,01,16,16,49,44.75,-295.54,1783.04,-308.61, 96.12,99.41,-9.69,19.06,5.30e+02,2.86e+02
2014,01,16,16,50,3.50,-267.06,1785.25,-319.33, 95.74,98.51,-10.03,19.00,9.05e+02,3.20e+02
2014,01,16,16,50,4.75,-265.16,1785.38,-320.04, 95.71,98.45,-10.05,19.00,2.91e+02,2.49e+02
2014,01,16,16,50,23.50,-236.60,1787.05,-330.66, 95.33,97.54,-10.39,18.94,3.16e+01,2.07e+02
2014,01,16,16,50,24.75,-234.70,1787.15,-331.37, 95.30,97.48,-10.42,18.93,3.04e+02,2.47e+02
2014,01,16,16,50,43.49,-206.09,1788.29,-341.88, 94.90,96.57,-10.75,18.87,4.11e+02,2.68e+02
2014,01,16,16,50,44.74,-204.18,1788.35,-342.58, 94.87,96.51,-10.78,18.87,4.74e+02,2.78e+02
2014,01,16,16,51,3.49,-175.49,1788.95,-353.00, 94.47,95.60,-11.11,18.81,2.69e+02,2.70e+02
2014,01,16,16,51,4.74,-173.58,1788.97,-353.69, 94.44,95.54,-11.13,18.81,4.02e+02,2.86e+02
2014,01,16,16,51,23.49,-144.84,1789.03,-364.01, 94.03,94.63,-11.46,18.75,0.00e+00,2.07e+02
2014,01,16,16,51,24.74,-142.92,1789.02,-364.69, 94.00,94.57,-11.49,18.74,4.36e+01,2.27e+02
2014,01,16,16,51,43.49,-114.14,1788.55,-374.90, 93.58,93.65,-11.82,18.68,5.70e+02,2.83e+02
2014,01,16,16,51,44.74,-112.22,1788.50,-375.58, 93.55,93.59,-11.84,18.68,7.79e+02,3.05e+02
2014,01,16,16,52,3.49,-83.40,1787.48,-385.67, 93.12,92.67,-12.16,18.62,5.74e+02,2.82e+02
2014,01,16,16,52,4.74,-81.48,1787.40,-386.34, 93.09,92.61,-12.18,18.61,4.38e+02,2.66e+02
2014,01,16,16,52,23.49,-52.64,1785.85,-396.32, 92.65,91.69,-12.51,18.55,0.00e+00,2.15e+02
2014,01,16,16,52,24.74,-50.71,1785.72,-396.98, 92.62,91.63,-12.53,18.55,4.56e+02,2.81e+02
2014,01,16,16,52,43.48,-21.87,1783.64,-406.83, 92.18,90.70,-12.85,18.49,5.88e+02,2.97e+02
2014,01,16,16,52,44.73,-19.95,1783.48,-407.49, 92.15,90.64,-12.87,18.48,5.19e+02,2.89e+02
2014,01,16,16,53,3.48,  8.91,1780.85,-417.22, 91.69,89.71,-13.19,18.42,4.31e+02,2.84e+02
2014,01,16,16,53,4.73, 10.84,1780.66,-417.87, 91.66,89.65,-13.21,18.42,4.91e+02,2.93e+02
2014,01,16,16,53,23.48, 39.70,1777.49,-427.48, 91.20,88.72,-13.52,18.36,4.03e+02,2.88e+02
2014,01,16,16,53,24.73, 41.62,1777.26,-428.12, 91.17,88.66,-13.54,18.35,1.63e+03,4.06e+02
2014,01,16,16,53,43.48, 70.47,1773.55,-437.60, 90.70,87.72,-13.85,18.29,5.17e+02,3.06e+02
2014,01,16,16,53,44.73, 72.39,1773.29,-438.23, 90.67,87.66,-13.87,18.29,3.80e+02,2.91e+02
2014,01,16,16,54,3.48,101.21,1769.05,-447.58, 90.19,86.73,-14.18,18.23,6.47e+02,3.07e+02
2014,01,16,16,54,4.73,103.13,1768.75,-448.20, 90.16,86.66,-14.20,18.22,5.08e+02,2.91e+02
2014,01,16,16,54,23.48,131.93,1763.97,-457.41, 89.68,85.72,-14.50,18.16,6.68e+02,3.04e+02
2014,01,16,16,54,24.73,133.85,1763.63,-458.02, 89.65,85.66,-14.52,18.16,1.01e+03,3.40e+02
2014,01,16,16,54,43.47,162.58,1758.32,-467.10, 89.16,84.72,-14.82,18.09,5.08e+01,2.27e+02
2014,01,16,16,54,44.72,164.50,1757.95,-467.70, 89.13,84.65,-14.84,18.09,3.19e+02,2.65e+02
2014,01,16,16,55,3.47,193.20,1752.11,-476.63, 88.63,83.71,-15.13,18.03,4.37e+02,3.00e+02
2014,01,16,16,55,4.72,195.11,1751.70,-477.22, 88.60,83.64,-15.15,18.02,1.56e+02,2.69e+02
2014,01,16,16,55,23.47,223.76,1745.32,-486.02, 88.09,82.69,-15.44,17.96,3.71e+02,2.76e+02
2014,01,16,16,55,24.72,225.66,1744.88,-486.60, 88.06,82.63,-15.46,17.96,5.80e+02,3.00e+02
2014,01,16,16,55,43.47,254.24,1737.97,-495.24, 87.55,81.68,-15.75,17.89,4.45e+02,2.84e+02
2014,01,16,16,55,44.72,256.14,1737.49,-495.82, 87.52,81.61,-15.76,17.89,9.21e+02,3.36e+02
2014,01,16,16,56,3.47,284.64,1730.06,-504.31, 87.00,80.66,-16.05,17.83,0.00e+00,1.90e+02
2014,01,16,16,56,4.72,286.53,1729.54,-504.87, 86.97,80.59,-16.07,17.82,4.20e+02,3.03e+02
2014,01,16,16,56,23.47,314.94,1721.58,-513.22, 86.45,79.63,-16.34,17.76,4.41e+02,3.00e+02
2014,01,16,16,56,24.72,316.83,1721.03,-513.77, 86.41,79.57,-16.36,17.75,5.77e+02,3.15e+02
2014,01,16,16,56,43.46,345.13,1712.55,-521.95, 85.88,78.61,-16.63,17.69,4.47e+02,3.29e+02
2014,01,16,16,56,44.71,347.01,1711.96,-522.49, 85.85,78.54,-16.65,17.69,0.00e+00,2.52e+02
2014,01,16,16,57,3.46,375.22,1702.95,-530.52, 85.31,77.57,-16.92,17.62,1.69e+02,2.85e+02
2014,01,16,16,57,4.71,377.10,1702.33,-531.05, 85.28,77.51,-16.94,17.62,5.81e+02,3.30e+02
2014,01,16,16,57,23.46,405.19,1692.80,-538.92, 84.74,76.54,-17.20,17.56,3.62e+02,3.10e+02
2014,01,16,16,57,24.71,407.06,1692.15,-539.43, 84.70,76.47,-17.22,17.55,5.60e+02,3.32e+02
