Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,19,22,16.54,1559.14,-738.45,-402.27, 34.05,-25.34,-13.13,10.80,3.58e+03,1.93e+02
2014,01,16,19,22,35.29,1548.06,-766.18,-392.03, 33.82,-26.33,-12.79,10.74,3.51e+03,1.92e+02
2014,01,16,19,22,36.54,1547.30,-768.02,-391.34, 33.80,-26.40,-12.76,10.73,3.97e+03,2.04e+02
2014,01,16,19,22,55.29,1535.71,-795.49,-380.97, 33.57,-27.38,-12.42,10.67,4.03e+03,2.05e+02
2014,01,16,19,22,56.54,1534.92,-797.32,-380.28, 33.56,-27.45,-12.40,10.66,3.48e+03,1.91e+02
2014,01,16,19,23,15.28,1522.82,-824.51,-369.78, 33.34,-28.43,-12.05,10.60,3.26e+03,1.85e+02
2014,01,16,19,23,16.53,1521.99,-826.32,-369.08, 33.33,-28.50,-12.03,10.59,3.88e+03,2.02e+02
2014,01,16,19,23,35.28,1509.38,-853.25,-358.46, 33.12,-29.48,-11.68,10.53,4.28e+03,2.12e+02
2014,01,16,19,23,36.53,1508.52,-855.04,-357.75, 33.11,-29.54,-11.66,10.52,3.98e+03,2.04e+02
2014,01,16,19,23,55.28,1495.40,-881.69,-347.01, 32.92,-30.52,-11.30,10.46,4.03e+03,2.06e+02
2014,01,16,19,23,56.53,1494.51,-883.45,-346.29, 32.90,-30.59,-11.28,10.45,3.88e+03,2.01e+02
2014,01,16,19,24,15.28,1480.90,-909.81,-335.43, 32.72,-31.57,-10.92,10.39,4.04e+03,2.06e+02
2014,01,16,19,24,16.53,1479.97,-911.56,-334.71, 32.71,-31.63,-10.90,10.38,4.12e+03,2.08e+02
2014,01,16,19,24,35.28,1465.86,-937.61,-323.74, 32.54,-32.60,-10.54,10.32,3.88e+03,2.02e+02
2014,01,16,19,24,36.53,1464.91,-939.34,-323.01, 32.53,-32.67,-10.52,10.32,3.96e+03,2.04e+02
2014,01,16,19,24,55.28,1450.31,-965.07,-311.93, 32.36,-33.64,-10.15,10.25,3.50e+03,1.92e+02
2014,01,16,19,24,56.53,1449.32,-966.78,-311.19, 32.35,-33.71,-10.13,10.25,4.27e+03,2.12e+02
2014,01,16,19,25,15.27,1434.25,-992.18,-300.02, 32.21,-34.67,-9.76,10.18,3.47e+03,1.91e+02
2014,01,16,19,25,16.52,1433.22,-993.87,-299.27, 32.20,-34.74,-9.74,10.18,4.24e+03,2.11e+02
2014,01,16,19,25,35.27,1417.66,-1018.95,-288.00, 32.06,-35.71,-9.37,10.11,3.99e+03,2.05e+02
2014,01,16,19,25,36.52,1416.61,-1020.61,-287.24, 32.05,-35.77,-9.34,10.11,4.06e+03,2.06e+02
2014,01,16,19,25,55.27,1400.58,-1045.36,-275.87, 31.92,-36.74,-8.97,10.05,3.61e+03,1.95e+02
2014,01,16,19,25,56.52,1399.49,-1047.00,-275.11, 31.91,-36.80,-8.95,10.04,3.75e+03,1.99e+02
2014,01,16,19,26,15.26,1383.00,-1071.38,-263.65, 31.80,-37.76,-8.57, 9.98,3.92e+03,2.03e+02
2014,01,16,19,26,16.51,1381.88,-1073.00,-262.89, 31.79,-37.83,-8.55, 9.97,3.46e+03,1.91e+02
2014,01,16,19,26,35.26,1364.92,-1097.04,-251.34, 31.69,-38.79,-8.17, 9.91,4.23e+03,2.11e+02
2014,01,16,19,26,36.51,1363.78,-1098.63,-250.56, 31.68,-38.85,-8.14, 9.90,3.83e+03,2.01e+02
2014,01,16,19,26,55.26,1346.36,-1122.30,-238.93, 31.59,-39.81,-7.76, 9.84,3.94e+03,2.04e+02
2014,01,16,19,26,56.51,1345.18,-1123.86,-238.15, 31.58,-39.88,-7.74, 9.84,3.92e+03,2.03e+02
2014,01,16,19,27,15.26,1327.31,-1147.16,-226.44, 31.50,-40.84,-7.35, 9.77,3.99e+03,2.05e+02
2014,01,16,19,27,16.51,1326.11,-1148.70,-225.66, 31.50,-40.90,-7.33, 9.77,4.03e+03,2.06e+02
2014,01,16,19,27,35.26,1307.80,-1171.62,-213.87, 31.43,-41.86,-6.94, 9.71,3.55e+03,1.94e+02
2014,01,16,19,27,36.51,1306.56,-1173.13,-213.08, 31.42,-41.92,-6.92, 9.70,4.07e+03,2.07e+02
2014,01,16,19,27,55.26,1287.81,-1195.65,-201.22, 31.37,-42.87,-6.53, 9.64,3.81e+03,2.01e+02
2014,01,16,19,27,56.51,1286.55,-1197.14,-200.43, 31.36,-42.94,-6.51, 9.63,4.16e+03,2.10e+02
2014,01,16,19,28,15.25,1267.38,-1219.25,-188.51, 31.32,-43.89,-6.12, 9.57,4.04e+03,2.07e+02
2014,01,16,19,28,16.50,1266.09,-1220.71,-187.71, 31.32,-43.95,-6.09, 9.57,3.58e+03,1.95e+02
2014,01,16,19,28,35.25,1246.49,-1242.43,-175.72, 31.28,-44.91,-5.70, 9.50,4.06e+03,2.07e+02
2014,01,16,19,28,36.50,1245.17,-1243.86,-174.92, 31.28,-44.97,-5.68, 9.50,3.77e+03,2.00e+02
2014,01,16,19,28,55.25,1225.15,-1265.16,-162.88, 31.26,-45.92,-5.28, 9.44,4.15e+03,2.10e+02
2014,01,16,19,28,56.50,1223.80,-1266.57,-162.07, 31.26,-45.98,-5.26, 9.43,3.98e+03,2.05e+02
2014,01,16,19,29,15.25,1203.38,-1287.44,-149.97, 31.25,-46.93,-4.86, 9.37,3.95e+03,2.05e+02
2014,01,16,19,29,16.50,1202.00,-1288.82,-149.16, 31.25,-47.00,-4.84, 9.37,3.91e+03,2.04e+02
2014,01,16,19,29,35.25,1181.18,-1309.27,-137.01, 31.25,-47.94,-4.44, 9.30,3.49e+03,1.92e+02
2014,01,16,19,29,36.50,1179.77,-1310.61,-136.20, 31.25,-48.01,-4.42, 9.30,3.77e+03,2.00e+02
2014,01,16,19,29,55.25,1158.55,-1330.62,-124.01, 31.27,-48.95,-4.02, 9.24,4.36e+03,2.15e+02
2014,01,16,19,29,56.50,1157.12,-1331.94,-123.19, 31.27,-49.02,-3.99, 9.23,3.61e+03,1.96e+02
2014,01,16,19,30,15.24,1135.53,-1351.49,-110.96, 31.29,-49.96,-3.60, 9.17,4.13e+03,2.10e+02
2014,01,16,19,30,16.49,1134.08,-1352.78,-110.14, 31.30,-50.03,-3.57, 9.17,4.00e+03,2.06e+02
2014,01,16,19,30,35.24,1112.09,-1371.90,-97.87, 31.33,-50.97,-3.17, 9.10,3.88e+03,2.03e+02
2014,01,16,19,30,36.49,1110.61,-1373.16,-97.05, 31.34,-51.03,-3.15, 9.10,4.02e+03,2.07e+02
2014,01,16,19,30,55.24,1088.25,-1391.81,-84.75, 31.39,-51.98,-2.75, 9.04,4.14e+03,2.10e+02
2014,01,16,19,30,56.49,1086.75,-1393.04,-83.92, 31.39,-52.04,-2.72, 9.03,3.53e+03,1.94e+02
2014,01,16,19,31,15.24,1064.03,-1411.23,-71.59, 31.45,-52.98,-2.32, 8.97,3.85e+03,2.02e+02
2014,01,16,19,31,16.49,1062.50,-1412.42,-70.77, 31.46,-53.05,-2.29, 8.97,3.69e+03,1.98e+02
2014,01,16,19,31,35.24,1039.43,-1430.14,-58.41, 31.53,-53.99,-1.89, 8.90,3.64e+03,1.97e+02
2014,01,16,19,31,36.49,1037.88,-1431.31,-57.58, 31.54,-54.05,-1.87, 8.90,3.96e+03,2.05e+02
2014,01,16,19,31,55.24,1014.45,-1448.55,-45.21, 31.62,-55.00,-1.46, 8.84,4.04e+03,2.07e+02
2014,01,16,19,31,56.49,1012.88,-1449.68,-44.38, 31.63,-55.06,-1.44, 8.83,3.83e+03,2.02e+02
2014,01,16,19,32,15.23,989.13,-1466.43,-32.00, 31.73,-56.00,-1.04, 8.77,3.58e+03,1.95e+02
2014,01,16,19,32,16.48,987.54,-1467.53,-31.17, 31.73,-56.06,-1.01, 8.77,3.51e+03,1.94e+02
2014,01,16,19,32,35.23,963.45,-1483.79,-18.77, 31.84,-57.00,-0.61, 8.71,4.08e+03,2.09e+02
2014,01,16,19,32,36.48,961.83,-1484.86,-17.94, 31.85,-57.07,-0.58, 8.70,4.05e+03,2.08e+02
2014,01,16,19,32,55.23,937.42,-1500.63, -5.53, 31.97,-58.01,-0.18, 8.64,3.58e+03,1.96e+02
2014,01,16,19,32,56.48,935.78,-1501.67, -4.70, 31.98,-58.07,-0.15, 8.63,3.66e+03,1.98e+02
2014,01,16,19,33,15.22,911.07,-1516.93,  7.70, 32.11,-59.01, 0.25, 8.57,3.82e+03,2.02e+02
2014,01,16,19,33,16.47,909.41,-1517.93,  8.53, 32.12,-59.07, 0.28, 8.57,3.54e+03,1.95e+02
2014,01,16,19,33,35.22,884.38,-1532.70, 20.93, 32.27,-60.01, 0.68, 8.51,3.46e+03,1.92e+02
2014,01,16,19,33,36.47,882.70,-1533.66, 21.76, 32.28,-60.08, 0.70, 8.50,3.91e+03,2.05e+02
2014,01,16,19,33,55.22,857.38,-1547.92, 34.16, 32.43,-61.02, 1.11, 8.44,3.58e+03,1.96e+02
2014,01,16,19,33,56.47,855.68,-1548.85, 34.99, 32.44,-61.08, 1.13, 8.44,3.62e+03,1.97e+02
2014,01,16,19,34,15.22,830.07,-1562.59, 47.38, 32.61,-62.02, 1.53, 8.37,3.57e+03,1.96e+02
2014,01,16,19,34,16.47,828.35,-1563.49, 48.20, 32.62,-62.08, 1.56, 8.37,4.14e+03,2.11e+02
2014,01,16,19,34,35.22,802.47,-1576.70, 60.58, 32.80,-63.03, 1.96, 8.31,3.65e+03,1.98e+02
2014,01,16,19,34,36.47,800.73,-1577.56, 61.40, 32.81,-63.09, 1.99, 8.30,3.72e+03,2.00e+02
2014,01,16,19,34,55.22,774.58,-1590.25, 73.75, 33.00,-64.03, 2.39, 8.24,3.43e+03,1.92e+02
2014,01,16,19,34,56.47,772.83,-1591.08, 74.58, 33.01,-64.09, 2.41, 8.24,3.68e+03,1.99e+02
2014,01,16,19,35,15.21,746.43,-1603.23, 86.90, 33.22,-65.03, 2.81, 8.18,4.17e+03,2.12e+02
2014,01,16,19,35,16.46,744.67,-1604.03, 87.72, 33.23,-65.10, 2.84, 8.17,4.17e+03,2.12e+02
2014,01,16,19,35,35.21,718.01,-1615.65,100.02, 33.44,-66.04, 3.24, 8.11,3.59e+03,1.96e+02
2014,01,16,19,35,36.46,716.22,-1616.41,100.84, 33.46,-66.10, 3.26, 8.11,3.58e+03,1.96e+02
2014,01,16,19,35,55.21,689.33,-1627.50,113.10, 33.68,-67.04, 3.66, 8.04,3.37e+03,1.91e+02
2014,01,16,19,35,56.46,687.53,-1628.22,113.92, 33.69,-67.11, 3.69, 8.04,3.63e+03,1.98e+02
2014,01,16,19,36,15.20,660.42,-1638.76,126.14, 33.93,-68.05, 4.08, 7.98,3.84e+03,2.03e+02
2014,01,16,19,36,16.45,658.60,-1639.45,126.96, 33.94,-68.11, 4.11, 7.97,4.30e+03,2.15e+02
2014,01,16,19,36,35.20,631.26,-1649.45,139.14, 34.19,-69.06, 4.50, 7.91,3.78e+03,2.02e+02
2014,01,16,19,36,36.45,629.43,-1650.10,139.95, 34.21,-69.12, 4.53, 7.91,3.53e+03,1.95e+02
2014,01,16,19,36,55.20,601.88,-1659.55,152.09, 34.46,-70.07, 4.92, 7.85,3.79e+03,2.02e+02
2014,01,16,19,36,56.45,600.03,-1660.16,152.90, 34.48,-70.13, 4.95, 7.84,3.66e+03,1.99e+02
2014,01,16,19,37,15.20,572.28,-1669.07,164.99, 34.75,-71.07, 5.34, 7.78,3.45e+03,1.93e+02
2014,01,16,19,37,16.45,570.42,-1669.64,165.79, 34.76,-71.14, 5.37, 7.78,3.26e+03,1.88e+02
2014,01,16,19,37,35.20,542.48,-1677.99,177.83, 35.04,-72.08, 5.76, 7.71,3.74e+03,2.01e+02
2014,01,16,19,37,36.45,540.61,-1678.53,178.63, 35.06,-72.15, 5.78, 7.71,3.77e+03,2.02e+02
2014,01,16,19,37,55.20,512.49,-1686.32,190.60, 35.35,-73.10, 6.17, 7.65,3.70e+03,2.00e+02
2014,01,16,19,37,56.45,510.61,-1686.82,191.40, 35.37,-73.16, 6.20, 7.64,3.82e+03,2.03e+02
2014,01,16,19,38,15.19,482.33,-1694.05,203.31, 35.67,-74.11, 6.58, 7.58,3.69e+03,2.00e+02
2014,01,16,19,38,16.44,480.44,-1694.51,204.10, 35.69,-74.17, 6.61, 7.58,3.68e+03,1.99e+02
2014,01,16,19,38,35.19,451.99,-1701.18,215.94, 36.00,-75.12, 6.99, 7.51,4.06e+03,2.10e+02
2014,01,16,19,38,36.44,450.09,-1701.61,216.73, 36.02,-75.18, 7.02, 7.51,3.76e+03,2.02e+02
2014,01,16,19,38,55.19,421.49,-1707.71,228.51, 36.34,-76.14, 7.40, 7.45,3.89e+03,2.05e+02
2014,01,16,19,38,56.44,419.58,-1708.10,229.29, 36.36,-76.20, 7.43, 7.44,3.83e+03,2.03e+02
2014,01,16,19,39,15.19,390.84,-1713.64,240.99, 36.69,-77.15, 7.81, 7.38,3.45e+03,1.93e+02
2014,01,16,19,39,16.44,388.92,-1714.00,241.76, 36.72,-77.22, 7.83, 7.38,3.78e+03,2.02e+02
2014,01,16,19,39,35.19,360.05,-1718.97,253.38, 37.06,-78.17, 8.21, 7.31,3.32e+03,1.90e+02
2014,01,16,19,39,36.44,358.12,-1719.28,254.15, 37.08,-78.23, 8.23, 7.31,3.83e+03,2.04e+02
2014,01,16,19,39,55.19,329.13,-1723.69,265.69, 37.43,-79.19, 8.61, 7.25,4.07e+03,2.10e+02
2014,01,16,19,39,56.44,327.20,-1723.96,266.45, 37.45,-79.25, 8.63, 7.24,3.80e+03,2.03e+02
2014,01,16,19,40,15.18,298.12,-1727.80,277.90, 37.81,-80.21, 9.01, 7.18,3.12e+03,1.84e+02
2014,01,16,19,40,16.43,296.17,-1728.03,278.66, 37.84,-80.27, 9.03, 7.18,3.53e+03,1.96e+02
2014,01,16,19,40,35.18,266.98,-1731.30,290.01, 38.21,-81.23, 9.40, 7.11,3.23e+03,1.88e+02
2014,01,16,19,40,36.43,265.03,-1731.50,290.77, 38.23,-81.30, 9.42, 7.11,3.38e+03,1.92e+02
2014,01,16,19,40,55.18,235.75,-1734.19,302.03, 38.61,-82.26, 9.79, 7.04,3.26e+03,1.88e+02
2014,01,16,19,40,56.43,233.79,-1734.35,302.77, 38.64,-82.32, 9.82, 7.04,3.43e+03,1.93e+02
2014,01,16,19,41,15.18,204.43,-1736.47,313.93, 39.03,-83.29,10.18, 6.98,2.87e+03,1.77e+02
2014,01,16,19,41,16.43,202.47,-1736.60,314.67, 39.05,-83.35,10.20, 6.97,3.21e+03,1.87e+02
2014,01,16,19,41,35.18,173.05,-1738.15,325.73, 39.45,-84.31,10.56, 6.91,2.82e+03,1.75e+02
2014,01,16,19,41,36.43,171.09,-1738.23,326.47, 39.48,-84.38,10.59, 6.91,3.21e+03,1.87e+02
2014,01,16,19,41,55.18,141.60,-1739.21,337.42, 39.88,-85.35,10.94, 6.84,3.12e+03,1.84e+02
2014,01,16,19,41,56.43,139.64,-1739.25,338.14, 39.91,-85.41,10.97, 6.84,3.34e+03,1.91e+02
2014,01,16,19,42,15.17,110.12,-1739.66,348.98, 40.33,-86.38,11.32, 6.77,3.03e+03,1.82e+02
2014,01,16,19,42,16.42,108.15,-1739.66,349.70, 40.36,-86.44,11.34, 6.77,2.76e+03,1.74e+02
2014,01,16,19,42,35.17, 78.59,-1739.50,360.42, 40.78,-87.41,11.69, 6.71,2.84e+03,1.76e+02
2014,01,16,19,42,36.42, 76.62,-1739.46,361.13, 40.81,-87.48,11.72, 6.70,2.77e+03,1.74e+02
2014,01,16,19,42,55.17, 47.03,-1738.72,371.74, 41.24,-88.45,12.06, 6.64,3.29e+03,1.90e+02
2014,01,16,19,42,56.42, 45.05,-1738.66,372.44, 41.27,-88.52,12.09, 6.63,2.77e+03,1.74e+02
2014,01,16,19,43,15.16, 15.46,-1737.35,382.92, 41.71,-89.49,12.43, 6.57,2.73e+03,1.73e+02
2014,01,16,19,43,16.41, 13.49,-1737.24,383.62, 41.74,-89.56,12.45, 6.57,2.72e+03,1.73e+02
2014,01,16,19,43,35.16,-16.12,-1735.36,393.98, 42.19,-90.53,12.79, 6.50,2.72e+03,1.73e+02
2014,01,16,19,43,36.41,-18.09,-1735.21,394.67, 42.22,-90.60,12.81, 6.50,2.47e+03,1.65e+02
2014,01,16,19,43,55.16,-47.70,-1732.76,404.90, 42.68,-91.58,13.15, 6.43,2.57e+03,1.68e+02
2014,01,16,19,43,56.41,-49.67,-1732.58,405.58, 42.71,-91.64,13.17, 6.43,2.55e+03,1.67e+02
2014,01,16,19,44,15.16,-79.26,-1729.56,415.68, 43.18,-92.62,13.50, 6.36,2.76e+03,1.74e+02
2014,01,16,19,44,16.41,-81.23,-1729.34,416.34, 43.21,-92.69,13.52, 6.36,2.95e+03,1.80e+02
2014,01,16,19,44,35.16,-110.79,-1725.76,426.31, 43.68,-93.67,13.85, 6.29,2.71e+03,1.73e+02
2014,01,16,19,44,36.41,-112.76,-1725.50,426.97, 43.71,-93.74,13.87, 6.29,2.63e+03,1.70e+02
2014,01,16,19,44,55.16,-142.29,-1721.35,436.79, 44.19,-94.73,14.19, 6.23,2.51e+03,1.66e+02
2014,01,16,19,44,56.41,-144.25,-1721.05,437.44, 44.22,-94.79,14.21, 6.22,2.47e+03,1.65e+02
2014,01,16,19,45,15.15,-173.72,-1716.34,447.12, 44.71,-95.78,14.53, 6.16,2.22e+03,1.56e+02
2014,01,16,19,45,16.40,-175.68,-1716.01,447.76, 44.74,-95.85,14.55, 6.15,2.05e+03,1.50e+02
2014,01,16,19,45,35.15,-205.10,-1710.74,457.30, 45.24,-96.84,14.86, 6.09,1.90e+03,1.45e+02
2014,01,16,19,45,36.40,-207.06,-1710.36,457.93, 45.27,-96.90,14.88, 6.08,2.07e+03,1.51e+02
2014,01,16,19,45,55.15,-236.41,-1704.53,467.32, 45.78,-97.90,15.19, 6.02,1.50e+03,1.29e+02
2014,01,16,19,45,56.40,-238.37,-1704.13,467.94, 45.81,-97.96,15.21, 6.01,1.55e+03,1.31e+02
2014,01,16,19,46,15.14,-267.63,-1697.74,477.17, 46.32,-98.96,15.52, 5.95,9.67e+02,1.04e+02
2014,01,16,19,46,16.39,-269.58,-1697.30,477.78, 46.35,-99.02,15.54, 5.94,1.10e+03,1.11e+02
2014,01,16,19,46,35.14,-298.76,-1690.36,486.87, 46.87,-100.02,15.83, 5.88,7.35e+02,9.13e+01
2014,01,16,19,46,36.39,-300.71,-1689.88,487.47, 46.90,-100.09,15.85, 5.87,6.47e+02,8.59e+01
2014,01,16,19,46,55.14,-329.80,-1682.39,496.39, 47.42,-101.09,16.15, 5.81,5.81e+02,8.16e+01
2014,01,16,19,46,56.39,-331.73,-1681.87,496.98, 47.46,-101.16,16.17, 5.80,5.26e+02,7.79e+01
2014,01,16,19,47,15.14,-360.72,-1673.83,505.74, 47.99,-102.16,16.46, 5.74,3.27e+02,6.25e+01
2014,01,16,19,47,16.39,-362.64,-1673.28,506.32, 48.02,-102.23,16.47, 5.73,3.38e+02,6.34e+01
2014,01,16,19,47,35.14,-391.51,-1664.70,514.92, 48.56,-103.23,16.76, 5.66,1.72e+02,4.71e+01
2014,01,16,19,47,36.39,-393.43,-1664.11,515.49, 48.59,-103.30,16.78, 5.66,1.61e+02,4.58e+01
2014,01,16,19,47,55.14,-422.17,-1654.99,523.93, 49.14,-104.31,17.05, 5.59,1.39e+02,4.31e+01
2014,01,16,19,47,56.39,-424.08,-1654.36,524.48, 49.17,-104.38,17.07, 5.59,1.17e+02,4.03e+01
2014,01,16,19,48,15.13,-452.66,-1644.71,532.74, 49.72,-105.39,17.34, 5.52,6.14e+01,3.19e+01
2014,01,16,19,48,16.38,-454.56,-1644.05,533.29, 49.75,-105.46,17.36, 5.52,7.26e+01,3.38e+01
2014,01,16,19,48,35.13,-483.02,-1633.86,541.38, 50.31,-106.47,17.63, 5.45,2.82e+01,2.57e+01
2014,01,16,19,48,36.38,-484.91,-1633.16,541.91, 50.34,-106.54,17.65, 5.45,3.91e+01,2.79e+01
2014,01,16,19,48,55.13,-513.21,-1622.44,549.83, 50.90,-107.55,17.91, 5.38,6.11e+01,3.20e+01
2014,01,16,19,48,56.38,-515.09,-1621.71,550.35, 50.94,-107.62,17.92, 5.38,5.01e+01,3.01e+01
2014,01,16,19,49,15.13,-543.22,-1610.47,558.09, 51.50,-108.64,18.18, 5.31,6.09e+01,3.21e+01
2014,01,16,19,49,16.38,-545.09,-1609.70,558.60, 51.54,-108.71,18.20, 5.30,3.87e+01,2.80e+01
2014,01,16,19,49,35.13,-573.04,-1597.94,566.17, 52.11,-109.73,18.44, 5.24,4.98e+01,3.02e+01
2014,01,16,19,49,36.38,-574.90,-1597.14,566.66, 52.14,-109.80,18.46, 5.23,1.64e+01,2.34e+01
2014,01,16,19,49,55.13,-602.67,-1584.86,574.04, 52.72,-110.82,18.70, 5.16,3.84e+01,2.81e+01
2014,01,16,19,49,56.38,-604.51,-1584.03,574.53, 52.75,-110.89,18.72, 5.16,1.62e+01,2.34e+01
2014,01,16,19,50,15.12,-632.07,-1571.24,581.72, 53.33,-111.91,18.96, 5.09,1.60e+01,2.35e+01
2014,01,16,19,50,16.37,-633.90,-1570.37,582.19, 53.37,-111.98,18.97, 5.09,5.00e+00,2.08e+01
2014,01,16,19,50,35.12,-661.27,-1557.08,589.20, 53.95,-113.01,19.20, 5.02,1.58e+01,2.35e+01
2014,01,16,19,50,36.37,-663.09,-1556.18,589.66, 53.99,-113.08,19.22, 5.01,4.79e+00,2.08e+01
2014,01,16,19,50,55.12,-690.25,-1542.38,596.48, 54.58,-114.11,19.44, 4.95,4.59e+00,2.09e+01
2014,01,16,19,50,56.37,-692.05,-1541.45,596.93, 54.62,-114.18,19.46, 4.94,4.58e+00,2.09e+01
2014,01,16,19,51,15.12,-718.98,-1527.16,603.56, 55.21,-115.21,19.68, 4.87,0.00e+00,1.78e+01
2014,01,16,19,51,16.37,-720.77,-1526.19,604.00, 55.24,-115.28,19.69, 4.87,0.00e+00,1.78e+01
2014,01,16,19,51,35.12,-747.48,-1511.41,610.43, 55.84,-116.31,19.90, 4.80,3.74e+01,2.84e+01
2014,01,16,19,51,36.37,-749.25,-1510.41,610.86, 55.88,-116.38,19.92, 4.80,1.51e+01,2.37e+01
2014,01,16,19,51,55.12,-775.71,-1495.14,617.10, 56.48,-117.42,20.12, 4.73,0.00e+00,1.42e+01
2014,01,16,19,51,56.37,-777.47,-1494.11,617.51, 56.52,-117.49,20.13, 4.72,1.49e+01,2.38e+01
2014,01,16,19,52,15.11,-803.67,-1478.37,623.55, 57.12,-118.53,20.33, 4.65,0.00e+00,1.80e+01
2014,01,16,19,52,16.36,-805.41,-1477.31,623.94, 57.16,-118.60,20.35, 4.65,3.73e+00,2.12e+01
2014,01,16,19,52,35.11,-831.37,-1461.09,629.79, 57.76,-119.64,20.54, 4.58,2.58e+01,2.64e+01
2014,01,16,19,52,36.36,-833.09,-1460.00,630.17, 57.80,-119.71,20.55, 4.57,3.52e+00,2.12e+01
2014,01,16,19,52,55.11,-858.78,-1443.31,635.82, 58.41,-120.75,20.74, 4.51,0.00e+00,1.44e+01
2014,01,16,19,52,56.36,-860.48,-1442.19,636.19, 58.45,-120.82,20.75, 4.50,1.43e+01,2.40e+01
2014,01,16,19,53,15.10,-885.89,-1425.05,641.63, 59.06,-121.87,20.93, 4.43,2.54e+01,2.65e+01
2014,01,16,19,53,16.35,-887.57,-1423.89,641.98, 59.10,-121.94,20.94, 4.43,3.09e+00,2.14e+01
2014,01,16,19,53,35.10,-912.71,-1406.30,647.22, 59.71,-122.98,21.11, 4.36,1.39e+01,2.41e+01
2014,01,16,19,53,36.35,-914.37,-1405.11,647.57, 59.75,-123.05,21.12, 4.35,0.00e+00,1.83e+01
2014,01,16,19,53,55.10,-939.22,-1387.06,652.60, 60.36,-124.10,21.28, 4.28,2.50e+01,2.66e+01
2014,01,16,19,53,56.35,-940.86,-1385.84,652.93, 60.40,-124.17,21.30, 4.28,0.00e+00,1.47e+01
2014,01,16,19,54,15.10,-965.41,-1367.36,657.76, 61.02,-125.22,21.45, 4.21,3.58e+01,2.89e+01
2014,01,16,19,54,16.35,-967.03,-1366.11,658.07, 61.06,-125.29,21.46, 4.20,1.35e+01,2.42e+01
2014,01,16,19,54,35.10,-991.27,-1347.19,662.69, 61.68,-126.35,21.61, 4.13,2.23e+00,2.16e+01
2014,01,16,19,54,36.35,-992.87,-1345.91,662.99, 61.72,-126.42,21.62, 4.13,4.69e+01,3.10e+01
2014,01,16,19,54,55.10,-1016.80,-1326.56,667.40, 62.34,-127.47,21.77, 4.06,0.00e+00,1.86e+01
2014,01,16,19,54,56.35,-1018.38,-1325.26,667.69, 62.38,-127.54,21.78, 4.05,0.00e+00,1.86e+01
2014,01,16,19,55,15.09,-1041.97,-1305.50,671.89, 63.00,-128.59,21.91, 3.98,0.00e+00,1.87e+01
2014,01,16,19,55,16.34,-1043.53,-1304.17,672.16, 63.04,-128.67,21.92, 3.98,0.00e+00,1.51e+01
2014,01,16,19,55,35.09,-1066.80,-1283.98,676.15, 63.67,-129.72,22.05, 3.91,2.39e+01,2.69e+01
